geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9630264255576 37.25112410623416, -121.9630908909454 37.25104310507788, -121.9631623619133 37.2509533028387, -121.9634518298128 37.25110400073472, -121.9633635585264 37.25121679808262, -121.9633480502693 37.25123107691878, -121.9633386768333 37.25123667315089, -121.9633315145929 37.25124054153058, -121.9633194311861 37.25124436617923, -121.9633095489782 37.25124733758279, -121.9633002403169 37.25124812915276, -121.9632833010435 37.25124710733531, -121.9632680273651 37.2512443532637, -121.9632598626003 37.25124166084873, -121.9630264255576 37.25112410623416))",Santa Clara,42423042,RSFR,single,75607.6958,114218.3042,1984.0,1958.0,1150.0,0.0,1.0,1.0,0.0,000101ARROYO GRANDE95032,_,HS,672.117280986,1511079,508.0,Low Density Residential,Los Gatos,1.0,-121.963238401,37.2511109036
"POLYGON ((-121.9631623619133 37.2509533028387, -121.9632676798668 37.2508209661101, -121.9632735696694 37.25081356656848, -121.9635571238928 37.25095373444169, -121.9635359634688 37.25099081935331, -121.9635133057085 37.25102544618333, -121.9634518298128 37.25110400073472, -121.9631623619133 37.2509533028387))",Santa Clara,42423041,RSFR,single,20976.9308,50059.0692,1994.0,1958.0,1407.0,0.0,1.0,1.0,0.0,000105ARROYO GRANDE95032,_,HS,569.31454219,1511078,508.0,Low Density Residential,Los Gatos,1.0,-121.963363184,37.2509576501
"POLYGON ((-121.9632735696694 37.25081356656848, -121.9634031960832 37.250650689266, -121.963483524757 37.25054975528721, -121.9635172192167 37.2505893636636, -121.9635382202282 37.25061860521164, -121.9635632991736 37.25066241239753, -121.9635786926012 37.25071040624394, -121.9635873996798 37.2507557371929, -121.9635899133666 37.25079547227464, -121.9635884955273 37.2508431167933, -121.963584200963 37.250875765854, -121.9635737903282 37.25090988939297, -121.9635571238928 37.25095373444169, -121.9632735696694 37.25081356656848))",Santa Clara,42423040,RSFR,single,71764.479,108820.521,1984.0,1958.0,1195.0,0.0,1.0,1.0,0.0,000109ARROYO GRANDE95032,_,HS,691.991894585,1511077,508.0,Low Density Residential,Los Gatos,1.0,-121.963466075,37.2507658665
"POLYGON ((-121.9631296911717 37.25048843083272, -121.9632091886604 37.25038718549992, -121.9632231218748 37.25037358339036, -121.9632326730855 37.25036611834972, -121.9632439355451 37.25035935510691, -121.963257734754 37.25035535849729, -121.9632749245933 37.25035482323631, -121.963292075171 37.25035703186198, -121.9633031962513 37.25036056063994, -121.9633108652698 37.25036543075034, -121.9633253338559 37.25037516481289, -121.963483524757 37.25054975528721, -121.9634031960832 37.250650689266, -121.9631296911717 37.25048843083272))",Santa Clara,42423039,RSFR,single,85049.8,168830.2,1986.0,1958.0,1568.0,0.0,1.0,1.0,0.0,000115LA CIENEGA95032,_,HS,530.103956687,1511076,508.0,Low Density Residential,Los Gatos,1.0,-121.963311672,37.2504964501
"POLYGON ((-121.9630048524766 37.2506474172956, -121.9631296911717 37.25048843083272, -121.9634031960832 37.250650689266, -121.9632735696694 37.25081356656848, -121.9632676798668 37.2508209661101, -121.9630048524766 37.2506474172956))",Santa Clara,42423038,RSFR,single,636740.1534,265285.8466,2005.0,1958.0,1255.0,0.0,1.0,1.0,0.0,000119LA CIENEGA95032,_,HS,649.865399617,1511075,508.0,Low Density Residential,Los Gatos,1.0,-121.963203034,37.250652838
"POLYGON ((-121.9629426888711 37.25070259937689, -121.9629519382853 37.25069751935497, -121.9629714919796 37.25068407494231, -121.9629895478474 37.2506669079316, -121.9630048524766 37.2506474172956, -121.9632676798668 37.2508209661101, -121.9631623619133 37.2509533028387, -121.9630908909454 37.25104310507788, -121.9629426888711 37.25070259937689))",Santa Clara,42423037,RSFR,single,573604.7736,146823.2264,2009.0,1958.0,1292.0,0.0,1.0,1.0,0.0,000121LA CIENEGA95032,_,HS,580.193603192,1511074,508.0,Low Density Residential,Los Gatos,1.0,-121.963094854,37.2508280902
"POLYGON ((-121.9626916161042 37.25095550254215, -121.9628092341158 37.25070864534309, -121.9628246606841 37.25071372925743, -121.9628408759765 37.25071758677699, -121.9628694964193 37.25072093212687, -121.9628873300707 37.25071984987221, -121.9629090623729 37.25071694555137, -121.9629308629304 37.25070909142239, -121.9629426888711 37.25070259937689, -121.9630908909454 37.25104310507788, -121.9630264255576 37.25112410623416, -121.9626916161042 37.25095550254215))",Santa Clara,42423036,RSFR,single,29964.3,69916.7,1986.0,1958.0,1596.0,0.0,1.0,1.0,0.0,000123LA CIENEGA95032,_,HS,937.820888375,1511073,508.0,Low Density Residential,Los Gatos,1.0,-121.962898508,37.2509122211
"POLYGON ((-121.9622295830055 37.25072282476005, -121.9623106018988 37.25062103791031, -121.9623811273526 37.25053243741606, -121.9627358105585 37.25058153823116, -121.9627339212685 37.2505903712812, -121.9627297684477 37.25061075643524, -121.9627325874757 37.25063120228307, -121.9627401146034 37.2506473573476, -121.9627507048014 37.2506660155525, -121.9624215274968 37.25081948725296, -121.9622295830055 37.25072282476005))",Santa Clara,42423034,RSFR,single,182592.932,109089.068,1986.0,1958.0,1292.0,0.0,1.0,1.0,0.0,000131LA CIENEGA95032,_,HS,885.431767224,1511071,508.0,Low Density Residential,Los Gatos,1.0,-121.962483837,37.2506654861
"POLYGON ((-121.9623811273526 37.25053243741606, -121.9624986434543 37.25038480420575, -121.9625599135052 37.25030783182921, -121.9627891988221 37.25051391786965, -121.9627712383344 37.25052427933361, -121.9627586400374 37.25053902242892, -121.9627476078245 37.25055253909045, -121.9627380555776 37.2505710198726, -121.9627358105585 37.25058153823116, -121.9623811273526 37.25053243741606))",Santa Clara,42423033,RSFR,single,224126.0385,97662.9615,1990.0,1958.0,900.0,0.0,1.0,1.0,0.0,000135LA CIENEGA95032,_,HS,560.555460549,1511070,508.0,Low Density Residential,Los Gatos,1.0,-121.962588713,37.2504718187
"POLYGON ((-121.9625599135052 37.25030783182921, -121.9626115107635 37.25024300750434, -121.9626944812805 37.25013877259081, -121.9627792999485 37.25023020548725, -121.9629672803574 37.2504328361651, -121.9629520373459 37.25045206019944, -121.9629362898455 37.25047048647695, -121.9629275943994 37.25047800232152, -121.9629197908375 37.25048226563056, -121.9629088763332 37.25048712191352, -121.9628894416909 37.25049190010113, -121.9628754718632 37.25049363443129, -121.9628560895437 37.2504947023743, -121.9628328071529 37.2504975935537, -121.9628086929983 37.25050480717167, -121.9627891988221 37.25051391786965, -121.9625599135052 37.25030783182921))",Santa Clara,42423032,RSFR,single,217112.9142,182065.0858,1991.0,2008.0,1918.0,0.0,1.0,1.0,0.0,000139LA CIENEGA95032,_,HS,717.767112934,1511069,508.0,Low Density Residential,Los Gatos,1.0,-121.962757899,37.2503465089
"POLYGON ((-121.9625602737774 37.24879827424637, -121.9628794140893 37.24891639156968, -121.9628045456726 37.24904326347949, -121.9624676766645 37.24907485052429, -121.9624649728569 37.24904939778764, -121.9624673613919 37.24901022170609, -121.9624725316999 37.24897359871876, -121.9624899166948 37.24892124031356, -121.9625155606932 37.24887413279424, -121.9625602737774 37.24879827424637))",Santa Clara,42423055,RSFR,single,20975.8992,82968.1008,,1958.0,2534.0,0.0,1.0,1.0,0.0,000216ARROYO GRANDE95032,_,HS,737.599290798,1511092,508.0,Low Density Residential,Los Gatos,1.0,-121.96264844,37.2489527998
"POLYGON ((-121.9627792999485 37.25023020548725, -121.963048763636 37.25007158482961, -121.9631229063444 37.25015233132098, -121.9631327887556 37.25016603236176, -121.9631396245623 37.25017599263408, -121.9631417886389 37.25018776954988, -121.9631423677014 37.25020200708891, -121.9631399243789 37.25021064895836, -121.9631351330877 37.25022112718085, -121.9629672803574 37.2504328361651, -121.9627792999485 37.25023020548725))",Santa Clara,42423031,RSFR,single,666900.0,222300.0,2006.0,1958.0,1526.0,0.0,1.0,1.0,0.0,000143ARROYO GRANDE95032,_,HS,655.052954622,1511068,508.0,Low Density Residential,Los Gatos,1.0,-121.962977468,37.2502404068
"POLYGON ((-121.9625602737774 37.24879827424637, -121.9626844320345 37.24858761559373, -121.9626897413665 37.24857994357603, -121.9626995432365 37.24856993441522, -121.962709310696 37.24856229955495, -121.9627242523203 37.24855708650924, -121.9627376956524 37.24855245595445, -121.9627533062591 37.24855259287819, -121.9627666390692 37.24855627128373, -121.9627829176976 37.24856175818859, -121.9627954720885 37.24856780742077, -121.9628094089637 37.24858158473548, -121.9629723893111 37.24875883153087, -121.9628794140893 37.24891639156968, -121.9625602737774 37.24879827424637))",Santa Clara,42423056,RSFR,single,371839.5614,251738.4386,1997.0,1958.0,2464.0,0.0,1.0,1.0,0.0,000220ARROYO GRANDE95032,_,HS,845.936978271,1511093,508.0,Low Density Residential,Los Gatos,1.0,-121.962773589,37.2487396597
"POLYGON ((-121.9629037516072 37.24915138277276, -121.9631802307998 37.2489848559776, -121.9633134893174 37.24912977476036, -121.9630368257807 37.24929641677004, -121.9629037516072 37.24915138277276))",Santa Clara,42423058,RSFR,single,757790.0105,156862.9895,2005.0,1958.0,1150.0,0.0,1.0,1.0,0.0,000171LAS ASTAS95032,_,HS,613.191081261,1511095,508.0,Low Density Residential,Los Gatos,1.0,-121.963108581,37.249140616
"POLYGON ((-121.964537596077 37.24847256837661, -121.9648862965726 37.24845133963346, -121.9649123253365 37.2486220750966, -121.9645617025378 37.24864301105498, -121.964537596077 37.24847256837661))",Santa Clara,42424019,RSFR,single,563097.509,143512.491,2003.0,1959.0,1292.0,0.0,1.0,1.0,0.0,000232LAS MIRADAS95032,_,HS,592.491984796,1511139,508.0,Low Density Residential,Los Gatos,1.0,-121.96472456,37.2485473201
"POLYGON ((-121.9609049965821 37.25006373230273, -121.9610616485005 37.24986414886532, -121.9613724539712 37.25001668655518, -121.9612685439919 37.2501951948203, -121.9612590384512 37.25020327203983, -121.9612403963246 37.25021296540681, -121.9612259663564 37.25021530271806, -121.9612094938195 37.25021680110231, -121.9611971660826 37.25021587039372, -121.9611818002444 37.25021162942346, -121.9611664777089 37.25020410395944, -121.9609049965821 37.25006373230273))",Santa Clara,42423091,RSFR,single,601783.35,386366.65,2003.0,1989.0,2700.0,0.0,1.0,1.0,0.0,000101GARDEN HILL95032,_,HS,903.351721793,1511117,508.0,Low Density Residential,Los Gatos,1.0,-121.961143944,37.2500473449
"POLYGON ((-121.9610616485005 37.24986414886532, -121.9612760049767 37.24959103805092, -121.961600805202 37.24976198588116, -121.9614819743907 37.24986342440402, -121.9614248897722 37.24994323284147, -121.9613724539712 37.25001668655518, -121.9610616485005 37.24986414886532))",Santa Clara,42423090,RSFR,single,601560.45,735240.55,2005.0,1989.0,2355.0,0.0,1.0,1.0,0.0,000105GARDEN HILL95032,_,HS,1143.24788206,1511116,508.0,Low Density Residential,Los Gatos,1.0,-121.961323328,37.2498043632
"POLYGON ((-121.9603849708234 37.24980209405575, -121.960530881107 37.24961429569152, -121.9605661702369 37.24963185694867, -121.9605720369038 37.24962472636933, -121.9606049814317 37.24963933976074, -121.9610616485005 37.24986414886532, -121.9609049965821 37.25006373230273, -121.9603849708234 37.24980209405575))",Santa Clara,42423089,RSFR,single,900120.0,399880.0,2008.0,2008.0,3012.0,0.0,1.0,1.0,0.0,015055GARDEN HILL95032,_,HS,1408.09181354,1511115,508.0,Low Density Residential,Los Gatos,1.0,-121.960723671,37.2498350647
"POLYGON ((-121.9615627737899 37.24887731372544, -121.9613373406884 37.24876543873062, -121.9615443431845 37.24850360558175, -121.9619727964065 37.24871399117912, -121.961916963198 37.24883264879156, -121.9618328679343 37.24901135317882, -121.9615627737899 37.24887731372544))",Santa Clara,42423088,RSFR,single,404352.3432,369379.6568,1994.0,1917.0,2452.0,0.0,1.0,2.0,0.0,015133GARDEN HILL95032,_,HS,1661.45770622,1511114,508.0,Low Density Residential,Los Gatos,1.0,-121.961669957,37.2487521629
"POLYGON ((-121.9615443431845 37.24850360558175, -121.961682002231 37.24832948294176, -121.9620640193092 37.24852013257133, -121.961993200692 37.24867062939514, -121.9619727964065 37.24871399117912, -121.9615443431845 37.24850360558175))",Santa Clara,42423085,RSFR,single,97199.5904,153832.4096,1985.0,1970.0,1640.0,0.0,1.0,1.0,0.0,000202GARDEN HILL95032,_,HS,960.036824881,1511113,508.0,Low Density Residential,Los Gatos,1.0,-121.961814279,37.2485182766
"POLYGON ((-121.9613373406884 37.24876543873062, -121.9615627737899 37.24887731372544, -121.9613446886704 37.2491608389121, -121.9611892278968 37.24908355883841, -121.9611758632685 37.24907753347819, -121.9611645288486 37.24907045196916, -121.9611552112017 37.24906338591362, -121.9611472392614 37.2490524592079, -121.9611446376035 37.24904599149414, -121.961142759815 37.24903576956229, -121.9611408607511 37.2490271594969, -121.9611423628964 37.24901589436476, -121.9611465201897 37.24900679777336, -121.9613373406884 37.24876543873062))",Santa Clara,42423084,RSFR,single,21872.351,34412.649,2005.0,1955.0,1205.0,0.0,1.0,1.0,0.0,000124GARDEN HILL95032,_,HS,869.791446728,1511112,508.0,Low Density Residential,Los Gatos,1.0,-121.961341465,37.2489622919
"POLYGON ((-121.9613446886704 37.2491608389121, -121.9615627737899 37.24887731372544, -121.9618328679343 37.24901135317882, -121.9618093047582 37.2490614314004, -121.9618068251471 37.24907491004499, -121.9617842473096 37.24919773287786, -121.9617537305375 37.2493637180613, -121.9617498299652 37.24938493426918, -121.9617382017084 37.24937235730611, -121.9616970717002 37.24934082963897, -121.9616583835811 37.24931677885807, -121.9613446886704 37.2491608389121))",Santa Clara,42423083,RSFR,single,532217.2167,118653.7833,2009.0,1930.0,1901.0,0.0,1.0,1.0,0.0,000120GARDEN HILL95032,_,HS,1296.78330554,1511111,508.0,Low Density Residential,Los Gatos,1.0,-121.96161611,37.2491152025
"POLYGON ((-121.9606049814317 37.24963933976074, -121.9608223452052 37.24935829561428, -121.9611499018658 37.24952634421476, -121.9612760049767 37.24959103805092, -121.9610616485005 37.24986414886532, -121.9606049814317 37.24963933976074))",Santa Clara,42423081,RSFR,single,925473.38,308326.62,2009.0,1948.0,2016.0,0.0,1.0,1.0,0.0,015075GARDEN HILL95032,_,HS,1727.90785745,1511110,508.0,Low Density Residential,Los Gatos,1.0,-121.960940406,37.2496126231
"POLYGON ((-121.9612760049767 37.24959103805092, -121.9611499018658 37.24952634421476, -121.9612964445963 37.24933700120959, -121.9614120201831 37.24939388439326, -121.961600805202 37.24976198588116, -121.9612760049767 37.24959103805092))",Santa Clara,42423080,RSFR,single,120627.182,199338.818,1986.0,1959.0,1820.0,0.0,1.0,1.0,0.0,015095GARDEN HILL95032,_,HS,744.173959782,1511109,508.0,Low Density Residential,Los Gatos,1.0,-121.961367458,37.2495321825
"POLYGON ((-121.9608223452052 37.24935829561428, -121.9609275625916 37.249222251134, -121.9609410677763 37.24921301853805, -121.9609486583873 37.24920841054714, -121.9609604283253 37.24920383784337, -121.960975515339 37.24920129811869, -121.9609880854279 37.24919940465156, -121.9610014551713 37.24920018965469, -121.9610156216823 37.2492036539378, -121.9610422684564 37.24921190172577, -121.9612964445963 37.24933700120959, -121.9611499018658 37.24952634421476, -121.9608223452052 37.24935829561428))",Santa Clara,42423079,RSFR,single,549175.05,671213.95,2009.0,1960.0,2385.0,0.0,1.0,1.0,0.0,000112GARDEN HILL95032,_,HS,829.35341501,1511108,508.0,Low Density Residential,Los Gatos,1.0,-121.961060451,37.2493516001
"POLYGON ((-121.9639884208212 37.25098579318858, -121.9641288676173 37.2508096060133, -121.9644139643861 37.25095999636612, -121.9644100938929 37.25096827498204, -121.9643924615121 37.25099464955264, -121.9643737268511 37.25101641979006, -121.9643102749079 37.25109014653162, -121.9642941889268 37.25110061827597, -121.9642701313075 37.25111101986592, -121.9642581607415 37.25111197559455, -121.9642422344799 37.25111077524787, -121.9642303250877 37.25110748703338, -121.9642161177567 37.25110097456284, -121.9639884208212 37.25098579318858))",Santa Clara,42423070,RSFR,single,20971.9329,62151.0671,1984.0,1958.0,1722.0,0.0,1.0,1.0,0.0,000119LAS ASTAS95032,_,HS,689.943405869,1511107,508.0,Low Density Residential,Los Gatos,1.0,-121.964201672,37.2509700855
"POLYGON ((-121.9641288676173 37.2508096060133, -121.9641402118727 37.25069682380774, -121.9644654463074 37.25072247046596, -121.9644434283929 37.25086244760516, -121.9644349203845 37.25090163722182, -121.964427886901 37.25093022676519, -121.9644139643861 37.25095999636612, -121.9641288676173 37.2508096060133))",Santa Clara,42423069,RSFR,single,241325.8271,407225.1729,1994.0,2001.0,1942.0,0.0,1.0,1.0,0.0,000123LAS ASTAS95032,_,HS,565.732894165,1511106,508.0,Low Density Residential,Los Gatos,1.0,-121.964308954,37.2508031546
"POLYGON ((-121.9641402118727 37.25069682380774, -121.9641428840806 37.25067027885992, -121.9641581531124 37.25051848394724, -121.9644911746972 37.25052324868516, -121.9644919180314 37.25053750699498, -121.9644862316086 37.25059032259225, -121.9644654463074 37.25072247046596, -121.9641402118727 37.25069682380774))",Santa Clara,42423068,RSFR,single,441425.485,69424.515,1998.0,1958.0,900.0,0.0,1.0,1.0,0.0,000131LAS ASTAS95032,_,HS,619.241843813,1511105,508.0,Low Density Residential,Los Gatos,1.0,-121.964317978,37.2506150627
"POLYGON ((-121.9641581531124 37.25051848394724, -121.9641073662402 37.25046313719099, -121.9640947972227 37.25044943771589, -121.9643722662579 37.25028116575086, -121.9644202520478 37.25033334628682, -121.9644461091839 37.25037850906233, -121.9644655100471 37.25041171995459, -121.9644799467297 37.25044488692694, -121.9644892968632 37.25048726206766, -121.9644911746972 37.25052324868516, -121.9641581531124 37.25051848394724))",Santa Clara,42423067,RSFR,single,48533.9014,75880.0986,1978.0,1958.0,1150.0,0.0,1.0,1.0,0.0,000135LAS ASTAS95032,_,HS,587.37704491,1511104,508.0,Low Density Residential,Los Gatos,1.0,-121.964315667,37.2504317809
"POLYGON ((-121.9639597970233 37.25030231240264, -121.9642357785993 37.25013274183195, -121.9643722662579 37.25028116575086, -121.9640947972227 37.25044943771589, -121.9639597970233 37.25030231240264))",Santa Clara,42423066,RSFR,single,20971.0538,43475.9462,1973.0,1958.0,1549.0,0.0,1.0,1.0,0.0,000139LAS ASTAS95032,_,HS,628.375966408,1511103,508.0,Low Density Residential,Los Gatos,1.0,-121.964165888,37.2502912881
"POLYGON ((-121.9639459876424 37.25028726136819, -121.9638225201502 37.25015269837034, -121.9641014269894 37.249986639378, -121.9642357785993 37.25013274183195, -121.9639597970233 37.25030231240264, -121.9639459876424 37.25028726136819))",Santa Clara,42423065,RSFR,single,106137.6096,130354.3904,1987.0,1958.0,900.0,0.0,1.0,1.0,0.0,000143LAS ASTAS95032,_,HS,628.288547969,1511102,508.0,Low Density Residential,Los Gatos,1.0,-121.964029358,37.2501439276
"POLYGON ((-121.963692315079 37.25001080070884, -121.9639695956737 37.24984327612812, -121.9641014269894 37.249986639378, -121.9638225201502 37.25015269837034, -121.963692315079 37.25001080070884))",Santa Clara,42423064,RSFR,single,416664.9696,91711.0304,1998.0,1958.0,1376.0,0.0,1.0,1.0,0.0,000147LAS ASTAS95032,_,HS,605.678116858,1511101,508.0,Low Density Residential,Los Gatos,1.0,-121.963896727,37.249998208
"POLYGON ((-121.9635621055262 37.24986889599948, -121.9638400319449 37.24970237936297, -121.9639695956737 37.24984327612812, -121.963692315079 37.25001080070884, -121.9635621055262 37.24986889599948))",Santa Clara,42423063,RSFR,single,20973.5994,32272.4006,1987.0,1958.0,1150.0,0.0,1.0,1.0,0.0,000151LAS ASTAS95032,_,HS,600.064230366,1511100,508.0,Low Density Residential,Los Gatos,1.0,-121.963765872,37.2498564342
"POLYGON ((-121.963436983619 37.24973253081267, -121.9634280005514 37.24972273940863, -121.9637054984426 37.24955607908684, -121.9638400319449 37.24970237936297, -121.9635621055262 37.24986889599948, -121.963436983619 37.24973253081267))",Santa Clara,42423062,RSFR,single,44486.9433,91434.0567,1978.0,1958.0,1321.0,0.0,1.0,1.0,0.0,000157LAS ASTAS95032,_,HS,620.13514566,1511099,508.0,Low Density Residential,Los Gatos,1.0,-121.963633958,37.2497125074
"POLYGON ((-121.9632967261449 37.24957967065946, -121.9635720113702 37.24941091207956, -121.9637054984426 37.24955607908684, -121.9634280005514 37.24972273940863, -121.9632967261449 37.24957967065946))",Santa Clara,42423061,RSFR,single,662529.8394,195447.1606,2004.0,1958.0,1520.0,0.0,1.0,1.0,0.0,000159LAS ASTAS95032,_,HS,610.772554129,1511098,508.0,Low Density Residential,Los Gatos,1.0,-121.96350092,37.249567144
"POLYGON ((-121.9631700572458 37.24944162123097, -121.9634442754772 37.24927199870715, -121.9635720113702 37.24941091207956, -121.9632967261449 37.24957967065946, -121.9631700572458 37.24944162123097))",Santa Clara,42423060,RSFR,single,84902.6622,129606.3378,1992.0,1958.0,1150.0,0.0,1.0,1.0,0.0,000163LAS ASTAS95032,_,HS,586.503837888,1511097,508.0,Low Density Residential,Los Gatos,1.0,-121.963370935,37.2494259591
