geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4055365052375 37.79172729057526, -122.4057073511773 37.79170550941326, -122.4057282878189 37.79180714856616, -122.4055574416515 37.7918289297581, -122.4055365052375 37.79172729057526))",San Francisco,0258014,MIXRES,APTS,316975.0,1170777.0,1980.0,1908.0,5445.0,0.0,6.0,3.0,0.0, ,_,MR,174.194749858,893962,3.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405632396,37.7917672196
"POLYGON ((-122.4055909395419 37.79199155100496, -122.4057617872319 37.79196977064768, -122.4057729529634 37.79202397741668, -122.4056021063102 37.79204575867242, -122.4055909395419 37.79199155100496))",San Francisco,0258017,MIXRES,APTS,118039.0,38013.0,,1906.0,2920.0,1084.0,2.0,3.0,0.0, ,_,MR,92.9035789337,893965,3.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405681946,37.7920077644
"POLYGON ((-122.4061006598947 37.79154549996992, -122.4061341600282 37.79170812285425, -122.4058692773179 37.79174154433221, -122.4058357788845 37.79157892135524, -122.4061006598947 37.79154549996992))",San Francisco,0257009,MIXRES,SRO,2924202.0,3106401.0,2002.0,1908.0,19380.0,0.0,40.0,4.0,0.0, ,_,MR,432.005541948,893956,3.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405984969,37.7916435222
"POLYGON ((-122.4056021063102 37.79204575867242, -122.4057729529634 37.79202397741668, -122.4057841198694 37.79207818506658, -122.4056132719596 37.79209996635664, -122.4056021063102 37.79204575867242))",San Francisco,0258018,MIXRES,FLATS,822089.0,379423.0,1972.0,1906.0,3000.0,1164.0,2.0,3.0,0.0, ,_,MR,92.9043766526,893966,3.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405693113,37.7920619719
"POLYGON ((-122.4056132719596 37.79209996635664, -122.4057841198694 37.79207818506658, -122.4057952867917 37.79213239271482, -122.4056244387605 37.79215417402089, -122.4056132719596 37.79209996635664))",San Francisco,0258019,MIXRES,FLATS,828758.0,505535.0,,1921.0,2950.0,2032.0,1.0,3.0,0.0, ,_,MR,92.9047838733,893967,3.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405704279,37.7921161795
"POLYGON ((-122.4044366209193 37.79206916829561, -122.4044254549981 37.79201496051803, -122.4044122265126 37.79195073573979, -122.4043738450107 37.79176439748085, -122.4045290083305 37.79174461786489, -122.4046001837361 37.7917355447666, -122.404657690916 37.79172821365503, -122.4047425333369 37.79171739755864, -122.4047894292598 37.79194506922847, -122.4048192661887 37.79208992744267, -122.4045843848083 37.7921198702233, -122.4045704284119 37.7920521109513, -122.4044366209193 37.79206916829561))",San Francisco,0258033,VACANT,,25330476.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1286.85153143,893972,3.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.404602638,37.7919153343
"POLYGON ((-122.4043071317043 37.79144016095704, -122.4044409629977 37.79142310065187, -122.4044694343068 37.7915613291671, -122.4043356027708 37.79157838950416, -122.4043071317043 37.79144016095704))",San Francisco,0270001,MIXED,,338622.0,205973.0,,1907.0,9729.0,9729.0,0.0,5.0,0.0, ,_,ME,185.577015787,894043,3.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.404388283,37.7915007451
"POLYGON ((-122.4042591219198 37.7912070682796, -122.404392951669 37.79119000804647, -122.4044409629977 37.79142310065187, -122.4043071317043 37.79144016095704, -122.4042591219198 37.7912070682796))",San Francisco,0270002,MIXED,,580796.0,1143673.0,1979.0,1907.0,23177.0,23177.0,0.0,7.0,0.0, ,_,ME,312.934378263,894044,3.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.404350042,37.7913150847
"POLYGON ((-122.405387572625 37.79117664251101, -122.4055925869773 37.79115050623304, -122.4056037535971 37.79120471300783, -122.4053987391223 37.79123085020579, -122.405387572625 37.79117664251101))",San Francisco,0270015,MIXED,,79984.0,177042.0,1974.0,1920.0,3400.0,3400.0,0.0,2.0,0.0, ,_,ME,111.48442997,894054,3.0,CHINATOWN-COMMUNITY BUSINESS-80-130-F,San Francisco,1.0,-122.405495663,37.791190678
"POLYGON ((-122.4053987391223 37.79123085020579, -122.4056037535971 37.79120471300783, -122.4056463268882 37.79141139203035, -122.4054413118578 37.79143752930138, -122.4053987391223 37.79123085020579))",San Francisco,0270016,MIXRES,APTS,485462.0,323634.0,1978.0,1921.0,1649.0,0.0,5.0,2.0,0.0, ,_,MR,425.062683244,894055,3.0,CHINATOWN-COMMUNITY BUSINESS-80-130-F,San Francisco,1.0,-122.405522533,37.7913211212
"POLYGON ((-122.4051172241977 37.79071535377555, -122.4052880679556 37.79069357411784, -122.4053313353384 37.79090362699093, -122.4052629974412 37.79091233927252, -122.4052797469973 37.79099365083563, -122.4052961880522 37.79107347136896, -122.4051936815043 37.79108653883546, -122.4051172241977 37.79071535377555))",San Francisco,0270042,VISITOR,,5769362.0,0.0,2004.0,2007.0,0.0,688.0,0.0,0.0,0.0, ,_,HO,525.69380085,894059,3.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.405225559,37.7908693607
"POLYGON ((-122.4057628541319 37.79122277759417, -122.4060003572318 37.79119281075682, -122.4060352528428 37.79136220895854, -122.4057977481033 37.79139217678441, -122.4057628541319 37.79122277759417))",San Francisco,0271001,VISITOR,,374964.0,424839.0,,1922.0,27701.0,27701.0,0.0,6.0,0.0, ,_,HO,403.495056642,894060,3.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405899053,37.7912924936
"POLYGON ((-122.4056244387605 37.79215417402089, -122.4057952867917 37.79213239271482, -122.4058058946903 37.79218388953984, -122.4057204700505 37.79219477979015, -122.4056356055546 37.79220838078271, -122.4056244387605 37.79215417402089))",San Francisco,0258020,MIXRES,FLATS,758062.0,833871.0,,1906.0,2925.0,1089.0,2.0,3.0,0.0, ,_,MR,89.4191792302,893968,3.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405714499,37.792169472
"POLYGON ((-122.4060003572318 37.79119281075682, -122.4059584836075 37.79098953251921, -122.406190927094 37.790960202215, -122.4061994383409 37.79095912826033, -122.4062427085022 37.79116918259058, -122.4061914416658 37.79117565207856, -122.4061746910704 37.79109434064762, -122.4060208894902 37.79111374717293, -122.4060711397358 37.79135768063723, -122.4060352528428 37.79136220895854, -122.4060003572318 37.79119281075682))",San Francisco,0271001C,VACANT,,184597.0,4827.0,,,0.0,769.0,0.0,0.0,0.0, ,_,VAC,440.714224038,894062,3.0,DOWNTOWN- GENERAL-50-N,San Francisco,1.0,-122.406090492,37.7910872272
"POLYGON ((-122.405682339894 37.79083191107428, -122.4059155426683 37.79080218061179, -122.4059267083364 37.79085638737777, -122.4056935054194 37.79088611876281, -122.405682339894 37.79083191107428))",San Francisco,0271004,MIXRES,FLATS,1275666.0,340149.0,1984.0,1910.0,4425.0,2589.0,2.0,3.0,0.0, ,_,MR,126.813311841,894065,3.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405804524,37.7908441495
"POLYGON ((-122.4058777158606 37.79061855274279, -122.4059155426683 37.79080218061179, -122.405682339894 37.79083191107428, -122.4056445136709 37.79064828403232, -122.4058777158606 37.79061855274279))",San Francisco,0271005,MIXRES,SRO,508507.0,487240.0,1979.0,1912.0,29425.0,0.0,79.0,7.0,0.0, ,_,MR,429.582068856,894066,3.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405780028,37.7907252321
"POLYGON ((-122.4067471047379 37.79050770952431, -122.4070505234627 37.79046902328662, -122.4070940215114 37.79068017405204, -122.4067906030586 37.790718859481, -122.4067471047379 37.79050770952431))",San Francisco,0271015,VISITOR,,5412160.0,8551213.0,2004.0,1908.0,56954.0,56954.0,0.0,9.0,0.0, ,_,HO,642.704822981,894069,3.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-65-A",San Francisco,1.0,-122.406920563,37.7905939415
"POLYGON ((-122.4067290529701 37.79078094709279, -122.4071049101858 37.790733025272, -122.4071273676839 37.79084203857573, -122.4067514112603 37.79088947901304, -122.4067290529701 37.79078094709279))",San Francisco,0271016,RESIDENT,APTS,980470.0,988598.0,1990.0,1920.0,13752.0,0.0,16.0,4.0,0.0, ,_,RT,410.127448852,894070,3.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.406928324,37.7908113549
"POLYGON ((-122.4066574220909 37.79090133938547, -122.4067514112603 37.79088947901304, -122.4071273676839 37.79084203857573, -122.4071536097895 37.79096942585912, -122.4066836634115 37.79102872677203, -122.4066574220909 37.79090133938547))",San Francisco,0271017,RESIDENT,APTS,927872.0,2165052.0,1976.0,1923.0,25110.0,0.0,46.0,6.0,0.0, ,_,RT,600.392870806,894071,3.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.406905516,37.7909353826
"POLYGON ((-122.4068464325796 37.79104433875458, -122.4067592791814 37.79105533704711, -122.4067578821065 37.79104856089439, -122.4066895272194 37.79105718595885, -122.4066836634115 37.79102872677203, -122.4071536097895 37.79096942585912, -122.4071706404015 37.79105209256996, -122.4069741176558 37.79107689115349, -122.4069643459896 37.79102945977505, -122.4068464325796 37.79104433875458))",San Francisco,0271018,RESIDENT,APTS,1404540.0,832320.0,2007.0,1922.0,7320.0,0.0,11.0,4.0,0.0, ,_,RT,254.907541487,894072,3.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.406979132,37.7910248048
"POLYGON ((-122.4069741176558 37.79107689115349, -122.4071706404015 37.79105209256996, -122.4072041426554 37.79121471516497, -122.4070076194906 37.79123951380364, -122.4069741176558 37.79107689115349))",San Francisco,0271019,RESIDENT,APTS,807808.0,908785.0,1992.0,1923.0,12500.0,0.0,21.0,4.0,0.0, ,_,RT,320.519463753,894073,3.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.40708913,37.7911458032
"POLYGON ((-122.4068464325796 37.79104433875458, -122.4069643459896 37.79102945977505, -122.4069741176558 37.79107689115349, -122.4070076194906 37.79123951380364, -122.4068897046206 37.79125439284422, -122.4068464325796 37.79104433875458))",San Francisco,0271020,RESIDENT,APTS,160022.0,146384.0,1972.0,1910.0,6234.0,0.0,9.0,3.0,0.0, ,_,RT,248.403291863,894074,3.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.406927026,37.7911419265
"POLYGON ((-122.4066895272194 37.79105718595885, -122.4067578821065 37.79104856089439, -122.4067592791814 37.79105533704711, -122.4068464325796 37.79104433875458, -122.4068897046206 37.79125439284422, -122.4067341947656 37.7912740162766, -122.4066895272194 37.79105718595885))",San Francisco,0271021,RESIDENT,APTS,823926.0,1606663.0,1992.0,1928.0,23840.0,0.0,40.0,10.0,0.0, ,_,RT,332.248268865,894075,3.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-A",San Francisco,1.0,-122.406789392,37.7911577388
"POLYGON ((-122.4066638497847 37.79051832388364, -122.4067471047379 37.79050770952431, -122.4067906030586 37.790718859481, -122.4067073478981 37.79072947477148, -122.4066638497847 37.79051832388364))",San Francisco,0271051,RESIDENT,CONDO,2796594.0,1181818.0,2001.0,1992.0,1275.0,0.0,4.0,4.0,0.0, ,_,RT,176.351757297,894080,3.0,DOWNTOWN- GENERAL-50-N,San Francisco,1.0,-122.406727226,37.790618592
"POLYGON ((-122.4053645272289 37.79106475905009, -122.4055695401221 37.79103862192919, -122.4055925869773 37.79115050623304, -122.405387572625 37.79117664251101, -122.4053645272289 37.79106475905009))",San Francisco,0270014,RETAIL/ENT,,137019.0,53238.0,,1920.0,4565.0,4565.0,0.0,1.0,0.0, ,_,,230.103122042,894053,3.0,CHINATOWN-COMMUNITY BUSINESS-80-130-F,San Francisco,1.0,-122.405478557,37.7911076325
"POLYGON ((-122.4046508971234 37.79126038993752, -122.4045534364258 37.79078722745581, -122.4050232596525 37.79072733320978, -122.4050997165018 37.79109851832982, -122.4051470063253 37.79109248938052, -122.4051789825393 37.79124772556868, -122.4050899378436 37.79125907761424, -122.4050789673829 37.79120581840651, -122.4046508971234 37.79126038993752))",San Francisco,0270037,MIPS,,0.0,0.0,,,0.0,158980.0,0.0,0.0,0.0, ,_,,2326.01750301,894056,3.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.404849222,37.7910017999
"POLYGON ((-122.4046508971234 37.79126038993752, -122.4050789673829 37.79120581840651, -122.4050899378436 37.79125907761424, -122.4051789825393 37.79124772556868, -122.4051470063253 37.79109248938052, -122.4051936815043 37.79108653883546, -122.4052961880522 37.79107347136896, -122.405373024018 37.7914464850576, -122.4047067236957 37.79153142699335, -122.4046508971234 37.79126038993752))",San Francisco,0270039,MIPS,,0.0,0.0,,,0.0,388474.0,0.0,0.0,0.0, ,_,,1916.66147632,894057,3.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.405026584,37.7913391067
"POLYGON ((-122.4050232596525 37.79072733320978, -122.4051172241977 37.79071535377555, -122.4051936815043 37.79108653883546, -122.4051470063253 37.79109248938052, -122.4050997165018 37.79109851832982, -122.4050232596525 37.79072733320978))",San Francisco,0270041,MIPS,,1100000.0,490000.0,1999.0,1915.0,7562.0,7562.0,0.0,2.0,0.0, ,_,,349.88798227,894058,3.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.40510847,37.7909069362
"POLYGON ((-122.4062427085022 37.79116918259058, -122.406276208777 37.79133180544572, -122.4060711397358 37.79135768063723, -122.4060208894902 37.79111374717293, -122.4061746910704 37.79109434064762, -122.4061914416658 37.79117565207856, -122.4062427085022 37.79116918259058))",San Francisco,0271001B,CIE,,380704.0,357920.0,,1950.0,12756.0,12756.0,0.0,3.0,0.0, ,_,,459.876839951,894061,3.0,DOWNTOWN- GENERAL-50-N,San Francisco,1.0,-122.406143081,37.7912310503
"POLYGON ((-122.4057046720964 37.79094032643154, -122.4059378740208 37.79091059414215, -122.4059542455177 37.7909900669514, -122.4057209800057 37.79101949929171, -122.4057046720964 37.79094032643154))",San Francisco,0271002,RETAIL/ENT,,236683.0,82565.0,,1922.0,3674.0,3674.0,0.0,1.0,0.0, ,_,,185.569327783,894063,3.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405829516,37.7909651124
"POLYGON ((-122.4042245093752 37.79103902587244, -122.40438652844 37.79101837147245, -122.4044010719169 37.79108897723119, -122.4043728822573 37.7910925705394, -122.4042390515439 37.79110963076837, -122.4042245093752 37.79103902587244))",San Francisco,0270004,RETAIL/ENT,,149616.0,288303.0,1972.0,1912.0,5371.0,5371.0,0.0,3.0,0.0, ,_,,114.756155606,894046,3.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.40431279,37.7910640013
"POLYGON ((-122.4042116976238 37.79097682296334, -122.4043455280812 37.79095976186417, -122.4043737176916 37.79095616856245, -122.40438652844 37.79101837147245, -122.4042245093752 37.79103902587244, -122.4042116976238 37.79097682296334))",San Francisco,0270005,RETAIL/ENT,,1082432.0,324729.0,1989.0,1907.0,3242.0,3242.0,0.0,3.0,0.0, ,_,,101.099816622,894047,3.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.404299113,37.7909975971
"POLYGON ((-122.4043455280812 37.79095976186417, -122.4042116976238 37.79097682296334, -122.4041823891302 37.79083452811688, -122.404316219361 37.79081746795136, -122.4043455280812 37.79095976186417))",San Francisco,0270006,RETAIL/ENT,,1082432.0,541216.0,2005.0,1910.0,6168.0,6168.0,0.0,3.0,0.0, ,_,,191.035697012,894048,3.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.404263958,37.7908971453
"POLYGON ((-122.4045534364258 37.79078722745581, -122.4046508971234 37.79126038993752, -122.4047067236957 37.79153142699335, -122.4045404056281 37.79155262979612, -122.404387119958 37.79080842914448, -122.4045534364258 37.79078722745581))",San Francisco,0270007,CIE,,1187901.0,527952.0,1994.0,1915.0,42652.0,42652.0,0.0,3.0,0.0, ,_,,1241.64981887,894049,3.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.404546922,37.7911699291
"POLYGON ((-122.4052880679556 37.79069357411784, -122.4054930809863 37.79066743710968, -122.4055363500919 37.79087749079108, -122.4053313353384 37.79090362699093, -122.4052880679556 37.79069357411784))",San Francisco,0270011,RETAIL/ENT,,1098571.0,1081896.0,,1913.0,21720.0,21720.0,0.0,4.0,0.0, ,_,,432.00329502,894050,3.0,CHINATOWN-COMMUNITY BUSINESS-80-130-F,San Francisco,1.0,-122.405412209,37.7907855324
"POLYGON ((-122.4053313353384 37.79090362699093, -122.4055363500919 37.79087749079108, -122.4055530987811 37.79095880143345, -122.4052797469973 37.79099365083563, -122.4052629974412 37.79091233927252, -122.4053313353384 37.79090362699093))",San Francisco,0270012,RETAIL/ENT,,1530132.0,752384.0,,1914.0,6120.0,6120.0,0.0,2.0,0.0, ,_,,222.97011302,894051,3.0,CHINATOWN-COMMUNITY BUSINESS-80-130-F,San Francisco,1.0,-122.405408048,37.7909355706
"POLYGON ((-122.4052797469973 37.79099365083563, -122.4055530987811 37.79095880143345, -122.4055695401221 37.79103862192919, -122.4053645272289 37.79106475905009, -122.4052961880522 37.79107347136896, -122.4052797469973 37.79099365083563))",San Francisco,0270013,MIPS,,137055.0,47523.0,,1920.0,3595.0,3595.0,0.0,1.0,0.0, ,_,,218.881790929,894052,3.0,CHINATOWN-COMMUNITY BUSINESS-80-130-F,San Francisco,1.0,-122.405424643,37.7910161364
"POLYGON ((-122.4056935054194 37.79088611876281, -122.4059267083364 37.79085638737777, -122.4059378740208 37.79091059414215, -122.4057046720964 37.79094032643154, -122.4056935054194 37.79088611876281))",San Francisco,0271003,RETAIL/ENT,,1159801.0,170060.0,1984.0,1912.0,3925.0,3925.0,0.0,1.0,0.0, ,_,,126.813240361,894064,3.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.40581569,37.7908983567
"POLYGON ((-122.4063827339621 37.79086995494645, -122.4063959949959 37.79093432681332, -122.4061994383409 37.79095912826033, -122.406190927094 37.790960202215, -122.4061776673915 37.79089583120788, -122.4063827339621 37.79086995494645))",San Francisco,0271011,CIE,,57032.0,48604.0,,1907.0,4832.0,4832.0,0.0,3.0,0.0, ,_,,132.388361552,894067,3.0,DOWNTOWN- GENERAL-50-N,San Francisco,1.0,-122.406286831,37.7909150788
"POLYGON ((-122.406573986675 37.79052978132562, -122.4066283446028 37.79079365509346, -122.4067182325753 37.79078231346995, -122.4067290529701 37.79078094709279, -122.4067514112603 37.79088947901304, -122.4066574220909 37.79090133938547, -122.4064558590095 37.79092704141956, -122.4063791424504 37.79055462389504, -122.406573986675 37.79052978132562))",San Francisco,0271012,CIE,,535005.0,494099.0,,1907.0,14150.0,14150.0,0.0,1.0,0.0, ,_,,837.556197211,894068,3.0,DOWNTOWN- GENERAL-50-N,San Francisco,1.0,-122.406537821,37.7907432208
"POLYGON ((-122.4062427085022 37.79116918259058, -122.4061994383409 37.79095912826033, -122.4063959949959 37.79093432681332, -122.4063960649904 37.7909346645374, -122.4064558590095 37.79092704141956, -122.4066574220909 37.79090133938547, -122.4066836634115 37.79102872677203, -122.4066895272194 37.79105718595885, -122.4067341947656 37.7912740162766, -122.406276208777 37.79133180544572, -122.4062427085022 37.79116918259058))",San Francisco,0271023,CIE,,1218578.0,140822.0,,1924.0,45749.0,45749.0,0.0,4.0,0.0, ,_,,1711.31667347,894076,3.0,DOWNTOWN- GENERAL-50-N,San Francisco,1.0,-122.406466812,37.7911166228
"POLYGON ((-122.406573986675 37.79052978132562, -122.4066638497847 37.79051832388364, -122.4067073478981 37.79072947477148, -122.4067182325753 37.79078231346995, -122.4066283446028 37.79079365509346, -122.406573986675 37.79052978132562))",San Francisco,0271024,CIE,,151410.0,144052.0,,1907.0,4642.0,4642.0,0.0,4.0,0.0, ,_,,237.932046383,894077,3.0,DOWNTOWN- GENERAL-50-N,San Francisco,1.0,-122.406646107,37.7906560183
"POLYGON ((-122.4059378740208 37.79091059414215, -122.4059267083364 37.79085638737777, -122.4059155426683 37.79080218061179, -122.4058777158606 37.79061855274279, -122.4063193475882 37.79056224699289, -122.4063827339621 37.79086995494645, -122.4061776673915 37.79089583120788, -122.406190927094 37.790960202215, -122.4059584836075 37.79098953251921, -122.4059542455177 37.7909900669514, -122.4059378740208 37.79091059414215))",San Francisco,0271027,MIPS,,10824321.0,6494592.0,2004.0,1982.0,98210.0,98210.0,0.0,10.0,0.0, ,_,,1514.79424573,894078,3.0,DOWNTOWN- GENERAL-50-N,San Francisco,1.0,-122.406123777,37.7907641618
"POLYGON ((-122.4042390515439 37.79110963076837, -122.4043728822573 37.7910925705394, -122.404392951669 37.79119000804647, -122.4042591219198 37.7912070682796, -122.4042390515439 37.79110963076837))",San Francisco,0270003,RETAIL/ENT,,177031.0,93258.0,1968.0,1907.0,4287.0,4287.0,0.0,3.0,0.0, ,_,,130.813080273,894045,3.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.404316002,37.7911498194
"POLYGON ((-122.4058915243938 37.79184954195733, -122.4058804442517 37.79179575197572, -122.4061453260152 37.79176233049142, -122.406177478409 37.79191840891701, -122.4061090877031 37.79192686658322, -122.4060881493251 37.79182522571683, -122.4058915243938 37.79184954195733))",San Francisco,0257005,RETAIL/ENT,,1857885.0,498123.0,1993.0,1909.0,6900.0,6900.0,0.0,3.0,0.0, ,_,,213.431115962,893953,3.0,CHINATOWN-COMMUNITY BUSINESS-80-130-X,San Francisco,1.0,-122.40605597,37.7918275313
"POLYGON ((-122.4044751416213 37.79225618379403, -122.4044366209193 37.79206916829561, -122.4045704284119 37.7920521109513, -122.4045843848083 37.7921198702233, -122.4048192661887 37.79208992744267, -122.4047894292598 37.79194506922847, -122.4047425333369 37.79171739755864, -122.4054390308917 37.79162860595441, -122.4055925351586 37.79237381024832, -122.4048960307986 37.79246260274702, -122.4048438311896 37.79220918357765, -122.4044751416213 37.79225618379403))",San Francisco,0258003,OpenSpace,,0.0,0.0,,1953.0,0.0,92978.0,0.0,5.0,0.0, ,_,,5738.73685465,893959,3.0,PUBLIC-300-S,San Francisco,1.0,-122.405117128,37.7920561757
