geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8547770834215 37.33869664788224, -121.854972833636 37.33888685656961, -121.8548389434849 37.33897633301019, -121.8547058612171 37.33906526831198, -121.8545824226989 37.33914775793344, -121.8544636441522 37.33922713487561, -121.8543385034552 37.33931076329723, -121.8543590827103 37.33926469734855, -121.854399453004 37.33917199453816, -121.8545258780212 37.33897908413151, -121.8546795313132 37.33878999902451, -121.8547770834215 37.33869664788224))",Santa Clara,47236018,VMSC,,32472.0,0.0,2009.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000HERALD95116,_,VA,1199.12059763,1551083,552.0,Residential Neighborhood,San Jose,1.0,-121.85467052,37.3389706179
"POLYGON ((-121.8543385034552 37.33931076329723, -121.8544636441522 37.33922713487561, -121.8547531360554 37.3395096150717, -121.8546916536949 37.33956255295294, -121.8546139637027 37.33963276811021, -121.8545609433124 37.33967484949262, -121.8544969528617 37.3397128191864, -121.8544404112173 37.339741749947, -121.8543652624289 37.33979051543897, -121.8543017731364 37.33982176249272, -121.8542398903815 37.33985659830832, -121.8541913455661 37.33989429920479, -121.854192844383 37.33983862608307, -121.8542031050177 37.33976897366036, -121.8542255063178 37.33965722445208, -121.8542843501211 37.33945222275675, -121.8543132893756 37.33936720148244, -121.8543385034552 37.33931076329723))",Santa Clara,47236017,VMSC,,216485.0,0.0,2009.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000HERALD95116,_,VA,1808.42800713,1551082,552.0,Residential Neighborhood,San Jose,1.0,-121.854437608,37.3395422782
"POLYGON ((-121.8544636441522 37.33922713487561, -121.8545824226989 37.33914775793344, -121.8548611515751 37.33941660569295, -121.8547531360554 37.3395096150717, -121.8544636441522 37.33922713487561))",Santa Clara,47236016,RDUP,multi,92860.164,99995.836,,1950.0,1152.0,0.0,1.0,1.0,0.0,001418HERALD95116,_,HT,548.219526435,1551081,552.0,Residential Neighborhood,San Jose,1.0,-121.854665054,37.3393259705
"POLYGON ((-121.8545824226989 37.33914775793344, -121.8547058612171 37.33906526831198, -121.854973172101 37.33932014916961, -121.8548611515751 37.33941660569295, -121.8545824226989 37.33914775793344))",Santa Clara,47236015,RDUP,multi,270626.8008,173169.1992,2004.0,1950.0,1152.0,0.0,1.0,1.0,0.0,001414HERALD95116,_,HT,543.39404621,1551080,552.0,Residential Neighborhood,San Jose,1.0,-121.854780518,37.3392381301
"POLYGON ((-121.8552874252086 37.3382752369891, -121.8553647976568 37.33822120920723, -121.855837041377 37.33867927679274, -121.8557659468079 37.33873626851201, -121.8552874252086 37.3382752369891))",Santa Clara,47236035,RSFR,single,149212.7095,184970.2905,2003.0,1981.0,1853.0,0.0,1.0,2.0,0.0,001196HERALD95116,_,HS,594.981590065,1551100,552.0,Residential Neighborhood,San Jose,1.0,-121.855562778,37.3384771071
"POLYGON ((-121.8552075603871 37.33833100338796, -121.8552874252086 37.3382752369891, -121.8557659468079 37.33873626851201, -121.8556805457096 37.33879465069904, -121.8552075603871 37.33833100338796))",Santa Clara,47236036,RSFR,single,194466.756,208991.244,2006.0,1981.0,1655.0,0.0,1.0,2.0,0.0,001198HERALD95116,_,HS,642.729264395,1551101,552.0,Residential Neighborhood,San Jose,1.0,-121.855487688,37.3385365251
"POLYGON ((-121.8550671806054 37.33844104586944, -121.8551170941902 37.33839902647602, -121.855130967684 37.33838843826396, -121.8556073816328 37.33884466976493, -121.8555312635366 37.33889670442532, -121.8550671806054 37.33844104586944))",Santa Clara,47236038,RSFR,single,116575.1684,194457.8316,1989.0,1981.0,1799.0,0.0,1.0,2.0,0.0,001204HERALD95116,_,HS,555.873637905,1551103,552.0,Residential Neighborhood,San Jose,1.0,-121.85533787,37.3386461474
"POLYGON ((-121.854972833636 37.33888685656961, -121.8547770834215 37.33869664788224, -121.8548462761024 37.33863043342036, -121.8552951164114 37.33905813804162, -121.8552094049277 37.33911673434287, -121.854972833636 37.33888685656961))",Santa Clara,47236042,RSFR,single,116587.8288,138416.1712,1989.0,1981.0,1303.0,0.0,1.0,2.0,0.0,001212HERALD95116,_,HS,593.240859677,1551107,552.0,Residential Neighborhood,San Jose,1.0,-121.855034363,37.3388774834
"POLYGON ((-121.8548462761024 37.33863043342036, -121.8548760214433 37.33860197125839, -121.8549238111162 37.33856173587996, -121.8553746429738 37.33900377464865, -121.8552951164114 37.33905813804162, -121.8548462761024 37.33863043342036))",Santa Clara,47236041,RSFR,single,329287.1343,141055.8657,2002.0,1981.0,1303.0,0.0,1.0,2.0,0.0,001210HERALD95116,_,HS,608.832677245,1551106,552.0,Residential Neighborhood,San Jose,1.0,-121.855106413,37.3388098654
"POLYGON ((-121.8549238111162 37.33856173587996, -121.8549890557269 37.33850681081047, -121.8554532804861 37.33895001619585, -121.8553746429738 37.33900377464865, -121.8549238111162 37.33856173587996))",Santa Clara,47236040,RSFR,single,138287.8112,100016.1888,2000.0,1981.0,1409.0,0.0,1.0,2.0,0.0,001208HERALD95116,_,HS,557.641928662,1551105,552.0,Residential Neighborhood,San Jose,1.0,-121.85518891,37.3387590283
"POLYGON ((-121.8549890557269 37.33850681081047, -121.8550671806054 37.33844104586944, -121.8555312635366 37.33889670442532, -121.8554532804861 37.33895001619585, -121.8549890557269 37.33850681081047))",Santa Clara,47236039,RSFR,single,49225.0176,81622.9824,1982.0,1981.0,1409.0,0.0,1.0,2.0,0.0,001206HERALD95116,_,HS,616.73791387,1551104,552.0,Residential Neighborhood,San Jose,1.0,-121.855256691,37.3386950782
"POLYGON ((-121.855130967684 37.33838843826396, -121.8551918006165 37.33834200615595, -121.8552075603871 37.33833100338796, -121.8556805457096 37.33879465069904, -121.8556073816328 37.33884466976493, -121.855130967684 37.33838843826396))",Santa Clara,47236037,RSFR,single,91266.632,115593.368,,1981.0,1303.0,0.0,1.0,2.0,0.0,001202HERALD95116,_,HS,589.793764207,1551102,552.0,Residential Neighborhood,San Jose,1.0,-121.855403171,37.3385862826
"POLYGON ((-121.8569160778445 37.34383958485648, -121.857010129572 37.34378247877204, -121.8571944769924 37.34397303688109, -121.857101991916 37.34402971172967, -121.8569160778445 37.34383958485648))",Santa Clara,47243056,RSFR,single,395371.7227,323355.2773,2006.0,2006.0,2222.0,0.0,1.0,2.0,0.0,000405RAYOS DEL SOL95116,_,HS,278.136334179,1551667,552.0,Residential Neighborhood,San Jose,1.0,-121.857055449,37.3439059993
"POLYGON ((-121.8554212136117 37.34215606613561, -121.8553828556772 37.34210745224982, -121.8562485203998 37.34157263565227, -121.8563052558447 37.34162321888692, -121.8563816868751 37.34169958910658, -121.8554866582452 37.34224757923966, -121.8554212136117 37.34215606613561))",Santa Clara,47207073,RMFD,multi,70775.2354,284165.7646,1983.0,,0.0,0.0,0.0,0.0,0.0,000540BONITA95116,_,HM,1787.53443798,1549623,552.0,Residential Neighborhood,San Jose,1.0,-121.855877927,37.3419054909
"POLYGON ((-121.8551542279515 37.34181769389001, -121.8559840554696 37.34129132626958, -121.8560070613501 37.34131482619886, -121.8561027158604 37.34141566504715, -121.856229717703 37.34155587584223, -121.8562485203998 37.34157263565227, -121.8553828556772 37.34210745224982, -121.8551542279515 37.34181769389001))",Santa Clara,47207072,RMFD,multi,144791.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0,000000BONITA95116,_,HM,3667.01392076,1549622,552.0,Residential Neighborhood,San Jose,1.0,-121.85569531,37.3416965669
"POLYGON ((-121.8545563521693 37.3411401841534, -121.8551759869121 37.34074365189172, -121.8551865004286 37.34075499510173, -121.8552369091657 37.34080110825931, -121.855280233324 37.34084029986199, -121.8553236275897 37.34087501848647, -121.8553827941168 37.34091734440139, -121.8554447953942 37.34095746178883, -121.8554986562157 37.34098876845453, -121.85555523155 37.34101690336585, -121.8555914350644 37.34103291219328, -121.8556499111276 37.34105882962731, -121.8556964215206 37.34108186195881, -121.8557399737237 37.34110614345501, -121.8558066585781 37.34114555952891, -121.8558520005916 37.34117507751581, -121.8559000323741 37.34121207818772, -121.8559433809142 37.3412497768752, -121.8559840554696 37.34129132626958, -121.8551542279515 37.34181769389001, -121.8551479830528 37.34180978215511, -121.8551316996913 37.34179022106657, -121.8548954895146 37.34165112844546, -121.8545563521693 37.3411401841534))",Santa Clara,47207071,RMFD,multi,225028.8222,116234.1778,2009.0,,0.0,0.0,0.0,0.0,0.0,000661BONITA95116,_,HM,7874.93200706,1549621,552.0,Residential Neighborhood,San Jose,1.0,-121.855220255,37.3412782831
"POLYGON ((-121.8565304955615 37.33889109760478, -121.8565070896473 37.33886696552342, -121.8567877484421 37.3386877976239, -121.8569160618494 37.33881681053889, -121.8566311018501 37.33899482207821, -121.8565304955615 37.33889109760478))",Santa Clara,47208022,RSFR,single,13256.3905,26708.6095,2009.0,1953.0,1068.0,0.0,1.0,1.0,0.0,000758JASPER95116,_,HS,578.768438748,1549644,552.0,Residential Neighborhood,San Jose,1.0,-121.856711012,37.338841396
"POLYGON ((-121.8541944679032 37.34010109064793, -121.8543874734119 37.33995016546516, -121.8544118395337 37.33993390633506, -121.8544325525872 37.33993135776292, -121.8544497781731 37.33993152434606, -121.8544703644986 37.33993722273705, -121.8544794395894 37.33994464289768, -121.8545336722004 37.34000381829214, -121.854658836385 37.34013467585609, -121.8546238384723 37.34015714280104, -121.8543998750758 37.34030425655499, -121.8541944679032 37.34010109064793))",Santa Clara,47207061,RDUP,multi,187391.04,181488.96,2003.0,1953.0,1565.0,0.0,1.0,1.0,0.0,000801BONITA95116,_,HT,905.351026811,1549620,552.0,Residential Neighborhood,San Jose,1.0,-121.854424978,37.3401114035
"POLYGON ((-121.8564018624515 37.34102636939576, -121.8566392309347 37.34087706021678, -121.8568211489619 37.34106873269423, -121.8567802242789 37.34109100771752, -121.8565833972559 37.3412127503565, -121.8564018624515 37.34102636939576))",Santa Clara,47207060,RDUP,multi,77316.6316,159270.3684,1985.0,1960.0,2138.0,0.0,1.0,1.0,0.0,001352DANUBE95116,_,HT,700.737050961,1549619,552.0,Residential Neighborhood,San Jose,1.0,-121.856611096,37.3410454794
"POLYGON ((-121.8566392309347 37.34087706021678, -121.8568886023297 37.34072019488433, -121.8571196240223 37.34096139054935, -121.8570850829246 37.34097302311982, -121.857037402267 37.34098203429231, -121.8570055259977 37.34099046159928, -121.856942240899 37.34101256220799, -121.8568554076888 37.34105008608392, -121.8568211489619 37.34106873269423, -121.8566392309347 37.34087706021678))",Santa Clara,47207059,RMFD,multi,378861.3243,595325.6757,2005.0,1962.0,4910.0,0.0,2.0,2.0,0.0,001348DANUBE95116,_,HM,828.73180582,1549618,552.0,Residential Neighborhood,San Jose,1.0,-121.856870197,37.3409013909
"POLYGON ((-121.8553407251925 37.3406510015207, -121.8556393099889 37.34046523051337, -121.8559448670925 37.34027511794849, -121.8560999476799 37.34017703000868, -121.8564011781045 37.3399865077731, -121.856527659782 37.34011754933584, -121.8566511289722 37.34024546285967, -121.8567765524881 37.3403754012746, -121.8567983490435 37.34039798370485, -121.8569021184482 37.34050726173343, -121.8570236526827 37.34063524371084, -121.8568886023297 37.34072019488433, -121.8566392309347 37.34087706021678, -121.8564018624515 37.34102636939576, -121.8561454153656 37.34118768399336, -121.8561238212754 37.34116648586144, -121.85608415802 37.34113056549921, -121.8560359308671 37.34108814277212, -121.8559691441893 37.34103951517066, -121.8558857373979 37.34098529247331, -121.855807734017 37.34094198213165, -121.8557376301821 37.34090963305546, -121.855698881165 37.34089494181178, -121.8556634089613 37.34087885181602, -121.8556072320506 37.34084930159758, -121.8555594190681 37.34082150840483, -121.8554984162746 37.34078177187883, -121.855427916651 37.34072865827303, -121.855346137632 37.34065611839338, -121.8553407251925 37.3406510015207))",Santa Clara,47207058,RMFD,multi,131329.7246,141308.2754,2009.0,,0.0,0.0,0.0,0.0,0.0,000661BONITA95116,_,HM,9888.14868236,1549617,552.0,Residential Neighborhood,San Jose,1.0,-121.85621547,37.340603586
"POLYGON ((-121.856453740285 37.34153250475546, -121.856935371371 37.34123825137432, -121.8570049769239 37.34130694417403, -121.8565232410632 37.34160144204388, -121.856453740285 37.34153250475546))",Santa Clara,47207056,RMFD,multi,24121.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0,000000BONITA95116,_,HM,527.297589723,1549616,552.0,Residential Neighborhood,San Jose,1.0,-121.85672927,37.3414198279
"POLYGON ((-121.8561454153656 37.34118768399336, -121.8564018624515 37.34102636939576, -121.8565833972559 37.3412127503565, -121.8565700323016 37.34122101706519, -121.8563689724309 37.34134716517515, -121.8563560177446 37.34135144558724, -121.8563430683224 37.3413552418859, -121.8563338457149 37.3413561333107, -121.8563240397726 37.3413550573616, -121.8563154777694 37.34135301593925, -121.8563093835273 37.34135001771057, -121.8563032841672 37.34134751171749, -121.8562953940327 37.34134155605983, -121.8562674850938 37.34131973455279, -121.8561454153656 37.34118768399336))",Santa Clara,47207053,RSFR,single,242760.0,104040.0,2008.0,1948.0,1114.0,0.0,1.0,1.0,0.0,000601BONITA95116,_,HS,756.723846177,1549615,552.0,Residential Neighborhood,San Jose,1.0,-121.856363745,37.3411995024
"POLYGON ((-121.8568886023297 37.34072019488433, -121.8570236526827 37.34063524371084, -121.8571045354132 37.34058404286605, -121.8573467653933 37.34083571100091, -121.857249917033 37.34089601876326, -121.8571828999342 37.34093246641469, -121.8571322183009 37.34095715098319, -121.8571196240223 37.34096139054935, -121.8568886023297 37.34072019488433))",Santa Clara,47207050,RMFD,multi,208993.3144,390872.6856,1986.0,1961.0,4591.0,0.0,2.0,2.0,0.0,001326DANUBE95116,_,HM,851.062192649,1549614,552.0,Residential Neighborhood,San Jose,1.0,-121.857117038,37.3407764622
"POLYGON ((-121.8569021184482 37.34050726173343, -121.8571924294397 37.34032103809328, -121.8573158073435 37.34045030044592, -121.8571045354132 37.34058404286605, -121.8570236526827 37.34063524371084, -121.8569021184482 37.34050726173343))",Santa Clara,47207042,RDUP,multi,74530.5429,112122.4571,,1955.0,1584.0,0.0,1.0,1.0,0.0,000670BANFF95116,_,HT,591.84359369,1549613,552.0,Residential Neighborhood,San Jose,1.0,-121.857108804,37.3404782917
"POLYGON ((-121.8567765524881 37.3403754012746, -121.8570658636356 37.34018843693752, -121.8571924294397 37.34032103809328, -121.8569021184482 37.34050726173343, -121.8567983490435 37.34039798370485, -121.8567765524881 37.3403754012746))",Santa Clara,47207041,RDUP,multi,13258.3022,33524.6978,1973.0,1955.0,1584.0,0.0,1.0,1.0,0.0,000682BANFF95116,_,HT,607.981429984,1549612,552.0,Residential Neighborhood,San Jose,1.0,-121.856984454,37.340347916
"POLYGON ((-121.8566511289722 37.34024546285967, -121.856943537375 37.34006027613007, -121.8570658636356 37.34018843693752, -121.8567765524881 37.3403754012746, -121.8566511289722 37.34024546285967))",Santa Clara,47207040,RDUP,multi,125553.8067,96155.1933,1999.0,1955.0,1584.0,0.0,1.0,1.0,0.0,000692BANFF95116,_,HT,595.784663745,1549611,552.0,Residential Neighborhood,San Jose,1.0,-121.856858803,37.3402176423
"POLYGON ((-121.856527659782 37.34011754933584, -121.8568225078447 37.33993347495441, -121.856943537375 37.34006027613007, -121.8566511289722 37.34024546285967, -121.856527659782 37.34011754933584))",Santa Clara,47207039,RDUP,multi,519999.372,201620.628,2009.0,1965.0,1584.0,0.0,1.0,1.0,0.0,000702BANFF95116,_,HT,589.701050974,1549610,552.0,Residential Neighborhood,San Jose,1.0,-121.856735862,37.3400893593
"POLYGON ((-121.8564011781045 37.3399865077731, -121.856697936162 37.33980296026554, -121.8568225078447 37.33993347495441, -121.856527659782 37.34011754933584, -121.8564011781045 37.3399865077731))",Santa Clara,47207038,RDUP,multi,90304.7816,148344.2184,1995.0,1955.0,1584.0,0.0,1.0,1.0,0.0,000712BANFF95116,_,HT,607.315108217,1549609,552.0,Residential Neighborhood,San Jose,1.0,-121.856612087,37.3399602164
"POLYGON ((-121.8562961660152 37.33987698096969, -121.8565944846195 37.33969481054952, -121.8566419952839 37.33974435158765, -121.856697936162 37.33980296026554, -121.8564011781045 37.3399865077731, -121.8562961660152 37.33987698096969))",Santa Clara,47207037,RDUP,multi,248425.3632,292570.6368,2004.0,1954.0,1450.0,0.0,1.0,1.0,0.0,000720BANFF95116,_,HT,505.949944881,1549608,552.0,Residential Neighborhood,San Jose,1.0,-121.856497121,37.3398405042
"POLYGON ((-121.8561887570031 37.33976495166667, -121.8564835644364 37.33957915133692, -121.8565944846195 37.33969481054952, -121.8562961660152 37.33987698096969, -121.8561887570031 37.33976495166667))",Santa Clara,47207036,RDUP,multi,75799.6,113699.4,1986.0,1954.0,1450.0,0.0,1.0,1.0,0.0,000732BANFF95116,_,HT,529.520722051,1549607,552.0,Residential Neighborhood,San Jose,1.0,-121.856391534,37.3397284838
"POLYGON ((-121.8560844345602 37.33965614064802, -121.8563781404274 37.33946922580822, -121.8564835644364 37.33957915133692, -121.8561887570031 37.33976495166667, -121.8560844345602 37.33965614064802))",Santa Clara,47207035,RDUP,multi,270628.8708,216464.1292,2004.0,1954.0,1450.0,0.0,1.0,1.0,0.0,000742BANFF95116,_,HT,508.669536073,1549606,552.0,Residential Neighborhood,San Jose,1.0,-121.856283978,37.3396172079
"POLYGON ((-121.8559794682267 37.33954665366829, -121.856273011048 37.33935960284098, -121.8563781404274 37.33946922580822, -121.8560844345602 37.33965614064802, -121.8559794682267 37.33954665366829))",Santa Clara,47207034,RDUP,multi,331277.4037,220759.5963,2004.0,1954.0,1450.0,0.0,1.0,1.0,0.0,000750BANFF95116,_,HT,509.495245164,1549605,552.0,Residential Neighborhood,San Jose,1.0,-121.856178797,37.3395078852
"POLYGON ((-121.85587504957 37.33943774104563, -121.8561696987478 37.33925187445371, -121.856273011048 37.33935960284098, -121.8559794682267 37.33954665366829, -121.85587504957 37.33943774104563))",Santa Clara,47207033,RDUP,multi,297694.587,216458.413,2004.0,1954.0,1450.0,0.0,1.0,1.0,0.0,000760BANFF95116,_,HT,503.724440179,1549604,552.0,Residential Neighborhood,San Jose,1.0,-121.856074042,37.3393991368
"POLYGON ((-121.8557711320452 37.33932934837555, -121.856066416939 37.33914418083625, -121.8561696987478 37.33925187445371, -121.85587504957 37.33943774104563, -121.8557711320452 37.33932934837555))",Santa Clara,47207032,RDUP,multi,378897.3738,312773.6262,2005.0,1954.0,1450.0,0.0,1.0,1.0,0.0,000770BANFF95116,_,HT,502.401735871,1549603,552.0,Residential Neighborhood,San Jose,1.0,-121.855970419,37.3392908849
"POLYGON ((-121.8556689758052 37.33922279444856, -121.8559639025057 37.33903728539134, -121.856066416939 37.33914418083625, -121.8557711320452 37.33932934837555, -121.8556689758052 37.33922279444856))",Santa Clara,47207031,RDUP,multi,43960.8422,56705.1578,1978.0,1954.0,1450.0,0.0,1.0,1.0,0.0,000780BANFF95116,_,HT,496.237157609,1549602,552.0,Residential Neighborhood,San Jose,1.0,-121.855867689,37.3391833517
"POLYGON ((-121.8576182863236 37.34046568590408, -121.8578993773754 37.34029326350213, -121.8579018904714 37.34029576414343, -121.8580245354292 37.34041788337534, -121.8577444347372 37.3405916121031, -121.8576182863236 37.34046568590408))",Santa Clara,47208002,RDUP,multi,263046.0318,285194.9682,2005.0,1962.0,1628.0,0.0,1.0,1.0,0.0,000655BANFF95116,_,HT,559.528520509,1549624,552.0,Residential Neighborhood,San Jose,1.0,-121.857821445,37.3404422547
"POLYGON ((-121.8555649531802 37.33911429176798, -121.8557403175938 37.33898835902055, -121.8557889928367 37.3389520988235, -121.8558068907999 37.3389447590836, -121.8558158402577 37.3389410888202, -121.8558320919713 37.33893874057578, -121.8558462018658 37.33893971105363, -121.8558587080273 37.33894275468851, -121.8558670272457 37.3389461741039, -121.8558872308084 37.33895930923708, -121.8559078992848 37.33897888952098, -121.8559639025057 37.33903728539134, -121.8556689758052 37.33922279444856, -121.8555649531802 37.33911429176798))",Santa Clara,47207030,RDUP,multi,13257.5291,34243.4709,1984.0,1954.0,1548.0,0.0,1.0,1.0,0.0,001321HERALD95116,_,HT,530.426875509,1549601,552.0,Residential Neighborhood,San Jose,1.0,-121.855762297,37.3390723606
"POLYGON ((-121.8574898450306 37.34033647244972, -121.8577686880905 37.34016313421714, -121.8578993773754 37.34029326350213, -121.8576182863236 37.34046568590408, -121.8575357714882 37.34038331716064, -121.8574898450306 37.34033647244972))",Santa Clara,47208003,RDUP,multi,20331.8052,44152.1948,2007.0,1961.0,1659.0,0.0,1.0,1.0,0.0,000661BANFF95116,_,HT,577.678015692,1549625,552.0,Residential Neighborhood,San Jose,1.0,-121.857694235,37.3403145691
"POLYGON ((-121.857262168893 37.33964837630521, -121.8575569945404 37.33946238768729, -121.8576801872122 37.33958867319943, -121.8573830084948 37.33977441658964, -121.857262168893 37.33964837630521))",Santa Clara,47208028,RSFR,single,217000.0,93000.0,2008.0,1955.0,1324.0,0.0,1.0,1.0,0.0,000700JASPER95116,_,HS,590.260021933,1549650,552.0,Residential Neighborhood,San Jose,1.0,-121.857470845,37.3396183786
"POLYGON ((-121.8571363973847 37.33951718800796, -121.8574296440693 37.33933317857215, -121.857497560728 37.33940146152392, -121.8575569945404 37.33946238768729, -121.857262168893 37.33964837630521, -121.8571363973847 37.33951718800796))",Santa Clara,47208027,RSFR,single,13261.9421,31557.0579,2001.0,1955.0,1176.0,0.0,1.0,1.0,0.0,000710JASPER95116,_,HS,607.110822068,1549649,552.0,Residential Neighborhood,San Jose,1.0,-121.85734636,37.3394903763
