geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4470910867876 37.72736510481301, -122.4470887329074 37.72707602818942, -122.4471751763751 37.72707577105484, -122.4471775295766 37.72736480894053, -122.4470910867876 37.72736510481301))",San Francisco,3185030,RESIDENT,SINGLE,148632.0,133169.0,1988.0,1912.0,1600.0,0.0,1.0,2.0,0.0, ,_,RT,244.460711967,971628,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.44713313,37.7272204282
"POLYGON ((-122.4466572219139 37.72716354264751, -122.4466566626356 37.72709488446714, -122.4470024344228 37.72709386045705, -122.4470029928862 37.72716251865447, -122.4466572219139 37.72716354264751))",San Francisco,3185004,RESIDENT,SINGLE,192189.0,86791.0,1997.0,1911.0,1005.0,0.0,1.0,2.0,0.0, ,_,RT,232.260735578,971602,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.446829828,37.7271287015
"POLYGON ((-122.4466577800589 37.72723220084587, -122.4466572219139 37.72716354264751, -122.4470029928862 37.72716251865447, -122.4470035513271 37.72723117595038, -122.4466577800589 37.72723220084587))",San Francisco,3185003,RESIDENT,SINGLE,374858.0,249904.0,2002.0,1911.0,1524.0,0.0,1.0,2.0,0.0, ,_,RT,232.258851518,971601,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.446830386,37.7271973595
"POLYGON ((-122.4466583381815 37.72730085814263, -122.4470041109268 37.72729983412759, -122.4470046439978 37.72736540062205, -122.4466588728555 37.72736658412477, -122.4466583381815 37.72730085814263))",San Francisco,3185001,RESIDENT,SINGLE,31737.0,33528.0,,1911.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,222.07191223,971599,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.446831421,37.7273331695
"POLYGON ((-122.4460217374292 37.728181358839, -122.4460192066848 37.72786998609284, -122.4461056500417 37.72786969010599, -122.4461059283067 37.7279040196624, -122.4461081800453 37.7281808907336, -122.4460217374292 37.728181358839))",San Francisco,3182030,RESIDENT,SINGLE,192189.0,85243.0,1997.0,1925.0,720.0,0.0,1.0,1.0,0.0, ,_,RT,263.258620537,971560,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446063689,37.7280254819
"POLYGON ((-122.4476088989943 37.72786454552987, -122.4476063817326 37.72755558596362, -122.4476928247411 37.72755528971313, -122.4476953423857 37.72786425017843, -122.4476088989943 37.72786454552987))",San Francisco,3181016,RESIDENT,SINGLE,388500.0,166500.0,2008.0,1954.0,863.0,0.0,1.0,1.0,0.0, ,_,RT,261.291817522,971528,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.447650862,37.727709918
"POLYGON ((-122.4458463199218 37.72787057607469, -122.4458438088518 37.72756161648982, -122.4459302518744 37.72756132153246, -122.4459327633036 37.72787028111552, -122.4458463199218 37.72787057607469))",San Francisco,3182018,RESIDENT,SINGLE,251602.0,91393.0,1980.0,1927.0,805.0,0.0,1.0,1.0,0.0, ,_,RT,261.291399521,971548,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.445888286,37.7277159489
"POLYGON ((-122.4459327633036 37.72787028111552, -122.4459302518744 37.72756132153246, -122.4460166960069 37.72756102559212, -122.4460192066848 37.72786998609284, -122.4459327633036 37.72787028111552))",San Francisco,3182019,RESIDENT,SINGLE,252954.0,49326.0,1997.0,1927.0,805.0,0.0,1.0,1.0,0.0, ,_,RT,261.293476567,971549,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.445974729,37.7277156534
"POLYGON ((-122.4460192066848 37.72786998609284, -122.4460166960069 37.72756102559212, -122.4461031378939 37.72756073052663, -122.4461036966643 37.72762938870444, -122.446104254278 37.7276980459993, -122.4461048130506 37.72776670417559, -122.4461053706663 37.72783536146895, -122.4461056500417 37.72786969010599, -122.4460192066848 37.72786998609284))",San Francisco,3182020,RESIDENT,SINGLE,287159.0,191438.0,1999.0,1926.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,261.290445158,971550,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446061173,37.7277153584
"POLYGON ((-122.4461036966643 37.72762938870444, -122.4461031378939 37.72756073052663, -122.4464489099717 37.72755954955559, -122.4464494679038 37.72762820684964, -122.4461036966643 37.72762938870444))",San Francisco,3182021,RESIDENT,SINGLE,195642.0,106946.0,1994.0,1938.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,232.25880743,971551,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446276303,37.7275944689
"POLYGON ((-122.446104254278 37.7276980459993, -122.4461036966643 37.72762938870444, -122.4464494679038 37.72762820684964, -122.446450026971 37.72769686412419, -122.446104254278 37.7276980459993))",San Francisco,3182022,RESIDENT,SINGLE,483000.0,207000.0,2005.0,1919.0,1265.0,0.0,1.0,1.0,0.0, ,_,RT,232.257278134,971552,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446276861,37.7276631264
"POLYGON ((-122.4461048130506 37.72776670417559, -122.446104254278 37.7276980459993, -122.446450026971 37.72769686412419, -122.4464505860629 37.72776552229882, -122.4461048130506 37.72776670417559))",San Francisco,3182023,RESIDENT,SINGLE,376686.0,274043.0,2005.0,1919.0,1452.0,0.0,1.0,2.0,0.0, ,_,RT,232.260681726,971553,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.44627742,37.7277317842
"POLYGON ((-122.4457598765393 37.72787087097046, -122.4457573669628 37.72756191136511, -122.4458438088518 37.72756161648982, -122.4458463199218 37.72787057607469, -122.4457598765393 37.72787087097046))",San Francisco,3182017,RESIDENT,SINGLE,500000.0,300000.0,2004.0,1927.0,1644.0,0.0,1.0,1.0,0.0, ,_,RT,261.289691513,971547,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.445801843,37.7277162442
"POLYGON ((-122.4461053706663 37.72783536146895, -122.4461048130506 37.72776670417559, -122.4464505860629 37.72776552229882, -122.446451143998 37.72783417959057, -122.4461053706663 37.72783536146895))",San Francisco,3182024,RESIDENT,SINGLE,205975.0,107101.0,1992.0,1919.0,720.0,0.0,1.0,1.0,0.0, ,_,RT,232.257684295,971554,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446277978,37.7278004419
"POLYGON ((-122.445848852241 37.72818229666122, -122.4458463199218 37.72787057607469, -122.4459327633036 37.72787028111552, -122.4459352948357 37.72818182778182, -122.445848852241 37.72818229666122))",San Francisco,3182032,RESIDENT,SINGLE,25223.0,50553.0,1975.0,1925.0,920.0,0.0,1.0,1.0,0.0, ,_,RT,263.553286147,971562,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.445890804,37.7280262456
"POLYGON ((-122.4457624107559 37.72818276455761, -122.4457598765393 37.72787087097046, -122.4458463199218 37.72787057607469, -122.445848852241 37.72818229666122, -122.4457624107559 37.72818276455761))",San Francisco,3182033,RESIDENT,SINGLE,16130.0,24017.0,,1925.0,1005.0,0.0,1.0,1.0,0.0, ,_,RT,263.698278504,971563,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.445804361,37.7280266269
"POLYGON ((-122.4456759681591 37.72818323331016, -122.4456734331561 37.7278711658028, -122.4457598765393 37.72787087097046, -122.4457624107559 37.72818276455761, -122.4456759681591 37.72818323331016))",San Francisco,3182034,RESIDENT,SINGLE,16130.0,24017.0,,1925.0,1005.0,0.0,1.0,1.0,0.0, ,_,RT,263.846681347,971564,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.445717918,37.7280270089
"POLYGON ((-122.4455895255611 37.72818370199931, -122.4455869897722 37.72787146057176, -122.4456734331561 37.7278711658028, -122.4456759681591 37.72818323331016, -122.4455895255611 37.72818370199931))",San Francisco,3182035,RESIDENT,SINGLE,134620.0,156162.0,1991.0,1925.0,1445.0,0.0,1.0,1.0,0.0, ,_,RT,263.993765959,971565,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.445631475,37.7280273906
"POLYGON ((-122.4455030829386 37.72818416972419, -122.4455005464111 37.72787175617815, -122.4455869897722 37.72787146057176, -122.4455895255611 37.72818370199931, -122.4455030829386 37.72818416972419))",San Francisco,3182036,RESIDENT,SINGLE,455000.0,195000.0,2008.0,1925.0,1005.0,0.0,1.0,1.0,0.0, ,_,RT,264.140088338,971566,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.445545032,37.7280277723
"POLYGON ((-122.4454166414726 37.72818463826776, -122.4454141030259 37.72787205082022, -122.4455005464111 37.72787175617815, -122.4455030829386 37.72818416972419, -122.4454166414726 37.72818463826776))",San Francisco,3182037,RESIDENT,SINGLE,16130.0,24739.0,,1925.0,1035.0,0.0,1.0,1.0,0.0, ,_,RT,264.284670994,971567,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.445458589,37.7280281536
"POLYGON ((-122.4461081800453 37.7281808907336, -122.4461059283067 37.7279040196624, -122.4461923717264 37.72790372451274, -122.4461946215025 37.72818042168272, -122.4461081800453 37.7281808907336))",San Francisco,3182029,RESIDENT,SINGLE,50703.0,95062.0,1979.0,1925.0,1160.0,0.0,1.0,1.0,0.0, ,_,RT,234.079003074,971559,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.446150271,37.728042264
"POLYGON ((-122.4456734331561 37.7278711658028, -122.4456709228047 37.72756220621437, -122.4457573669628 37.72756191136511, -122.4457598765393 37.72787087097046, -122.4456734331561 37.7278711658028))",San Francisco,3182016,RESIDENT,SINGLE,48982.0,196058.0,2003.0,1927.0,840.0,0.0,1.0,1.0,0.0, ,_,RT,261.293120034,971546,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4457154,37.7277165384
"POLYGON ((-122.4455869897722 37.72787146057176, -122.4455844809143 37.72756250096273, -122.4456709228047 37.72756220621437, -122.4456734331561 37.7278711658028, -122.4455869897722 37.72787146057176))",San Francisco,3182015,RESIDENT,SINGLE,91526.0,55050.0,2008.0,1927.0,840.0,0.0,1.0,1.0,0.0, ,_,RT,261.289691461,971545,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.445628957,37.7277168338
"POLYGON ((-122.4455005464111 37.72787175617815, -122.4454980379126 37.72756279656726, -122.4455844809143 37.72756250096273, -122.4455869897722 37.72787146057176, -122.4455005464111 37.72787175617815))",San Francisco,3182014,RESIDENT,SINGLE,434000.0,186000.0,2008.0,1927.0,805.0,0.0,1.0,1.0,0.0, ,_,RT,261.291362917,971544,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.445542514,37.7277171287
"POLYGON ((-122.4466566260451 37.72769615780248, -122.4466560679212 37.72762750051015, -122.4468600731605 37.7276268024417, -122.4470018402773 37.72762631701566, -122.4470023987441 37.72769497520716, -122.4466566260451 37.72769615780248))",San Francisco,3181007,RESIDENT,SINGLE,16130.0,36582.0,1974.0,1949.0,1187.0,0.0,1.0,1.0,0.0, ,_,RT,232.259096785,971520,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.446829234,37.7276612377
"POLYGON ((-122.4476979692176 37.72818655514001, -122.4476953423857 37.72786425017843, -122.4477817857293 37.72786395296182, -122.4477845493129 37.72820293473276, -122.447768729474 37.72819942463688, -122.4477528336883 37.72819613389222, -122.4477368688314 37.72819306508869, -122.4477208394165 37.72819021725055, -122.4476979692176 37.72818655514001))",San Francisco,3181022,RESIDENT,SINGLE,130430.0,106355.0,1995.0,1924.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,279.165956352,971529,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.447740273,37.7280291828
"POLYGON ((-122.4476114441726 37.72817686440517, -122.4476088989943 37.72786454552987, -122.4476953423857 37.72786425017843, -122.4476979692176 37.72818655514001, -122.447681803052 37.72818424759178, -122.4476655871669 37.72818216436844, -122.4476493295486 37.72818030714032, -122.4476330324416 37.72817867496908, -122.4476114441726 37.72817686440517))",San Francisco,3181023,RESIDENT,SINGLE,174854.0,138520.0,1988.0,1924.0,1908.0,0.0,1.0,1.0,0.0, ,_,RT,267.914940895,971530,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.447653638,37.7280228061
"POLYGON ((-122.4475249715385 37.72817358949891, -122.4475224556494 37.7278648426196, -122.4476088989943 37.72786454552987, -122.4476114441726 37.72817686440517, -122.4475950768763 37.72817575790497, -122.4475786882852 37.7281748779633, -122.4475622829596 37.72817422540599, -122.4475458654596 37.72817380105889, -122.4475249715385 37.72817358949891))",San Francisco,3181024,RESIDENT,SINGLE,16130.0,14333.0,,1924.0,773.0,0.0,1.0,1.0,0.0, ,_,RT,262.193458909,971531,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.447567023,37.7280197089
"POLYGON ((-122.4474385295536 37.72817408206554, -122.4474360122802 37.72786513874507, -122.4475224556494 37.7278648426196, -122.4475249715385 37.72817358949891, -122.4475141192429 37.72817362560262, -122.4475032695438 37.72817376079774, -122.4474385295536 37.72817408206554))",San Francisco,3181025,RESIDENT,SINGLE,253296.0,168864.0,2001.0,1924.0,500.0,0.0,1.0,1.0,0.0, ,_,RT,261.209282458,971532,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.447480488,37.7280194221
"POLYGON ((-122.4472656444971 37.7281749390518, -122.447263126674 37.72786573078704, -122.4473495689103 37.72786543480716, -122.4473520870259 37.72817451059039, -122.4472656444971 37.7281749390518))",San Francisco,3181027,RESIDENT,SINGLE,127453.0,181935.0,1989.0,1924.0,1226.0,0.0,1.0,1.0,0.0, ,_,RT,261.4438278,971534,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.447307604,37.7280201542
"POLYGON ((-122.4471792019909 37.7281753683507, -122.4471766821685 37.727866026741, -122.447263126674 37.72786573078704, -122.4472656444971 37.7281749390518, -122.4471792019909 37.7281753683507))",San Francisco,3181028,RESIDENT,SINGLE,357650.0,238433.0,2003.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,261.559639998,971535,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.447221161,37.728020516
"POLYGON ((-122.4470927594602 37.72817579668524, -122.4470902399543 37.72786632349491, -122.4471766821685 37.727866026741, -122.4471792019909 37.7281753683507, -122.4470927594602 37.72817579668524))",San Francisco,3181029,RESIDENT,SINGLE,173588.0,80592.0,1998.0,1924.0,968.0,0.0,1.0,1.0,0.0, ,_,RT,261.668231494,971536,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.447134718,37.7280208792
"POLYGON ((-122.4470063169521 37.7281762258573, -122.447005751741 37.7281069206994, -122.4470051932915 37.7280382634133, -122.4470046348431 37.72796960612649, -122.4470037965817 37.72786661930329, -122.4470902399543 37.72786632349491, -122.4470927594602 37.72817579668524, -122.4470063169521 37.7281762258573))",San Francisco,3181030,RESIDENT,SINGLE,137315.0,180571.0,1991.0,1925.0,1310.0,0.0,1.0,1.0,0.0, ,_,RT,261.78314143,971537,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.447048275,37.7280212416
"POLYGON ((-122.4466560679212 37.72762750051015, -122.4466555086405 37.72755884233494, -122.4468595148257 37.72755814424873, -122.4468600731605 37.7276268024417, -122.4466560679212 37.72762750051015))",San Francisco,3181031,RESIDENT,SINGLE,244593.0,132292.0,1989.0,1910.0,759.0,0.0,1.0,1.0,0.0, ,_,RT,137.033893942,971538,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.446757791,37.7275928224
"POLYGON ((-122.4468600731605 37.7276268024417, -122.4468595148257 37.72755814424873, -122.4470012806772 37.72755765884208, -122.4470018402773 37.72762631701566, -122.4468600731605 37.7276268024417))",San Francisco,3181032,RESIDENT,SINGLE,185989.0,81212.0,1997.0,1940.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,95.2268128452,971539,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.446930677,37.7275922307
"POLYGON ((-122.4477845493129 37.72820293473276, -122.4477817857293 37.72786395296182, -122.4478276010489 37.72786379569398, -122.447914044415 37.72786349928122, -122.4479169296357 37.728217489036, -122.4478320801195 37.7282149292293, -122.4478165164047 37.72821075790835, -122.4478008630622 37.72820680346119, -122.4477845493129 37.72820293473276))",San Francisco,3181034,RESIDENT,SINGLE,396000.0,264000.0,2006.0,1924.0,621.0,0.0,1.0,1.0,0.0, ,_,RT,452.638708717,971540,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.447849761,37.728038658
"POLYGON ((-122.4477817857293 37.72786395296182, -122.4476953423857 37.72786425017843, -122.4476928247411 37.72755528971313, -122.4478250828781 37.72755483613231, -122.4478276010489 37.72786379569398, -122.4477817857293 37.72786395296182))",San Francisco,3181035,RESIDENT,SINGLE,530000.0,270000.0,2006.0,1916.0,1504.0,0.0,1.0,1.0,0.0, ,_,RT,399.777317088,971541,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.447760213,37.727709543
"POLYGON ((-122.4478276010489 37.72786379569398, -122.4478250828781 37.72755483613231, -122.4479115247507 37.72755453974017, -122.447914044415 37.72786349928122, -122.4478276010489 37.72786379569398))",San Francisco,3181036,RESIDENT,SINGLE,264999.0,529998.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,RT,261.289691512,971542,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-65-A",San Francisco,1.0,-122.447869563,37.7277091682
"POLYGON ((-122.4454141030259 37.72787205082022, -122.4454115948866 37.72756309120755, -122.4454980379126 37.72756279656726, -122.4455005464111 37.72787175617815, -122.4454141030259 37.72787205082022))",San Francisco,3182013,RESIDENT,SINGLE,131982.0,118782.0,1994.0,1927.0,770.0,0.0,1.0,1.0,0.0, ,_,RT,261.291412063,971543,133.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.445456071,37.7277174238
