geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8725677342998 37.39179240636559, -121.8726561276703 37.39172648193929, -121.8726875630706 37.39175331413252, -121.8727064771216 37.39173920811783, -121.8727168347298 37.39174804937978, -121.8726238598652 37.39181739145219, -121.8726149497581 37.39180978612492, -121.8725897845853 37.39182855583535, -121.8725568987808 37.39180048770648, -121.8725677342998 37.39179240636559))",Santa Clara,24513134,RCON,multi,149010.0,150990.0,2009.0,1986.0,1352.0,0.0,2.0,1.0,0.0,001507FOUR OAKS95131,merged,HT,64.7355881499,1380912,599.0,Residential Neighborhood,San Jose,1.0,-121.872632088,37.3917775965
"POLYGON ((-121.8725494473248 37.39075974247505, -121.872640901112 37.39069469886618, -121.8726477318958 37.39068983993119, -121.872667585764 37.39070761302513, -121.8726838131052 37.39069607246862, -121.872696332286 37.39070727966745, -121.8726807229319 37.39071838117734, -121.8727044137414 37.39073958709584, -121.8726680951402 37.39076541769838, -121.8726891121522 37.39078423195026, -121.8726532688373 37.39080972345022, -121.8726240902806 37.39078360348965, -121.8725973510563 37.39080262185322, -121.8725494473248 37.39075974247505))",Santa Clara,24513055,RCON,multi,175779.3138,248154.6862,2003.0,1986.0,2112.0,0.0,2.0,1.0,0.0,001546FOUR OAKS95131,merged,HT,98.8691835207,1380833,599.0,Residential Neighborhood,San Jose,1.0,-121.872633079,37.3907513586
"POLYGON ((-121.8726041743971 37.39136767877832, -121.8726946473426 37.39129725356864, -121.8727105332544 37.39128488703881, -121.8727428549163 37.3913113207508, -121.8727360118112 37.39131664647392, -121.8727559893457 37.3913329853003, -121.872701301953 37.39137555248811, -121.8727212602953 37.3913918756809, -121.8726957610777 37.39141172228682, -121.8726849880154 37.39140291258413, -121.8726571723707 37.39142456230772, -121.872645933026 37.39141536957973, -121.8726604095219 37.39140410025166, -121.8726353317434 37.39138358961981, -121.872629334881 37.3913882573225, -121.8726041743971 37.39136767877832))",Santa Clara,24513162,RCON,multi,231117.93,188982.07,2006.0,1986.0,1984.0,0.0,2.0,1.0,0.0,001535FOUR OAKS95131,merged,HT,95.0139498442,1380940,599.0,Residential Neighborhood,San Jose,1.0,-121.872683426,37.391353718
"POLYGON ((-121.8726403238031 37.39187085762403, -121.872725166135 37.3918075822363, -121.8727499711403 37.39182875692171, -121.8727661832438 37.39181666515855, -121.8727771833202 37.39182605452881, -121.8727607367936 37.3918383204479, -121.8727845007707 37.39185860576115, -121.8727058100507 37.39191729370404, -121.8726972078657 37.39190995214841, -121.8726768452036 37.39192513840253, -121.8726258764274 37.39188163210916, -121.8726403238031 37.39187085762403))",Santa Clara,24513130,RCON,multi,128498.0882,274609.9118,2009.0,1986.0,1952.0,0.0,2.0,1.0,0.0,001515FOUR OAKS95131,merged,HT,92.9242005434,1380908,599.0,Residential Neighborhood,San Jose,1.0,-121.872707414,37.3918672499
"POLYGON ((-121.8729186541968 37.39151602320031, -121.8728318271885 37.39158360877813, -121.8728240388674 37.39158967106626, -121.8728037515605 37.39157307895431, -121.8727870829259 37.39158605362734, -121.8727735438121 37.39157498219304, -121.8727915549433 37.39156096140999, -121.872766286034 37.39154029401372, -121.8728326736533 37.39148861884047, -121.8728453088055 37.39149895097621, -121.8728721930536 37.39147802483789, -121.8729186541968 37.39151602320031))",Santa Clara,24513152,RCON,multi,172390.4,258585.6,2007.0,1986.0,1984.0,0.0,2.0,1.0,0.0,001531FOUR OAKS95131,merged,HT,85.3879467816,1380930,599.0,Residential Neighborhood,San Jose,1.0,-121.872839328,37.3915332519
"POLYGON ((-121.8728318271885 37.39158360877813, -121.8729186541968 37.39151602320031, -121.872929973261 37.39150721066819, -121.872965713021 37.39153644090129, -121.872938192929 37.39155786358553, -121.8729476687367 37.39156561433019, -121.8728578597623 37.39163552121143, -121.8728448734937 37.39162489950584, -121.8728640540752 37.39160996888986, -121.8728318271885 37.39158360877813))",Santa Clara,24513150,RCON,multi,154410.0,145590.0,2010.0,1986.0,1352.0,0.0,2.0,1.0,0.0,001527FOUR OAKS95131,merged,HT,69.4309064331,1380928,599.0,Residential Neighborhood,San Jose,1.0,-121.87289798,37.3915679711
"POLYGON ((-121.8729771511338 37.39103590573951, -121.872889016211 37.39110451192759, -121.8728412619423 37.39106545573169, -121.8728657913493 37.39104636025685, -121.8728349960252 37.39102117436513, -121.8728715730996 37.39099270258866, -121.8728931684187 37.39101036394493, -121.8729275978373 37.39098356368363, -121.8729507086406 37.39100246597654, -121.8729692173321 37.39098805937252, -121.8729843348482 37.39100042245538, -121.8729657970224 37.3910148533926, -121.8729845220104 37.39103016870617, -121.8729771511338 37.39103590573951))",Santa Clara,24513160,RCON,multi,244303.4,221096.6,2007.0,1986.0,2112.0,0.0,2.0,1.0,0.0,001542FOUR OAKS95131,merged,HT,98.5865201194,1380938,599.0,Residential Neighborhood,San Jose,1.0,-121.872907511,37.3910382995
"POLYGON ((-121.8728578597623 37.39163552121143, -121.8729476687367 37.39156561433019, -121.8729566841549 37.39157298624075, -121.8729815923947 37.39155359804528, -121.8730152209738 37.39158110056634, -121.8729247465322 37.39165152603911, -121.8729169893138 37.39165756552734, -121.8728836117833 37.39163026550006, -121.8728671257991 37.39164309875118, -121.8728578597623 37.39163552121143))",Santa Clara,24513148,RCON,multi,168315.0,131685.0,2009.0,1986.0,1352.0,0.0,2.0,1.0,0.0,001523FOUR OAKS95131,merged,HT,64.5828897235,1380926,599.0,Residential Neighborhood,San Jose,1.0,-121.872940954,37.3916053513
"POLYGON ((-121.8725372879786 37.39135167531488, -121.8726270968833 37.39128176713056, -121.8726361108095 37.39128914063025, -121.8726610190094 37.39126975095517, -121.8726946473426 37.39129725356864, -121.8726041743971 37.39136767877832, -121.8725964156992 37.39137371671508, -121.8725630384626 37.39134641930404, -121.8725465524861 37.39135925251029, -121.8725372879786 37.39135167531488))",Santa Clara,24513164,RCON,multi,139746.4,153594.6,2009.0,1986.0,1352.0,0.0,2.0,1.0,0.0,001539FOUR OAKS95131,merged,HT,64.5816799499,1380942,599.0,Residential Neighborhood,San Jose,1.0,-121.872620381,37.3913215044
"POLYGON ((-121.8722243390324 37.39044724087569, -121.8723131795804 37.39038405518522, -121.8723191348636 37.39037981979956, -121.872339015678 37.39039761662202, -121.8723588426727 37.39038351506672, -121.8723705590453 37.39039400271472, -121.8723527434809 37.39040667424023, -121.8723781346223 37.39042940186093, -121.8723426393817 37.39045464620136, -121.8723630611019 37.39047292731955, -121.8723272298251 37.39049841200211, -121.87229589197 37.39047036051684, -121.8722704121803 37.39048848264058, -121.8722243390324 37.39044724087569))",Santa Clara,24513063,RCON,multi,220251.2304,241937.7696,2007.0,1986.0,2112.0,0.0,2.0,1.0,0.0,001562FOUR OAKS95131,merged,HT,96.9146119938,1380841,599.0,Residential Neighborhood,San Jose,1.0,-121.872307492,37.3904396503
