geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0961023814648 37.6846981472009, -122.0959725376572 37.68452617373648, -122.0962303616353 37.68430018962859, -122.0962635295145 37.68455725038721, -122.0961023814648 37.6846981472009))",Alameda,414 008106300,1100,single,91781.0,272352.0,2008.0,1953.0,2050.0,0.0,1.0,1.0,0.0, ,_,HS,586.249751062,254954,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.09613909,37.6845121569
"POLYGON ((-122.0958605081321 37.68437902284833, -122.0962032169396 37.68408218880152, -122.0962303616353 37.68430018962859, -122.0959725376572 37.68452617373648, -122.0958605081321 37.68437902284833))",Alameda,414 008106200,1100,single,37419.0,34190.0,1991.0,1951.0,1322.0,0.0,1.0,1.5,0.0, ,_,HS,714.703002573,254953,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.09606472,37.6843179101
"POLYGON ((-122.0957077898139 37.68426847451723, -122.0960692820399 37.68396108589496, -122.0961833515054 37.68404228649859, -122.0961886299183 37.68404667829968, -122.0961921591815 37.68405006659573, -122.0961939677138 37.68405381632526, -122.0961974964868 37.68405720218789, -122.0961993124389 37.68406129759182, -122.0962011283912 37.68406539299572, -122.0962012168032 37.68406951216743, -122.0962030327558 37.68407360757131, -122.0962032169396 37.68408218880152, -122.0958605081321 37.68437902284833, -122.0957077898139 37.68426847451723))",Alameda,414 008106100,1100,single,124737.0,91467.0,1984.0,1946.0,2381.0,0.0,1.0,1.0,0.0, ,_,HS,839.103443578,254952,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.095962763,37.6841701632
"POLYGON ((-122.0923582788966 37.68239244977848, -122.0924753495632 37.68229129581215, -122.0925924350503 37.68219082819311, -122.0927188193675 37.68228251168761, -122.0924864201269 37.68248548065984, -122.0923582788966 37.68239244977848))",Alameda,414 008107400,1100,single,50400.0,117600.0,2009.0,1948.0,785.0,0.0,1.0,1.0,0.0, ,_,HS,463.322530921,254965,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.09253866,37.6823380176
"POLYGON ((-122.092184002774 37.6820816739145, -122.0924753495632 37.68229129581215, -122.0923582788966 37.68239244977848, -122.0920668948637 37.68218111142217, -122.092184002774 37.6820816739145))",Alameda,414 008107500,1100,single,28871.0,21653.0,1997.0,1948.0,996.0,0.0,1.0,1.0,0.0, ,_,HS,527.316499331,254966,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.092271316,37.6822368248
"POLYGON ((-122.0932593325586 37.68420103038031, -122.0935086253379 37.68438306433696, -122.0933949490679 37.6844814266592, -122.0931456635901 37.68429973570002, -122.0932593325586 37.68420103038031))",Alameda,414 008600900,1100,single,56739.0,30070.0,2006.0,1946.0,1204.0,0.0,1.0,1.0,0.0, ,_,HS,442.809569544,254995,838.0,MDR,Hayward,1.0,-122.093327112,37.6843412789
"POLYGON ((-122.0933949490679 37.6844814266592, -122.0935086253379 37.68438306433696, -122.0936223311663 37.68428607483919, -122.0937359990429 37.68418736906509, -122.0938641455274 37.68428039841625, -122.0935248448114 37.68457546236107, -122.0933949490679 37.6844814266592))",Alameda,414 008600800,1100,single,91507.0,74869.0,2000.0,1947.0,1290.0,0.0,1.0,1.0,0.0, ,_,HS,683.086335734,254994,838.0,MDR,Hayward,1.0,-122.093629571,37.6843815722
"POLYGON ((-122.0935248448114 37.68457546236107, -122.0938641455274 37.68428039841625, -122.0939887779202 37.68437072817486, -122.0936494803632 37.68466579278169, -122.0935248448114 37.68457546236107))",Alameda,414 008600700,1100,single,79500.0,185500.0,2006.0,1946.0,1282.0,0.0,1.0,1.0,0.0, ,_,HS,660.000728496,254993,838.0,MDR,Hayward,1.0,-122.093756812,37.6844730958
"POLYGON ((-122.0936494803632 37.68466579278169, -122.0939887779202 37.68437072817486, -122.0941204169398 37.6844654266477, -122.0937793883931 37.6847605147125, -122.0936494803632 37.68466579278169))",Alameda,414 008600600,1100,single,70500.0,164500.0,2010.0,1946.0,1022.0,0.0,1.0,1.0,0.0, ,_,HS,693.097141783,254992,838.0,MDR,Hayward,1.0,-122.093884743,37.6845654596
"POLYGON ((-122.0939092855485 37.68485454998038, -122.0942485565803 37.68455811199877, -122.0942538128486 37.68456147452862, -122.0943854598348 37.68465651280163, -122.0940339336875 37.68494556685111, -122.0939092855485 37.68485454998038))",Alameda,414 008600400,1100,single,30961.0,32100.0,1961.0,1946.0,1682.0,0.0,1.0,1.0,0.0, ,_,HS,695.246215097,254990,838.0,MDR,Hayward,1.0,-122.094146887,37.6847515341
"POLYGON ((-122.0956989969445 37.68426138329389, -122.0955515579367 37.68415522692354, -122.095911336577 37.68384854902168, -122.0960692820399 37.68396108589496, -122.0957077898139 37.68426847451723, -122.0956989969445 37.68426138329389))",Alameda,414 008106000,1100,single,80435.0,187638.0,1996.0,1946.0,1911.0,0.0,1.0,1.0,0.0, ,_,HS,870.116410766,254951,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.095810227,37.6840581815
"POLYGON ((-122.0930741540813 37.68217160732958, -122.0929495264843 37.68208127657325, -122.0928231349853 37.68198925531495, -122.0929741012626 37.68185708162673, -122.0929477909087 37.68183889679745, -122.0930326321738 37.68176598946578, -122.0931140476953 37.68169450176266, -122.0931386378972 37.6817130531652, -122.0930589425226 37.68178417427622, -122.0931853266642 37.68187585448793, -122.0933134684774 37.68196888447046, -122.0930793954752 37.68217428588116, -122.0930741540813 37.68217160732958))",Alameda,414 008108003,2100,multi,37027.0,129037.0,2007.0,1948.0,3148.0,0.0,4.0,1.0,0.0, ,_,HS,1007.12526786,254972,838.0,MDR,Hayward,1.0,-122.093066705,37.6819659761
"POLYGON ((-122.0929477909087 37.68183889679745, -122.0926897603051 37.68165182988978, -122.0928577740694 37.68150878478742, -122.0931140476953 37.68169450176266, -122.0930326321738 37.68176598946578, -122.0929477909087 37.68183889679745))",Alameda,414 008108002,1100,single,96000.0,224000.0,2009.0,1946.0,1726.0,0.0,1.0,1.0,0.0, ,_,HS,667.37976472,254971,838.0,MDR,Hayward,1.0,-122.092902374,37.6816736799
"POLYGON ((-122.0925370144956 37.68178162115204, -122.0926897603051 37.68165182988978, -122.0929477909087 37.68183889679745, -122.0929741012626 37.68185708162673, -122.0928231349853 37.68198925531495, -122.0925370144956 37.68178162115204))",Alameda,414 008107900,2200,multi,98400.0,229600.0,2005.0,1947.0,1762.0,0.0,2.0,1.5,0.0, ,_,HT,671.48825696,254970,838.0,MDR,Hayward,1.0,-122.09275581,37.6818201824
"POLYGON ((-122.0924199079682 37.68188105900931, -122.0925370144956 37.68178162115204, -122.0928231349853 37.68198925531495, -122.0929495264843 37.68208127657325, -122.0928358970412 37.68218169501537, -122.0924199079682 37.68188105900931))",Alameda,414 008107800,1100,single,68315.0,159273.0,2010.0,1908.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,744.616589655,254969,838.0,MDR,Hayward,1.0,-122.092685287,37.6819812364
"POLYGON ((-122.0925924350503 37.68219082819311, -122.0923028006892 37.68198049675457, -122.0924199079682 37.68188105900931, -122.0928358970412 37.68218169501537, -122.0927188193675 37.68228251168761, -122.0925924350503 37.68219082819311))",Alameda,414 008107700,1100,single,31530.0,28491.0,1966.0,1944.0,1279.0,0.0,1.0,1.0,0.0, ,_,HS,753.27456082,254968,838.0,MDR,Hayward,1.0,-122.092569584,37.6820816554
"POLYGON ((-122.092184002774 37.6820816739145, -122.0923028006892 37.68198049675457, -122.0925924350503 37.68219082819311, -122.0924753495632 37.68229129581215, -122.092184002774 37.6820816739145))",Alameda,414 008107600,1100,single,54652.0,127521.0,2006.0,1948.0,1287.0,0.0,1.0,1.0,0.0, ,_,HS,529.13095463,254967,838.0,MDR,Hayward,1.0,-122.092388378,37.6821359044
"POLYGON ((-122.0955410080896 37.68414678615685, -122.0954040747312 37.68404701096089, -122.0957551641916 37.68373804757343, -122.095911336577 37.68384854902168, -122.0955515579367 37.68415522692354, -122.0955410080896 37.68414678615685))",Alameda,414 008105900,1100,single,39698.0,32670.0,1966.0,1946.0,1491.0,0.0,1.0,1.0,0.0, ,_,HS,837.477642366,254950,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.095656924,37.6839461253
"POLYGON ((-122.0953847836542 37.68403388192949, -122.095247858507 37.68393444943115, -122.0956042338054 37.68363022191564, -122.0957551641916 37.68373804757343, -122.0954040747312 37.68404701096089, -122.0953847836542 37.68403388192949))",Alameda,414 008105800,1100,single,124026.0,101338.0,1991.0,1946.0,1274.0,0.0,1.0,1.5,0.0, ,_,HS,843.060629589,254949,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.095501616,37.6838385429
"POLYGON ((-122.095221524284 37.68391523297628, -122.0950986412765 37.68382591325243, -122.0954497898777 37.68351969699662, -122.0956042338054 37.68363022191564, -122.095247858507 37.68393444943115, -122.095221524284 37.68391523297628))",Alameda,414 008105700,1100,single,63086.0,175380.0,1997.0,1946.0,1951.0,0.0,1.0,1.0,0.0, ,_,HS,832.891192858,254948,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.095350976,37.6837269033
"POLYGON ((-122.0951447870794 37.68291576132449, -122.0954722159518 37.68263184004456, -122.0955447443791 37.68279051400607, -122.0952036771883 37.68308320362792, -122.0951964946738 37.68307059718897, -122.0951911496823 37.68306311588178, -122.0951875252929 37.68305526792844, -122.0951839009042 37.68304741997503, -122.095180269154 37.68303922878615, -122.0951766443359 37.68303138118689, -122.0951730125873 37.68302318999772, -122.0951693882017 37.68301534204382, -122.0951657564547 37.6830071508544, -122.0951638517935 37.68299893626669, -122.0951602200479 37.68299074507708, -122.0951583158337 37.68298253083179, -122.0951564116124 37.68297431623795, -122.0951545073915 37.68296610164412, -122.095150867848 37.68295756722473, -122.0951489636282 37.68294935263076, -122.0951487795688 37.68294077139746, -122.0951468753496 37.68293255680343, -122.0951449637763 37.68292399932244, -122.0951447870794 37.68291576132449))",Alameda,414 008103100,1100,single,60229.0,140535.0,2006.0,1942.0,1734.0,0.0,1.0,1.5,0.0, ,_,HS,730.617467787,254922,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.095339203,37.6828578165
"POLYGON ((-122.0950928588388 37.68275062802303, -122.0953964255845 37.68248213764935, -122.0954069457263 37.68248920548948, -122.0954722159518 37.68263184004456, -122.0951447870794 37.68291576132449, -122.0951428386891 37.68290548731797, -122.0951408976613 37.68289555654687, -122.095138956634 37.68288562577567, -122.0951370078068 37.68287535177497, -122.0951350667805 37.68286542100368, -122.0951331257548 37.68285549023233, -122.0951294572097 37.68284558286464, -122.0951275161853 37.68283565209318, -122.0951238472034 37.6828257447312, -122.0951201825153 37.68281618064606, -122.0951165174816 37.68280627323037, -122.095112856303 37.68279670909745, -122.0951091908328 37.68278680168741, -122.0951055261484 37.68277723760175, -122.0951001374547 37.68276769687171, -122.0950928588388 37.68275062802303))",Alameda,414 008103000,1100,single,83378.0,259396.0,1991.0,1940.0,1918.0,0.0,1.0,1.0,0.0, ,_,HS,656.405375755,254921,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.09528055,37.6826926073
"POLYGON ((-122.0949843701698 37.68260720503964, -122.0952423083049 37.68238671514564, -122.0953964255845 37.68248213764935, -122.0950928588388 37.68275062802303, -122.0950874775104 37.68274143052776, -122.095082088383 37.68273188980275, -122.0950767070573 37.68272269230692, -122.0950713252944 37.68271349481684, -122.0950642164546 37.68270432072323, -122.0950588346946 37.68269512323252, -122.0950517332197 37.68268629237357, -122.0950463588242 37.68267743811765, -122.0950392573525 37.68266860725794, -122.095032155444 37.68265977640364, -122.0950250617831 37.68265128912095, -122.0950179668011 37.68264280150719, -122.0950108726974 37.68263431388109, -122.095003789026 37.68262616944841, -122.0949949708263 37.682618048512, -122.0949843701698 37.68260720503964))",Alameda,414 008102900,1100,single,71792.0,167305.0,1996.0,1940.0,1917.0,0.0,1.0,1.0,0.0, ,_,HS,634.582064463,254920,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.09518186,37.6825577166
"POLYGON ((-122.0948033749133 37.68246716776588, -122.0950374216055 37.6822607356761, -122.0952423083049 37.68238671514564, -122.0949843701698 37.68260720503964, -122.0949772903574 37.68259940388826, -122.09496848304 37.68259162648625, -122.0949596761555 37.68258384872907, -122.0949508761954 37.68257641421271, -122.0949420762371 37.6825689796956, -122.094933276719 37.68256154517189, -122.0949244841402 37.68255445458582, -122.0949156915407 37.68254736295371, -122.0949051679297 37.68254029511726, -122.0948876308728 37.68252817225397, -122.0948033749133 37.68246716776588))",Alameda,414 008102801,1100,single,31150.0,33810.0,2005.0,1951.0,1185.0,0.0,1.0,1.0,0.0, ,_,HS,717.15987913,254919,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.095019553,37.6824299176
"POLYGON ((-122.094613764862 37.68232827620113, -122.0948594997678 37.68210280273075, -122.0948648004853 37.68210822429295, -122.0948824734483 37.68212652569952, -122.0949001394977 37.68214448386192, -122.0949195321828 37.68216241863301, -122.0949389188316 37.68218001014763, -122.0949583045528 37.68219759888311, -122.0949794036167 37.68221448296408, -122.0950004991301 37.68223136464952, -122.0950374216055 37.6822607356761, -122.0948033749133 37.68246716776588, -122.094613764862 37.68232827620113))",Alameda,414 008102700,1100,single,72000.0,168000.0,2007.0,1946.0,1054.0,0.0,1.0,1.0,0.0, ,_,HS,729.393362005,254918,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.094826787,37.6822895246
"POLYGON ((-122.0944856286156 37.68223559156501, -122.0947621066102 37.68199322048026, -122.0948117443552 37.68205160144647, -122.0948294320651 37.68207059177128, -122.0948471197318 37.68208957965413, -122.0948594997678 37.68210280273075, -122.094613764862 37.68232827620113, -122.0944856286156 37.68223559156501))",Alameda,414 008102600,1100,single,91500.0,213500.0,2005.0,1964.0,2018.0,0.0,1.0,1.0,0.0, ,_,HS,515.497782273,254917,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.094677897,37.682165472
"POLYGON ((-122.0944856286156 37.68223559156501, -122.0943855824932 37.68216346986042, -122.0946858342439 37.6819015499034, -122.0947621066102 37.68199322048026, -122.0944856286156 37.68223559156501))",Alameda,414 008102502,1100,single,81000.0,189000.0,2006.0,1985.0,1178.0,0.0,1.0,1.0,0.0, ,_,HS,448.781788572,254916,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.094579013,37.6820730753
"POLYGON ((-122.0942591743097 37.68207076123443, -122.0945865370395 37.68178375290746, -122.0946858342439 37.6819015499034, -122.0943855824932 37.68216346986042, -122.0942591743097 37.68207076123443))",Alameda,414 008102401,1100,single,57550.0,67134.0,2008.0,1954.0,1098.0,0.0,1.0,1.0,0.0, ,_,HS,626.535312175,254915,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.094478623,37.6819789501
"POLYGON ((-122.0940888929467 37.68194671491653, -122.0944463399451 37.68161191801737, -122.0944570073996 37.68162619433236, -122.0944659575027 37.68164049634296, -122.0945865370395 37.68178375290746, -122.0942591743097 37.68207076123443, -122.0940888929467 37.68194671491653))",Alameda,414 008102300,1100,single,103500.0,241500.0,2005.0,1958.0,2136.0,0.0,1.0,1.0,0.0, ,_,HS,965.352111286,254914,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.094345224,37.6818504953
"POLYGON ((-122.093704639662 37.68078865611376, -122.093713270108 37.68078819595815, -122.0937183863805 37.68078503912834, -122.0937235107728 37.68078222029506, -122.0937286412644 37.68077974750263, -122.0937337799804 37.68077761758528, -122.0937389256205 37.68077583125768, -122.0937458065264 37.68077436477616, -122.0937509595289 37.68077292203208, -122.0937578551377 37.68077214167257, -122.0937630228433 37.68077138505068, -122.0937699331703 37.68077129151017, -122.0937768504143 37.68077154121071, -122.0937820406248 37.6807718142888, -122.0937889725801 37.68077275045987, -122.0937941775019 37.68077371000861, -122.0938011241688 37.68077533265012, -122.0938063438023 37.68077697866954, -122.0938115777164 37.68077931151426, -122.0938168116233 37.68078164401032, -122.0938220533247 37.68078431973579, -122.0938273019513 37.68078733905103, -122.0938325583651 37.68079070124717, -122.093856339276 37.68077149554242, -122.0938738498268 37.68078224522419, -122.0938878868844 37.6807920122685, -122.0939019169305 37.68080177940607, -122.0939159578441 37.68081188973005, -122.0939300061177 37.68082234328796, -122.0939440543953 37.68083279684414, -122.0939581104791 37.68084359397673, -122.0939704390855 37.68085441414581, -122.0939845016494 37.68086555417421, -122.093996840689 37.68087671753457, -122.0940091800737 37.68088822422414, -122.0940215229699 37.6808997308649, -122.0940338732266 37.68091158073992, -122.0940462234947 37.68092343096205, -122.0940568536402 37.68093564745792, -122.0940692112654 37.68094784056471, -122.0940798483442 37.68096040064846, -122.0940904858575 37.68097296037678, -122.0941011233745 37.68098552010414, -122.0941117717596 37.68099842301854, -122.0941206856633 37.6810113497643, -122.0941296099889 37.68102461935489, -122.0941402622343 37.68103786554975, -122.0941491870124 37.68105113548132, -122.0941581187051 37.6810647483052, -122.0941653233679 37.68107838486048, -122.0941742555054 37.68109199767716, -122.0941814670853 37.68110597712439, -122.0941886791138 37.68111995691363, -122.0941958906991 37.68113393635992, -122.0942031100906 37.68114825938381, -122.0942103221198 37.68116223882321, -122.0942158135969 37.68117658524234, -122.0942213124263 37.68119127454828, -122.0942285283207 37.68120559761799, -122.0942323031799 37.68122031026624, -122.0942378024617 37.68123499991381, -122.0942433012998 37.68124968921861, -122.0942470726641 37.68126440226228, -122.0942508448993 37.6812791149454, -122.0942546231859 37.68129417123027, -122.0942762515643 37.68133576665555, -122.0942978721629 37.68137701849855, -122.094321220726 37.68141824763655, -122.094346285937 37.68145911018945, -122.0943713434667 37.68149928582232, -122.0943963975158 37.68153946149711, -122.0944356325448 37.68159626925033, -122.0944409877752 37.68160409343892, -122.0944463399451 37.68161191801737, -122.0940888929467 37.68194671491653, -122.0940608106479 37.6819264943115, -122.0931866250691 37.68129111671196, -122.093208656318 37.68127090446527, -122.0931840662448 37.68125235307612, -122.0933758666391 37.68109044454024, -122.0934318897523 37.68104367771886, -122.093435278962 37.681040541835, -122.0934386677256 37.6810374056085, -122.0934420422268 37.68103358325325, -122.0934436961052 37.68103012473065, -122.0934470628058 37.68102595879713, -122.0934487094492 37.68102216261425, -122.0934503486787 37.68101802040807, -122.0934519662768 37.68101284814067, -122.0934518044876 37.68100529695747, -122.0934534510632 37.68100149763838, -122.0934568329086 37.68099801816979, -122.0934636355761 37.68099277607763, -122.0936893532624 37.68080122378922, -122.0937012656239 37.68079247847074, -122.093704639662 37.68078865611376))",Alameda,414 008102202,6600,,124414.0,2697357.0,2001.0,1949.0,4832.0,4832.0,0.0,1.0,0.0, ,_,OF,7704.75552239,254913,838.0,MDR,Hayward,1.0,-122.093853872,37.6813367733
"POLYGON ((-122.0952036771883 37.68308320362792, -122.0955447443791 37.68279051400607, -122.0955519633067 37.68280483660713, -122.0955591683861 37.68281847272508, -122.0955663730372 37.68283210919695, -122.0955753056416 37.68284572190382, -122.0955825029342 37.6828590151393, -122.0955914281808 37.68287228460951, -122.0956003534305 37.68288555407901, -122.0956110062118 37.68289880048557, -122.0956199236655 37.68291172672411, -122.0956305617778 37.68292428909738, -122.0956394722597 37.68293686965382, -122.0956518893921 37.68295180847378, -122.095329303235 37.68321987050226, -122.095320518327 37.68321312247894, -122.0953117477153 37.68320706128011, -122.0953047046182 37.6832009759775, -122.0952976546129 37.68319454813013, -122.0952906115928 37.68318846631128, -122.0952835615226 37.68318203532682, -122.0952782386025 37.68317558372983, -122.0952711812392 37.68316881264542, -122.0952641238697 37.68316204121214, -122.09525879359 37.68315524637881, -122.0952517358442 37.68314847773841, -122.0952464055144 37.6831416804653, -122.0952393372198 37.68313456305491, -122.0952340000726 37.6831274274184, -122.0952286694661 37.68312028995021, -122.0952233249063 37.68311280863855, -122.0952179842022 37.68310567060956, -122.0952126392061 37.68309818930331, -122.0952090221825 37.6830906849346, -122.0952036771883 37.68308320362792))",Alameda,414 008103200,1100,single,34380.0,35139.0,1990.0,1941.0,1590.0,0.0,1.0,1.0,0.0, ,_,HS,806.690691101,254923,838.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.095428955,37.6830129046
"POLYGON ((-122.0939253053287 37.68060300808322, -122.0940271181292 37.6805157927923, -122.0942697770779 37.68071130532934, -122.0941661342499 37.68079373856477, -122.0941537177763 37.68077879958331, -122.0941289142651 37.68075029421021, -122.0940902611396 37.68072060300342, -122.0940516154614 37.68069125780713, -122.0940112491428 37.68066227365141, -122.0939708980668 37.68063397873465, -122.0939253053287 37.68060300808322))",Alameda,414 008102100,8300,,53184.0,12536.0,1997.0,,256.0,256.0,0.0,1.0,0.0, ,_,VAC,374.546969741,254912,838.0,116 - Low-Medium Density Residential/General Commercial,Cherryland,1.0,-122.094098545,37.680652647
"POLYGON ((-122.0941661342499 37.68079373856477, -122.0942697770779 37.68071130532934, -122.0945370496771 37.68092639852838, -122.0943620643181 37.68106645048911, -122.0943477657442 37.68104432627781, -122.0943298278321 37.68101366796597, -122.0943101702543 37.68098337627248, -122.0942887847778 37.68095310797287, -122.0942691419484 37.68092350274341, -122.0942477712213 37.68089392090716, -122.0942246803947 37.68086470569285, -122.0942015969437 37.68083583370948, -122.0941785213139 37.68080730529955, -122.0941661342499 37.68079373856477))",Alameda,414 008102000,8300,,210000.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,568.261282374,254911,838.0,GC,Hayward,1.0,-122.094346002,37.6808837969
"POLYGON ((-122.0943620643181 37.68106645048911, -122.0945370496771 37.68092639852838, -122.0947621161202 37.68110738700373, -122.0944936645617 37.68132080547918, -122.0944667064322 37.68127241521675, -122.0944468573974 37.68123319907517, -122.0944323484882 37.68120112344207, -122.0944178402613 37.68116938590475, -122.0944016081337 37.68113767449865, -122.0943836558986 37.68110632971838, -122.0943657105984 37.68107532817676, -122.0943620643181 37.68106645048911))",Alameda,414 008101900,2400,multi,114000.0,266000.0,2007.0,1930.0,1972.0,0.0,4.0,1.0,0.0, ,_,HT,780.413371618,254910,838.0,LOS,Hayward,1.0,-122.094545195,37.681112958
"POLYGON ((-122.0944936645617 37.68132080547918, -122.0947621161202 37.68110738700373, -122.0949168449907 37.6812312969046, -122.0945974978351 37.68148901278299, -122.0945617839464 37.68143524741179, -122.0945385092891 37.68139745136772, -122.0945152268506 37.68135931174077, -122.0944936645617 37.68132080547918))",Alameda,414 008101800,2400,multi,180352.0,420822.0,2003.0,1932.0,2897.0,0.0,4.0,1.5,0.0, ,_,HT,721.219904361,254909,838.0,116 - Low-Medium Density Residential/General Commercial,Cherryland,1.0,-122.094693519,37.6812900378
