geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.6518090504198 37.1386832973906, -121.6519055672277 37.13855256441036, -121.6519195775637 37.13853358753629, -121.652146696408 37.13872025060464, -121.6520605507365 37.13882300467095, -121.6520360699941 37.13886041321316, -121.6518090504198 37.1386832973906))",Santa Clara,72627124,RSFR,single,276035.3883,282627.6117,2003.0,2003.0,1370.0,0.0,1.0,1.0,0.0,000590CALLE BUENA95037,_,HS,519.339044361,1694974,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.65197657,37.1386978395
"POLYGON ((-121.651703925288 37.1388380802295, -121.651801219471 37.13869482626154, -121.6518090504198 37.1386832973906, -121.6520360699941 37.13886041321316, -121.6519700044334 37.13896137170565, -121.6519317733832 37.13901594607244, -121.651703925288 37.1388380802295))",Santa Clara,72627123,RSFR,single,272340.0,332860.0,2006.0,2003.0,1975.0,0.0,1.0,2.0,0.0,000600CALLE BUENA95037,_,HS,532.459881764,1694973,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.651870436,37.1388497173
"POLYGON ((-121.6515887547103 37.13897030770293, -121.651623054298 37.13893387003525, -121.6516911641939 37.13885687065363, -121.651703925288 37.1388380802295, -121.6519317733832 37.13901594607244, -121.6518995071431 37.13906200277473, -121.6518198812033 37.13915754558646, -121.6515887547103 37.13897030770293))",Santa Clara,72627122,RSFR,single,377645.66,158554.34,2009.0,2003.0,1370.0,0.0,1.0,1.0,0.0,000610CALLE BUENA95037,_,HS,513.911334326,1694972,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.651762716,37.1389973241
"POLYGON ((-121.6514364417641 37.13910671211377, -121.6515491956868 37.13901233130768, -121.651567737598 37.13899263194818, -121.6515887547103 37.13897030770293, -121.6518198812033 37.13915754558646, -121.6517750263838 37.1392113679922, -121.6516826816723 37.13929292230741, -121.6514364417641 37.13910671211377))",Santa Clara,72627121,RSFR,single,373521.58,315378.42,2006.0,2003.0,2902.0,0.0,1.0,2.0,0.0,000620CALLE BUENA95037,_,HS,587.847262842,1694971,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.651632834,37.1391332698
"POLYGON ((-121.651283521839 37.13922938002062, -121.6514233738014 37.13911764987017, -121.6514364417641 37.13910671211377, -121.6516826816723 37.13929292230741, -121.651645365302 37.13932587685665, -121.6515333819143 37.13941522831179, -121.651283521839 37.13922938002062))",Santa Clara,72627120,RSFR,single,276051.6764,369834.3236,2003.0,2003.0,1733.0,0.0,1.0,1.0,0.0,000630CALLE BUENA95037,_,HS,578.173196732,1694970,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.65148413,37.1392612456
"POLYGON ((-121.6511431886647 37.1393414931478, -121.651283521839 37.13922938002062, -121.6515333819143 37.13941522831179, -121.6513866134885 37.13953233295572, -121.6511431886647 37.1393414931478))",Santa Clara,72627119,RSFR,single,253079.808,405982.192,2003.0,2003.0,1975.0,0.0,1.0,2.0,0.0,000640CALLE BUENA95037,_,HS,545.311846442,1694969,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.651337589,37.1393802983
"POLYGON ((-121.6509810396202 37.13947098474017, -121.6509837594297 37.13946886394184, -121.6511431886647 37.1393414931478, -121.6513866134885 37.13953233295572, -121.6512153248728 37.13966900406843, -121.6509810396202 37.13947098474017))",Santa Clara,72627118,RSFR,single,309299.9626,462214.0374,2002.0,2003.0,2444.0,0.0,1.0,2.0,0.0,000650CALLE BUENA95037,_,HS,633.00457016,1694968,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.651182638,37.1395043366
"POLYGON ((-121.6508877801473 37.13954372020459, -121.6509810396202 37.13947098474017, -121.6512153248728 37.13966900406843, -121.6511304843118 37.13973669532142, -121.6508877801473 37.13954372020459))",Santa Clara,72627117,RSFR,single,220843.4632,347754.5368,2003.0,2003.0,1742.0,0.0,1.0,2.0,0.0,000660CALLE BUENA95037,_,HS,336.769546726,1694967,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.651051969,37.1396037665
"POLYGON ((-121.650792124916 37.13961832131072, -121.6508877801473 37.13954372020459, -121.6511304843118 37.13973669532142, -121.6510916510455 37.13976767894848, -121.6509746694988 37.13976753120688, -121.650792124916 37.13961832131072))",Santa Clara,72627116,RSFR,single,193233.7962,298080.2038,2003.0,2003.0,1364.0,0.0,1.0,2.0,0.0,017865CALLE TIERRA95037,_,HS,340.536998955,1694966,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.650955675,37.1396706399
"POLYGON ((-121.6514162488464 37.1396959737335, -121.651512869263 37.13977608154536, -121.6512555234527 37.13998946059545, -121.6512143262877 37.13995417556887, -121.6512122592893 37.1398571510699, -121.6514162488464 37.1396959737335))",Santa Clara,72627115,RSFR,single,58823.784,117824.216,2003.0,2003.0,1253.0,0.0,1.0,2.0,0.0,000655CALLE BUENA95037,_,HS,390.063974198,1694965,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.651343559,37.1398377144
"POLYGON ((-121.6512555234527 37.13998946059545, -121.651512869263 37.13977608154536, -121.6515174631387 37.13977989234656, -121.6516051070558 37.13985255747973, -121.6513398391704 37.14006167505543, -121.6512555234527 37.13998946059545))",Santa Clara,72627114,RSFR,single,61211.016,114228.984,2007.0,2003.0,1253.0,0.0,1.0,2.0,0.0,017875CALLE TIERRA95037,_,HS,375.425643733,1694964,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.65142997,37.13991869
"POLYGON ((-121.6513398391704 37.14006167505543, -121.6516051070558 37.13985255747973, -121.6516140088565 37.13985993697098, -121.6517445785364 37.1399681948724, -121.6515197677383 37.14015015784841, -121.6514950321972 37.14014657061377, -121.6514775008697 37.14014471816786, -121.6514332187084 37.14013595029477, -121.6514252261759 37.14013480944907, -121.6513398391704 37.14006167505543))",Santa Clara,72627113,RSFR,single,253100.2576,305866.7424,2009.0,2003.0,1370.0,0.0,1.0,1.0,0.0,017885CALLE TIERRA95037,_,HS,582.607889223,1694963,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.651544037,37.1400124791
"POLYGON ((-121.6515197677383 37.14015015784841, -121.6517445785364 37.1399681948724, -121.6517771106298 37.13994153698646, -121.6519225908706 37.14006122251963, -121.6519050611997 37.1401107764712, -121.6517837291639 37.14020957797339, -121.65160504675 37.14023624536379, -121.6515972659367 37.14020888505178, -121.6515749861664 37.14018301329086, -121.6515515504253 37.14016456709743, -121.6515197677383 37.14015015784841))",Santa Clara,72627112,RSFR,single,309293.4418,440872.5582,2003.0,2003.0,2444.0,0.0,1.0,2.0,0.0,017895CALLE TIERRA95037,_,HS,630.143149705,1694962,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.651734221,37.1401042364
"POLYGON ((-121.6512089733696 37.1405510874493, -121.6511153610197 37.14047507897872, -121.6513299785732 37.14030501210293, -121.6513471459044 37.14032751968688, -121.6513767567226 37.14034768803012, -121.6514033873995 37.14036121481303, -121.6514280497176 37.14036893278554, -121.6513806264651 37.1405019962495, -121.651266653181 37.1405979218621, -121.6512089733696 37.1405510874493))",Santa Clara,72627111,RSFR,single,251113.13,355586.87,2003.0,2003.0,1975.0,0.0,1.0,2.0,0.0,017882CALLE TIERRA95037,_,HS,462.637570264,1694961,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.651285025,37.140452508
"POLYGON ((-121.6510818588244 37.14044787635768, -121.6509781702478 37.14036368534406, -121.6512368175337 37.14016677423871, -121.651305630742 37.14022126874242, -121.6513126280118 37.14023457104521, -121.6513183407633 37.14026190647474, -121.6513241153577 37.14028593814891, -121.6513299785732 37.14030501210293, -121.6511153610197 37.14047507897872, -121.6510818588244 37.14044787635768))",Santa Clara,72627110,RSFR,single,237007.32,289792.68,2008.0,2003.0,1733.0,0.0,1.0,1.0,0.0,017878CALLE TIERRA95037,_,HS,522.254408672,1694960,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.65116837,37.1403222745
"POLYGON ((-121.6509176478059 37.14031454177753, -121.6508063052444 37.14022413541245, -121.6510613126976 37.1400277879036, -121.6512368175337 37.14016677423871, -121.6509781702478 37.14036368534406, -121.6509176478059 37.14031454177753))",Santa Clara,72627109,RSFR,single,251174.4,542425.6,2003.0,2003.0,2902.0,0.0,1.0,2.0,0.0,017872CALLE TIERRA95037,_,HS,689.410847077,1694959,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.651020952,37.1401955622
"POLYGON ((-121.650754287494 37.14018189853814, -121.6506523854873 37.14009915647289, -121.6509042244361 37.13990306413739, -121.6509833473299 37.1399660442577, -121.6510613126976 37.1400277879036, -121.6508063052444 37.14022413541245, -121.650754287494 37.14018189853814))",Santa Clara,72627108,RSFR,single,279340.65,392959.35,2003.0,2003.0,2444.0,0.0,1.0,2.0,0.0,017868CALLE TIERRA95037,_,HS,612.714606703,1694958,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.650856312,37.1400634819
"POLYGON ((-121.6492382875938 37.13895360178048, -121.6492236030642 37.13894184601158, -121.6493679051317 37.13882689216769, -121.6493943573608 37.13880581880362, -121.6496379197115 37.13900609126535, -121.6494699911831 37.13913912258305, -121.6492382875938 37.13895360178048))",Santa Clara,72627107,RSFR,single,211009.44,333390.56,2004.0,2002.0,1745.0,0.0,1.0,1.0,0.0,017822CALLE CENTRAL95037,_,HS,656.858401797,1694957,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.649431098,37.1389728761
"POLYGON ((-121.6493943573608 37.13880581880362, -121.649548606295 37.1386829418302, -121.6495897899367 37.13865013448385, -121.6498281865691 37.13885536428594, -121.6496379197115 37.13900609126535, -121.6493943573608 37.13880581880362))",Santa Clara,72627106,RSFR,single,277514.0,452786.0,2004.0,1999.0,3035.0,0.0,1.0,2.0,0.0,017812CALLE CENTRAL95037,_,HS,749.577073693,1694956,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.649612006,37.1388288263
"POLYGON ((-121.6519745516678 37.13760871310936, -121.6520695863586 37.13753319160185, -121.6523060077754 37.13772708125742, -121.6521844423841 37.13779178847232, -121.6519745516678 37.13760871310936))",Santa Clara,72627103,RSFR,single,224971.0287,337315.9713,2009.0,2002.0,1936.0,0.0,1.0,2.0,0.0,000530CALLE VIENTO95037,_,HS,355.557999296,1694955,700.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.65213574,37.1376658294
"POLYGON ((-121.6520695863586 37.13753319160185, -121.6521766540444 37.13744810549765, -121.6524312245473 37.13765608139818, -121.6523997238756 37.13767719826983, -121.6523060077754 37.13772708125742, -121.6520695863586 37.13753319160185))",Santa Clara,72627102,RSFR,single,224961.6723,344129.3277,2002.0,2002.0,1936.0,0.0,1.0,2.0,0.0,000520CALLE VIENTO95037,_,HS,421.038809388,1694954,700.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.652247286,37.1375911807
"POLYGON ((-121.6521766540444 37.13744810549765, -121.6522644534865 37.13737833128076, -121.6525317623386 37.13758868476828, -121.6524312245473 37.13765608139818, -121.6521766540444 37.13744810549765))",Santa Clara,72627101,RSFR,single,57360.495,111844.505,2001.0,2001.0,1201.0,0.0,1.0,2.0,0.0,000510CALLE VIENTO95037,_,HS,370.687601431,1694953,700.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.652352435,37.1375185816
"POLYGON ((-121.6520236628594 37.13841278797197, -121.6520894622826 37.13835556112691, -121.6521610335057 37.13829842476881, -121.6522025297089 37.13827414966333, -121.6524419842364 37.13846440616414, -121.6523508862048 37.13852902944057, -121.6522610677387 37.13860640804362, -121.6520236628594 37.13841278797197))",Santa Clara,72627130,RSFR,single,223551.68,498048.32,2004.0,2004.0,2972.0,0.0,1.0,2.0,0.0,000570CALLE BUENA95037,_,HS,672.827365547,1694976,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.65223009,37.1384375627
"POLYGON ((-121.6522644534865 37.13737833128076, -121.6523596613817 37.13730267124132, -121.6523863576415 37.1373242594212, -121.6523984054223 37.13731489283816, -121.6525766536 37.13746369257248, -121.6525738527168 37.1375604671311, -121.6525317623386 37.13758868476828, -121.6522644534865 37.13737833128076))",Santa Clara,72627100,RSFR,single,57360.495,111844.505,2001.0,2001.0,1201.0,0.0,1.0,2.0,0.0,017750CALLE HERMOSA95037,_,HS,402.668716743,1694952,700.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.652440284,37.1374387148
"POLYGON ((-121.6522025297089 37.13827414966333, -121.6523003339946 37.13821692913006, -121.6523819932217 37.13817418802672, -121.6526138640015 37.13836107921335, -121.6524992682694 37.13842376871324, -121.6524419842364 37.13846440616414, -121.6522025297089 37.13827414966333))",Santa Clara,72627131,RSFR,single,231857.17,343042.83,2004.0,2004.0,1975.0,0.0,1.0,2.0,0.0,000560CALLE BUENA95037,_,HS,560.009149792,1694977,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.652408006,37.1383171444
"POLYGON ((-121.6528438441061 37.13790814857022, -121.6528935314303 37.13787399867731, -121.652903626918 37.13786706143063, -121.6530148790619 37.1377758593912, -121.6530343817403 37.13778704133297, -121.6531891248094 37.13784059107792, -121.6532187452852 37.13794816939319, -121.6530738890656 37.13806405904622, -121.6530547712737 37.13807836136312, -121.6528438441061 37.13790814857022))",Santa Clara,72627136,RSFR,single,237300.76,336999.24,2009.0,2004.0,1975.0,0.0,1.0,2.0,0.0,000510CALLE BUENA95037,_,HS,627.200353531,1694979,700.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.653047375,37.1379190733
"POLYGON ((-121.6522194667285 37.13936833167489, -121.6521729671242 37.13932968080408, -121.6523284851023 37.13920482051098, -121.6525352604178 37.13937903108165, -121.6524599620462 37.13945029530663, -121.6523887107639 37.13950899649077, -121.6522194667285 37.13936833167489))",Santa Clara,72627160,RSFR,single,371430.312,321536.688,2005.0,2005.0,1380.0,0.0,1.0,1.0,0.0,017950CALLE HERMOSA95037,_,HS,531.893063393,1695002,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.652356383,37.1393564222
"POLYGON ((-121.6523284851023 37.13920482051098, -121.6523049083475 37.13918495972859, -121.6524506608721 37.13907128972802, -121.652677287825 37.13926197598363, -121.652559200525 37.13935637294534, -121.6525352604178 37.13937903108165, -121.6523284851023 37.13920482051098))",Santa Clara,72627159,RSFR,single,295325.8,369074.2,2006.0,2005.0,2444.0,0.0,1.0,2.0,0.0,017940CALLE HERMOSA95037,_,HS,530.7983955,1695001,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.652491465,37.139224077
"POLYGON ((-121.6524506608721 37.13907128972802, -121.6524612977705 37.13906299605459, -121.6526009646495 37.13895407031804, -121.6528338467561 37.13914590565395, -121.6527628206112 37.13919360197206, -121.652677287825 37.13926197598363, -121.6524506608721 37.13907128972802))",Santa Clara,72627158,RSFR,single,371482.2419,358488.7581,2005.0,2005.0,1371.0,0.0,1.0,1.0,0.0,017930CALLE HERMOSA95037,_,HS,549.772799456,1695000,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.652640401,37.1391077771
"POLYGON ((-121.6526009646495 37.13895407031804, -121.6526187559017 37.1389401947777, -121.65276199785 37.13882848026002, -121.6530003674075 37.13903294442511, -121.6529082442765 37.13909594698598, -121.6528338467561 37.13914590565395, -121.6526009646495 37.13895407031804))",Santa Clara,72627157,RSFR,single,288639.44,371560.56,2006.0,2006.0,2444.0,0.0,1.0,2.0,0.0,017920CALLE HERMOSA95037,_,HS,597.523409269,1694999,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.652799376,37.1389894599
"POLYGON ((-121.65276199785 37.13882848026002, -121.6529009379485 37.13872011965171, -121.6531508775082 37.13893000623548, -121.6530003674075 37.13903294442511, -121.65276199785 37.13882848026002))",Santa Clara,72627156,RSFR,single,288612.48,306587.52,2009.0,2006.0,1975.0,0.0,1.0,2.0,0.0,017910CALLE HERMOSA95037,_,HS,549.988285358,1694998,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.652954371,37.138877903
"POLYGON ((-121.6529009379485 37.13872011965171, -121.6530022658455 37.13864109558808, -121.6532642206227 37.13885248770558, -121.6531508775082 37.13893000623548, -121.6529009379485 37.13872011965171))",Santa Clara,72627155,RSFR,single,257940.0,315260.0,2007.0,2006.0,1944.0,0.0,1.0,2.0,0.0,017900CALLE HERMOSA95037,_,HS,420.465755175,1694997,700.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.65308088,37.1387866419
