geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1368703063712 37.6844112893979, -122.136882948748 37.68423098683296, -122.1368915944965 37.68423121276597, -122.136910631535 37.68423231902167, -122.1369296695981 37.68423377068923, -122.1369487111774 37.68423522265338, -122.1369694949758 37.68423733741689, -122.1369885512289 37.68423947584601, -122.1370076079215 37.68424161426602, -122.1370266792877 37.68424443915432, -122.1370457511014 37.68424726438194, -122.1370526914801 37.68424854123811, -122.1370016016051 37.68442519487429, -122.1369877571315 37.68442289614967, -122.1369738647695 37.68442079293768, -122.1369599257805 37.68441888278086, -122.1369459484876 37.68441716521493, -122.1369319412292 37.6844156404724, -122.1369178966049 37.68441431109625, -122.1369038286531 37.68441317723979, -122.1368897343046 37.68441223894573, -122.1368756231977 37.68441149573141, -122.1368703063712 37.6844112893979))",Alameda,412 002002300,1100,single,120300.0,280700.0,2004.0,1999.0,1541.0,0.0,1.0,1.5,0.0, ,_,HS,268.995877813,249581,858.0,116 - Medium Density Residential,Cherryland,1.0,-122.136952876,37.6843236203
"POLYGON ((-122.136727667251 37.68440991556282, -122.1367256312519 37.6842283666736, -122.1367584633574 37.68422825361985, -122.1368518215162 37.68423004620767, -122.1368708404288 37.68423046848631, -122.136882948748 37.68423098683296, -122.1368703063712 37.6844112893979, -122.1368614992783 37.68441094754203, -122.1368473621157 37.68441059473214, -122.1367369313192 37.68440981711151, -122.136727667251 37.68440991556282))",Alameda,412 002002400,1100,single,133500.0,311500.0,2001.0,1999.0,1722.0,0.0,1.0,1.5,0.0, ,_,HS,265.98354179,249582,858.0,116 - Medium Density Residential,Cherryland,1.0,-122.1368016,37.6843182813
"POLYGON ((-122.13660787518 37.68421729965483, -122.1366183159469 37.68422058790853, -122.1366252643078 37.68422220801652, -122.1366339326617 37.68422346122736, -122.1366408729621 37.68422473497171, -122.1366478138392 37.68422601498184, -122.1366547466553 37.68422694862883, -122.1366616723562 37.68422753903656, -122.1366703255961 37.6842281054309, -122.1366772437435 37.68422835260501, -122.1366841538985 37.68422825655215, -122.1367256312519 37.6842283666736, -122.136727667251 37.68440991556282, -122.1366663918036 37.68441057490454, -122.1366022300105 37.68441215376572, -122.1365958843351 37.6844123106351, -122.1365175499256 37.68441617086709, -122.13660787518 37.68421729965483))",Alameda,412 002002500,1100,single,97874.0,228374.0,2007.0,1999.0,1388.0,0.0,1.0,1.5,0.0, ,_,HS,300.721479581,249583,858.0,116 - Medium Density Residential,Cherryland,1.0,-122.136641244,37.684327151
"POLYGON ((-122.1363723529502 37.68436907308406, -122.1365128592328 37.68429724742167, -122.1365572838286 37.68419568519793, -122.1365660272655 37.68420037039851, -122.136571278245 37.68420338501282, -122.1365782564398 37.68420638084822, -122.1365852350199 37.68420937423785, -122.1365922055933 37.68421202370357, -122.136597441529 37.684214354639, -122.13660787518 37.68421729965483, -122.1365175499256 37.68441617086709, -122.1363782408828 37.68442304027358, -122.1363723529502 37.68436907308406))",Alameda,412 002007900,300,,0.0,0.0,2000.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,206.808944777,249637,858.0,116 - Medium Density Residential,Cherryland,1.0,-122.136494155,37.6843368942
"POLYGON ((-122.138016953848 37.68475384441771, -122.1380551533702 37.68472593590824, -122.1380263737869 37.68459620360084, -122.1381211499792 37.68458389756759, -122.1381401653381 37.68466260384108, -122.1381420138647 37.68466807187621, -122.1381438472625 37.68467285309765, -122.1381456806682 37.68467763466757, -122.1381492340547 37.68468204862165, -122.138152780327 37.68468611968542, -122.1381580537025 37.68469016637183, -122.1381615919765 37.68469389420882, -122.1381668506699 37.6846972544236, -122.1381720938039 37.68469992817904, -122.1381773373766 37.68470260192816, -122.1381825729581 37.68470493279906, -122.1381895213983 37.68470655281466, -122.1381947338516 37.68470785364489, -122.1382016706783 37.68470878714582, -122.1382085929286 37.6847093775114, -122.1382137755769 37.68470930540438, -122.1382206790906 37.68470886601658, -122.1383395890353 37.68469382101216, -122.1383911903978 37.68468280252451, -122.1384015031958 37.68468025566016, -122.1384083680116 37.68467809976228, -122.1384135057245 37.68467596824501, -122.1384203593695 37.68467312617488, -122.1384254744426 37.68467030550795, -122.1384443151103 37.68466249234746, -122.1384606574118 37.68471367951332, -122.1383837909611 37.68472706569541, -122.1384138935428 37.68480857872306, -122.1383954570881 37.68480931837517, -122.1383813382733 37.68480966297408, -122.1383672159288 37.6848098075434, -122.1383530959159 37.68480975932142, -122.1383389750658 37.6848095138209, -122.1383248603785 37.68480907024729, -122.1383107620618 37.68480843403565, -122.1382966765543 37.68480760279552, -122.1382826108101 37.68480657364168, -122.1382685723907 37.68480535134886, -122.1382545603732 37.68480393383842, -122.1382405822117 37.6848023210068, -122.1382266441599 37.68480051799538, -122.1382127443412 37.68479851925328, -122.1381988915941 37.6847963277946, -122.1381850907956 37.68479394599156, -122.1381713432688 37.68479137417427, -122.1381576541987 37.68478860878493, -122.1381122382418 37.6847785584727, -122.1380842112895 37.68477180696338, -122.1380563381005 37.6847646684912, -122.1380286256907 37.68475714295866, -122.138016953848 37.68475384441771))",Alameda,412 002007800,1890,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,466.795535684,249636,858.0,116 - Medium Density Residential,Cherryland,1.0,-122.13821499,37.6847219547
"POLYGON ((-122.1346564828696 37.6865408038264, -122.1346458179681 37.68557811160836, -122.1346420156864 37.68523482584143, -122.1349875852588 37.68523332113384, -122.1349913934666 37.68557660438955, -122.1353369712583 37.68557510135312, -122.1353476419417 37.68653737039379, -122.1346564828696 37.6865408038264))",Alameda,412 000900306,6600,,186197.0,2750516.0,2005.0,1958.0,23877.0,23877.0,0.0,2.0,0.0, ,_,OF,7673.25417808,249287,858.0,112 - Medium Density Residential,San Leandro,1.0,-122.134969462,37.6859591534
"POLYGON ((-122.1378778230571 37.68525705155255, -122.1378827307491 37.68483378136067, -122.1382939650616 37.68493241086239, -122.1386020462843 37.68504852981935, -122.1386657025379 37.68524986361279, -122.1378778230571 37.68525705155255))",Alameda,412 000601100,3000,,28491.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,2358.93755776,249286,858.0,112 - General Commercial,San Leandro,1.0,-122.13821201,37.6850883341
"POLYGON ((-122.1378919316464 37.68652518969221, -122.1378815841403 37.68559557797449, -122.1378778230571 37.68525705155255, -122.1386657025379 37.68524986361279, -122.1387339902846 37.68545414034181, -122.1388054158421 37.68571721517587, -122.1388629340561 37.68600004925303, -122.1388825157731 37.68614848551854, -122.1385386468397 37.68615017835783, -122.1385399383238 37.68652269504603, -122.1378919316464 37.68652518969221))",Alameda,412 000601000,3100,,515308.0,2536677.0,2008.0,1961.0,20900.0,20900.0,0.0,1.0,0.0, ,_,RS,10352.5319365,249285,858.0,112 - General Commercial,San Leandro,1.0,-122.138310953,37.685860573
"POLYGON ((-122.1366306316303 37.68653099326771, -122.1366200919496 37.68558186846194, -122.1369708093673 37.68557940766867, -122.1369705709832 37.68569012290769, -122.1370940867226 37.68568840567363, -122.1370919359832 37.68570736132359, -122.1371281641061 37.68571894903268, -122.1371257848726 37.68572704688776, -122.1371244141132 37.68573072728526, -122.1371232036856 37.68573443856724, -122.137122159028 37.68573818867518, -122.1371212810415 37.68574195877399, -122.1371205628795 37.68574575662735, -122.1371200214045 37.68574957119525, -122.1371196358856 37.68575339718885, -122.1371194224927 37.68575723194337, -122.1371193792877 37.68576106712019, -122.1371195049553 37.68576490273757, -122.1371198038187 37.68576873594689, -122.1371202611632 37.68577255579866, -122.1371208909659 37.68577635965852, -122.1371216897116 37.68578014722676, -122.1371226504703 37.68578390256573, -122.137123773095 37.68578763892302, -122.1371250675722 37.68579133176006, -122.137126517047 37.68579499246538, -122.1371281274047 37.68579860945442, -122.1371298964684 37.68580218345461, -122.1371318266082 37.68580570258176, -122.1371338937235 37.68580916786798, -122.1371602915473 37.68586939243544, -122.1371616280469 37.68587278248091, -122.1371624981887 37.68587556936856, -122.1371631894012 37.68587839708628, -122.1371636976396 37.68588124129069, -122.1371640062956 37.68588410465275, -122.1371641353625 37.68588697887738, -122.1371662291274 37.68607990691311, -122.1371690717642 37.68647340655102, -122.1371690038793 37.68647629989642, -122.1371687319359 37.68647916854236, -122.1371682868115 37.68648202042505, -122.1371676403209 37.68648485035926, -122.1371668137652 37.68648764968341, -122.1371658099836 37.68649040790083, -122.137164625453 37.68649312436354, -122.1371632528662 37.68649578592754, -122.137161720724 37.68649839219649, -122.1371600035962 37.68650092365586, -122.137158132314 37.68650338615098, -122.1371560969854 37.68650576866537, -122.1371539108888 37.68650805672319, -122.1371515781083 37.68651025654175, -122.1371490977683 37.68651234826507, -122.137146486784 37.68651434316057, -122.1371437561186 37.68651622120753, -122.1371408917023 37.68651798085876, -122.1371379208204 37.68651962626624, -122.1371348436122 37.68652114383393, -122.1371316770095 37.68652252565798, -122.1371284172348 37.68652377945935, -122.1371250825353 37.68652489731588, -122.1371216754037 37.68652587291871, -122.1371182128333 37.68652670115163, -122.1371147023931 37.68652738713793, -122.1371111475987 37.68652793117727, -122.1371075577206 37.68652831606098, -122.1371039546201 37.68652855856488, -122.1371003382281 37.68652865555284, -122.1366306316303 37.68653099326771))",Alameda,412 000600700,7500,multi,1663174.0,2534303.0,2003.0,,23929.0,0.0,46.0,2.0,0.0, ,_,HM,4744.79006656,249282,858.0,112 - Medium Density Residential,San Leandro,1.0,-122.136884402,37.6860759969
"POLYGON ((-122.1370919359832 37.68570736132359, -122.1370940867226 37.68568840567363, -122.1369705709832 37.68569012290769, -122.1369708093673 37.68557940766867, -122.1366200919496 37.68558186846194, -122.1366091800041 37.68459933375105, -122.13660376715 37.68445358144981, -122.1366022300105 37.68441215376572, -122.1366663918036 37.68441057490454, -122.136727667251 37.68440991556282, -122.1367369313192 37.68440981711151, -122.1368473621157 37.68441059473214, -122.1368614992783 37.68441094754203, -122.1368703063712 37.6844112893979, -122.1368756231977 37.68441149573141, -122.1368897343046 37.68441223894573, -122.1369038286531 37.68441317723979, -122.1369178966049 37.68441431109625, -122.1369319412292 37.6844156404724, -122.1369459484876 37.68441716521493, -122.1369599257805 37.68441888278086, -122.1369738647695 37.68442079293768, -122.1369877571315 37.68442289614967, -122.1370016016051 37.68442519487429, -122.1370153949446 37.68442768113972, -122.1370415506352 37.68443295938548, -122.1370639635002 37.68443796584574, -122.1370862599795 37.68444328379532, -122.1371084382198 37.68444890872871, -122.1371304920676 37.6844548400344, -122.1371354415159 37.68445624913774, -122.1371524074385 37.68446107546829, -122.1371741808864 37.68446761786693, -122.1371966297986 37.68447471903248, -122.1372459439379 37.68449167356865, -122.1372461767832 37.68453962363054, -122.1372515265137 37.685650300002, -122.1372467027647 37.68565053996411, -122.1372418968312 37.68565091178485, -122.1372371105208 37.68565141787913, -122.1372323516645 37.68565205534941, -122.1372276194467 37.6856528269957, -122.1372229246528 37.68565372465091, -122.1372182779824 37.68565475618333, -122.1372136721745 37.68565591053983, -122.1372091206363 37.68565719903663, -122.137204627438 37.68565860732599, -122.1372002024177 37.68566014398524, -122.1371958393063 37.68566180317589, -122.1371915646741 37.68566357651154, -122.1371873654898 37.6856654697505, -122.137183255223 37.68566747712831, -122.1371792338739 37.68566959864503, -122.1371753013886 37.68567183186147, -122.1371714747909 37.68567417305533, -122.1371677473962 37.68567661743952, -122.137164139805 37.68567916437912, -122.1371606382482 37.68568180604858, -122.1371572564336 37.68568454748574, -122.137153999831 37.68568737815765, -122.1371508706788 37.68569030012451, -122.1371478644851 37.68569330856899, -122.1371450011662 37.68569639171133, -122.1371422676984 37.68569955565843, -122.1371396776667 37.68570279987269, -122.1371372276489 37.68570610836774, -122.1371348343038 37.68570950077631, -122.1371320529254 37.68571343711469, -122.1371281641061 37.68571894903268, -122.1370919359832 37.68570736132359))",Alameda,412 000600602,7700,multi,839435.0,1899163.0,1999.0,1962.0,31322.0,0.0,45.0,2.0,0.0, ,_,HM,7445.77879857,249281,858.0,112 - Medium Density Residential,San Leandro,1.0,-122.13693407,37.6850271093
"POLYGON ((-122.1373638730346 37.68568963470853, -122.1373607157508 37.68568673671456, -122.1373574287444 37.68568392313455, -122.1373540166382 37.68568120470986, -122.137350498717 37.68567858082361, -122.1373468592727 37.68567605517995, -122.1373431112434 37.68567363770735, -122.1373392580294 37.68567132347866, -122.1373353105312 37.68566910955367, -122.1373312657242 37.68566701793412, -122.1373271298787 37.6856650345902, -122.1373229132635 37.68566316774466, -122.1373186132479 37.68566141743409, -122.137314243101 37.68565978870248, -122.1373098032766 37.68565828224059, -122.1373052933822 37.68565690014528, -122.1373007308952 37.68565563938506, -122.1372961190768 37.68565450862864, -122.1372914554188 37.68565351348797, -122.1372867566993 37.68565263909001, -122.1372820188635 37.68565190047939, -122.1372772496581 37.68565129092577, -122.1372724589288 37.68565081935481, -122.1372676472917 37.68565047390681, -122.1372628281616 37.68565026624638, -122.1372580014773 37.68565019358596, -122.1372515265137 37.685650300002, -122.1372461767832 37.68453962363054, -122.1372459439379 37.68449167356865, -122.1372682982601 37.68449935849013, -122.137399075214 37.68454431508664, -122.1375288866714 37.68458893918963, -122.1376609415843 37.68463433399923, -122.1377905584124 37.68467888871989, -122.1378781955848 37.68470901590405, -122.1378792208365 37.68473720588005, -122.1378827307491 37.68483378136067, -122.1378778230571 37.68525705155255, -122.1378815841403 37.68559557797449, -122.1375291456838 37.68558563624176, -122.1375300229828 37.68568889827242, -122.1374105584664 37.68568889487498, -122.1374109861686 37.68570831974795, -122.1373825447834 37.68571275862275, -122.1373799987525 37.685708717895, -122.1373776677174 37.68570535806425, -122.1373751858606 37.68570206063275, -122.1373725609431 37.68569883943513, -122.1373698026112 37.68569569433727, -122.1373669042802 37.68569262508223, -122.1373638730346 37.68568963470853))",Alameda,412 000600601,7700,multi,857296.0,1930365.0,1999.0,,31322.0,0.0,47.0,2.0,0.0, ,_,HM,6362.03796489,249280,858.0,112 - Medium Density Residential,San Leandro,1.0,-122.137547135,37.6851139098
"POLYGON ((-122.1353476419417 37.68653737039379, -122.1353369712583 37.68557510135312, -122.1349913934666 37.68557660438955, -122.1349875852588 37.68523332113384, -122.134980997042 37.68463840410467, -122.1350918019392 37.68464204025736, -122.1352566138522 37.68464829968756, -122.1353720040124 37.68464825168905, -122.1355518791201 37.68464575325714, -122.1356984813815 37.68464216217077, -122.1358079023186 37.68463753250509, -122.1359387287782 37.68462794709637, -122.1360618047731 37.68462157286694, -122.1361750990549 37.6846153344345, -122.136321601769 37.6846070829278, -122.1364720155325 37.684598776184, -122.1366091800041 37.68459933375105, -122.1366200919496 37.68558186846194, -122.1366306316303 37.68653099326771, -122.1353476419417 37.68653737039379))",Alameda,412 000900704,300,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,27122.2594617,249294,858.0,112 - Public/Semi-Public,San Leandro,1.0,-122.135885941,37.6855252207
"POLYGON ((-122.1373825447834 37.68571275862275, -122.1374109861686 37.68570831974795, -122.1374105584664 37.68568889487498, -122.1375300229828 37.68568889827242, -122.1375291456838 37.68558563624176, -122.1378815841403 37.68559557797449, -122.1378919316464 37.68652518969221, -122.1374251808785 37.68652723152206, -122.1374215640499 37.68652716923125, -122.1374179545914 37.68652696357717, -122.1374143657579 37.68652659903861, -122.1374108084719 37.68652609358904, -122.1374072821263 37.68652543956853, -122.1374038046907 37.68652463637864, -122.1374003933886 37.68652368935686, -122.1373970408962 37.68652260453073, -122.1373937651758 37.68652138095324, -122.1373905829584 37.686520021529, -122.1373874808355 37.68651853480988, -122.1373844868005 37.6865169172696, -122.1373816002295 37.6865151804196, -122.1373788351384 37.68651332336768, -122.1373762001192 37.6865113578458, -122.1373736938335 37.68650928282682, -122.1373713300196 37.68650710474238, -122.1373691128463 37.68650483364299, -122.137367045952 37.68650247540378, -122.1373651359137 37.68650002993318, -122.137363393554 37.68649751067481, -122.1373618159264 37.68649492324676, -122.1373604127309 37.68649226995402, -122.1373591851591 37.68648956507131, -122.1373581464113 37.68648681050648, -122.1373572797014 37.68648402078414, -122.1373565951144 37.68648119576407, -122.1373561073578 37.6864783460472, -122.1373558021383 37.68647547984949, -122.1373556838856 37.68647261906889, -122.1373528416698 37.68607884474572, -122.1373507595627 37.68588758373636, -122.1373508274312 37.68588470991038, -122.1373510786345 37.68588183597502, -122.1373515206789 37.68587898413407, -122.1373521495571 37.68587615165477, -122.1373529589372 37.68587334977923, -122.1373550413182 37.68586808535879, -122.1373873471854 37.68579852102859, -122.1373889609806 37.68579490312736, -122.1373904009286 37.68579123814719, -122.1373916918832 37.68578753933658, -122.1373928158746 37.68578380729397, -122.1373937734642 37.6857800475887, -122.1373945611288 37.68577625957253, -122.1373951821986 37.68577245505046, -122.1373956441124 37.68576863322193, -122.1373959365923 37.68576480538396, -122.1373960560232 37.68576096670687, -122.1373960061968 37.68575713003496, -122.1373957871821 37.68575329850427, -122.1373954090641 37.68574947197456, -122.1373948549264 37.6857456590468, -122.1373941354613 37.68574186724061, -122.1373932506227 37.68573809446526, -122.1373922000872 37.68573434595377, -122.1373909849775 37.68573063284462, -122.1373896114242 37.68572695470397, -122.1373825447834 37.68571275862275))",Alameda,412 000600500,7700,multi,552309.0,1288725.0,1983.0,,23929.0,0.0,46.0,2.0,0.0, ,_,HM,4648.75312731,249279,858.0,112 - Medium Density Residential,San Leandro,1.0,-122.137629818,37.6860778593
"POLYGON ((-122.1347009776236 37.68465795695223, -122.1347090090317 37.68458857143388, -122.1347855498047 37.68459414754949, -122.1347786929624 37.68466257215232, -122.1347009776236 37.68465795695223))",Alameda,412 000900504,4100,,4577.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,52.394007126,249288,858.0,112 - General Commercial,San Leandro,1.0,-122.134743453,37.6846258848
"POLYGON ((-122.1385399383238 37.68652269504603, -122.1385386468397 37.68615017835783, -122.1388825157731 37.68614848551854, -122.1389106642918 37.68644160008619, -122.1389119893611 37.68646064751795, -122.1389111357223 37.6864724046869, -122.1389079887552 37.68648205950513, -122.1389034748021 37.68649084590029, -122.138897372217 37.68649857803449, -122.1388888082381 37.68650599551256, -122.1388777542843 37.6865125577572, -122.1388657731223 37.68651752845571, -122.1388521730891 37.68652021208509, -122.1388388862335 37.68652128411527, -122.1385399383238 37.68652269504603))",Alameda,412 000600300,8300,,143652.0,6536.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1306.00497328,249278,858.0,112 - General Commercial,San Leandro,1.0,-122.138718506,37.6863371325
"POLYGON ((-122.136430405686 37.68706854195154, -122.1364320650992 37.68675834775231, -122.1370497657862 37.68675528003754, -122.1370562448386 37.68675629142851, -122.1370602849782 37.68675707286285, -122.137064279748 37.68675796507471, -122.1370682387868 37.68675896758154, -122.1370721516325 37.68676008331729, -122.1370760079624 37.68676130161995, -122.1370798078762 37.68676262701946, -122.137083555305 37.68676405876417, -122.1370872250944 37.68676558988382, -122.137090834914 37.68676722605834, -122.13709437451 37.68676895976189, -122.1370978259509 37.68677079333528, -122.1371012004606 37.68677271860527, -122.1371044871388 37.68677473851203, -122.1371076853013 37.686776841911, -122.1371107859243 37.68677903729321, -122.1371137880235 37.68678131979235, -122.1371166844911 37.68678368532459, -122.1371194826278 37.68678612681703, -122.1371221718413 37.68678864127986, -122.1371247415466 37.68679122607173, -122.1371272019437 37.68679388627935, -122.1371295401482 37.6867966144134, -122.1371317617297 37.68679940447078, -122.1371338635653 37.686802254055, -122.1371358319316 37.68680515743122, -122.1371376739748 37.68680812042574, -122.1371393819262 37.68681112885537, -122.1371409561245 37.68681417818402, -122.1371423962311 37.68681727294782, -122.137143699 37.68682040517481, -122.1371448643852 37.68682357277429, -122.1371458923101 37.68682677226163, -122.1371467721284 37.68682999820786, -122.1371475208333 37.68683324549668, -122.1371481217012 37.68683651157217, -122.1371485776711 37.68683979046786, -122.137148888743 37.6868430821837, -122.1371559647507 37.68707155565865, -122.136430405686 37.68706854195154))",Alameda,412 000102000,3700,,523514.0,688069.0,2004.0,,5000.0,5000.0,0.0,1.0,0.0, ,_,RS,2187.56471171,249276,858.0,112 - General Commercial,San Leandro,1.0,-122.136789212,37.6869150633
