geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.877670654936 37.70725186931029, -121.8777452260362 37.70724363884057, -121.8778476115048 37.70723233359679, -121.8778833519682 37.70744762228644, -121.8777132994106 37.70746642655064, -121.877670654936 37.70725186931029))",Alameda,986 002007300,1100,single,208500.0,486500.0,2001.0,2000.0,2800.0,0.0,1.0,1.5,0.0, ,_,HS,372.265649197,389996,730.0,MDR,Dublin,1.0,-121.877778598,37.7073488516
"POLYGON ((-121.8777132994106 37.70746642655064, -121.8775439085583 37.70748867521123, -121.8774944288493 37.70727498662134, -121.8775758962127 37.7072642995461, -121.877670654936 37.70725186931029, -121.8777132994106 37.70746642655064))",Alameda,986 002007200,1100,single,199134.0,464646.0,2001.0,2000.0,2580.0,0.0,1.0,1.5,0.0, ,_,HS,372.322736386,389995,730.0,MDR,Dublin,1.0,-121.877605419,37.7073697845
"POLYGON ((-121.8773189843187 37.70730167308497, -121.8774074045541 37.70728822134151, -121.8774944288493 37.70727498662134, -121.8775439085583 37.70748867521123, -121.8773752831473 37.70751435660128, -121.8773189843187 37.70730167308497))",Alameda,986 002007100,1100,single,196932.0,459508.0,2010.0,2000.0,2902.0,0.0,1.0,1.5,0.0, ,_,HS,372.453885845,389994,730.0,MDR,Dublin,1.0,-121.877432974,37.7073942193
"POLYGON ((-121.8764616317783 37.70748650126455, -121.8765774059152 37.70745664074806, -121.8766274794274 37.7074437339519, -121.876683103664 37.7075812331055, -121.8767106950772 37.70765101922356, -121.8765463510772 37.70769343934654, -121.8764616317783 37.70748650126455))",Alameda,986 002006600,1100,single,214500.0,500500.0,2004.0,2000.0,2800.0,0.0,1.0,1.5,0.0, ,_,HS,370.043067455,389989,730.0,MDR,Dublin,1.0,-121.876586575,37.7075685056
"POLYGON ((-121.8762974626368 37.70752676601127, -121.8763949542388 37.7075028212204, -121.8764616317783 37.70748650126455, -121.8765463510772 37.70769343934654, -121.8764652730549 37.70771343508714, -121.8763723099422 37.70773476726918, -121.876329709332 37.70761276357039, -121.8762974626368 37.70752676601127))",Alameda,986 002006500,1100,single,219000.0,511000.0,2004.0,2000.0,2902.0,0.0,1.0,1.5,0.0, ,_,HS,374.513771469,389988,730.0,MDR,Dublin,1.0,-121.876420265,37.7076114286
"POLYGON ((-121.8763723099422 37.70773476726918, -121.8762990474475 37.70775039765479, -121.8761963414684 37.70777057969945, -121.8761304112336 37.70755476738124, -121.8762020010687 37.70754273275762, -121.8762974626368 37.70752676601127, -121.876329709332 37.70761276357039, -121.8763723099422 37.70773476726918))",Alameda,986 002006400,1100,single,214500.0,500500.0,2008.0,2000.0,2800.0,0.0,1.0,1.5,0.0, ,_,HS,379.607026579,389987,730.0,MDR,Dublin,1.0,-121.876249467,37.7076479903
"POLYGON ((-121.8760118857395 37.70779709238373, -121.8759979485617 37.70779384081229, -121.875985022551 37.70778864158387, -121.8759742941482 37.70778223788788, -121.8759629958467 37.70777232538021, -121.8759560336601 37.70776321093529, -121.8759515495676 37.7077544408377, -121.8759482749474 37.70774244333514, -121.8759478253903 37.70772505074828, -121.8759479972676 37.70770520443433, -121.8759481842305 37.70768354200226, -121.8759485874327 37.70766424752782, -121.8759519556767 37.70763982053415, -121.8759575441259 37.70761749654326, -121.8759641735011 37.70759163307299, -121.8759716320864 37.70755546063162, -121.8760470062243 37.7075551318403, -121.8761304112336 37.70755476738124, -121.8761963414684 37.70777057969945, -121.876167585613 37.70777587344119, -121.8760427791899 37.70779706921724, -121.8760394330847 37.70779728118879, -121.8760360765105 37.70779749641943, -121.8760243946648 37.70779824529325, -121.8760118857395 37.70779709238373))",Alameda,986 002006300,1100,single,210000.0,490000.0,2004.0,2000.0,2650.0,0.0,1.0,1.5,0.0, ,_,HS,476.909998741,389986,730.0,MDR,Dublin,1.0,-121.876059537,37.7076787074
"POLYGON ((-121.8756037257469 37.70798710584915, -121.8756403835036 37.70798418664288, -121.8756866911533 37.70798017111339, -121.8757736331321 37.70797158027113, -121.8758102818489 37.70819085535612, -121.8756312072336 37.7082137692392, -121.8756164792992 37.70809231358668, -121.8756037257469 37.70798710584915))",Alameda,986 002006200,1100,single,219000.0,511000.0,2006.0,2000.0,2902.0,0.0,1.0,1.5,0.0, ,_,HS,386.162450735,389985,730.0,MDR,Dublin,1.0,-121.875704488,37.7080921179
"POLYGON ((-121.8757736331321 37.70797158027113, -121.875878500863 37.70795963780069, -121.8759423089081 37.70795133379239, -121.8759885869257 37.70816823007422, -121.8758132655872 37.70819047718339, -121.8758102818489 37.70819085535612, -121.8757736331321 37.70797158027113))",Alameda,986 002006100,1100,single,207000.0,483000.0,2010.0,2000.0,2580.0,0.0,1.0,1.5,0.0, ,_,HS,378.417001832,389984,730.0,MDR,Dublin,1.0,-121.875878842,37.7080716971
"POLYGON ((-121.8759423089081 37.70795133379239, -121.8760366415593 37.70793729782255, -121.876109938129 37.70792629245448, -121.8761694273331 37.70815497143981, -121.8761316637717 37.70815773921404, -121.8760363113112 37.70816468966121, -121.8759885869257 37.70816823007422, -121.8759423089081 37.70795133379239))",Alameda,986 002006000,1100,single,219000.0,511000.0,2002.0,2000.0,2902.0,0.0,1.0,1.5,0.0, ,_,HS,389.691681054,389983,730.0,MDR,Dublin,1.0,-121.876053665,37.7080512008
"POLYGON ((-121.876109938129 37.70792629245448, -121.8762763313567 37.7078964863591, -121.8762883193616 37.70793545281996, -121.8763495753239 37.70813457640283, -121.8763199990984 37.70814393130316, -121.8761694273331 37.70815497143981, -121.876109938129 37.70792629245448))",Alameda,986 002005900,1100,single,205200.0,478800.0,2004.0,2000.0,2580.0,0.0,1.0,1.5,0.0, ,_,HS,417.319525782,389982,730.0,MDR,Dublin,1.0,-121.876227999,37.7080306407
"POLYGON ((-121.8762763313567 37.7078964863591, -121.8763580563662 37.70788007290127, -121.8764412917813 37.70786195022589, -121.8765195136737 37.70808168664583, -121.8764862652454 37.708091339642, -121.8763495753239 37.70813457640283, -121.8762883193616 37.70793545281996, -121.8762763313567 37.7078964863591))",Alameda,986 002005800,1100,single,219000.0,511000.0,2009.0,2000.0,2902.0,0.0,1.0,1.5,0.0, ,_,HS,406.35659683,389981,730.0,MDR,Dublin,1.0,-121.876396077,37.7079950906
"POLYGON ((-121.8764412917813 37.70786195022589, -121.8766033309988 37.70782480285995, -121.8766898332721 37.70803314556546, -121.8766543462445 37.7080425448893, -121.8765195136737 37.70808168664583, -121.8764412917813 37.70786195022589))",Alameda,986 002005700,1100,single,214500.0,500500.0,2008.0,2000.0,2800.0,0.0,1.0,1.5,0.0, ,_,HS,382.005424852,389980,730.0,MDR,Dublin,1.0,-121.876563333,37.7079516166
"POLYGON ((-121.8766033309988 37.70782480285995, -121.8767707479319 37.70777993791814, -121.8768535035201 37.70799052957535, -121.8768241093707 37.70799758065571, -121.8766898332721 37.70803314556546, -121.8766033309988 37.70782480285995))",Alameda,986 002005600,1100,single,218780.0,510487.0,2008.0,2000.0,2902.0,0.0,1.0,1.5,0.0, ,_,HS,375.072349229,389979,730.0,MDR,Dublin,1.0,-121.876729173,37.7079065114
"POLYGON ((-121.8767707479319 37.70777993791814, -121.8769419879015 37.70773949365807, -121.8770174550263 37.70795173923042, -121.8769954377164 37.70795648176176, -121.8768535035201 37.70799052957535, -121.8767707479319 37.70777993791814))",Alameda,986 002005500,1100,single,213621.0,499850.0,2000.0,2000.0,2800.0,0.0,1.0,1.5,0.0, ,_,HS,377.033893207,389978,730.0,MDR,Dublin,1.0,-121.876895574,37.7078645615
"POLYGON ((-121.8775298022073 37.7070437980049, -121.8777059443613 37.70702231317529, -121.8777452260362 37.70724363884057, -121.877670654936 37.70725186931029, -121.8775758962127 37.7072642995461, -121.8775298022073 37.7070437980049))",Alameda,986 002008000,1100,single,174982.0,408098.0,2000.0,2000.0,2580.0,0.0,1.0,1.5,0.0, ,_,HS,381.50950796,390003,730.0,MDR,Dublin,1.0,-121.87763903,37.7071425782
"POLYGON ((-121.8773545288145 37.70706868052698, -121.8775298022073 37.7070437980049, -121.8775758962127 37.7072642995461, -121.8774944288493 37.70727498662134, -121.8774074045541 37.70728822134151, -121.8773545288145 37.70706868052698))",Alameda,986 002008100,1100,single,214500.0,500500.0,2004.0,2000.0,2800.0,0.0,1.0,1.5,0.0, ,_,HS,381.171636586,390004,730.0,MDR,Dublin,1.0,-121.877466696,37.7071653167
"POLYGON ((-121.8771800855807 37.70709696224204, -121.8773545288145 37.70706868052698, -121.8774074045541 37.70728822134151, -121.8773189843187 37.70730167308497, -121.8772397098672 37.70731540784884, -121.8771800855807 37.70709696224204))",Alameda,986 002008200,1100,single,219000.0,511000.0,2007.0,2000.0,2902.0,0.0,1.0,1.5,0.0, ,_,HS,381.149065922,390005,730.0,MDR,Dublin,1.0,-121.877295196,37.7071913886
"POLYGON ((-121.8772397098672 37.70731540784884, -121.8771444487121 37.70733191397031, -121.8770727425841 37.70734587034092, -121.8770064039558 37.70712866207938, -121.8771800855807 37.70709696224204, -121.8772397098672 37.70731540784884))",Alameda,986 002008300,1100,single,214500.0,500500.0,2007.0,2000.0,2800.0,0.0,1.0,1.5,0.0, ,_,HS,381.509784603,390006,730.0,MDR,Dublin,1.0,-121.877124477,37.7072208036
"POLYGON ((-121.8779941274471 37.70645664212674, -121.8780188002438 37.7064478407013, -121.8780414650188 37.70643611614096, -121.8780615773923 37.70642175005555, -121.8780786542907 37.70640508750127, -121.8780922855499 37.70638652869233, -121.8781021437666 37.7063665193884, -121.8781079921619 37.70634554018791, -121.8781096902682 37.70632409498454, -121.8781078808666 37.70630611747224, -121.8781031496608 37.7062884786488, -121.8781064752376 37.70628773113735, -121.87821567288 37.70659511005225, -121.8780602054268 37.70663168820367, -121.8780582378761 37.70663185691743, -121.8780564293351 37.70663201261719, -121.8779941274471 37.70645664212674))",Alameda,986 002010600,1100,single,168900.0,394100.0,2009.0,2000.0,2067.0,0.0,1.0,1.5,0.0, ,_,HS,350.909559051,390029,730.0,MDR,Dublin,1.0,-121.878104873,37.7065056715
"POLYGON ((-121.8758270954569 37.70656392946153, -121.8758275652454 37.70651177053292, -121.8758306588673 37.70647351119705, -121.8758392128288 37.70643578015543, -121.8758531159704 37.70639906769077, -121.8759687854551 37.70614675882998, -121.8759723111863 37.70613907081651, -121.8759861540015 37.70611475338495, -121.8760044393984 37.7060923649625, -121.8760267520341 37.70607241408548, -121.8760525850912 37.70605535392278, -121.8760605912476 37.70606430245576, -121.8760885919529 37.70605096945528, -121.8761188636727 37.70604126203325, -121.8761506683568 37.70603541686464, -121.8761832305808 37.7060335764594, -121.8762186491846 37.70603377781138, -121.876384517987 37.70603471550822, -121.8765510710014 37.70603486178442, -121.8767169879862 37.70603577091461, -121.8768829115479 37.70603667938572, -121.8770488285474 37.70603758839699, -121.8772147494919 37.70603849677994, -121.8773806721949 37.70603940490862, -121.8775465900773 37.70604031286002, -121.877712510202 37.70604122299136, -121.877878421173 37.70604275132295, -121.8778888490693 37.70604373911405, -121.8779030019496 37.70604576522471, -121.8779172532539 37.70604862809522, -121.8779281741468 37.7060514089794, -121.8779405592163 37.70605521942738, -121.8779509169208 37.70605897656295, -121.8779651664445 37.70606508061039, -121.8779770526403 37.70607108857026, -121.8779879950356 37.70607746727394, -121.877992401049 37.70608036027257, -121.8779960826798 37.70608277551933, -121.8780047464394 37.70608910663915, -121.8780078065488 37.70609157586262, -121.8780108670454 37.70609404229315, -121.878020141384 37.70610237983882, -121.8780274846634 37.7061098717398, -121.8780341644217 37.70611754219257, -121.8780394555255 37.70612435228995, -121.8780459269154 37.7061338460026, -121.8780498304835 37.70614040046482, -121.8780511949171 37.70614293623208, -121.8780525267504 37.70614541730987, -121.8780547281746 37.70614463624662, -121.8780569300891 37.70614385796602, -121.8781064752376 37.70628773113735, -121.8781031496608 37.7062884786488, -121.8779720976781 37.706296746597, -121.8779731376593 37.70628494857748, -121.8779722239025 37.70627587063232, -121.8779698347212 37.70626696372484, -121.8779475486917 37.70620422656957, -121.8779425443766 37.70619014271904, -121.8779372454872 37.70617897263015, -121.8779296351639 37.70616868011022, -121.8779199346536 37.70615956438184, -121.8779084259686 37.70615189045571, -121.8778954436877 37.70614588142691, -121.8778835389462 37.70614221654508, -121.8778710925982 37.7061399568249, -121.8778583658897 37.70613914969739, -121.8778396711348 37.70613904424076, -121.8770982348473 37.70613485242477, -121.8768356110647 37.70613336887654, -121.8766731993061 37.7061324464766, -121.8765114891439 37.70613077115181, -121.8763483758977 37.70613060623205, -121.8762043786292 37.70612979215413, -121.8761890057537 37.70613077657353, -121.8761772498828 37.70613303004102, -121.8761659930496 37.70613654105487, -121.8761554472639 37.70614124348911, -121.8761482851285 37.70614540031804, -121.8761416421716 37.70615013629508, -121.8761380841107 37.70615311404637, -121.8761329904669 37.70615807660294, -121.8761269257377 37.70616568135589, -121.8761215455681 37.70617516829384, -121.8760691747963 37.70628878335416, -121.8760395143652 37.70635423123132, -121.8760327752205 37.70636894171751, -121.8760101722668 37.70641749206742, -121.8760043410015 37.70643100478629, -121.875999861648 37.70644078617478, -121.8759936467763 37.70645613848694, -121.8759898209987 37.70646835626788, -121.8759865550847 37.70648261663003, -121.8759844407769 37.70649782518632, -121.8759837097903 37.70651211344513, -121.8759832414554 37.70656602800186, -121.8758270954569 37.70656392946153))",Alameda,986 002010500,1890,,0.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,2759.47940574,390028,730.0,MDR,Dublin,1.0,-121.876823258,37.7061614412
"POLYGON ((-121.8770982348473 37.70613485242477, -121.8778396711348 37.70613904424076, -121.8778583658897 37.70613914969739, -121.8778710925982 37.7061399568249, -121.8778835389462 37.70614221654508, -121.8778954436877 37.70614588142691, -121.8778244895756 37.70615742936344, -121.8777605900368 37.70616782852406, -121.8775969120711 37.70619446598202, -121.8774336718109 37.7062210318679, -121.877270730579 37.70624754732385, -121.8771079620305 37.70627403613551, -121.8770969705063 37.70627582653003, -121.8770982348473 37.70613485242477))",Alameda,986 002010300,1890,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,574.590941909,390026,730.0,MDR,Dublin,1.0,-121.877374592,37.7061835688
"POLYGON ((-121.8780899964428 37.70684974632636, -121.8780602054268 37.70663168820367, -121.87821567288 37.70659511005225, -121.8782717477028 37.70674803386271, -121.8784124892577 37.70694238321622, -121.8784105870812 37.70694326256024, -121.8784095005369 37.70694376707915, -121.8784078130317 37.70694150696551, -121.8784060792315 37.70693918709458, -121.8784005163562 37.70693227597761, -121.8783938919448 37.70692478091509, -121.8783868150068 37.70691751073411, -121.8783801510757 37.70691124407306, -121.8783722884345 37.70690447210085, -121.8783690745102 37.70690191998909, -121.8783658566258 37.70689936722647, -121.878357680362 37.70689337897718, -121.8783491667357 37.70688767490905, -121.8783457818634 37.70688558035133, -121.8783423926052 37.70688348584478, -121.8783335941725 37.70687846338571, -121.8783248387965 37.70687389388502, -121.8783154812976 37.7068694548162, -121.8783058663872 37.70686532931652, -121.8782944390567 37.70686096117268, -121.878283366018 37.70685724554922, -121.8782749746409 37.70685475123166, -121.8782714650385 37.70685380869315, -121.878267955933 37.7068528692857, -121.8782548035403 37.7068498231564, -121.8782509174122 37.70684906382913, -121.8782470317746 37.70684830728442, -121.8782341498621 37.70684624403432, -121.8782231764349 37.70684491968321, -121.8782108745173 37.70684389877783, -121.8781984427638 37.70684335237198, -121.8781833800082 37.70684334702642, -121.8781633501042 37.70684433147094, -121.8781424754552 37.70684561125812, -121.8780899964428 37.70684974632636))",Alameda,986 002010200,1100,single,208500.0,486500.0,2003.0,2000.0,2800.0,0.0,1.0,1.5,0.0, ,_,HS,479.616876071,390025,730.0,MDR,Dublin,1.0,-121.878186228,37.7067451776
"POLYGON ((-121.8778884281687 37.70664650007416, -121.8780564293351 37.70663201261719, -121.8780582378761 37.70663185691743, -121.8780602054268 37.70663168820367, -121.8780899964428 37.70684974632636, -121.8779180024702 37.70686297591487, -121.8778884281687 37.70664650007416))",Alameda,986 002010100,1100,single,207000.0,483000.0,2006.0,2000.0,2580.0,0.0,1.0,1.5,0.0, ,_,HS,369.529433808,390024,730.0,MDR,Dublin,1.0,-121.877989262,37.7067477189
"POLYGON ((-121.8777116625435 37.70666355091599, -121.8778620768134 37.70664903870858, -121.8778884281687 37.70664650007416, -121.8779180024702 37.70686297591487, -121.8777487932387 37.70687851841567, -121.8777116625435 37.70666355091599))",Alameda,986 002010000,1100,single,197162.0,460044.0,2000.0,2000.0,2902.0,0.0,1.0,1.5,0.0, ,_,HS,370.504177481,390023,730.0,MDR,Dublin,1.0,-121.877816651,37.7067620827
"POLYGON ((-121.8777487932387 37.70687851841567, -121.8775787432768 37.70689796240854, -121.8775354060862 37.70668367462239, -121.8776974801427 37.70666516990821, -121.8777116625435 37.70666355091599, -121.8777487932387 37.70687851841567))",Alameda,986 002009900,1100,single,207000.0,483000.0,2007.0,2000.0,2580.0,0.0,1.0,1.5,0.0, ,_,HS,371.468125147,390022,730.0,MDR,Dublin,1.0,-121.877643529,37.7067802862
"POLYGON ((-121.8773598549531 37.70670734885422, -121.8773698421614 37.70670599924478, -121.8775333370022 37.70668395151955, -121.8775354060862 37.70668367462239, -121.8775787432768 37.70689796240854, -121.8774093041146 37.70692051922639, -121.8773598549531 37.70670734885422))",Alameda,986 002009800,1100,single,209419.0,488527.0,2003.0,2000.0,2800.0,0.0,1.0,1.5,0.0, ,_,HS,371.27796075,390021,730.0,MDR,Dublin,1.0,-121.877470708,37.7068017349
"POLYGON ((-121.8771848840494 37.70673357683131, -121.8772068554672 37.70673028476151, -121.8773598549531 37.70670734885422, -121.8774093041146 37.70692051922639, -121.8772405583778 37.70694617431212, -121.8771848840494 37.70673357683131))",Alameda,986 002009700,1100,single,187006.0,436231.0,2000.0,2000.0,2902.0,0.0,1.0,1.5,0.0, ,_,HS,371.368199907,390020,730.0,MDR,Dublin,1.0,-121.87729847,37.7068262751
"POLYGON ((-121.8770107974703 37.70676333442477, -121.8770446118565 37.70675755540327, -121.8771848840494 37.70673357683131, -121.8772405583778 37.70694617431212, -121.8770726062309 37.7069749125553, -121.8770107974703 37.70676333442477))",Alameda,986 002009600,1100,single,169146.0,394324.0,2001.0,2000.0,2580.0,0.0,1.0,1.5,0.0, ,_,HS,371.757699943,390019,730.0,MDR,Dublin,1.0,-121.877127034,37.706853867
"POLYGON ((-121.8769419879015 37.70773949365807, -121.8771145475333 37.7077027781834, -121.8771826356121 37.70791638108899, -121.8771681587605 37.70791928855848, -121.8770174550263 37.70795173923042, -121.8769419879015 37.70773949365807))",Alameda,986 002005400,1100,single,214500.0,500500.0,2003.0,2000.0,2800.0,0.0,1.0,1.5,0.0, ,_,HS,377.020251367,389977,730.0,MDR,Dublin,1.0,-121.87706386,37.7078267908
"POLYGON ((-121.8768376093988 37.70679627536288, -121.8768831493198 37.70678761310138, -121.8770107974703 37.70676333442477, -121.8770726062309 37.7069749125553, -121.8769055365444 37.70700672490352, -121.8768376093988 37.70679627536288))",Alameda,986 002009500,1100,single,185138.0,431795.0,2010.0,2000.0,2800.0,0.0,1.0,1.5,0.0, ,_,HS,371.862194676,390018,730.0,MDR,Dublin,1.0,-121.876956441,37.7068846808
"POLYGON ((-121.876494483511 37.70687188867268, -121.8765628949159 37.70685607888024, -121.8766654584095 37.70683237397962, -121.8767394330483 37.70704158528603, -121.8765743846141 37.70707948465137, -121.876494483511 37.70687188867268))",Alameda,986 002009300,1100,single,184788.0,431094.0,2003.0,2000.0,2800.0,0.0,1.0,1.5,0.0, ,_,HS,371.787480705,390016,730.0,MDR,Dublin,1.0,-121.876618226,37.7069557084
"POLYGON ((-121.8763298551885 37.70691061791398, -121.876403227892 37.70689183846013, -121.876494483511 37.70687188867268, -121.8765743846141 37.70707948465137, -121.8764039484175 37.70712123442927, -121.8763298551885 37.70691061791398))",Alameda,986 002009200,1100,single,219000.0,511000.0,2003.0,2000.0,2902.0,0.0,1.0,1.5,0.0, ,_,HS,374.362531678,390015,730.0,MDR,Dublin,1.0,-121.876450676,37.7069961485
"POLYGON ((-121.8761679632709 37.70693955312958, -121.8762271005234 37.7069301686507, -121.8762897262205 37.70692023031553, -121.8763298551885 37.70691061791398, -121.8764039484175 37.70712123442927, -121.8763572283802 37.70713076458658, -121.8762967308766 37.70714156549444, -121.8762528707171 37.70714815389699, -121.8762077430377 37.7071538613211, -121.8761679632709 37.70693955312958))",Alameda,986 002009100,1100,single,195761.0,456426.0,2010.0,2000.0,2902.0,0.0,1.0,1.5,0.0, ,_,HS,390.466846226,390014,730.0,MDR,Dublin,1.0,-121.8762787,37.7070359737
"POLYGON ((-121.8759858614006 37.70712935771564, -121.8759847670198 37.70712683236412, -121.8759812626361 37.70711868030217, -121.8759785929748 37.70710108604654, -121.8759791229766 37.70695172715828, -121.8760272587245 37.70694862389415, -121.8760566234248 37.70694673188196, -121.8760965163603 37.70694415639256, -121.8761679632709 37.70693955312958, -121.8762077430377 37.7071538613211, -121.8761654909016 37.70715823051057, -121.8761099034511 37.70716256308608, -121.8760746622052 37.70716448298567, -121.8760380777341 37.70716574516977, -121.8760355865855 37.70716583213211, -121.8760320554384 37.70716595285433, -121.8760183817396 37.70716012486843, -121.876005939424 37.7071522776398, -121.8759946527803 37.70714187598429, -121.8759858614006 37.70712935771564))",Alameda,986 002009000,1100,single,210000.0,490000.0,2003.0,2000.0,2650.0,0.0,1.0,1.5,0.0, ,_,HS,436.389186507,390013,730.0,MDR,Dublin,1.0,-121.876085917,37.7070553895
