geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8807768798712 37.26485840571147, -121.8809697478248 37.26480892550548, -121.8810904116265 37.26509473949567, -121.8808933064646 37.26514500929662, -121.8807768798712 37.26485840571147))",Santa Clara,45140063,RSFR,single,143497.0776,169541.9224,1994.0,1966.0,1441.0,0.0,1.0,1.0,0.0,001194LYNHURST95118,_,HS,607.544624645,1532066,682.0,Residential Neighborhood,San Jose,1.0,-121.880932811,37.264977271
"POLYGON ((-121.8809697478248 37.26480892550548, -121.8811607469812 37.26475992670127, -121.8812764656096 37.26504728815081, -121.8810904116265 37.26509473949567, -121.8809697478248 37.26480892550548))",Santa Clara,45140062,RSFR,single,78235.6862,244785.3138,2002.0,1966.0,1569.0,0.0,1.0,1.0,0.0,001200LYNHURST95118,_,HS,587.954853214,1532065,682.0,Residential Neighborhood,San Jose,1.0,-121.881124093,37.2649270766
"POLYGON ((-121.8811607469812 37.26475992670127, -121.8813550542111 37.26471007870118, -121.8814649277203 37.26499922459799, -121.8812764656096 37.26504728815081, -121.8811607469812 37.26475992670127))",Santa Clara,45140061,RSFR,single,20972.0526,41780.9474,1973.0,1966.0,1475.0,0.0,1.0,1.0,0.0,001208LYNHURST95118,_,HS,597.406880828,1532064,682.0,Residential Neighborhood,San Jose,1.0,-121.881314021,37.2648783793
"POLYGON ((-121.8813550542111 37.26471007870118, -121.8815571159293 37.26465824057703, -121.8816716841816 37.26494649240598, -121.8814649277203 37.26499922459799, -121.8813550542111 37.26471007870118))",Santa Clara,45140060,RSFR,single,20976.368,46083.632,,1966.0,1529.0,0.0,1.0,1.0,0.0,001212LYNHURST95118,_,HS,638.660257013,1532063,682.0,Residential Neighborhood,San Jose,1.0,-121.881512422,37.2648290446
"POLYGON ((-121.8815571159293 37.26465824057703, -121.8817637201708 37.264605237218, -121.8818756519034 37.26489447376309, -121.8816716841816 37.26494649240598, -121.8815571159293 37.26465824057703))",Santa Clara,45140059,RSFR,single,20974.6914,40879.3086,1973.0,1966.0,1441.0,0.0,1.0,1.0,0.0,001218LYNHURST95118,_,HS,642.025745786,1532062,682.0,Residential Neighborhood,San Jose,1.0,-121.881716933,37.2647757847
"POLYGON ((-121.8817637201708 37.264605237218, -121.8819573365991 37.26455556506451, -121.8820661692587 37.26484588157532, -121.8818756519034 37.26489447376309, -121.8817637201708 37.264605237218))",Santa Clara,45140058,RSFR,single,20976.368,46083.632,1973.0,1966.0,1569.0,0.0,1.0,1.0,0.0,001224LYNHURST95118,_,HS,601.251484726,1532061,682.0,Residential Neighborhood,San Jose,1.0,-121.881915581,37.2647248835
"POLYGON ((-121.8819532359867 37.26502510939135, -121.8821462499257 37.26497725838166, -121.8822543441808 37.26525248605967, -121.8820688117795 37.26529931370839, -121.8820585274551 37.26530190877286, -121.8819532359867 37.26502510939135))",Santa Clara,45140057,RSFR,single,61538.4648,161265.5352,1982.0,1966.0,1591.0,0.0,1.0,1.0,0.0,001227LYNHURST95118,_,HS,579.304041293,1532060,682.0,Residential Neighborhood,San Jose,1.0,-121.882103185,37.2651395704
"POLYGON ((-121.8830251185662 37.26447088701497, -121.883406268075 37.26437985407925, -121.8834650111119 37.2645387485866, -121.8830858372566 37.2646295304624, -121.8830251185662 37.26447088701497))",Santa Clara,45140081,RSFR,single,387901.4136,324105.5864,2000.0,1967.0,1651.0,0.0,1.0,1.0,0.0,004207VISTAMONT95118,_,HS,647.598188365,1532083,682.0,Residential Neighborhood,San Jose,1.0,-121.883245493,37.2645046986
"POLYGON ((-121.8829591545301 37.26429854302815, -121.8833400757716 37.26420081323221, -121.8833999778394 37.26436283984895, -121.883406268075 37.26437985407925, -121.8830251185662 37.26447088701497, -121.8829591545301 37.26429854302815))",Santa Clara,45140082,RSFR,single,20976.1456,41601.8544,2006.0,1967.0,1529.0,0.0,1.0,1.0,0.0,004215VISTAMONT95118,_,HS,720.381573532,1532084,682.0,Residential Neighborhood,San Jose,1.0,-121.88318374,37.2643371673
"POLYGON ((-121.8823577975691 37.2644528261328, -121.8825589019188 37.26440123088767, -121.8826657758763 37.26469295521955, -121.8824746362157 37.26474170470979, -121.8823577975691 37.2644528261328))",Santa Clara,45140084,RSFR,single,382692.1714,255021.8286,2001.0,1967.0,1475.0,0.0,1.0,1.0,0.0,001278LYNHURST95118,_,HS,615.6915502,1532086,682.0,Residential Neighborhood,San Jose,1.0,-121.882513815,37.2645709334
"POLYGON ((-121.8831328811412 37.26624758531147, -121.8834612491155 37.2661675998031, -121.8835097887442 37.26629839499079, -121.883513086365 37.26632169704429, -121.8835092504343 37.26633474993024, -121.8834953035814 37.26635425484923, -121.8834595502146 37.26637064220361, -121.883203233435 37.26643683243655, -121.8831328811412 37.26624758531147))",Santa Clara,45140098,RSFR,single,97410.5132,145872.4868,1999.0,1967.0,1893.0,0.0,1.0,1.0,0.0,004014VISTAMONT95118,_,HS,650.493502374,1532100,682.0,Residential Neighborhood,San Jose,1.0,-121.883328772,37.266300696
"POLYGON ((-121.8830768766528 37.26609693480432, -121.8834044924565 37.26601466187963, -121.8834612491155 37.2661675998031, -121.8831328811412 37.26624758531147, -121.8830768766528 37.26609693480432))",Santa Clara,45140097,RSFR,single,20971.168,51668.832,1973.0,1967.0,1529.0,0.0,1.0,1.0,0.0,004032VISTAMONT95118,_,HS,535.107379057,1532099,682.0,Residential Neighborhood,San Jose,1.0,-121.883269281,37.2661315911
"POLYGON ((-121.8830172912578 37.265936649739, -121.8833426825352 37.26584810667894, -121.8834044924565 37.26601466187963, -121.8830768766528 37.26609693480432, -121.8830172912578 37.265936649739))",Santa Clara,45140096,RSFR,single,366123.66,160976.34,2005.0,1967.0,1569.0,0.0,1.0,1.0,0.0,004050VISTAMONT95118,_,HS,576.253853105,1532098,682.0,Residential Neighborhood,San Jose,1.0,-121.883211374,37.2659738123
"POLYGON ((-121.8829570356482 37.2657745609373, -121.8832841393961 37.26569035042551, -121.8833426825352 37.26584810667894, -121.8830172912578 37.265936649739, -121.8829570356482 37.2657745609373))",Santa Clara,45140095,RSFR,single,347517.91,231582.09,2004.0,1967.0,1529.0,0.0,1.0,1.0,0.0,004068VISTAMONT95118,_,HS,564.085869232,1532097,682.0,Residential Neighborhood,San Jose,1.0,-121.883149545,37.2658126092
"POLYGON ((-121.8828973714035 37.26561406818978, -121.8832253428532 37.26553191536109, -121.8832841393961 37.26569035042551, -121.8829570356482 37.2657745609373, -121.8828973714035 37.26561406818978))",Santa Clara,45140094,RSFR,single,131600.2568,158651.7432,1995.0,1966.0,1441.0,0.0,1.0,1.0,0.0,004086VISTAMONT95118,_,HS,562.632720484,1532096,682.0,Residential Neighborhood,San Jose,1.0,-121.883090615,37.2656528104
"POLYGON ((-121.8828407711806 37.26546180761807, -121.8831627666841 37.26536328200361, -121.8832253428532 37.26553191536109, -121.8828973714035 37.26561406818978, -121.8828407711806 37.26546180761807))",Santa Clara,45140093,RSFR,single,20976.077,43033.923,,1967.0,1569.0,0.0,1.0,1.0,0.0,004104VISTAMONT95118,_,HS,566.260840829,1532095,682.0,Residential Neighborhood,San Jose,1.0,-121.883034321,37.2654919974
"POLYGON ((-121.8828170395359 37.2653979652062, -121.8827840626984 37.26530925655158, -121.8827752427132 37.26530045156232, -121.8831035876124 37.26520382060983, -121.8831627666841 37.26536328200361, -121.8828407711806 37.26546180761807, -121.8828170395359 37.2653979652062))",Santa Clara,45140092,RSFR,single,400400.0,171600.0,2006.0,1967.0,1529.0,0.0,1.0,1.0,0.0,004122VISTAMONT95118,_,HS,569.171783046,1532094,682.0,Residential Neighborhood,San Jose,1.0,-121.88297118,37.2653321243
"POLYGON ((-121.882631779717 37.26515722276958, -121.8826415074231 37.26515476771957, -121.8828399818972 37.26510467264369, -121.8830473679775 37.26505232873353, -121.8831035876124 37.26520382060983, -121.8827752427132 37.26530045156232, -121.882631779717 37.26515722276958))",Santa Clara,45140091,RSFR,single,20976.077,43033.923,,1967.0,1569.0,0.0,1.0,1.0,0.0,004140VISTAMONT95118,_,HS,638.590816696,1532093,682.0,Residential Neighborhood,San Jose,1.0,-121.882885008,37.2651766062
"POLYGON ((-121.8827299638987 37.26483254510016, -121.8828714681189 37.26479746058912, -121.8829014801431 37.26479508361027, -121.8829213988038 37.26479926171357, -121.882946198703 37.26481146675658, -121.8829609519488 37.26482756848646, -121.8829738793969 37.26485429106271, -121.8830473679775 37.26505232873353, -121.8828399818972 37.26510467264369, -121.8827299638987 37.26483254510016))",Santa Clara,45140090,RSFR,single,344210.7589,229378.2411,2002.0,1967.0,1475.0,0.0,1.0,1.0,0.0,001299LYNHURST95118,_,HS,611.64472619,1532092,682.0,Residential Neighborhood,San Jose,1.0,-121.882889568,37.2649440038
"POLYGON ((-121.8825360451579 37.26488062019175, -121.8827299638987 37.26483254510016, -121.8828399818972 37.26510467264369, -121.8826415074231 37.26515476771957, -121.8825360451579 37.26488062019175))",Santa Clara,45140089,RSFR,single,20971.44,40348.56,,1967.0,1475.0,0.0,1.0,1.0,0.0,001281LYNHURST95118,_,HS,579.566646234,1532091,682.0,Residential Neighborhood,San Jose,1.0,-121.88268705,37.2649937286
"POLYGON ((-121.8823407088757 37.26492904794086, -121.8825360451579 37.26488062019175, -121.8826415074231 37.26515476771957, -121.882631779717 37.26515722276958, -121.8824653841813 37.26519921939163, -121.8824461128626 37.265204085112, -121.8823407088757 37.26492904794086))",Santa Clara,45140088,RSFR,single,141904.9874,188337.0126,1995.0,1967.0,1475.0,0.0,1.0,1.0,0.0,001263LYNHURST95118,_,HS,578.792281632,1532090,682.0,Residential Neighborhood,San Jose,1.0,-121.882491063,37.2650421844
"POLYGON ((-121.8821462499257 37.26497725838166, -121.8823407088757 37.26492904794086, -121.8824461128626 37.265204085112, -121.8822543441808 37.26525248605967, -121.8821462499257 37.26497725838166))",Santa Clara,45140087,RSFR,single,80123.2,120184.8,1984.0,1967.0,1569.0,0.0,1.0,1.0,0.0,001245LYNHURST95118,_,HS,573.771645589,1532089,682.0,Residential Neighborhood,San Jose,1.0,-121.882296698,37.2650904477
"POLYGON ((-121.8819573365991 37.26455556506451, -121.8821562852856 37.26450452451297, -121.8822666025012 37.26479476295938, -121.8820661692587 37.26484588157532, -121.8819573365991 37.26455556506451))",Santa Clara,45140086,RSFR,single,327300.0,218200.0,2003.0,1967.0,1928.0,0.0,1.0,1.0,0.0,001242LYNHURST95118,_,HS,625.694188235,1532088,682.0,Residential Neighborhood,San Jose,1.0,-121.882111677,37.2646753467
"POLYGON ((-121.8821562852856 37.26450452451297, -121.8823577975691 37.2644528261328, -121.8824746362157 37.26474170470979, -121.8822666025012 37.26479476295938, -121.8821562852856 37.26450452451297))",Santa Clara,45140085,RSFR,single,72749.1402,148911.8598,1981.0,1967.0,1569.0,0.0,1.0,1.0,0.0,001260LYNHURST95118,_,HS,642.231601995,1532087,682.0,Residential Neighborhood,San Jose,1.0,-121.882314143,37.2646242059
"POLYGON ((-121.8825589019188 37.26440123088767, -121.8827805342196 37.26434437045227, -121.882871847359 37.26458310436848, -121.8828729810467 37.26459959293816, -121.8828699563273 37.2646182405736, -121.8828573496539 37.26463350194989, -121.8828392428503 37.26464871181826, -121.8826657758763 37.26469295521955, -121.8825589019188 37.26440123088767))",Santa Clara,45140083,RSFR,single,20976.077,43033.923,1973.0,1967.0,1569.0,0.0,1.0,1.0,0.0,001296LYNHURST95118,_,HS,694.351527489,1532085,682.0,Residential Neighborhood,San Jose,1.0,-121.88272253,37.2645175344
"POLYGON ((-121.881746420279 37.26508299557796, -121.8819532359867 37.26502510939135, -121.8820585274551 37.26530190877286, -121.8818505111489 37.26535441041811, -121.881746420279 37.26508299557796))",Santa Clara,45140056,RSFR,single,329048.2,212951.8,2005.0,1966.0,1441.0,0.0,1.0,1.0,0.0,001221LYNHURST95118,_,HS,616.532194922,1532059,682.0,Residential Neighborhood,San Jose,1.0,-121.881902468,37.2651909336
