geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8043151854229 37.35305562915718, -121.8043516693048 37.35303726161573, -121.804474213129 37.35297556933066, -121.8048168268935 37.3531617173735, -121.8047263841111 37.35326608377567, -121.8046664739539 37.35331997176007, -121.8043151854229 37.35305562915718))",Santa Clara,64721027,RSFR,single,44751.087,123802.913,1986.0,1959.0,1768.0,0.0,1.0,1.0,0.0,003366MOUNT MCKINLEY95127,_,HS,755.837227128,1632131,641.0,Residential Neighborhood,San Jose,1.0,-121.804576952,37.3531371504
"POLYGON ((-121.804474213129 37.35297556933066, -121.8045263360247 37.35291157370896, -121.8045742342403 37.35285276658006, -121.8049400529015 37.35299316564672, -121.8048773272198 37.35309190451724, -121.8048168268935 37.3531617173735, -121.804474213129 37.35297556933066))",Santa Clara,64721026,RSFR,single,269529.05,69970.95,2006.0,1959.0,1056.0,0.0,1.0,1.0,0.0,003358MOUNT MCKINLEY95127,_,HS,694.381544725,1632130,641.0,Residential Neighborhood,San Jose,1.0,-121.804711456,37.3530009294
"POLYGON ((-121.8045742342403 37.35285276658006, -121.8046568873896 37.35275129260238, -121.804669818883 37.35273541618101, -121.8046755595005 37.35272114854489, -121.8050352649593 37.35280567831112, -121.8050292949967 37.3528268737583, -121.8049400529015 37.35299316564672, -121.8045742342403 37.35285276658006))",Santa Clara,64721025,RSFR,single,19358.8808,38377.1192,1975.0,1959.0,1032.0,0.0,1.0,1.0,0.0,003352MOUNT MCKINLEY95127,_,HS,678.768809865,1632129,641.0,Residential Neighborhood,San Jose,1.0,-121.804816188,37.3528476687
"POLYGON ((-121.8046755595005 37.35272114854489, -121.804733209707 37.35257782637598, -121.8047392321928 37.35256285371145, -121.8050862945096 37.35262447704994, -121.8050352649593 37.35280567831112, -121.8046755595005 37.35272114854489))",Santa Clara,64721024,RSFR,single,91061.7708,161047.2292,1991.0,1961.0,1477.0,0.0,1.0,1.0,0.0,003348MOUNT MCKINLEY95127,_,HS,631.00096597,1632128,641.0,Residential Neighborhood,San Jose,1.0,-121.804887121,37.3526799825
"POLYGON ((-121.8047392321928 37.35256285371145, -121.8048019941506 37.3524068216721, -121.8048072316332 37.35239380399001, -121.8051381041622 37.35247298857449, -121.8050862945096 37.35262447704994, -121.8047392321928 37.35256285371145))",Santa Clara,64721023,RSFR,single,246305.36,84394.64,2007.0,1961.0,1222.0,0.0,1.0,1.0,0.0,003340MOUNT MCKINLEY95127,_,HS,575.611574455,1632127,641.0,Residential Neighborhood,San Jose,1.0,-121.804939162,37.3525131719
"POLYGON ((-121.8048072316332 37.35239380399001, -121.8048574458532 37.35226896798482, -121.8048809609682 37.35221050526885, -121.8052118798879 37.35232584291324, -121.8051470377201 37.3524468705134, -121.8051381041622 37.35247298857449, -121.8048072316332 37.35239380399001))",Santa Clara,64721022,RSFR,single,17204.994,38010.006,1974.0,1961.0,1659.0,0.0,1.0,2.0,0.0,003338MOUNT MCKINLEY95127,_,HS,605.057413942,1632126,641.0,Residential Neighborhood,San Jose,1.0,-121.805003676,37.3523482913
"POLYGON ((-121.8048809609682 37.35221050526885, -121.8049252666598 37.3521467988397, -121.8050150398412 37.35201770688126, -121.8051672194783 37.35209669793659, -121.8052590742279 37.35213922625896, -121.8052773448375 37.35215417182619, -121.8052837538231 37.35217436543629, -121.8052765373695 37.35220515898825, -121.8052118798879 37.35232584291324, -121.8048809609682 37.35221050526885))",Santa Clara,64721021,RSFR,single,70087.162,122724.838,,1961.0,1222.0,0.0,1.0,1.0,0.0,003332MOUNT MCKINLEY95127,_,HS,675.543181148,1632125,641.0,Residential Neighborhood,San Jose,1.0,-121.805094463,37.3521780418
"POLYGON ((-121.8045961893302 37.35203101660402, -121.804655255313 37.35190917024323, -121.8046705985356 37.35189077322558, -121.8046844324621 37.35188109153553, -121.8047064057867 37.35187585598266, -121.8047269092867 37.35187715497658, -121.8047596153841 37.35188512498342, -121.8050150398412 37.35201770688126, -121.8049252666598 37.3521467988397, -121.8045961893302 37.35203101660402))",Santa Clara,64721020,RSFR,single,127466.4,191199.6,2001.0,1961.0,1038.0,0.0,1.0,1.0,0.0,003365BLUE MOUNTAIN95127,_,HS,619.630898689,1632124,641.0,Residential Neighborhood,San Jose,1.0,-121.804800658,37.3520092379
"POLYGON ((-121.8045257098364 37.35217640374384, -121.8045961893302 37.35203101660402, -121.8049252666598 37.3521467988397, -121.8048809609682 37.35221050526885, -121.8048574458532 37.35226896798482, -121.8045257098364 37.35217640374384))",Santa Clara,64721019,RSFR,single,17203.494,36223.506,,1960.0,1455.0,0.0,1.0,2.0,0.0,003381BLUE MOUNTAIN95127,_,HS,500.054384578,1632123,641.0,Residential Neighborhood,San Jose,1.0,-121.804720255,37.3521535975
"POLYGON ((-121.8044595308547 37.35232160562129, -121.80447399263 37.35228308850549, -121.8045257098364 37.35217640374384, -121.8048574458532 37.35226896798482, -121.8048072316332 37.35239380399001, -121.8048019941506 37.3524068216721, -121.8044595308547 37.35232160562129))",Santa Clara,64721018,RSFR,single,175517.0802,246601.9198,2001.0,1960.0,1455.0,0.0,1.0,2.0,0.0,003387BLUE MOUNTAIN95127,_,HS,524.445273007,1632122,641.0,Residential Neighborhood,San Jose,1.0,-121.804658526,37.352293071
"POLYGON ((-121.8043961914547 37.35247994031452, -121.8044055188093 37.35246547916979, -121.8044595308547 37.35232160562129, -121.8048019941506 37.3524068216721, -121.8047392321928 37.35256285371145, -121.804733209707 37.35257782637598, -121.8043961914547 37.35247994031452))",Santa Clara,64721017,RSFR,single,285713.09,95186.91,2009.0,1961.0,1271.0,0.0,1.0,1.0,0.0,003393BLUE MOUNTAIN95127,_,HS,606.770102742,1632121,641.0,Residential Neighborhood,San Jose,1.0,-121.804600746,37.352447239
"POLYGON ((-121.8043204652208 37.35259736475662, -121.8043961914547 37.35247994031452, -121.804733209707 37.35257782637598, -121.8046755595005 37.35272114854489, -121.804669818883 37.35273541618101, -121.8046568873896 37.35275129260238, -121.8043204652208 37.35259736475662))",Santa Clara,64721016,RSFR,single,272116.188,283903.812,2003.0,1961.0,1271.0,0.0,1.0,1.0,0.0,003399BLUE MOUNTAIN95127,_,HS,580.709780717,1632120,641.0,Residential Neighborhood,San Jose,1.0,-121.804536639,37.3526065842
"POLYGON ((-121.8042187757965 37.35271442410701, -121.8042477216778 37.35268586984446, -121.8043077571228 37.35261707233683, -121.8043204652208 37.35259736475662, -121.8046568873896 37.35275129260238, -121.8045742342403 37.35285276658006, -121.8045263360247 37.35291157370896, -121.8042187757965 37.35271442410701))",Santa Clara,64721015,RSFR,single,55673.5885,109775.4115,1986.0,1961.0,1271.0,0.0,1.0,1.0,0.0,003403BLUE MOUNTAIN95127,_,HS,635.52416128,1632119,641.0,Residential Neighborhood,San Jose,1.0,-121.804439306,37.3527486966
"POLYGON ((-121.8040933549931 37.3528213966638, -121.804173583682 37.35275900381709, -121.8042187757965 37.35271442410701, -121.8045263360247 37.35291157370896, -121.804474213129 37.35297556933066, -121.8043516693048 37.35303726161573, -121.8040933549931 37.3528213966638))",Santa Clara,64721014,RSFR,single,154520.0,231780.0,2003.0,1961.0,1271.0,0.0,1.0,1.0,0.0,003407BLUE MOUNTAIN95127,_,HS,647.290419168,1632118,641.0,Residential Neighborhood,San Jose,1.0,-121.804309791,37.3528790288
"POLYGON ((-121.8039312663048 37.35291361402617, -121.8040684312563 37.35284077734793, -121.8040933549931 37.3528213966638, -121.8043516693048 37.35303726161573, -121.8043151854229 37.35305562915718, -121.8042913392959 37.35306763465663, -121.8041720994502 37.35312897348125, -121.8041311736128 37.35315002575047, -121.8039312663048 37.35291361402617))",Santa Clara,64721013,RSFR,single,73355.416,143929.584,,1961.0,1271.0,0.0,1.0,1.0,0.0,003411BLUE MOUNTAIN95127,_,HS,651.533276066,1632117,641.0,Residential Neighborhood,San Jose,1.0,-121.804133027,37.3529860969
"POLYGON ((-121.8037608986526 37.3530040795266, -121.8039312663048 37.35291361402617, -121.8041311736128 37.35315002575047, -121.8040088638693 37.35321294278887, -121.8039530812248 37.35324163648665, -121.8037608986526 37.3530040795266))",Santa Clara,64721012,RSFR,single,290025.0,96675.0,2006.0,1961.0,1271.0,0.0,1.0,1.0,0.0,003415BLUE MOUNTAIN95127,_,HS,581.445561711,1632116,641.0,Residential Neighborhood,San Jose,1.0,-121.803944796,37.3530779608
"POLYGON ((-121.803583518201 37.35309710799938, -121.803612127548 37.35308307672877, -121.8037608986526 37.3530040795266, -121.8039530812248 37.35324163648665, -121.8037731725884 37.35333418261924, -121.803583518201 37.35309710799938))",Santa Clara,64721011,RSFR,single,198600.0,132400.0,2004.0,1961.0,1271.0,0.0,1.0,1.0,0.0,003419BLUE MOUNTAIN95127,_,HS,590.158598854,1632115,641.0,Residential Neighborhood,San Jose,1.0,-121.803768048,37.3531695327
"POLYGON ((-121.8034143854201 37.35318005788013, -121.803583518201 37.35309710799938, -121.8037731725884 37.35333418261924, -121.8036899883793 37.35337697415972, -121.8036099106122 37.35341719013791, -121.8034143854201 37.35318005788013))",Santa Clara,64721010,RSFR,single,92881.0656,187556.9344,1989.0,1961.0,1662.0,0.0,1.0,1.0,0.0,003423BLUE MOUNTAIN95127,_,HS,544.967645714,1632114,641.0,Residential Neighborhood,San Jose,1.0,-121.803594793,37.3532567917
"POLYGON ((-121.8032407406212 37.35326522331112, -121.8034143854201 37.35318005788013, -121.8036099106122 37.35341719013791, -121.8034410303056 37.35350201035894, -121.8032407406212 37.35326522331112))",Santa Clara,64721009,RSFR,single,103223.3244,155028.6756,1997.0,1960.0,1455.0,0.0,1.0,2.0,0.0,003427BLUE MOUNTAIN95127,_,HS,564.390816991,1632113,641.0,Residential Neighborhood,San Jose,1.0,-121.803426087,37.3533407512
"POLYGON ((-121.8030576790964 37.35335874168786, -121.8032193643274 37.3532757048805, -121.8032407406212 37.35326522331112, -121.8034410303056 37.35350201035894, -121.8032873232913 37.35357920708262, -121.803252857124 37.35359651682197, -121.8030576790964 37.35335874168786))",Santa Clara,64721008,RSFR,single,183256.8869,286512.1131,2002.0,1960.0,1552.0,0.0,1.0,1.0,0.0,003431BLUE MOUNTAIN95127,_,HS,616.205815066,1632112,641.0,Residential Neighborhood,San Jose,1.0,-121.803248472,37.3534309465
"POLYGON ((-121.8030232307789 37.35361271373615, -121.8028746165084 37.3534527531182, -121.8030576790964 37.35335874168786, -121.803252857124 37.35359651682197, -121.8030860276235 37.35368030267885, -121.8030232307789 37.35361271373615))",Santa Clara,64721007,RSFR,single,224005.6,139994.4,2004.0,1960.0,1269.0,0.0,1.0,1.0,0.0,003435BLUE MOUNTAIN95127,_,HS,577.889766072,1632111,641.0,Residential Neighborhood,San Jose,1.0,-121.803066193,37.3535201036
"POLYGON ((-121.8038360388825 37.35366793509839, -121.804025096979 37.35323239455144, -121.8042870545334 37.35354981096037, -121.8042567147568 37.35356603463593, -121.804193761388 37.35360197607071, -121.804048600808 37.35371486414158, -121.8040376247793 37.35372177296062, -121.8040247983658 37.35373049732188, -121.8040112406069 37.35373542128447, -121.8039945305004 37.3537390469579, -121.8039794776217 37.35373826062634, -121.8039604783635 37.35373617013371, -121.8039486357204 37.35373288993481, -121.803939982634 37.35372837477892, -121.803928220333 37.35372003382624, -121.8039087131372 37.35370022767088, -121.8038836014071 37.35368353129689, -121.8038678764661 37.35367514735582, -121.8038465493795 37.35366987162116, -121.8038360388825 37.35366793509839))",Santa Clara,64721030,RSFR,single,17204.7966,44996.2034,1973.0,1959.0,1198.0,0.0,1.0,1.0,0.0,003402MOUNT MCKINLEY95127,_,HS,1112.11482486,1632134,641.0,Residential Neighborhood,San Jose,1.0,-121.804046002,37.3535234246
"POLYGON ((-121.8028746165084 37.3534527531182, -121.8030232307789 37.35361271373615, -121.8027451797172 37.35377248441866, -121.8026227865727 37.35364203211169, -121.80261637695 37.35362602067565, -121.8026175918021 37.35360932671117, -121.802621689833 37.35359114392438, -121.8026469528628 37.35356967114792, -121.8028746165084 37.3534527531182))",Santa Clara,64721006,RSFR,single,117808.0731,176050.9269,2009.0,1960.0,1099.0,0.0,1.0,1.0,0.0,001589MOUNT FRAZIER95127,_,HS,686.041572346,1632110,641.0,Residential Neighborhood,San Jose,1.0,-121.802808157,37.3536108219
"POLYGON ((-121.8036099106122 37.35341719013791, -121.8036899883793 37.35337697415972, -121.8037731725884 37.35333418261924, -121.8039530812248 37.35324163648665, -121.8040088638693 37.35321294278887, -121.804025096979 37.35323239455144, -121.8038360388825 37.35366793509839, -121.8038116967787 37.35366345243189, -121.8037912244506 37.35366324445, -121.8037687500031 37.35366612823222, -121.8037413763634 37.35367051825196, -121.8036099106122 37.35341719013791))",Santa Clara,64721031,RSFR,single,435148.0827,212682.9173,2005.0,1959.0,1720.0,0.0,1.0,1.0,0.0,003404MOUNT MCKINLEY95127,_,HS,886.422887509,1632135,641.0,Residential Neighborhood,San Jose,1.0,-121.803814676,37.3534488917
"POLYGON ((-121.8031562827839 37.35375582079494, -121.8031494479998 37.35374856410298, -121.8030860276235 37.35368030267885, -121.803252857124 37.35359651682197, -121.8032873232913 37.35357920708262, -121.803659616195 37.35372258136139, -121.8036496578189 37.35373570178987, -121.8036454732419 37.3537535497241, -121.8036421655764 37.35377762479897, -121.803643832819 37.3537955330201, -121.8036474488197 37.35381345710115, -121.803277782998 37.35388481254456, -121.8031562827839 37.35375582079494))",Santa Clara,64721033,RSFR,single,92865.9765,238207.0235,2009.0,1959.0,1702.0,0.0,1.0,1.0,0.0,003410MOUNT MCKINLEY95127,_,HS,1018.7359481,1632137,641.0,Residential Neighborhood,San Jose,1.0,-121.803369665,37.3537368752
"POLYGON ((-121.8024421530332 37.35537832183737, -121.8024473573716 37.35505876059826, -121.802556304673 37.35505529971307, -121.8029363778231 37.35504322593678, -121.8029580471686 37.35541663948196, -121.8024471352388 37.35543249907486, -121.8024421530332 37.35537832183737))",Santa Clara,64722015,RSFR,single,180869.0337,119527.9663,2004.0,1900.0,1420.0,0.0,1.0,1.0,0.0,001529CLAYTON95127,_,HS,1847.21097374,1632154,641.0,Residential Neighborhood,San Jose,1.0,-121.802696053,37.3552393954
"POLYGON ((-121.803234736773 37.35507067712605, -121.8034095008145 37.35506536318525, -121.8034110861497 37.35540257303069, -121.8031893195649 37.35540945884102, -121.803234736773 37.35507067712605))",Santa Clara,64722013,RSFR,single,31743.7944,57025.2056,1977.0,1950.0,1432.0,0.0,1.0,1.0,0.0,001515CLAYTON95127,_,HS,657.544027947,1632153,641.0,Residential Neighborhood,San Jose,1.0,-121.803310722,37.3552436944
"POLYGON ((-121.8034095008145 37.35506536318525, -121.8035795564661 37.35506019110925, -121.8036128384909 37.35505917831487, -121.8036222911562 37.35536150850113, -121.8034966807857 37.35536755886724, -121.8035254915964 37.35539902154274, -121.8034110861497 37.35540257303069, -121.8034095008145 37.35506536318525))",Santa Clara,64722012,RSFR,single,104330.0,156495.0,1998.0,1945.0,1450.0,0.0,1.0,1.0,0.0,001507CLAYTON95127,_,HS,652.049474156,1632152,641.0,Residential Neighborhood,San Jose,1.0,-121.803511218,37.3552235935
"POLYGON ((-121.8036128384909 37.35505917831487, -121.8038783293429 37.35505110541324, -121.80388546764 37.35529139846633, -121.8038808722583 37.35531881390234, -121.8038717783934 37.35533679228531, -121.8038615649761 37.35534572474815, -121.8038501606057 37.35535062899336, -121.8038312683353 37.35535144234093, -121.8036222911562 37.35536150850113, -121.8036128384909 37.35505917831487))",Santa Clara,64722011,RSFR,single,220257.6,330386.4,2002.0,1949.0,1716.0,0.0,1.0,1.0,0.0,001501CLAYTON95127,_,HS,777.624093338,1632151,641.0,Residential Neighborhood,San Jose,1.0,-121.803748911,37.3552041968
"POLYGON ((-121.803651002075 37.35473965245114, -121.8036803027193 37.35474320090978, -121.8037929534522 37.35474434043255, -121.8038151434529 37.35474583016508, -121.803837246257 37.35475301566982, -121.8038482327557 37.3547607210266, -121.8038622594394 37.35477668133959, -121.8038667678873 37.35479255096013, -121.8038756040703 37.3549593389885, -121.8038783293429 37.35505110541324, -121.8036128384909 37.35505917831487, -121.8035795564661 37.35506019110925, -121.803651002075 37.35473965245114))",Santa Clara,64722010,RSFR,single,46549.217,137439.783,,1959.0,2056.0,0.0,1.0,1.0,0.0,001504MOUNT FRAZIER95127,_,HS,780.459028461,1632150,641.0,Residential Neighborhood,San Jose,1.0,-121.803741008,37.354909595
"POLYGON ((-121.8034575838722 37.35469517650623, -121.8035497111667 37.35472289310052, -121.8036232844252 37.35473629570932, -121.803651002075 37.35473965245114, -121.8035795564661 37.35506019110925, -121.8034095008145 37.35506536318525, -121.803234736773 37.35507067712605, -121.8034575838722 37.35469517650623))",Santa Clara,64722009,RSFR,single,430934.3252,193517.6748,2004.0,1959.0,1404.0,0.0,1.0,1.0,0.0,001512MOUNT FRAZIER95127,_,HS,938.604270718,1632149,641.0,Residential Neighborhood,San Jose,1.0,-121.803470352,37.3549059597
"POLYGON ((-121.8030401905744 37.3548485287384, -121.8032821961962 37.35460610173583, -121.8032867974422 37.3546096285035, -121.803322480609 37.3546315428233, -121.8033820533451 37.3546616822652, -121.8034575838722 37.35469517650623, -121.803234736773 37.35507067712605, -121.8030401905744 37.3548485287384))",Santa Clara,64722008,RSFR,single,72877.753,174837.247,,1961.0,1883.0,0.0,1.0,2.0,0.0,001520MOUNT FRAZIER95127,_,HS,911.675454788,1632148,641.0,Residential Neighborhood,San Jose,1.0,-121.803248894,37.3548193772
"POLYGON ((-121.8028878854546 37.35467799300284, -121.803167563915 37.35451044796025, -121.8031979420523 37.354541537315, -121.8032821961962 37.35460610173583, -121.8030401905744 37.3548485287384, -121.8028878854546 37.35467799300284))",Santa Clara,64722007,RSFR,single,175545.0,291330.0,2000.0,1960.0,1269.0,0.0,1.0,1.0,0.0,001528MOUNT FRAZIER95127,_,HS,607.089480318,1632147,641.0,Residential Neighborhood,San Jose,1.0,-121.803085114,37.3546697783
"POLYGON ((-121.802775189151 37.35455180380519, -121.8027576059876 37.35453211808009, -121.8030383411136 37.35436486688487, -121.803081303676 37.35441347693781, -121.8031581881969 37.35450085383742, -121.803167563915 37.35451044796025, -121.8028878854546 37.35467799300284, -121.802775189151 37.35455180380519))",Santa Clara,64722006,RSFR,single,227317.88,151482.12,2004.0,1960.0,1455.0,0.0,1.0,2.0,0.0,001536MOUNT FRAZIER95127,_,HS,614.491399095,1632146,641.0,Residential Neighborhood,San Jose,1.0,-121.802962591,37.3545214418
"POLYGON ((-121.8026336294785 37.35439326923623, -121.8029219735015 37.35423320723579, -121.8030383411136 37.35436486688487, -121.8027576059876 37.35453211808009, -121.8026546864732 37.35441687697139, -121.8026336294785 37.35439326923623))",Santa Clara,64722005,RSFR,single,17202.8456,33349.1544,,1960.0,1099.0,0.0,1.0,1.0,0.0,001546MOUNT FRAZIER95127,_,HS,571.763217183,1632145,641.0,Residential Neighborhood,San Jose,1.0,-121.802836513,37.3543816069
"POLYGON ((-121.8025161216628 37.3542615320948, -121.8028037628076 37.35409939690556, -121.8028167250351 37.35411412326219, -121.8029219735015 37.35423320723579, -121.8026336294785 37.35439326923623, -121.8025161216628 37.3542615320948))",Santa Clara,64722004,RSFR,single,335569.3313,270479.6687,2005.0,1961.0,1875.0,0.0,1.0,1.0,0.0,001558MOUNT FRAZIER95127,_,HS,562.600662444,1632144,641.0,Residential Neighborhood,San Jose,1.0,-121.802719137,37.3542466609
"POLYGON ((-121.8025009348546 37.35424450730748, -121.8024430183188 37.35417957658257, -121.8024033031785 37.35413504597408, -121.8026921181468 37.35397252927118, -121.8028037628076 37.35409939690556, -121.8025161216628 37.3542615320948, -121.8025009348546 37.35424450730748))",Santa Clara,64722003,RSFR,single,17207.281,36937.719,1973.0,1960.0,1455.0,0.0,1.0,2.0,0.0,001570MOUNT FRAZIER95127,_,HS,538.105701667,1632143,641.0,Residential Neighborhood,San Jose,1.0,-121.802603758,37.3541171094
"POLYGON ((-121.8022803923109 37.35399538630969, -121.8025679829536 37.35383146890113, -121.8026921181468 37.35397252927118, -121.8024033031785 37.35413504597408, -121.8023841333686 37.35411355655297, -121.8022803923109 37.35399538630969))",Santa Clara,64722002,RSFR,single,99824.0,149736.0,1998.0,1960.0,1064.0,0.0,1.0,1.0,0.0,001582MOUNT FRAZIER95127,_,HS,596.125294787,1632142,641.0,Residential Neighborhood,San Jose,1.0,-121.802486149,37.353983501
