geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9674516216458 37.61059072521644, -121.9674515642759 37.61056872173255, -121.967451372661 37.60980567829698, -121.9687630706449 37.61166681757959, -121.9674580586559 37.61190166309581, -121.9674516216458 37.61059072521644))",Alameda,085A527502500,5500,,7744.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,13431.6158342,200080,803.0,113 - Agriculture,Union City,1.0,-121.967890074,37.6111240896
"POLYGON ((-121.9574822630417 37.63605999479434, -121.9576382821262 37.63406647064046, -121.9586658982578 37.63410479539598, -121.9585973682564 37.63581960542139, -121.9582544597808 37.63610205535785, -121.9574822630417 37.63605999479434))",Alameda,085A527501303,5300,,129824.0,398103.0,2000.0,,4303.0,4303.0,0.0,0.0,0.0, ,_,HS,20485.8029121,200063,803.0,199 - Low Density Residential,Unincorporated Alameda,1.0,-121.958083854,37.635078101
"POLYGON ((-121.9628595566129 37.62828613362968, -121.9608734396201 37.62716116445826, -121.9606507454281 37.62678746177198, -121.9535838350109 37.62543728782452, -121.9538526178868 37.62465249378357, -121.9566210298265 37.62518234819205, -121.9594798952087 37.62498324073427, -121.9616889898281 37.62582136794438, -121.9633865562564 37.62529080095013, -121.9641631440612 37.62361172625586, -121.9637964069417 37.6214979499626, -121.964348324266 37.62149199094144, -121.9643633101822 37.625107745823, -121.9689199278745 37.62507720227831, -121.9689282382903 37.6268491297408, -121.968940616437 37.6281429645469, -121.9639131311784 37.6259596726841, -121.9617495416556 37.62665392049212, -121.9641504420404 37.62801996175109, -121.9635367074197 37.6286696443392, -121.9635295476045 37.62866558590444, -121.9628595566129 37.62828613362968))",Alameda,085A527501100,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,243188.758392,200060,803.0,113 - Agriculture,Union City,1.0,-121.962809721,37.6259654638
"POLYGON ((-121.9688358277718 37.63646827433036, -121.9688393945634 37.63583719445679, -121.9688394265978 37.63583200019092, -121.9688447734979 37.63583218336311, -121.9690142436832 37.63583799190471, -121.9689455942715 37.62866464543542, -121.9701039888168 37.6286504795471, -121.9725592801001 37.62972429502403, -121.9717681610984 37.63046842711309, -121.9735377580101 37.63143356434266, -121.9735357915915 37.63192209641192, -121.9735548071386 37.63375459561586, -121.9734049544736 37.63418243338484, -121.9735598581922 37.63424361372944, -121.97347858539 37.63651216843883, -121.9688358277718 37.63646827433036))",Alameda,085A527500900,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,308726.08478,200058,803.0,113 - Agriculture,Union City,1.0,-121.971074237,37.6329559931
"POLYGON ((-121.9635367074197 37.6286696443392, -121.9628387287642 37.6302328393874, -121.96011840715 37.63027414406073, -121.9600298880688 37.62964148288568, -121.9599500339188 37.62772321213627, -121.9628595566129 37.62828613362968, -121.9635295476045 37.62866558590444, -121.9635367074197 37.6286696443392))",Alameda,085A527501401,300,,0.0,0.0,2000.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,68902.8206066,200066,803.0,113 - Agriculture,Union City,1.0,-121.961528618,37.6291082999
"POLYGON ((-121.9591265677879 37.63629856537106, -121.9589414821225 37.6362148788088, -121.9588927537016 37.63619864274703, -121.9588433936064 37.63618365327043, -121.9587934572109 37.63616991805704, -121.9587429995535 37.63615745001755, -121.9586920697015 37.63614627050217, -121.9586407133814 37.63613638696031, -121.9585889889864 37.63612780459298, -121.9585369511708 37.63612053910438, -121.9584846425389 37.63611459519448, -121.9582544597808 37.63610205535785, -121.9585973682564 37.63581960542139, -121.9586658982578 37.63410479539598, -121.9576382821262 37.63406647064046, -121.9565648151849 37.63402642772866, -121.9562307846209 37.62971541118041, -121.9600298880688 37.62964148288568, -121.96011840715 37.63027414406073, -121.9601188809451 37.63027754115264, -121.9606206848975 37.63386387323025, -121.9606213194103 37.6338684000913, -121.9609590235909 37.63628173895629, -121.9609619809791 37.63630289071466, -121.9601670388578 37.63636039970145, -121.9591410981226 37.63629942842558, -121.9591265677879 37.63629856537106))",Alameda,085A527501305,5500,,153928.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,217748.363548,200065,803.0,199 - Low Density Residential,Unincorporated Alameda,1.0,-121.958676181,37.6326349896
"POLYGON ((-121.9609590235909 37.63628173895629, -121.9606213194103 37.6338684000913, -121.9606206848975 37.63386387323025, -121.9628387287642 37.6302328393874, -121.9635367074197 37.6286696443392, -121.9641504420404 37.62801996175109, -121.9617495416556 37.62665392049212, -121.9639131311784 37.6259596726841, -121.968940616437 37.6281429645469, -121.9689455942715 37.62866464543542, -121.9690142436832 37.63583799190471, -121.9688447734979 37.63583218336311, -121.9688394265978 37.63583200019092, -121.9688399340438 37.63574254893705, -121.9680262039715 37.63580412545671, -121.9676106971209 37.63583556435422, -121.9639036214522 37.63609002663092, -121.9611615691218 37.63628845036553, -121.9610226457569 37.63629850065187, -121.9609619809791 37.63630289071466, -121.9609590235909 37.63628173895629))",Alameda,085A527501000,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,620365.200034,200059,803.0,113 - Agriculture,Union City,1.0,-121.965258771,37.6318043595
"POLYGON ((-121.9735548071386 37.63375459561586, -121.9735598581922 37.63424361372944, -121.9734049544736 37.63418243338484, -121.9735548071386 37.63375459561586))",Alameda,085A527500800,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,369.489497798,200057,803.0,113 - Agriculture,Union City,1.0,-121.97350654,37.6340602142
"POLYGON ((-121.9701039888168 37.6286504795471, -121.9735490581686 37.62860829023144, -121.9735377580101 37.63143356434266, -121.9717681610984 37.63046842711309, -121.9725592801001 37.62972429502403, -121.9701039888168 37.6286504795471))",Alameda,085A527500700,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,42451.1612005,200056,803.0,113 - Agriculture,Union City,1.0,-121.972570652,37.6296638237
"POLYGON ((-121.9689455942715 37.62866464543542, -121.968940616437 37.6281429645469, -121.96936294212 37.62832636447433, -121.9701039888168 37.6286504795471, -121.9689455942715 37.62866464543542))",Alameda,085A527500600,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2965.07679334,200055,803.0,113 - Agriculture,Union City,1.0,-121.96933029,37.6284858484
"POLYGON ((-121.9735377580101 37.63143356434266, -121.9742345416579 37.63181358232713, -121.9735548071386 37.63375459561586, -121.9735357915915 37.63192209641192, -121.9735377580101 37.63143356434266))",Alameda,085A527500500,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,7952.47568092,200054,803.0,113 - Agriculture,Union City,1.0,-121.973773853,37.6323342013
"POLYGON ((-121.9805616619017 37.63656024625418, -121.9785105744805 37.63655437118794, -121.9735598581922 37.63424361372944, -121.9735548071386 37.63375459561586, -121.9742345416579 37.63181358232713, -121.9735377580101 37.63143356434266, -121.9735490581686 37.62860829023144, -121.9701039888168 37.6286504795471, -121.96936294212 37.62832636447433, -121.968940616437 37.6281429645469, -121.9689282382903 37.6268491297408, -121.9689199278745 37.62507720227831, -121.9689030285457 37.62145970852283, -121.9689029349254 37.62144270733769, -121.9689434326691 37.62144225675986, -121.9715047516004 37.62309551171182, -121.9720730543147 37.62409725324142, -121.9725669111532 37.6249678050655, -121.9709195751388 37.62782346051845, -121.971690892766 37.62816600239933, -121.9728434077438 37.62662131646492, -121.9737640211908 37.62699897387974, -121.9743743033388 37.62964086238034, -121.9758182307424 37.62904707021168, -121.976760102097 37.63048855363138, -121.9756995242732 37.63093136795114, -121.9748326840511 37.63347929071736, -121.9774790806494 37.63468610689707, -121.9820129752335 37.63475439620712, -121.9819105772898 37.63656373734869, -121.9805616619017 37.63656024625418))",Alameda,085A527500300,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,419163.64354,200052,803.0,113 - Agriculture,Union City,1.0,-121.973805495,37.6296149565
