geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3008446431807 37.91329692400879, -122.3011477897952 37.91314772791607, -122.3010907294587 37.91306981796183, -122.3013750367333 37.91292984629652, -122.3014630698147 37.91304234084536, -122.3012052500777 37.91316732064726, -122.300870753391 37.91333031639968, -122.3008446431807 37.91329692400879))",Contra Costa,110380,11.0,single,26216.0,47075.0,2004.0,1960.0,1453.0,0.0,1.0,0.0,0.0,920ASHBURY94530,_,HS,571.166290303,402019,1046.0,RS,El Cerrito,1.0,-122.301211394,37.9131005732
"POLYGON ((-122.2961505862385 37.91155510775334, -122.2963267002728 37.91157283773867, -122.2964242857113 37.91180249134163, -122.2963130100316 37.91185288687394, -122.2961505862385 37.91155510775334))",Contra Costa,106392,11.0,single,23048.0,40872.0,2000.0,1949.0,2090.0,0.0,1.0,0.0,0.0,7410TERRACE94530,_,HS,390.548868832,397589,1046.0,RS,El Cerrito,1.0,-122.296298168,37.9116916735
"POLYGON ((-122.2958715498514 37.91167771733025, -122.2960308460726 37.91161600881372, -122.2961896688223 37.91190940688156, -122.2960410531492 37.91197750426159, -122.2958715498514 37.91167771733025))",Contra Costa,106671,11.0,single,277747.0,56535.0,1998.0,1940.0,1354.0,0.0,1.0,0.0,0.0,7426TERRACE94530,_,HS,549.613374738,397899,1046.0,RS,El Cerrito,1.0,-122.296032383,37.9117943904
"POLYGON ((-122.3006044178359 37.9129897123895, -122.300754452079 37.91291456965164, -122.3009098742041 37.91283672949395, -122.3010056758996 37.91295207228951, -122.3006981449792 37.91310957803871, -122.3006044178359 37.9129897123895))",Contra Costa,109864,11.0,single,30182.0,23893.0,1975.0,1953.0,793.0,0.0,1.0,0.0,0.0,913POMONA94530,_,HS,495.342363865,401444,1046.0,RS,El Cerrito,1.0,-122.300804097,37.9129724241
"POLYGON ((-122.2954618142254 37.90995862936206, -122.2954207786313 37.90993065105916, -122.2958549931964 37.90949603932378, -122.295919371953 37.90953908032637, -122.2959877655588 37.9095808350482, -122.2957743880671 37.90979700360823, -122.2955556963669 37.91001855684355, -122.2954618142254 37.90995862936206))",Contra Costa,102907,13.0,single,428381.0,99853.0,2003.0,1916.0,1125.0,0.0,1.0,0.0,0.0,724POMONA94530,_,HS,934.347600439,393717,1046.0,RS,El Cerrito,1.0,-122.295703489,37.9097578816
"POLYGON ((-122.2924454700154 37.90977661249089, -122.2925083721703 37.90973873561851, -122.2925611243105 37.90968095044799, -122.2925887503956 37.90961307624644, -122.2925916802392 37.90956419117673, -122.2927340864977 37.90995966031431, -122.2927315430249 37.90997032875003, -122.2926255212773 37.91001803715611, -122.2924595723853 37.90978087551792, -122.2924454700154 37.90977661249089))",Contra Costa,102825,11.0,single,413850.0,164650.0,2006.0,1951.0,1234.0,0.0,1.0,0.0,0.0,7501EUREKA94530,_,HS,535.7826012,393626,1046.0,RS,El Cerrito,1.0,-122.292604026,37.9098282167
"POLYGON ((-122.2962284000877 37.91007561253527, -122.2962115054415 37.91006285262154, -122.2964216171999 37.90984569715763, -122.2965306939085 37.90991228713075, -122.2963188336509 37.91013081782543, -122.2962284000877 37.91007561253527))",Contra Costa,102931,11.0,single,307827.0,185673.0,2006.0,1943.0,1227.0,0.0,1.0,0.0,0.0,740POMONA94530,_,HS,369.65637125,393744,1046.0,RS,El Cerrito,1.0,-122.296370424,37.9099882071
"POLYGON ((-122.2956115864037 37.91005106380829, -122.2955556963669 37.91001855684355, -122.2957743880671 37.90979700360823, -122.2959209987066 37.90989060648118, -122.2958798704246 37.90994396151032, -122.2958628742266 37.90999470844426, -122.2958344570046 37.91010708787028, -122.295816768027 37.91012179942776, -122.2957894110198 37.91012051773778, -122.2957691502745 37.9101426985868, -122.2956115864037 37.91005106380829))",Contra Costa,102943,11.0,single,254659.0,154648.0,2008.0,1959.0,1495.0,0.0,1.0,0.0,0.0,726POMONA94530,_,HS,642.243011705,393757,1046.0,RS,El Cerrito,1.0,-122.295752441,37.9099743426
"POLYGON ((-122.2968253865853 37.90991788769032, -122.297035696702 37.90970041228982, -122.2971869716282 37.90979257992557, -122.2969781122851 37.91001081654424, -122.2968253865853 37.90991788769032))",Contra Costa,102927,11.0,single,26216.0,15733.0,2003.0,1925.0,805.0,0.0,1.0,0.0,0.0,751POMONA94530,_,HS,512.482962365,393739,1046.0,RS,El Cerrito,1.0,-122.297006379,37.9098555858
"POLYGON ((-122.2945888742155 37.90983321519583, -122.2945336320909 37.90980166998764, -122.2948087607927 37.9094893703261, -122.294827074792 37.90950477616078, -122.2949070900519 37.90957208673609, -122.2946449283838 37.90986522850745, -122.2945888742155 37.90983321519583))",Contra Costa,102613,10.0,multi,41296.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,501.417018554,393391,1046.0,RS,El Cerrito,1.0,-122.294723633,37.9096811381
"POLYGON ((-122.2965251864027 37.90973522332354, -122.2967359576754 37.90951732398845, -122.2968412570368 37.90940846896392, -122.2969913940537 37.90950062699849, -122.2969588325364 37.90953435551032, -122.2966762013301 37.9098271128488, -122.2965251864027 37.90973522332354))",Contra Costa,102598,11.0,single,219716.0,122332.0,1997.0,1927.0,948.0,0.0,1.0,0.0,0.0,739POMONA94530,_,HS,763.467474264,393373,1046.0,RS,El Cerrito,1.0,-122.296758422,37.909617916
"POLYGON ((-122.2935826731368 37.90974058753476, -122.2939029266538 37.90959748708234, -122.2939866089322 37.90971449189488, -122.2936412147583 37.90987011524059, -122.2935826731368 37.90974058753476))",Contra Costa,102592,11.0,single,138053.0,75735.0,1981.0,1940.0,1042.0,0.0,1.0,0.0,0.0,705COLUSA94530,_,HS,504.056365919,393367,1046.0,RS,El Cerrito,1.0,-122.293778592,37.9097315634
"POLYGON ((-122.2953122164247 37.90985663076416, -122.2952692457689 37.90982733303215, -122.2957152626793 37.90940262875088, -122.2958549931964 37.90949603932378, -122.2954207786313 37.90993065105916, -122.2953122164247 37.90985663076416))",Contra Costa,102741,11.0,single,252132.0,68631.0,1991.0,1924.0,944.0,0.0,1.0,0.0,0.0,720POMONA94530,_,HS,1033.18308972,393533,1046.0,RS,El Cerrito,1.0,-122.295561835,37.9096673747
"POLYGON ((-122.2925916802392 37.90956419117673, -122.2928686706673 37.9094641932493, -122.2928720198049 37.90947237721004, -122.2928802688031 37.9095224685404, -122.2928685790397 37.90956894255648, -122.2929017746256 37.90957367677761, -122.2929414600593 37.90958572316267, -122.2929771161066 37.90960404963113, -122.2930071876613 37.90962784141377, -122.2930632632457 37.90969889524382, -122.2931160162463 37.90972546847608, -122.2933308205415 37.90962672936926, -122.2933411068249 37.90962199968248, -122.2933687985798 37.90968356304234, -122.2929779434741 37.90985944821777, -122.2927315430249 37.90997032875003, -122.2927340864977 37.90995966031431, -122.2925916802392 37.90956419117673))",Contra Costa,102739,12.0,single,430606.0,119351.0,2000.0,1951.0,1760.0,0.0,1.0,0.0,0.0,625BONNIE94530,_,HS,1611.35404099,393530,1046.0,RS,El Cerrito,1.0,-122.292879443,37.9097137995
"POLYGON ((-122.2966762013301 37.9098271128488, -122.2969588325364 37.90953435551032, -122.2971089427277 37.90962466504882, -122.297035696702 37.90970041228982, -122.2968253865853 37.90991788769032, -122.2966762013301 37.9098271128488))",Contra Costa,102755,11.0,single,330307.0,190693.0,2004.0,1926.0,1280.0,0.0,1.0,0.0,0.0,745POMONA94530,_,HS,678.073432169,393548,1046.0,RS,El Cerrito,1.0,-122.296892416,37.9097259732
"POLYGON ((-122.2971869716282 37.90979257992557, -122.297035696702 37.90970041228982, -122.2971089427277 37.90962466504882, -122.2971416272422 37.9095908632503, -122.2974427003127 37.90977445457339, -122.2973367942294 37.90988386319844, -122.2971869716282 37.90979257992557))",Contra Costa,102708,11.0,single,224180.0,73400.0,1998.0,1952.0,936.0,0.0,1.0,0.0,0.0,7218HOTCHKISS94530,_,HS,511.407512745,393496,1046.0,RS,El Cerrito,1.0,-122.297239184,37.9097373826
"POLYGON ((-122.2957743880671 37.90979700360823, -122.2959877655588 37.9095808350482, -122.2961354402833 37.90967098786908, -122.2959209987066 37.90989060648118, -122.2957743880671 37.90979700360823))",Contra Costa,102675,11.0,single,105986.0,87287.0,2001.0,1925.0,1492.0,0.0,1.0,0.0,0.0,728POMONA94530,_,HS,504.716279824,393459,1046.0,RS,El Cerrito,1.0,-122.295954617,37.9097351256
"POLYGON ((-122.2923034492396 37.90983986137535, -122.2924454700154 37.90977661249089, -122.2924595723853 37.90978087551792, -122.2926255212773 37.91001803715611, -122.2924770826332 37.91008483361989, -122.2923999551886 37.90997602089509, -122.2923034492396 37.90983986137535))",Contra Costa,103036,11.0,single,161547.0,161811.0,1992.0,1948.0,2084.0,0.0,1.0,0.0,0.0,7505EUREKA94530,_,HS,469.79745409,393861,1046.0,RS,El Cerrito,1.0,-122.292464821,37.9099288149
"POLYGON ((-122.2947319641205 37.91021178706333, -122.2951520120392 37.90974740130004, -122.2952692457689 37.90982733303215, -122.2953122164247 37.90985663076416, -122.2948965971804 37.91029413549599, -122.2948890398759 37.91028957274682, -122.2947760690651 37.9102300695607, -122.2947319641205 37.91021178706333))",Contra Costa,103405,11.0,single,338882.0,315118.0,2002.0,1941.0,1941.0,0.0,1.0,0.0,0.0,743COLUSA94530,_,HS,1102.06457923,394271,1046.0,RS,El Cerrito,1.0,-122.295026131,37.9100234059
"POLYGON ((-122.2914009496677 37.9101456669677, -122.2915954998175 37.9100576703549, -122.2917399730714 37.91025853931437, -122.2915457961148 37.91034766446827, -122.2914009496677 37.9101456669677))",Contra Costa,103409,11.0,single,386140.0,142752.0,2000.0,1949.0,1576.0,0.0,1.0,0.0,0.0,7705EUREKA94530,_,HS,507.128508125,394275,1046.0,RS,El Cerrito,1.0,-122.291570496,37.9102024496
"POLYGON ((-122.2928314330661 37.91015147554355, -122.2930636553954 37.91003705475617, -122.2930785721867 37.91006123327196, -122.2931504344418 37.9100268597445, -122.29321037845 37.91015648716921, -122.2929110213278 37.91029579376631, -122.2928314330661 37.91015147554355))",Contra Costa,103343,11.0,single,18788.0,85848.0,2008.0,1969.0,2915.0,0.0,1.0,0.0,0.0,706COLUSA94530,_,HS,529.076894936,394202,1046.0,RS,El Cerrito,1.0,-122.293020016,37.9101551687
"POLYGON ((-122.2961255837521 37.91018326215816, -122.2962284000877 37.91007561253527, -122.2963188336509 37.91013081782543, -122.2964282586917 37.91019760592459, -122.2965193396681 37.91025320230347, -122.296391266018 37.91034723591978, -122.2961255837521 37.91018326215816))",Contra Costa,103550,11.0,single,158091.0,37938.0,1997.0,1922.0,977.0,0.0,1.0,0.0,0.0,7314HOTCHKISS94530,_,HS,466.317646676,394432,1046.0,RS,El Cerrito,1.0,-122.296317231,37.9102142606
"POLYGON ((-122.2920917242448 37.91025824255567, -122.2924411438658 37.91010100261089, -122.2925340640756 37.91023150862345, -122.2921100214893 37.91042427638287, -122.2920917242448 37.91025824255567))",Contra Costa,103565,11.0,single,26136.0,43373.0,1993.0,1954.0,2290.0,0.0,1.0,0.0,0.0,703BALRA94530,_,HS,654.593157608,394448,1046.0,RS,El Cerrito,1.0,-122.292294812,37.9102563077
"POLYGON ((-122.2979120324518 37.91021676776219, -122.2979467062196 37.91018093594739, -122.2981109996974 37.91001114787792, -122.2981318978783 37.90998955053267, -122.2982634788468 37.91008410738138, -122.2982512621643 37.91009671140818, -122.2980526282962 37.91030164787752, -122.2979120324518 37.91021676776219))",Contra Costa,103509,11.0,single,378611.0,183389.0,2005.0,1952.0,1310.0,0.0,1.0,0.0,0.0,748ASHBURY94530,_,HS,483.921766447,394386,1046.0,RS,El Cerrito,1.0,-122.298089552,37.9101476683
"POLYGON ((-122.2961025445238 37.90999717557442, -122.2963134278577 37.90977964856506, -122.2964216171999 37.90984569715763, -122.2962115054415 37.91006285262154, -122.2961025445238 37.90999717557442))",Contra Costa,103091,11.0,single,176990.0,61011.0,1996.0,1943.0,1054.0,0.0,1.0,0.0,0.0,736POMONA94530,_,HS,365.610418994,393922,1046.0,RS,El Cerrito,1.0,-122.29626221,37.9099213734
"POLYGON ((-122.2927315430249 37.90997032875003, -122.2929779434741 37.90985944821777, -122.2930843725283 37.91000807510061, -122.2930542443091 37.91002179376473, -122.2930636553954 37.91003705475617, -122.2928314330661 37.91015147554355, -122.2927315430249 37.90997032875003))",Contra Costa,103151,17.0,multi,16732.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,704COLUSA94530,_,VT,548.175951991,393989,1046.0,RS,El Cerrito,1.0,-122.292906827,37.9100023068
"POLYGON ((-122.2957691502745 37.9101426985868, -122.2957894110198 37.91012051773778, -122.295816768027 37.91012179942776, -122.2958344570046 37.91010708787028, -122.2958628742266 37.90999470844426, -122.2958798704246 37.90994396151032, -122.2959209987066 37.90989060648118, -122.2961354402833 37.90967098786908, -122.2962037988307 37.90971271828175, -122.2959938910353 37.90993057599005, -122.2959691717107 37.90996017200878, -122.2959488486679 37.91000640718698, -122.2958953523449 37.91021797485966, -122.2957974225307 37.91015914184574, -122.2957691502745 37.9101426985868))",Contra Costa,103287,10.0,multi,1724.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,508.946810187,394139,1046.0,RS,El Cerrito,1.0,-122.295970349,37.9099381902
"POLYGON ((-122.2973993549798 37.91004477845389, -122.2975061668729 37.90993468020364, -122.2977722941857 37.91009775978721, -122.2976662104177 37.91020727028388, -122.2973993549798 37.91004477845389))",Contra Costa,103319,11.0,single,246061.0,306444.0,1991.0,1958.0,2387.0,0.0,1.0,0.0,0.0,7219HOTCHKISS94530,_,HS,454.697500842,394175,1046.0,RS,El Cerrito,1.0,-122.297585872,37.9100710455
"POLYGON ((-122.2977867262843 37.91008285831685, -122.2978773564319 37.90998930261932, -122.2979508418425 37.90991344710677, -122.2979896220825 37.90987341307315, -122.2980724304697 37.90994682066593, -122.2981318978783 37.90998955053267, -122.2981109996974 37.91001114787792, -122.2979467062196 37.91018093594739, -122.2977867262843 37.91008285831685))",Contra Costa,103282,11.0,single,250012.0,142861.0,2006.0,1958.0,1677.0,0.0,1.0,0.0,0.0,744ASHBURY94530,_,HS,494.401740416,394134,1046.0,RS,El Cerrito,1.0,-122.297961751,37.9100316653
"POLYGON ((-122.2944015938516 37.91011226750275, -122.2945888742155 37.90983321519583, -122.2946449283838 37.90986522850745, -122.2949070900519 37.90957208673609, -122.2949592648284 37.90961597245244, -122.2949669425419 37.90962120950377, -122.2950056901212 37.90964762953087, -122.2945651857724 37.91015177446486, -122.2944015938516 37.91011226750275))",Contra Costa,103202,11.0,single,108828.0,127598.0,1984.0,1947.0,1868.0,0.0,1.0,0.0,0.0,735COLUSA94530,_,HS,1005.28419025,394046,1046.0,RS,El Cerrito,1.0,-122.294695918,37.9098857667
"POLYGON ((-122.2923034492396 37.90983986137535, -122.2923999551886 37.90997602089509, -122.2924770826332 37.91008483361989, -122.2924411438658 37.91010100261089, -122.2920917242448 37.91025824255567, -122.2920766491651 37.91012151745274, -122.2920652578997 37.91001814810633, -122.2920680327107 37.90998535899245, -122.2920836434364 37.90995421551281, -122.2921106335445 37.90992841777879, -122.2921336873829 37.90991546578037, -122.2923034492396 37.90983986137535))",Contra Costa,103254,11.0,single,23285.0,108539.0,2009.0,1964.0,4673.0,0.0,1.0,0.0,0.0,701BALRA94530,_,HS,984.899816287,394103,1046.0,RS,El Cerrito,1.0,-122.292238055,37.9100443457
"POLYGON ((-122.2945651857724 37.91015177446486, -122.2950056901212 37.90964762953087, -122.2951189928995 37.90972488248494, -122.2951520120392 37.90974740130004, -122.2947319641205 37.91021178706333, -122.2946558652055 37.9101802430606, -122.2945651857724 37.91015177446486))",Contra Costa,103239,11.0,single,26216.0,103425.0,1992.0,1941.0,1851.0,0.0,1.0,0.0,0.0,741COLUSA94530,_,HS,1071.99622249,394086,1046.0,RS,El Cerrito,1.0,-122.294865803,37.9099357622
"POLYGON ((-122.2948087607927 37.9094893703261, -122.2947010394632 37.90939875150205, -122.2944566097959 37.90919313990585, -122.2947927262909 37.90904284099149, -122.2949806374366 37.90920842793887, -122.2950897287007 37.90929861659662, -122.294827074792 37.90950477616078, -122.2948087607927 37.9094893703261))",Contra Costa,101968,11.0,single,54429.0,47075.0,2007.0,1951.0,2145.0,0.0,1.0,0.0,0.0,7309EUREKA94530,_,HS,1404.01669557,392673,1046.0,RS,El Cerrito,1.0,-122.294785307,37.909262857
"POLYGON ((-122.2960328979547 37.90943517684863, -122.2962373158811 37.90921930593956, -122.2962639768367 37.90923565556437, -122.2963752764978 37.90930389559277, -122.2961674822494 37.90951734332775, -122.2960328979547 37.90943517684863))",Contra Costa,102022,11.0,single,225959.0,51867.0,1994.0,1941.0,767.0,0.0,1.0,0.0,0.0,731POMONA94530,_,HS,453.204577276,392735,1046.0,RS,El Cerrito,1.0,-122.296203684,37.909368452
"POLYGON ((-122.2966182326342 37.90944619651831, -122.2965966686252 37.90943316683578, -122.2969121623978 37.90910670094071, -122.2970510763742 37.90919154757562, -122.2968412570368 37.90940846896392, -122.2967359576754 37.90951732398845, -122.2966182326342 37.90944619651831))",Contra Costa,102032,11.0,single,151468.0,207595.0,1988.0,1949.0,2528.0,0.0,1.0,0.0,0.0,726ASHBURY94530,_,HS,702.779225781,392746,1046.0,RS,El Cerrito,1.0,-122.296823981,37.9093121374
"POLYGON ((-122.2956299668219 37.90916886245966, -122.2958621640068 37.90896640802168, -122.2959803722373 37.90886333686147, -122.2962606656799 37.90905392180577, -122.2961497282868 37.90916560072902, -122.2959411826707 37.90937552457233, -122.2956299668219 37.90916886245966))",Contra Costa,101761,11.0,single,57625.0,17763.0,2010.0,1919.0,826.0,0.0,1.0,0.0,0.0,717POMONA94530,_,HS,1554.38307593,392444,1046.0,RS,El Cerrito,1.0,-122.295950191,37.9091177424
"POLYGON ((-122.2943015528828 37.90926309373475, -122.2944566097959 37.90919313990585, -122.2947010394632 37.90939875150205, -122.2945262300302 37.90947609790013, -122.2943015528828 37.90926309373475))",Contra Costa,101903,11.0,single,435001.0,115999.0,2006.0,1954.0,1518.0,0.0,1.0,0.0,0.0,7311EUREKA94530,_,HS,505.516342219,392602,1046.0,RS,El Cerrito,1.0,-122.294498635,37.909334719
"POLYGON ((-122.296408549923 37.90966424934013, -122.2966182326342 37.90944619651831, -122.2967359576754 37.90951732398845, -122.2965251864027 37.90973522332354, -122.296408549923 37.90966424934013))",Contra Costa,102415,11.0,single,23509.0,19320.0,1960.0,1941.0,961.0,0.0,1.0,0.0,0.0,737POMONA94530,_,HS,395.062261289,393171,1046.0,RS,El Cerrito,1.0,-122.296572113,37.909590636
"POLYGON ((-122.2950056901212 37.90964762953087, -122.2949669425419 37.90962120950377, -122.2954453850856 37.9092219757572, -122.2955803772854 37.90931244565805, -122.2951189928995 37.90972488248494, -122.2950056901212 37.90964762953087))",Contra Costa,102358,13.0,single,32424.0,86430.0,2001.0,1927.0,1941.0,0.0,1.0,0.0,0.0,714POMONA94530,_,HS,1013.64469047,393107,1046.0,RS,El Cerrito,1.0,-122.295273002,37.9094744216
