geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0415281857682 37.95002549369039, -122.0415807804684 37.9499831635088, -122.0417497910842 37.94984713820086, -122.0418507460433 37.94976588096763, -122.0420193953515 37.94989938226345, -122.0418869361161 37.9501548866178, -122.0418485161926 37.95014612932046, -122.041804885547 37.95014684409541, -122.0417636723706 37.95015819796841, -122.0417289037581 37.95017908352318, -122.0415281857682 37.95002549369039))",Contra Costa,177868,11.0,single,111592.0,43392.0,1998.0,1950.0,956.0,0.0,1.0,0.0,0.0,1049DALE94518,_,HS,1076.11702544,476966,1119.0,LDR,Concord,1.0,-122.041794074,37.9499853736
"POLYGON ((-122.0385276182061 37.95017621883507, -122.0385544354026 37.9497979195217, -122.0388519017882 37.94977357050568, -122.0389324302408 37.94976697902434, -122.0389860096228 37.95010601802058, -122.0386548872664 37.95023915389662, -122.0386292076122 37.95021033875358, -122.0386063416533 37.95019525819937, -122.0385659028844 37.95018047222939, -122.0385276182061 37.95017621883507))",Contra Costa,177907,11.0,single,180545.0,150455.0,2004.0,1962.0,1194.0,0.0,1.0,0.0,0.0,1880CAMERON94518,_,HS,1638.37018694,477010,1119.0,LDR,Concord,1.0,-122.038746158,37.9499888777
"POLYGON ((-122.0381903853709 37.9500419488988, -122.0383707659248 37.9499208238632, -122.0385544354026 37.9497979195217, -122.0385276182061 37.95017621883507, -122.0384980114943 37.9501786120369, -122.0384563812791 37.95019114307986, -122.0384216793439 37.95021325190379, -122.038399902247 37.95023843891514, -122.0381903853709 37.9500419488988))",Contra Costa,177899,11.0,single,23010.0,31396.0,2007.0,1962.0,1115.0,0.0,1.0,0.0,0.0,1890CAMERON94518,_,HS,810.557590697,477000,1119.0,LDR,Concord,1.0,-122.03841162,37.9500352433
"POLYGON ((-122.0435398583058 37.94991587565922, -122.0437152872896 37.94977277916104, -122.0439518667205 37.94995927595437, -122.0439666307174 37.94997551343778, -122.0439734888277 37.9499981685259, -122.0439681142879 37.95002107673886, -122.0439514352055 37.95004027101681, -122.0438208407556 37.95014474447562, -122.0435398583058 37.94991587565922))",Contra Costa,177851,11.0,single,140000.0,90000.0,2000.0,1950.0,1493.0,0.0,1.0,0.0,0.0,1060ERNST94518,_,HS,787.540054072,476948,1119.0,LDR,Concord,1.0,-122.043767959,37.9499581221
"POLYGON ((-122.0444108316879 37.94989557807523, -122.0445828009232 37.94975614515021, -122.0448821144276 37.94998884519321, -122.044710050389 37.95012822199361, -122.0444108316879 37.94989557807523))",Contra Costa,177841,11.0,single,46592.0,69451.0,2002.0,1950.0,1460.0,0.0,1.0,0.0,0.0,1385PEACH94518,_,HS,797.34749815,476937,1119.0,LDR,Concord,1.0,-122.044646455,37.9499421956
"POLYGON ((-122.0368320633458 37.94999509269618, -122.0370138087734 37.94987377062427, -122.0372650378753 37.95010281649175, -122.0370800220291 37.95022617008384, -122.0368320633458 37.94999509269618))",Contra Costa,177837,11.0,single,68363.0,121431.0,1987.0,1962.0,1484.0,0.0,1.0,0.0,0.0,1930GILLY94518,_,HS,709.372048244,476932,1119.0,LDR,Concord,1.0,-122.037048099,37.9500497906
"POLYGON ((-122.0375690446434 37.95007781956365, -122.037760389408 37.94994929086072, -122.0379971549028 37.95017170359579, -122.037804536445 37.95030104580375, -122.0375690446434 37.95007781956365))",Contra Costa,178006,11.0,single,135306.0,149030.0,2009.0,1962.0,1115.0,0.0,1.0,0.0,0.0,1911GILLY94518,_,HS,714.238518549,477121,1119.0,LDR,Concord,1.0,-122.037782911,37.9501250845
"POLYGON ((-122.0357575074046 37.95015285822087, -122.0360255867013 37.94999850543073, -122.0361865299852 37.95017172387594, -122.0359171527763 37.95032505015163, -122.0357575074046 37.95015285822087))",Contra Costa,178005,11.0,single,144445.0,115555.0,2004.0,1951.0,1086.0,0.0,1.0,0.0,0.0,1025OAK GROVE94518,_,HS,693.244570653,477120,1119.0,LDR,Concord,1.0,-122.035971855,37.9501619607
"POLYGON ((-122.0394833610228 37.95031218807942, -122.0395365946028 37.94998985544791, -122.0396896610611 37.94993300052932, -122.0398231372604 37.95001935048676, -122.0397716795346 37.95034262169941, -122.0394833610228 37.95031218807942))",Contra Costa,178270,11.0,single,25939.0,33074.0,1993.0,1950.0,1317.0,0.0,1.0,0.0,0.0,1044PLUM94518,_,HS,1021.81308894,477414,1119.0,LDR,Concord,1.0,-122.03965664,37.9501477702
"POLYGON ((-122.0440717002277 37.95017053714972, -122.0442400723097 37.95003402499402, -122.044540250528 37.95026576972208, -122.0444061665495 37.95037438188557, -122.0443704192935 37.95040333988531, -122.0440717002277 37.95017053714972))",Contra Costa,178530,11.0,single,117442.0,84558.0,2004.0,1950.0,1096.0,0.0,1.0,0.0,0.0,1411PEACH94518,_,HS,783.414870924,477703,1119.0,LDR,Concord,1.0,-122.044305818,37.9502185728
"POLYGON ((-122.0359171527763 37.95032505015163, -122.0361865299852 37.95017172387594, -122.0362320548124 37.95022072219368, -122.0363323467772 37.95032866488634, -122.0362709284141 37.95036965980756, -122.036077952337 37.95049848227764, -122.0359171527763 37.95032505015163))",Contra Costa,178507,11.0,single,44128.0,69657.0,2004.0,1951.0,1086.0,0.0,1.0,0.0,0.0,1027OAK GROVE94518,_,HS,663.583878875,477677,1119.0,LDR,Concord,1.0,-122.036126343,37.9503323245
"POLYGON ((-122.0431895233604 37.95019865266044, -122.0433563259867 37.95006597203677, -122.0433592078792 37.95005646936996, -122.0436472478925 37.95028361501011, -122.04352441126 37.95038188101444, -122.0435018752981 37.95039586443934, -122.0434746498256 37.95040116961547, -122.0434470549782 37.95039724818646, -122.0434238611183 37.9503847766134, -122.0431895233604 37.95019865266044))",Contra Costa,178501,11.0,single,150000.0,95000.0,2002.0,1950.0,1580.0,0.0,1.0,0.0,0.0,1059LARRY94518,_,HS,757.975544411,477671,1119.0,LDR,Concord,1.0,-122.043417751,37.9502396919
"POLYGON ((-122.0420270430567 37.95031204635372, -122.0422811994317 37.95010662295047, -122.042456244056 37.95024518192664, -122.0421988179516 37.9504526561243, -122.042039175671 37.95032834277825, -122.0420270430567 37.95031204635372))",Contra Costa,178564,11.0,single,118800.0,110700.0,2003.0,1950.0,1346.0,0.0,1.0,0.0,0.0,1053DALE94518,_,HS,702.812514818,477740,1119.0,LDR,Concord,1.0,-122.042239877,37.9502798686
"POLYGON ((-122.0417174720903 37.95071107853906, -122.0415586436899 37.95058886891913, -122.0418259004422 37.95038015835307, -122.0418842930041 37.95040575561679, -122.0419172542432 37.95042319759013, -122.0420118920715 37.95049738215385, -122.0417319882475 37.95072224635496, -122.0417174720903 37.95071107853906))",Contra Costa,178627,11.0,single,142746.0,65254.0,2009.0,1950.0,1086.0,0.0,1.0,0.0,0.0,1052DALE94518,_,HS,728.343397621,477810,1119.0,LDR,Concord,1.0,-122.04178507,37.9505459723
"POLYGON ((-122.0374261877749 37.95055497657186, -122.0374941065913 37.95050949348309, -122.0376181466733 37.95042620375244, -122.0378573198523 37.95064640743501, -122.0376697209464 37.950771684927, -122.037496392545 37.95061966312701, -122.0374261877749 37.95055497657186))",Contra Costa,178614,11.0,single,31757.0,85618.0,1975.0,1962.0,1527.0,0.0,1.0,0.0,0.0,1930CAMERON94518,_,HS,705.99875524,477796,1119.0,LDR,Concord,1.0,-122.037641965,37.9505995436
"POLYGON ((-122.0391952240196 37.95072998754051, -122.0392123769515 37.95047887474516, -122.0392192880385 37.95045874828094, -122.0392359483985 37.95044259006296, -122.0392594645811 37.95043319229932, -122.0392853182687 37.95043212513733, -122.0394815819082 37.95045294475435, -122.0394326375362 37.95075453709959, -122.0391952240196 37.95072998754051))",Contra Costa,178632,11.0,single,122548.0,46436.0,2007.0,1950.0,1196.0,0.0,1.0,0.0,0.0,1671PEAR94518,_,HS,744.446023123,477816,1119.0,LDR,Concord,1.0,-122.039332833,37.950589461
"POLYGON ((-122.0402043783474 37.9506892359609, -122.040235422783 37.95049818635353, -122.0407490056672 37.95055185914015, -122.0407140806884 37.95073804298325, -122.0402043783474 37.9506892359609))",Contra Costa,178634,11.0,single,184041.0,115959.0,2006.0,1950.0,2026.0,0.0,1.0,0.0,0.0,1611APPLE94518,_,HS,957.816638327,477818,1119.0,LDR,Concord,1.0,-122.040474752,37.9506190886
"POLYGON ((-122.042368293956 37.95058462161288, -122.0426246908009 37.95037851999544, -122.0427397188818 37.95046956830658, -122.0427167255313 37.95058352330501, -122.042541416512 37.9507194292182, -122.042368293956 37.95058462161288))",Contra Costa,178647,11.0,single,59160.0,115797.0,2007.0,1950.0,1224.0,0.0,1.0,0.0,0.0,1057DALE94518,_,HS,653.018382526,477832,1119.0,LDR,Concord,1.0,-122.042574183,37.950551227
"POLYGON ((-122.037804536445 37.95030104580375, -122.0379971549028 37.95017170359579, -122.0382328190914 37.95039563801517, -122.0380415476934 37.95052337587314, -122.037804536445 37.95030104580375))",Contra Costa,178592,11.0,single,210000.0,105000.0,2008.0,1962.0,1115.0,0.0,1.0,0.0,0.0,1910CAMERON94518,_,HS,714.093616677,477771,1119.0,LDR,Concord,1.0,-122.038018861,37.9503477484
"POLYGON ((-122.0397716795346 37.95034262169941, -122.0398231372604 37.95001935048676, -122.0401034554831 37.95004842357996, -122.0400600823281 37.95031685209506, -122.0400505304658 37.95033725498767, -122.0400298113778 37.95035470491656, -122.0400019254006 37.95036397004137, -122.0399791791733 37.95036452478138, -122.0397716795346 37.95034262169941))",Contra Costa,178333,11.0,single,25939.0,33074.0,2004.0,1950.0,1317.0,0.0,1.0,0.0,0.0,1580APPLE94518,_,HS,888.363404897,477484,1119.0,LDR,Concord,1.0,-122.039936331,37.9501938104
"POLYGON ((-122.0402660586558 37.9503096768978, -122.0402897527387 37.95016383606347, -122.0402944309004 37.9501421016559, -122.0403084507113 37.95012657372325, -122.0403350872124 37.95011562446887, -122.0403591947924 37.95011548326654, -122.0404609598451 37.95011248147985, -122.0405824743987 37.95009960323787, -122.0407016206721 37.95007673334154, -122.0408026431187 37.95036278887638, -122.0402660586558 37.9503096768978))",Contra Costa,178356,11.0,single,25109.0,40804.0,1993.0,1950.0,1460.0,0.0,1.0,0.0,0.0,1555ORANGE94518,_,HS,1063.28544562,477509,1119.0,LDR,Concord,1.0,-122.040534169,37.9502254595
"POLYGON ((-122.0379971549028 37.95017170359579, -122.0381835160501 37.95004656210889, -122.0381903853709 37.9500419488988, -122.038399902247 37.95023843891514, -122.0383879058435 37.95026557493579, -122.0383692409993 37.95030079604831, -122.0383412053628 37.95032325498883, -122.0382328190914 37.95039563801517, -122.0379971549028 37.95017170359579))",Contra Costa,178352,11.0,single,118232.0,166268.0,1992.0,1962.0,1753.0,0.0,1.0,0.0,0.0,1900CAMERON94518,_,HS,710.619027864,477505,1119.0,LDR,Concord,1.0,-122.038208791,37.9502177258
"POLYGON ((-122.0418869361161 37.9501548866178, -122.0420193953515 37.94989938226345, -122.0422811994317 37.95010662295047, -122.0420270430567 37.95031204635372, -122.0420156785031 37.95029898079056, -122.04195626294 37.95020938972828, -122.0419234115354 37.95017385391738, -122.0418869361161 37.9501548866178))",Contra Costa,178264,11.0,single,150000.0,65000.0,2002.0,1950.0,956.0,0.0,1.0,0.0,0.0,1051DALE94518,_,HS,777.309490867,477407,1119.0,LDR,Concord,1.0,-122.042066269,37.9501092343
"POLYGON ((-122.0409259145344 37.95000288856997, -122.0410273694831 37.94995378023581, -122.0411248296358 37.94989488810838, -122.0413900958911 37.95013663239099, -122.0411899846125 37.95029768882019, -122.0411457594839 37.95032317989772, -122.0409259145344 37.95000288856997))",Contra Costa,178263,11.0,single,25939.0,30547.0,2005.0,1950.0,1196.0,0.0,1.0,0.0,0.0,1551ORANGE94518,_,HS,960.016994628,477406,1119.0,LDR,Concord,1.0,-122.04115288,37.9501008182
"POLYGON ((-122.0474139328289 37.94968029480199, -122.0478096881342 37.95002970288355, -122.0473923253753 37.95032051437696, -122.0470243969894 37.94998513020204, -122.0474139328289 37.94968029480199))",Contra Costa,178446,33.0,,345944.0,274025.0,2000.0,1979.0,5868.0,5868.0,0.0,0.0,0.0,1290MONUMENT94520,_,OF,2456.74232599,477609,1119.0,CMU,Concord,1.0,-122.047412475,37.9500030091
"POLYGON ((-122.0364575783127 37.95024507228161, -122.0366455309661 37.95011960515408, -122.0368918614249 37.95035161589148, -122.0367075729236 37.9504744845482, -122.0364575783127 37.95024507228161))",Contra Costa,178470,11.0,single,107141.0,149859.0,1989.0,1972.0,1316.0,0.0,1.0,0.0,0.0,1960GILLY94518,_,HS,719.420111963,477636,1119.0,LDR,Concord,1.0,-122.036675224,37.950297302
"POLYGON ((-122.0361865299852 37.95017172387594, -122.0360255867013 37.94999850543073, -122.035870667767 37.94983176996112, -122.0362928451218 37.94982219264595, -122.0362964392955 37.94985183677046, -122.036312998862 37.94988397669369, -122.0363307075703 37.949902453695, -122.0363653453829 37.94992373180455, -122.0362320548124 37.95022072219368, -122.0361865299852 37.95017172387594))",Contra Costa,177792,11.0,single,25939.0,34510.0,2007.0,1951.0,1565.0,0.0,1.0,0.0,0.0,1034JULIE94518,_,HS,973.789403289,476882,1119.0,LDR,Concord,1.0,-122.03615789,37.9499648768
"POLYGON ((-122.0372017968816 37.94974827983438, -122.0373913396999 37.94962199701796, -122.0376359300122 37.94985420747693, -122.0374826612819 37.94995772179541, -122.0374518697288 37.9499782524939, -122.0372017968816 37.94974827983438))",Contra Costa,177252,11.0,single,125090.0,76837.0,2004.0,1962.0,1194.0,0.0,1.0,0.0,0.0,1910GILLY94518,_,HS,723.244635809,476283,1119.0,LDR,Concord,1.0,-122.0374197,37.9498002846
"POLYGON ((-122.0355530690904 37.94964373899864, -122.0357601466906 37.94989477992999, -122.0356035587733 37.94998404982731, -122.0354173954226 37.94978265391928, -122.03540639584 37.94976303752002, -122.0354060355296 37.94974011093811, -122.0354174821733 37.94971904949497, -122.0354387589355 37.9497034964465, -122.0355530690904 37.94964373899864))",Contra Costa,177216,11.0,single,152000.0,88000.0,2008.0,1951.0,1590.0,0.0,1.0,0.0,0.0,1021OAK GROVE94518,_,HS,590.510534278,476243,1119.0,LDR,Concord,1.0,-122.03557367,37.949814134
"POLYGON ((-122.0418507460433 37.94976588096763, -122.0419195040578 37.94971054052351, -122.042092115844 37.94957161396578, -122.0421746622397 37.94950517281096, -122.0423711307714 37.94966074227018, -122.0423493268703 37.94968870997462, -122.042338567849 37.94972241404722, -122.0423389822463 37.94974563933514, -122.0423509477307 37.94977908546291, -122.0420193953515 37.94989938226345, -122.0418507460433 37.94976588096763))",Contra Costa,177214,11.0,single,30059.0,57608.0,1984.0,1950.0,1860.0,0.0,1.0,0.0,0.0,1048LARRY94518,_,HS,1084.2863412,476241,1119.0,LDR,Concord,1.0,-122.042127637,37.9497168425
"POLYGON ((-122.044749629373 37.94962088275317, -122.04491698299 37.94948519581627, -122.045216618464 37.94971788280954, -122.0450507257998 37.94985226013908, -122.044749629373 37.94962088275317))",Contra Costa,177206,11.0,single,136500.0,45500.0,2009.0,1950.0,1208.0,0.0,1.0,0.0,0.0,1369PEACH94518,_,HS,772.753540063,476232,1119.0,LDR,Concord,1.0,-122.044983261,37.9496688737
"POLYGON ((-122.0406259646473 37.94971294492112, -122.0407631853225 37.94959250764226, -122.040992075293 37.94980944441826, -122.040891481296 37.94986307365511, -122.0407925174592 37.9499042092451, -122.0406886683613 37.94993692414183, -122.0406259646473 37.94971294492112))",Contra Costa,177256,11.0,single,25109.0,42750.0,1958.0,1950.0,1264.0,0.0,1.0,0.0,0.0,1520ORANGE94518,_,HS,671.918668852,476287,1119.0,LDR,Concord,1.0,-122.04078162,37.9497738575
"POLYGON ((-122.0381328453931 37.94969910229486, -122.0383221597471 37.94957193386174, -122.0385544354026 37.9497979195217, -122.0383707659248 37.9499208238632, -122.0381328453931 37.94969910229486))",Contra Costa,177168,11.0,single,127493.0,81207.0,2003.0,1962.0,1115.0,0.0,1.0,0.0,0.0,1881GILLY94518,_,HS,693.953992796,476189,1119.0,LDR,Concord,1.0,-122.038344447,37.9497468376
"POLYGON ((-122.0439089989924 37.94969095074077, -122.044146893914 37.94950330864352, -122.0443793433367 37.94968503291656, -122.0441901679262 37.94983854134875, -122.0441666671523 37.94984996959219, -122.0441459516183 37.94985308567084, -122.0441183775223 37.94984913941079, -122.0441003513018 37.94984047878731, -122.0439089989924 37.94969095074077))",Contra Costa,177186,11.0,single,25939.0,60310.0,1987.0,1950.0,1741.0,0.0,1.0,0.0,0.0,1398PEACH94518,_,HS,845.138567037,476209,1119.0,LDR,Concord,1.0,-122.044144739,37.9496872507
"POLYGON ((-122.0403773247876 37.94967680814914, -122.0406259646473 37.94971294492112, -122.0406886683613 37.94993692414183, -122.040621375998 37.94995302026388, -122.0405120203586 37.94997130723794, -122.040400847597 37.94998043859893, -122.0403733681016 37.94997536676944, -122.0403501305971 37.9499616098171, -122.0403359678152 37.94994155743576, -122.0403333277449 37.94991867692816, -122.0403595414243 37.94975774350262, -122.0403773247876 37.94967680814914))",Contra Costa,177331,11.0,single,25109.0,29292.0,1957.0,1950.0,1196.0,0.0,1.0,0.0,0.0,1531APPLE94518,_,HS,813.315239121,476371,1119.0,LDR,Concord,1.0,-122.040497998,37.9498379733
"POLYGON ((-122.0392147444382 37.94995163762044, -122.0392108703609 37.94992760304929, -122.0392044928143 37.94984351888795, -122.0392090384125 37.94973889601837, -122.0396973209617 37.94980901743612, -122.0396896610611 37.94993300052932, -122.0395365946028 37.94998985544791, -122.0392147444382 37.94995163762044))",Contra Costa,177325,11.0,single,121695.0,108305.0,1998.0,1945.0,1214.0,0.0,1.0,0.0,0.0,1591PEAR94518,_,HS,917.407923187,476364,1119.0,LDR,Concord,1.0,-122.039435903,37.9498695971
"POLYGON ((-122.0479804902272 37.94986339362936, -122.0481886538248 37.94971811179371, -122.0482406661214 37.94968180670708, -122.0482704762259 37.94970859136154, -122.0480100768644 37.94988994209923, -122.0479804902272 37.94986339362936))",Contra Costa,177356,87.0,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,120.27008143,476398,1119.0,MDR,Concord,1.0,-122.048125606,37.9497858093
"POLYGON ((-122.0432701219649 37.94985152166281, -122.0435405954001 37.94963506862673, -122.0437152872896 37.94977277916104, -122.0435398583058 37.94991587565922, -122.0433921952847 37.94994743214933, -122.0432701219649 37.94985152166281))",Contra Costa,177348,11.0,single,123907.0,65211.0,2000.0,1950.0,1350.0,0.0,1.0,0.0,0.0,1058ERNST94518,_,HS,697.253708338,476389,1119.0,LDR,Concord,1.0,-122.043494981,37.9498049173
"POLYGON ((-122.047865494708 37.94976021807424, -122.0479670483371 37.94968933530803, -122.0479855932643 37.94970586326095, -122.0480922644971 37.94963141134893, -122.0481886538248 37.94971811179371, -122.0479804902272 37.94986339362936, -122.047865494708 37.94976021807424))",Contra Costa,177292,11.0,single,185000.0,220000.0,2008.0,2003.0,2018.0,0.0,1.0,0.0,0.0,1098GARDENIA94520,_,HS,341.94192693,476327,1119.0,MDR,Concord,1.0,-122.048026876,37.9497461949
