geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0960445993029 37.35803000108969, -122.0965909621711 37.35758837980718, -122.0968151098388 37.35775886928574, -122.0962732821361 37.35820497260955, -122.0960445993029 37.35803000108969))",Santa Clara,33104089,RSFR,single,1405914.88,39310.12,2003.0,1949.0,1697.0,0.0,1.0,1.0,0.0,001295ARBOR94024,_,HS,1912.01620033,1454669,385.0,,,,-122.096429973,37.3578964195
"POLYGON ((-122.0980788897417 37.34817843275955, -122.0986138263443 37.34814209622838, -122.0986116082792 37.34815898614946, -122.0985959143024 37.34825935408307, -122.098589479363 37.34830052014369, -122.0980980920977 37.34833056267713, -122.0980788897417 37.34817843275955))",Santa Clara,33107050,RSFR,single,1287364.4784,994387.5216,2000.0,1993.0,3395.0,0.0,1.0,2.0,0.0,001715WESTBROOK94024,_,HS,782.948094554,1454832,385.0,,,,-122.098346146,37.3482367307
"POLYGON ((-122.0874429841918 37.34682831769393, -122.0874216750994 37.34681219512817, -122.0874281540078 37.34652526061851, -122.0876108848062 37.34631416781406, -122.0879800911376 37.34624460738602, -122.0879920115685 37.34624998695539, -122.0881046342964 37.34633374904776, -122.0877874583101 37.34639082407226, -122.0877209733364 37.34649827462258, -122.087624429485 37.34666480573022, -122.0876032409849 37.34693139768265, -122.0874429841918 37.34682831769393))",Santa Clara,33119006,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1533.97587062,1455429,385.0,,,,-122.087642373,37.3465281585
"POLYGON ((-122.1018343166143 37.35725670390439, -122.1014955245245 37.35699622417216, -122.1016748213188 37.35684601144475, -122.1020653109951 37.35714269387164, -122.1018830224702 37.35729415186913, -122.1018343166143 37.35725670390439))",Santa Clara,33610073,RSFR,single,20984.4824,141938.5176,1995.0,1984.0,1404.0,0.0,1.0,1.0,0.0,000525MAGDALENA94024,_,HS,1105.31066179,1455855,385.0,,,,-122.101780096,37.3570700477
"POLYGON ((-122.1002734961133 37.34844326626326, -122.1002904982669 37.34840644673359, -122.1003158664203 37.3483670868204, -122.100987476404 37.34841033735152, -122.1009967751462 37.34851822046232, -122.1010117878022 37.3486923200293, -122.1008133790072 37.34881316878241, -122.1002734961133 37.34844326626326))",Santa Clara,33106040,RSFR,single,16081.6097,160445.3903,1973.0,1959.0,2566.0,0.0,1.0,1.0,0.0,001701WHITHAM94024,_,HS,1937.17215493,1454804,385.0,,,,-122.100705656,37.3485478978
"POLYGON ((-122.0987077385954 37.35707426888442, -122.0987225737531 37.35705074295348, -122.0988225331341 37.35688321654538, -122.0988810607023 37.35680021876449, -122.0993832737732 37.35712517906438, -122.0991665791499 37.35735608694584, -122.0987077385954 37.35707426888442))",Santa Clara,33104181,RSFR,single,1950311.5107,975009.4893,2001.0,1987.0,4549.0,0.0,1.0,2.0,0.0,001395FAIRWAY94024,_,HS,1781.94071237,1454738,385.0,,,,-122.099033777,37.3570848917
"POLYGON ((-122.1008133790072 37.34881316878241, -122.1010117878022 37.3486923200293, -122.1009967751462 37.34851822046232, -122.1011911706176 37.34852916354905, -122.1012092477426 37.34868701820667, -122.1015700005241 37.34871132298129, -122.1015475500324 37.34876102781001, -122.1013954775176 37.34910223618011, -122.1013240155449 37.34916302795107, -122.1008133790072 37.34881316878241))",Santa Clara,33106045,RCON,multi,318555.47,424864.53,,1978.0,2764.0,0.0,2.0,2.0,0.0,001707WHITHAM94024,merged,HT,2344.25063352,1454805,385.0,,,,-122.101209232,37.3488337676
"POLYGON ((-122.1006624810542 37.36161530773548, -122.100530288056 37.3614923384531, -122.1013545789449 37.36118527403462, -122.101376000311 37.36122332554862, -122.1015581704524 37.36136012514029, -122.1016459445046 37.36146098674731, -122.1009330894517 37.36183724912254, -122.1007870156252 37.36173115405319, -122.1006624810542 37.36161530773548))",Santa Clara,33608008,,,,,,,,,,,,,_,,3553.9001223,2050363,385.0,,,,-122.101096252,37.3615026133
"POLYGON ((-122.0932397606223 37.35254502907662, -122.0931173958918 37.35244912632651, -122.0934037691632 37.35221755256496, -122.0937763713335 37.35250627159278, -122.0936135002849 37.35263531623747, -122.0934849313074 37.35273718265002, -122.0932397606223 37.35254502907662))",Santa Clara,33110167,,,,,,,,,,,,,_,,1660.58259673,2050989,385.0,,,,-122.093446033,37.3524775507
"POLYGON ((-122.1012682251753 37.35040972838438, -122.101381281216 37.35026746511406, -122.1015013583244 37.35010560791643, -122.1019880576025 37.35027010739947, -122.1019023253382 37.35042955791065, -122.1018175599107 37.35058623852841, -122.1012682251753 37.35040972838438))",Santa Clara,33103089,,,,,,,,,,,,,_,,1912.36016528,2051027,385.0,,,,-122.101641791,37.3503457728
"POLYGON ((-122.1043642115751 37.35270302143449, -122.1045030662444 37.35257536915356, -122.1045367516092 37.35253178199972, -122.1055013440336 37.35291226777146, -122.1049080769439 37.3531842185399, -122.1048842133774 37.35318731000384, -122.1043642115751 37.35270302143449))",Santa Clara,33103022,RSFR,single,1490588.5036,1450588.4964,2003.0,2004.0,4794.0,0.0,1.0,2.0,0.0,001552PLATEAU94024,_,HS,3321.39303789,1454560,385.0,,,,-122.104879432,37.3528615094
"POLYGON ((-122.0976725442279 37.35951447888782, -122.0976071854084 37.35950215074175, -122.0975553135092 37.35949879740902, -122.0974995735449 37.35950921596097, -122.0974536604494 37.35952463845766, -122.0973593001591 37.35956039229372, -122.0973234253649 37.3595630751022, -122.0972888725935 37.35955887080835, -122.0972573687689 37.35954259788416, -122.0972478942508 37.35951716566019, -122.097249928585 37.3594871422188, -122.0976960328634 37.35947036336038, -122.0976892469735 37.35948311055053, -122.0978958411789 37.35965315239162, -122.0978545291199 37.35963128456889, -122.097730345937 37.35953857992175, -122.0976725442279 37.35951447888782))",Santa Clara,33104012,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,245.582506619,1454625,385.0,,,,-122.097478788,37.3595151701
"POLYGON ((-122.0978958411789 37.35965315239162, -122.0981407653653 37.35955006927325, -122.0979812436118 37.35968055501989, -122.097940556992 37.35967235765698, -122.0979036591333 37.35965728870048, -122.0978958411789 37.35965315239162))",Santa Clara,33104129,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,78.4767655068,1454697,385.0,,,,-122.098004014,37.3596290568
"POLYGON ((-122.0955849567842 37.35341460604434, -122.0959332461859 37.3531455014682, -122.0963679992004 37.35348027967957, -122.0963216263642 37.35351630599699, -122.0960182488659 37.35375199488203, -122.0955849567842 37.35341460604434))",Santa Clara,33109010,RSFR,single,334456.9887,509492.0113,1987.0,1961.0,3069.0,0.0,1.0,1.0,0.0,001442CLUB VIEW94024,_,HS,2307.22847343,1454855,385.0,,,,-122.095976299,37.3534483389
"POLYGON ((-122.088203247683 37.34854190616721, -122.088284220658 37.34841683950136, -122.0886551140601 37.34867367519013, -122.0886434631154 37.34869051590606, -122.0885927417277 37.34882347050223, -122.088203247683 37.34854190616721))",Santa Clara,33122003,RSFR,single,1124796.6816,590355.3184,2009.0,1990.0,3103.0,0.0,1.0,2.0,0.0,000928TERRACE94024,_,HS,700.060905338,1455494,385.0,,,,-122.088434464,37.3486154914
"POLYGON ((-122.0872109798009 37.35038448004996, -122.0871416313346 37.35027378935399, -122.087465282487 37.34999396544942, -122.0874824509077 37.35000692354247, -122.087660944438 37.35014086005441, -122.0875030607967 37.35028804989492, -122.0872229932536 37.3504036538511, -122.0872109798009 37.35038448004996))",Santa Clara,33123039,RSFR,single,38027.1311,171719.8689,2004.0,1952.0,3368.0,0.0,1.0,2.0,0.0,001649BELVOIR94024,_,HS,1000.48917275,1455564,385.0,,,,-122.087396038,37.3502046755
"POLYGON ((-122.0990838882299 37.35902865216062, -122.0991497585048 37.35897419359971, -122.099281781884 37.35908362469667, -122.0990838882299 37.35902865216062))",Santa Clara,33609016,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,70.7760350464,1455812,385.0,,,,-122.09917181,37.3590288235
"POLYGON ((-122.099281781884 37.35908362469667, -122.0991497585048 37.35897419359971, -122.0995641218727 37.35861855313535, -122.099866749424 37.35887111048089, -122.0997966816037 37.35898721398242, -122.0994449860938 37.35913292858108, -122.099281781884 37.35908362469667))",Santa Clara,33609019,VMSC,,36225.0,0.0,1973.0,1900.0,0.0,0.0,0.0,0.0,0.0,012441MAGDALENA94022,_,VA,1958.86993769,1455814,385.0,,,,-122.099519337,37.35890376
"POLYGON ((-122.100402751211 37.3591598902923, -122.1009167996315 37.35866390621955, -122.1011259400485 37.35890653801533, -122.1012313351812 37.35901483277215, -122.1012468584072 37.35903353084003, -122.1012699614055 37.35905544653771, -122.1008019845356 37.35947416663655, -122.100402751211 37.3591598902923))",Santa Clara,33609025,RSFR,single,2601208.08,519991.92,2007.0,1961.0,4729.0,0.0,1.0,2.0,0.0,001225MAGDALENA94024,_,HS,3376.46221712,1455816,385.0,,,,-122.100844325,37.3590837721
"POLYGON ((-122.107589207567 37.36101300037875, -122.1079702176469 37.36069560320402, -122.1082890503001 37.36087568049638, -122.1078708223659 37.36122300065791, -122.107589207567 37.36101300037875))",Santa Clara,33612024,RSFR,single,73187.6928,151039.3072,,1950.0,2235.0,0.0,1.0,1.0,0.0,024381SUMMERHILL94024,_,HS,1747.21027112,1455922,385.0,,,,-122.107932188,37.3609532424
"POLYGON ((-122.0880962833438 37.34883479141451, -122.088203247683 37.34854190616721, -122.0885927417277 37.34882347050223, -122.0884853162018 37.34910505386015, -122.0880962833438 37.34883479141451))",Santa Clara,33122004,MUTI,,39582.144,235293.856,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94022,_,IL,1390.20452946,1455495,385.0,,,,-122.088343502,37.3488253832
"POLYGON ((-122.1026288957842 37.35000592257438, -122.1028499025319 37.3498387049539, -122.1031671082471 37.35009717919502, -122.1034743395701 37.35034781484133, -122.1028287459224 37.35041392327403, -122.1027913113923 37.35027522273985, -122.1027331521823 37.35013707992047, -122.1026288957842 37.35000592257438))",Santa Clara,33103004,RSFR,single,1624379.94,324720.06,2007.0,1949.0,2566.0,0.0,1.0,1.0,0.0,001601SHIRLEY94024,_,HS,2332.36262732,1454552,385.0,,,,-122.102990267,37.3501704787
"POLYGON ((-122.1024225637963 37.34993696670259, -122.1022899525199 37.34938242635649, -122.1028499025319 37.3498387049539, -122.1026288957842 37.35000592257438, -122.1025199599925 37.34994322669153, -122.1024225637963 37.34993696670259))",Santa Clara,33103005,RSFR,single,722900.0,722900.0,2007.0,1955.0,1884.0,0.0,1.0,1.0,0.0,001603SHIRLEY94024,_,HS,1446.97844573,1454553,385.0,,,,-122.102539845,37.349750018
"POLYGON ((-122.1017877936352 37.35091944583287, -122.1019415838565 37.35063139788402, -122.1022757366596 37.35074410315843, -122.1022459101982 37.35082652511012, -122.1022078572055 37.35090091929118, -122.1021045815593 37.35101635303454, -122.1017877936352 37.35091944583287))",Santa Clara,33103010,RSFR,single,241459.1328,283908.8672,1979.0,1954.0,2393.0,0.0,1.0,1.0,0.0,001612SHIRLEY94024,_,HS,1109.55605944,1454554,385.0,,,,-122.10203464,37.3508282108
"POLYGON ((-122.1019415838565 37.35063139788402, -122.1019844538007 37.35055109892311, -122.1020947821966 37.35034172952901, -122.1023678993146 37.350394873629, -122.1023231305288 37.3506131411371, -122.102304262271 37.3506652813379, -122.1022757366596 37.35074410315843, -122.1019415838565 37.35063139788402))",Santa Clara,33103011,RSFR,single,1176098.0,171402.0,2008.0,1954.0,1795.0,0.0,1.0,1.0,0.0,001608SHIRLEY94024,_,HS,1075.19458583,1454555,385.0,,,,-122.102173715,37.3505365329
"POLYGON ((-122.1036642544035 37.35142409904591, -122.1038274526052 37.35138112991906, -122.1039816219989 37.35177343930958, -122.103799796781 37.35179164658131, -122.1036642544035 37.35142409904591))",Santa Clara,33103105,RSFR,single,938599.2064,524304.7936,2004.0,1986.0,3083.0,0.0,1.0,2.0,0.0,001561NIBLICK94024,_,HS,687.995513201,1454597,385.0,,,,-122.103819878,37.3515939815
"POLYGON ((-122.102304262271 37.3506652813379, -122.1023231305288 37.3506131411371, -122.1023678993146 37.350394873629, -122.102690379879 37.35046296747797, -122.1026920341296 37.35055344950855, -122.1026580684606 37.35070824087692, -122.102304262271 37.3506652813379))",Santa Clara,33103013,RSFR,single,490286.0066,118991.9934,2009.0,1949.0,1255.0,0.0,1.0,1.0,0.0,001596SHIRLEY94024,_,HS,891.050644831,1454556,385.0,,,,-122.102506587,37.3505592611
"POLYGON ((-122.1020615840718 37.35106426745631, -122.1021045815593 37.35101635303454, -122.1022078572055 37.35090091929118, -122.1022459101982 37.35082652511012, -122.1022757366596 37.35074410315843, -122.102304262271 37.3506652813379, -122.1026580684606 37.35070824087692, -122.1026498040626 37.35074591445919, -122.102609897608 37.35095291502485, -122.1025749150824 37.35103944535297, -122.1024946052895 37.35112391187923, -122.1023500095843 37.35125694221143, -122.1020615840718 37.35106426745631))",Santa Clara,33103014,RSFR,single,913131.171,255302.829,1999.0,1961.0,2935.0,0.0,1.0,2.0,0.0,001590SHIRLEY94024,_,HS,2019.5333893,1454557,385.0,,,,-122.102385464,37.3509423097
"POLYGON ((-122.1006164506182 37.3512531364694, -122.1008369987267 37.35096556524883, -122.1013788119181 37.35133182611797, -122.1010240205161 37.35158470343576, -122.1009976310705 37.35160423904209, -122.1008197809685 37.35152169059278, -122.1007482856863 37.35148431161348, -122.1006993245643 37.35144379512556, -122.1006540495487 37.35139062734908, -122.1006306996038 37.3513496020622, -122.1006033467391 37.35127022035083, -122.1006164506182 37.3512531364694))",Santa Clara,33103016,RSFR,single,57042.6816,66533.3184,,1953.0,1702.0,0.0,1.0,1.0,0.0,001595FAIRWAY94024,_,HS,2605.36404562,1454558,385.0,,,,-122.100948431,37.3513047106
"POLYGON ((-122.1030453677725 37.35333812933465, -122.1030770685075 37.35285852313945, -122.1031439342096 37.35286075068329, -122.1034475116833 37.35287187316494, -122.1034574594925 37.35337217331443, -122.103349046502 37.35338621926898, -122.1031741623019 37.35340887759018, -122.1030453677725 37.35333812933465))",Santa Clara,33103018,RSFR,single,39448.485,173326.515,1973.0,1952.0,2979.0,0.0,1.0,1.0,0.0,001546PLATEAU94024,_,HS,2009.47703596,1454559,385.0,,,,-122.103255999,37.3531302546
"POLYGON ((-122.1045367516092 37.35253178199972, -122.1045524342018 37.35248805780418, -122.1045577320994 37.35244123236573, -122.1045571576402 37.35240947804014, -122.1051730862508 37.35227790073886, -122.1054015257893 37.35222909817289, -122.1056363097897 37.35285039815721, -122.1055013440336 37.35291226777146, -122.1045367516092 37.35253178199972))",Santa Clara,33103023,RSFR,single,868003.4334,359550.5666,1998.0,1937.0,2525.0,0.0,1.0,1.0,0.0,001554PLATEAU94024,_,HS,4020.12402279,1454561,385.0,,,,-122.105153197,37.3525502115
"POLYGON ((-122.1042219338015 37.35220154824088, -122.1044153758326 37.35172280370792, -122.1044220038272 37.35170640160663, -122.1046001775722 37.35126543327178, -122.1051022248626 37.3516038912055, -122.10444518372 37.35226300415617, -122.1043923827038 37.35224068299095, -122.1043375964453 37.3522259046528, -122.1042219338015 37.35220154824088))",Santa Clara,33103025,RSFR,single,309323.8056,301505.1944,1986.0,1936.0,1984.0,0.0,1.0,1.0,0.0,001558PLATEAU94024,_,HS,3851.32927692,1454562,385.0,,,,-122.104629874,37.3517684245
"POLYGON ((-122.1040270384495 37.35216050425577, -122.1040355531214 37.35202019826075, -122.1040107178491 37.35201797535755, -122.1040346643644 37.35176812737515, -122.1044153758326 37.35172280370792, -122.1042219338015 37.35220154824088, -122.1040270384495 37.35216050425577))",Santa Clara,33103026,RSFR,single,34255.2756,106365.7244,1997.0,1946.0,2892.0,0.0,1.0,2.0,0.0,001560PLATEAU94024,_,HS,1250.01846878,1454563,385.0,,,,-122.104181763,37.3519417234
"POLYGON ((-122.1032646565476 37.35223232814702, -122.1032260839833 37.35275025842023, -122.1028480358883 37.3524615799246, -122.1027697161751 37.35239030563679, -122.1027204506871 37.35230981435593, -122.1027093315001 37.35227043972535, -122.1027115667191 37.35224503354928, -122.1027303741633 37.35220665860792, -122.1027799426224 37.35218007085584, -122.1028707902881 37.35217459966892, -122.1030114270884 37.35220570862043, -122.1032646565476 37.35223232814702))",Santa Clara,33103032,RSFR,single,49513.8021,105265.1979,1973.0,1938.0,2683.0,0.0,1.0,1.0,0.0,001565PLATEAU94024,_,HS,1859.51609269,1454564,385.0,,,,-122.103027083,37.352395915
"POLYGON ((-122.1019585164174 37.34966358825008, -122.1021023236878 37.34954229402349, -122.1022899525199 37.34938242635649, -122.1024225637963 37.34993696670259, -122.1023905981815 37.34993491291593, -122.1022592587603 37.34996386041876, -122.1019585164174 37.34966358825008))",Santa Clara,33103117,RSFR,single,954909.3638,853288.6362,1999.0,1998.0,3310.0,0.0,1.0,2.0,0.0,001605SHIRLEY94024,_,HS,1360.71199704,1454606,385.0,,,,-122.102221078,37.3496998774
"POLYGON ((-122.1041350099771 37.35229218767717, -122.1043132054227 37.35233205466043, -122.1043679591757 37.35235711967786, -122.1043928204869 37.35237810755053, -122.1044126732989 37.35241369771482, -122.1044190325557 37.35244271298514, -122.1044109112519 37.35247577774391, -122.1043941227211 37.35250723650791, -122.1043198867643 37.35257754864943, -122.1042916079 37.35260044634924, -122.1042458326269 37.35263245387902, -122.1041793925681 37.35265748854707, -122.1040961642254 37.35267641975228, -122.1041350099771 37.35229218767717))",Santa Clara,33103034,RSFR,single,387021.264,221502.736,1995.0,1951.0,1807.0,0.0,1.0,1.0,0.0,001555PLATEAU94024,_,HS,810.769829198,1454565,385.0,,,,-122.104239053,37.3524753782
"POLYGON ((-122.1017842513836 37.35219626330149, -122.1020947051547 37.35224893892845, -122.1020511622639 37.35238498298467, -122.101974578153 37.35261113618689, -122.1016798249083 37.3524482598254, -122.1016951128871 37.3523719929773, -122.1017474312045 37.35219001731036, -122.1017842513836 37.35219626330149))",Santa Clara,33103035,RSFR,single,38016.4344,66827.5656,2009.0,1952.0,1887.0,0.0,1.0,1.0,0.0,001575FAIRWAY94024,_,HS,1090.23898049,1454566,385.0,,,,-122.101883572,37.352376229
"POLYGON ((-122.1028178140815 37.35206183475596, -122.1027474299497 37.35188184707166, -122.1026700577055 37.35168399086751, -122.1027925199695 37.35165139662431, -122.10291712055 37.3516183005481, -122.1029821257379 37.35187812429839, -122.1030451450358 37.3520967029899, -122.1028751398178 37.35206227014994, -122.1028178140815 37.35206183475596))",Santa Clara,33103036,RSFR,single,1300020.0,579980.0,2009.0,1978.0,2878.0,0.0,1.0,3.0,0.0,001566PLATEAU94024,_,HS,999.411454993,1454567,385.0,,,,-122.102862853,37.3518551304
"POLYGON ((-122.1038274526052 37.35138112991906, -122.1038794283701 37.35136744323928, -122.1039218359436 37.35135700277511, -122.1039700759178 37.35133093881053, -122.1044220038272 37.35170640160663, -122.1044153758326 37.35172280370792, -122.1040346643644 37.35176812737515, -122.1039816219989 37.35177343930958, -122.1038274526052 37.35138112991906))",Santa Clara,33103037,VMSC,,26710.0,0.0,1986.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000NIBLICK94022,_,VA,1303.93886443,1454568,385.0,,,,-122.10408183,37.3515822884
"POLYGON ((-122.1039700759178 37.35133093881053, -122.1039834033834 37.35132373876192, -122.1040089273324 37.35129594486246, -122.1040445185046 37.35125315905753, -122.1040676183916 37.35120699006919, -122.1042216745067 37.35096129335211, -122.1042369144604 37.35096571460234, -122.1046001775722 37.35126543327178, -122.1044220038272 37.35170640160663, -122.1039700759178 37.35133093881053))",Santa Clara,33103038,RSFR,single,473691.6527,1180837.3473,,2002.0,4125.0,0.0,1.0,1.0,0.0,001591NIBLICK94024,_,HS,2352.21031177,1454569,385.0,,,,-122.104304625,37.351323097
"POLYGON ((-122.10216189559 37.35348327988287, -122.1025623561408 37.35307279269156, -122.1027145186065 37.35315638281387, -122.1030453677725 37.35333812933465, -122.1031741623019 37.35340887759018, -122.1027530036774 37.35387640537678, -122.102459081173 37.35368096256999, -122.10216189559 37.35348327988287))",Santa Clara,33103052,RSFR,single,2346204.0,815796.0,2009.0,1952.0,4185.0,0.0,1.0,1.0,0.0,001530HILLVIEW94024,_,HS,4068.86618427,1454570,385.0,,,,-122.102666731,37.3534646861
