geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5062583791009 37.74145119403527, -122.5064310306657 37.74144355426218, -122.5064357656258 37.74151211027699, -122.5064408528157 37.74158576671935, -122.5062681993737 37.74159339121197, -122.5062583791009 37.74145119403527))",San Francisco,2378044A,RESIDENT,SINGLE,182082.0,189083.0,1991.0,1953.0,1330.0,0.0,1.0,1.0,0.0, ,_,RT,240.886233255,951232,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506349617,37.7415184765
"POLYGON ((-122.5061661435605 37.74145527531707, -122.5061612989153 37.74138672476756, -122.5061564542548 37.74131817331617, -122.5061996162178 37.74131626322318, -122.5062489095489 37.74131408288991, -122.5062536443327 37.74138263891348, -122.5062583791009 37.74145119403527, -122.5062681993737 37.74159339121197, -122.5061761924131 37.7415974541867, -122.5061661435605 37.74145527531707))",San Francisco,2378045,RESIDENT,SINGLE,197089.0,245225.0,,1953.0,1968.0,0.0,1.0,2.0,0.0, ,_,RT,252.744873705,951233,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506212431,37.741455662
"POLYGON ((-122.5059983375953 37.7415314661392, -122.5059934919412 37.74146291470212, -122.5061661435605 37.74145527531707, -122.5061761924131 37.7415974541867, -122.5060035389412 37.7416050791924, -122.5059983375953 37.7415314661392))",San Francisco,2378046,RESIDENT,SINGLE,262299.0,129685.0,1989.0,1956.0,1976.0,0.0,1.0,1.0,0.0, ,_,RT,240.846501305,951234,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506084843,37.7415301808
"POLYGON ((-122.5057997876036 37.7415402509089, -122.5059983375953 37.7415314661392, -122.5060035389412 37.7416050791924, -122.5058049882915 37.74161384685503, -122.5057997876036 37.7415402509089))",San Francisco,2378047,MIXRES,SINGLE,247988.0,148791.0,1998.0,1956.0,1305.0,0.0,1.0,1.0,0.0, ,_,MR,143.393635254,951235,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.505901667,37.7415726606
"POLYGON ((-122.5057949432908 37.74147170034531, -122.5059934919412 37.74146291470212, -122.5059983375953 37.7415314661392, -122.5057997876036 37.7415402509089, -122.5057949432908 37.74147170034531))",San Francisco,2378048,RESIDENT,SINGLE,196087.0,140059.0,1991.0,1956.0,1065.0,0.0,1.0,1.0,0.0, ,_,RT,133.548562342,951236,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50589664,37.7415015831
"POLYGON ((-122.5064310306657 37.74144355426218, -122.5066295803244 37.74143476842884, -122.5066343154671 37.74150332443575, -122.5064357656258 37.74151211027699, -122.5064310306657 37.74144355426218))",San Francisco,2378043,RESIDENT,SINGLE,44475.0,66723.0,1977.0,1952.0,1049.0,0.0,1.0,1.0,0.0, ,_,RT,133.549213379,951230,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506532673,37.7414734394
"POLYGON ((-122.50608149128 37.74111519435613, -122.5060987562362 37.74111442996758, -122.5060939116754 37.74104587941135, -122.5061868075648 37.74104176890928, -122.5066011696761 37.7410234332676, -122.5066106398654 37.74116054529222, -122.5061899268928 37.74117916212266, -122.5060863369925 37.74118374579358, -122.50608149128 37.74111519435613))",San Francisco,2378049,RESIDENT,CONDO,1845510.0,2110483.0,2002.0,,1428.0,0.0,7.0,3.0,0.0, ,_,RT,693.856400849,951237,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506347982,37.741103973
"POLYGON ((-122.504715103797 37.74138690958339, -122.5048273886232 37.74138195207213, -122.5048370754852 37.74151905418085, -122.5047247485049 37.74152401331611, -122.504715103797 37.74138690958339))",San Francisco,2379001A,MIXRES,FLATS,477951.0,204836.0,2008.0,1954.0,1621.0,0.0,2.0,1.0,0.0, ,_,MR,151.077657932,951239,182.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.504776079,37.7414529866
"POLYGON ((-122.504709932774 37.74131340502679, -122.5051243341743 37.74129507304092, -122.5051295303759 37.74136861230644, -122.505086367099 37.74137051752267, -122.505000040563 37.74137432880855, -122.5049137140425 37.74137814093202, -122.5048273886232 37.74138195207213, -122.504715103797 37.74138690958339, -122.504709932774 37.74131340502679))",San Francisco,2379002,RESIDENT,FLATS,108239.0,133889.0,1978.0,1949.0,2548.0,0.0,2.0,2.0,0.0, ,_,RT,298.952716628,951240,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504919742,37.7413409995
"POLYGON ((-122.5047051098758 37.74124485316754, -122.5051194893662 37.74122652246599, -122.5051243341743 37.74129507304092, -122.504709932774 37.74131340502679, -122.5047051098758 37.74124485316754))",San Francisco,2379003,RESIDENT,SINGLE,351398.0,153977.0,2004.0,1946.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,278.727507859,951241,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504914716,37.7412699637
"POLYGON ((-122.5047002881208 37.74117630128802, -122.5051146456771 37.74115797097001, -122.5051194893662 37.74122652246599, -122.5047051098758 37.74124485316754, -122.5047002881208 37.74117630128802))",San Francisco,2379004,RESIDENT,SINGLE,83012.0,132587.0,1979.0,1947.0,1667.0,0.0,1.0,1.0,0.0, ,_,RT,278.714727829,951242,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504909884,37.7412014123
"POLYGON ((-122.5046954652404 37.7411077494268, -122.5051098020212 37.74108942037387, -122.5051146456771 37.74115797097001, -122.5047002881208 37.74117630128802, -122.5046954652404 37.7411077494268))",San Francisco,2379005,RESIDENT,SINGLE,426000.0,284000.0,2004.0,1948.0,1299.0,0.0,1.0,1.0,0.0, ,_,RT,278.698860955,951243,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50490505,37.7411328608
"POLYGON ((-122.5046906423689 37.74103919756455, -122.5051049583743 37.74102086977667, -122.5051098020212 37.74108942037387, -122.5046954652404 37.7411077494268, -122.5046906423689 37.74103919756455))",San Francisco,2379006,RESIDENT,SINGLE,33225.0,49933.0,1975.0,1948.0,1299.0,0.0,1.0,1.0,0.0, ,_,RT,278.685127012,951244,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504900217,37.7410643096
"POLYGON ((-122.5047247485049 37.74152401331611, -122.5048370754852 37.74151905418085, -122.5048467635174 37.74165615626624, -122.5047343943826 37.74166111702569, -122.5047247485049 37.74152401331611))",San Francisco,2379001,RESIDENT,FLATS,394765.0,263175.0,2002.0,1954.0,1705.0,787.0,1.0,1.0,0.0, ,_,RT,151.134098844,951238,182.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.504785746,37.7415900895
"POLYGON ((-122.5062536443327 37.74138263891348, -122.5066248451905 37.74136621242094, -122.5066295803244 37.74143476842884, -122.5064310306657 37.74144355426218, -122.5062583791009 37.74145119403527, -122.5062536443327 37.74138263891348))",San Francisco,2378042,RESIDENT,SINGLE,400780.0,502198.0,2003.0,1949.0,2303.0,0.0,1.0,1.0,0.0, ,_,RT,249.676913865,951229,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506441613,37.7414087034
"POLYGON ((-122.5062489095489 37.74131408288991, -122.5066201100653 37.74129765641203, -122.5066248451905 37.74136621242094, -122.5062536443327 37.74138263891348, -122.5062489095489 37.74131408288991))",San Francisco,2378041,RESIDENT,SINGLE,384878.0,256584.0,2003.0,1949.0,1005.0,0.0,1.0,1.0,0.0, ,_,RT,249.678763324,951228,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506436877,37.7413401477
"POLYGON ((-122.5061947715508 37.74124771267343, -122.5066153749488 37.74122910040219, -122.5066201100653 37.74129765641203, -122.5062489095489 37.74131408288991, -122.5061996162178 37.74131626322318, -122.5061947715508 37.74124771267343))",San Francisco,2378040A,RESIDENT,SINGLE,650000.0,280000.0,2008.0,1954.0,1024.0,0.0,1.0,1.0,0.0, ,_,RT,282.872042883,951227,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506407468,37.7412726819
"POLYGON ((-122.5061890444209 37.73994142380889, -122.5065254094928 37.73992653963309, -122.5065301444433 37.7399950956615, -122.5061938890218 37.74000997527465, -122.5061890444209 37.73994142380889))",San Francisco,2378024,RESIDENT,FLATS,123701.0,183243.0,1980.0,1950.0,2550.0,0.0,2.0,2.0,0.0, ,_,RT,226.215201308,951212,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506359622,37.7399682567
"POLYGON ((-122.5061938890218 37.74000997527465, -122.5065301444433 37.7399950956615, -122.5065348805369 37.74006365166956, -122.5061987336072 37.74007852583865, -122.5061938890218 37.74000997527465))",San Francisco,2378025,RESIDENT,FLATS,197990.0,256107.0,1993.0,1950.0,2815.0,0.0,2.0,2.0,0.0, ,_,RT,226.140187438,951213,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506364412,37.7400368103
"POLYGON ((-122.5061987336072 37.74007852583865, -122.5065348805369 37.74006365166956, -122.5065396143705 37.74013220771531, -122.506203578226 37.74014707730244, -122.5061987336072 37.74007852583865))",San Francisco,2378026,RESIDENT,SINGLE,404037.0,269356.0,2002.0,1941.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,226.067606375,951214,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506369201,37.7401053638
"POLYGON ((-122.5061172544973 37.74015089659475, -122.506203578226 37.74014707730244, -122.5065396143705 37.74013220771531, -122.5065443504816 37.74020076372145, -122.5061220990456 37.74021944806106, -122.5061172544973 37.74015089659475))",San Francisco,2378027,RESIDENT,FLATS,34059.0,50050.0,,1945.0,2150.0,0.0,2.0,2.0,0.0, ,_,RT,284.057647846,951215,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506330829,37.7401758277
"POLYGON ((-122.5060357752287 37.74022326729365, -122.5061220990456 37.74021944806106, -122.5065443504816 37.74020076372145, -122.5065490843083 37.7402693188644, -122.5060406197065 37.74029181876251, -122.5060357752287 37.74022326729365))",San Francisco,2378028,RESIDENT,FLATS,110415.0,380709.0,1980.0,1945.0,4150.0,0.0,4.0,2.0,0.0, ,_,RT,342.045709461,951216,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506292457,37.7402462911
"POLYGON ((-122.5060406197065 37.74029181876251, -122.5065490843083 37.7402693188644, -122.5065538193025 37.74033787488789, -122.5061394610019 37.74035621036514, -122.5060454641932 37.74036037023039, -122.5060406197065 37.74029181876251))",San Francisco,2378029,RESIDENT,FLATS,44658.0,47170.0,,1945.0,2150.0,0.0,2.0,2.0,0.0, ,_,RT,341.973051998,951217,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506297247,37.7403148444
"POLYGON ((-122.5061394610019 37.74035621036514, -122.5065538193025 37.74033787488789, -122.5065585543055 37.7404064309104, -122.5061441967581 37.74042476638478, -122.5061394610019 37.74035621036514))",San Francisco,2378030,RESIDENT,SINGLE,25282.0,27970.0,,1931.0,1587.0,0.0,1.0,1.0,0.0, ,_,RT,278.710997568,951218,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506349008,37.7403813206
"POLYGON ((-122.5061441967581 37.74042476638478, -122.5065585543055 37.7404064309104, -122.5065632893171 37.74047498693196, -122.5061489302543 37.74049332244207, -122.5061441967581 37.74042476638478))",San Francisco,2378031,RESIDENT,FLATS,677300.0,451532.0,2006.0,1945.0,2150.0,0.0,2.0,2.0,0.0, ,_,RT,278.710872464,951219,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506353743,37.7404498767
"POLYGON ((-122.5061489302543 37.74049332244207, -122.5065632893171 37.74047498693196, -122.5065680243375 37.74054354295254, -122.5061536660037 37.74056187755897, -122.5061489302543 37.74049332244207))",San Francisco,2378032,RESIDENT,FLATS,181914.0,154624.0,1979.0,1945.0,2150.0,0.0,2.0,2.0,0.0, ,_,RT,278.709157181,951220,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506358478,37.7405184324
"POLYGON ((-122.5061536660037 37.74056187755897, -122.5065680243375 37.74054354295254, -122.5065727593423 37.74061209807131, -122.5061583995174 37.74063043361433, -122.5061536660037 37.74056187755897))",San Francisco,2378033,RESIDENT,FLATS,828240.0,354960.0,2007.0,1945.0,2150.0,0.0,2.0,2.0,0.0, ,_,RT,278.70903207,951221,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506363212,37.7405869881
"POLYGON ((-122.5061583995174 37.74063043361433, -122.5065727593423 37.74061209807131, -122.5065774943801 37.74068065408996, -122.5061631353085 37.74069898963007, -122.5061583995174 37.74063043361433))",San Francisco,2378034,RESIDENT,FLATS,680421.0,453614.0,2007.0,1945.0,2150.0,0.0,2.0,2.0,0.0, ,_,RT,278.710997599,951222,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506367947,37.7406555438
"POLYGON ((-122.5060966429148 37.74083946244773, -122.5060917983739 37.74077091188826, -122.5061678688397 37.74076754568348, -122.5061631353085 37.74069898963007, -122.5065774943801 37.74068065408996, -122.5065916995217 37.74088632123914, -122.5061773381969 37.74090465774874, -122.5061014874646 37.74090801300617, -122.5060966429148 37.74083946244773))",San Francisco,2378035,RESIDENT,APTS,1876936.0,496834.0,2004.0,1904.0,11801.0,0.0,20.0,4.0,0.0, ,_,RT,938.317838181,951223,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506350975,37.7407975666
"POLYGON ((-122.5061773381969 37.74090465774874, -122.5065916995217 37.74088632123914, -122.5065964345946 37.74095487725386, -122.5061820728643 37.7409732128791, -122.5061773381969 37.74090465774874))",San Francisco,2378037,RESIDENT,APTS,269943.0,331605.0,1978.0,1974.0,3830.0,0.0,4.0,0.0,0.0, ,_,RT,278.7095008,951224,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506386887,37.7409297673
"POLYGON ((-122.5061820728643 37.7409732128791, -122.5065964345946 37.74095487725386, -122.5066011696761 37.7410234332676, -122.5061868075648 37.74104176890928, -122.5061820728643 37.7409732128791))",San Francisco,2378038,RESIDENT,APTS,1040400.0,384948.0,2007.0,1959.0,4156.0,0.0,6.0,2.0,0.0, ,_,RT,278.711315782,951225,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506391621,37.7409983231
"POLYGON ((-122.5061899268928 37.74117916212266, -122.5066106398654 37.74116054529222, -122.5066153749488 37.74122910040219, -122.5061947715508 37.74124771267343, -122.5061899268928 37.74117916212266))",San Francisco,2378040,RESIDENT,SINGLE,25282.0,27073.0,,1954.0,1024.0,0.0,1.0,1.0,0.0, ,_,RT,282.94247606,951226,182.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.506402678,37.7412041286
"POLYGON ((-122.5046858195063 37.74097064570138, -122.505100114712 37.74095231827771, -122.5051049583743 37.74102086977667, -122.5046906423689 37.74103919756455, -122.5046858195063 37.74097064570138))",San Francisco,2379007,RESIDENT,SINGLE,25282.0,32275.0,,1948.0,1299.0,0.0,1.0,1.0,0.0, ,_,RT,278.673233412,951245,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504895384,37.7409957581
"POLYGON ((-122.5061027198204 37.73994524401085, -122.5061890444209 37.73994142380889, -122.5061938890218 37.74000997527465, -122.5061987336072 37.74007852583865, -122.506203578226 37.74014707730244, -122.5061172544973 37.74015089659475, -122.5061027198204 37.73994524401085))",San Francisco,2378023,RESIDENT,SINGLE,107250.0,111191.0,1985.0,1945.0,1301.0,0.0,1.0,1.0,0.0, ,_,RT,174.193891311,951211,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.506153149,37.7400461602
"POLYGON ((-122.5046809977869 37.74090209381792, -122.5050952699242 37.74088376679707, -122.505100114712 37.74095231827771, -122.5046858195063 37.74097064570138, -122.5046809977869 37.74090209381792))",San Francisco,2379008,RESIDENT,SINGLE,124590.0,110388.0,1973.0,1948.0,1299.0,0.0,1.0,1.0,0.0, ,_,RT,278.658763948,951246,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504890551,37.7409272065
"POLYGON ((-122.5046713521062 37.74076499008668, -122.5050855826686 37.74074666469503, -122.5050904263041 37.74081521619697, -122.5046761749421 37.74083354195278, -122.5046713521062 37.74076499008668))",San Francisco,2379010,RESIDENT,SINGLE,52751.0,77378.0,1978.0,1948.0,1113.0,0.0,1.0,1.0,0.0, ,_,RT,278.630560312,951248,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504880884,37.7407901035
"POLYGON ((-122.5050662071546 37.74047246139931, -122.5054805652095 37.74045412881456, -122.5054854103246 37.74052268028427, -122.50507105073 37.74054101200434, -122.5050662071546 37.74047246139931))",San Francisco,2379027,RESIDENT,SINGLE,243414.0,110734.0,1998.0,1950.0,934.0,0.0,1.0,1.0,0.0, ,_,RT,278.710357174,951268,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505275809,37.7404975706
"POLYGON ((-122.50507105073 37.74054101200434, -122.5054854103246 37.74052268028427, -122.50549025429 37.74059123087151, -122.5050758954487 37.74060956258908, -122.50507105073 37.74054101200434))",San Francisco,2379028,RESIDENT,SINGLE,24788.0,20380.0,1969.0,1912.0,1491.0,0.0,1.0,2.0,0.0, ,_,RT,278.708516298,951269,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505280653,37.7405661214
"POLYGON ((-122.5050758954487 37.74060956258908, -122.50549025429 37.74059123087151, -122.5054950982886 37.74065978235856, -122.5050807390664 37.74067811409294, -122.5050758954487 37.74060956258908))",San Francisco,2379029,RESIDENT,SINGLE,56675.0,85026.0,1977.0,1946.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,278.711728343,951270,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505285497,37.7406346725
"POLYGON ((-122.5050807390664 37.74067811409294, -122.5054950982886 37.74065978235856, -122.5054999434305 37.74072833382532, -122.5050855826686 37.74074666469503, -122.5050807390664 37.74067811409294))",San Francisco,2379030,RESIDENT,SINGLE,195651.0,110863.0,1995.0,1946.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,278.710330809,951271,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505290341,37.7407032237
"POLYGON ((-122.5050855826686 37.74074666469503, -122.5054999434305 37.74072833382532, -122.5055047874227 37.74079688440962, -122.5050904263041 37.74081521619697, -122.5050855826686 37.74074666469503))",San Francisco,2379031,RESIDENT,SINGLE,505400.0,216600.0,2008.0,1946.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,278.710649078,951272,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505295185,37.7407717748
"POLYGON ((-122.5050904263041 37.74081521619697, -122.5055047874227 37.74079688440962, -122.5055096314482 37.74086543589371, -122.5050952699242 37.74088376679707, -122.5050904263041 37.74081521619697))",San Francisco,2379032,RESIDENT,SINGLE,105278.0,110402.0,1970.0,1946.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,278.71064895,951273,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505300029,37.7408403258
"POLYGON ((-122.5050613635638 37.74040390989246, -122.5054757212619 37.74038557822534, -122.5054805652095 37.74045412881456, -122.5050662071546 37.74047246139931, -122.5050613635638 37.74040390989246))",San Francisco,2379026,RESIDENT,SINGLE,329983.0,219987.0,2002.0,1951.0,1024.0,0.0,1.0,1.0,0.0, ,_,RT,278.709913914,951267,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505270964,37.7404290196
"POLYGON ((-122.5050952699242 37.74088376679707, -122.5055096314482 37.74086543589371, -122.5055144754583 37.74093398647601, -122.505100114712 37.74095231827771, -122.5050952699242 37.74088376679707))",San Francisco,2379033,RESIDENT,SINGLE,25282.0,26535.0,1973.0,1946.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,278.710330763,951274,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505304872,37.7409088769
"POLYGON ((-122.5051049583743 37.74102086977667, -122.5055193206116 37.74100253703803, -122.5055241646639 37.74107108851918, -122.5051098020212 37.74108942037387, -122.5051049583743 37.74102086977667))",San Francisco,2379035,RESIDENT,SINGLE,43754.0,106381.0,1976.0,1948.0,2097.0,0.0,1.0,1.0,0.0, ,_,RT,278.71067539,951276,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505314562,37.7410459789
"POLYGON ((-122.5051098020212 37.74108942037387, -122.5055241646639 37.74107108851918, -122.5055290087008 37.74113963909851, -122.5051146456771 37.74115797097001, -122.5051098020212 37.74108942037387))",San Francisco,2379036,RESIDENT,SINGLE,317310.0,211539.0,2003.0,1940.0,898.0,0.0,1.0,1.0,0.0, ,_,RT,278.708834411,951277,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505319405,37.7411145297
"POLYGON ((-122.5051146456771 37.74115797097001, -122.5055290087008 37.74113963909851, -122.5055338527709 37.74120819057771, -122.5051194893662 37.74122652246599, -122.5051146456771 37.74115797097001))",San Francisco,2379036A,RESIDENT,SINGLE,385560.0,257040.0,2007.0,1940.0,898.0,0.0,1.0,1.0,0.0, ,_,RT,278.712489859,951278,182.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.505324249,37.7411830808
