geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6528856140755 38.44199458608537, -122.6531402322524 38.44190502912147, -122.653277993483 38.44214433006593, -122.653073399482 38.44221770547204, -122.6530208849672 38.44223653753046, -122.6528856140755 38.44199458608537))",Sonoma,049-610-002,0010,single,78708.0,141962.0,,1984.0,1766.0,0.0,1.0,,0.0,4909 FER00101984.0SR,_,,716.890075143,1936993,1352.0,Low Residential,Santa Rosa,1.0,-122.653081199,38.4420704278
"POLYGON ((-122.6531402322524 38.44190502912147, -122.6534066823964 38.44181127200874, -122.6535373809818 38.44205132653601, -122.653303032735 38.4421353602218, -122.653277993483 38.44214433006593, -122.6531402322524 38.44190502912147))",Sonoma,049-610-001,0010,single,78867.0,149851.0,,1985.0,1766.0,0.0,1.0,,0.0,4905 FER00101985.0SR,_,,732.17162413,1936992,1352.0,Low Residential,Santa Rosa,1.0,-122.653340173,38.4419775645
"POLYGON ((-122.652961855318 38.44133586510136, -122.6528851250167 38.44120145807304, -122.6530229209879 38.44114482646908, -122.6534626563154 38.44122952483679, -122.6534536833357 38.44124289351205, -122.6534467600212 38.4412570469252, -122.6534421287529 38.44127176402874, -122.653439787022 38.44128677024054, -122.6534398207305 38.44130191404698, -122.65344215767 38.4413169349897, -122.6534468308717 38.4413316269344, -122.6534533607316 38.44134508642459, -122.653198507689 38.44143733646423, -122.6530504187226 38.44149093723887, -122.652961855318 38.44133586510136))",Sonoma,049-563-002,0010,single,20931.0,123208.0,,1975.0,2592.0,0.0,1.0,,0.0,4846 BUR00101975.0SR,_,,1170.3640079,1936841,1352.0,Low Residential,Santa Rosa,1.0,-122.653163109,38.4412990348
"POLYGON ((-122.6546778446573 38.43936283135306, -122.6550483483387 38.43933633358017, -122.6550437444913 38.43944923258152, -122.655066455083 38.43951963394653, -122.6547172270206 38.4395819833633, -122.654708637496 38.43954568918495, -122.6547008501962 38.43950930808153, -122.6546938821986 38.43947279876699, -122.6546877341308 38.4394362298869, -122.6546823531208 38.43939954682187, -122.6546778446573 38.43936283135306))",Sonoma,049-600-003,0010,single,92782.0,148458.0,,1985.0,1744.0,0.0,1.0,,0.0,4739 WIL00101985.0SR,_,,705.309242078,1936974,1352.0,Low Residential,Santa Rosa,1.0,-122.654866856,38.4394506133
"POLYGON ((-122.6572426801197 38.4401489666507, -122.6572607761362 38.44013873110281, -122.6572797196322 38.44012953419814, -122.6572994583665 38.4401213899634, -122.6573198530701 38.44011434037986, -122.6573408170952 38.44010845458929, -122.6573622629097 38.44010370562973, -122.6573840688277 38.44010014911253, -122.6574061652786 38.44009781289297, -122.6574283774508 38.44009667050589, -122.6574617957288 38.44009729041909, -122.6574839487831 38.44009921010961, -122.6575058511123 38.4401023394475, -122.6575274328935 38.44010667883038, -122.6575486063424 38.44011217383864, -122.6575691968995 38.44011882546592, -122.6575891694011 38.44012660645302, -122.6576084010241 38.44013544885008, -122.6576267866539 38.44014531206627, -122.6576442912525 38.44015618257166, -122.6576607567054 38.44016795142786, -122.6576831530862 38.44018682603459, -122.6576953553606 38.440198193527, -122.6577070197862 38.44020992105521, -122.6577181806432 38.44022193977518, -122.6577288030193 38.44023424988568, -122.6577388345463 38.44024685168502, -122.6577483621252 38.4402597034892, -122.6577572638161 38.44027283345213, -122.6574668086939 38.44041832021927, -122.6572426801197 38.4401489666507))",Sonoma,049-561-002,0010,single,123993.0,244889.0,1998.0,1976.0,2186.0,0.0,1.0,,0.0,4725 FOU00101976.0SR,_,,916.57299897,1936823,1352.0,Low Residential,Santa Rosa,1.0,-122.657497952,38.4402338992
"POLYGON ((-122.6570706492775 38.44030358184225, -122.6571798659023 38.44019978105089, -122.6571908479886 38.44018856996767, -122.6572055653208 38.44017540173217, -122.6572214080399 38.44016311953251, -122.6572426801197 38.4401489666507, -122.6574668086939 38.44041832021927, -122.6574637493617 38.44064558003032, -122.657363089632 38.44068139721378, -122.6570706492775 38.44030358184225))",Sonoma,049-561-003,0010,single,22682.0,137614.0,,1976.0,3565.0,0.0,1.0,,0.0,4731 FOU00101976.0SR,_,,1071.52152214,1936824,1352.0,Low Residential,Santa Rosa,1.0,-122.657298261,38.4404130268
"POLYGON ((-122.6566518856564 38.44056140589893, -122.6566798137793 38.4405534623673, -122.6567046698689 38.44054556374837, -122.6567291530668 38.44053698075209, -122.6567532461686 38.44052774093603, -122.6567768969316 38.4405178583273, -122.6568001052292 38.44050731919705, -122.6568228362749 38.44049613747305, -122.6568450380783 38.44048435464067, -122.6568773701478 38.44046553946141, -122.6570663640637 38.44078690991361, -122.6569712363306 38.4408206632807, -122.6569571247818 38.4408256862529, -122.6568212994726 38.44087410092956, -122.6566518856564 38.44056140589893))",Sonoma,049-561-005,0010,single,69586.0,194850.0,,1976.0,2231.0,0.0,1.0,,0.0,4739 FOU00101976.0SR,_,,867.841264466,1936826,1352.0,Low Residential,Santa Rosa,1.0,-122.656857235,38.4406754995
"POLYGON ((-122.6563644637624 38.44059273657817, -122.6564046398087 38.44059353808782, -122.6564314333525 38.44059320738661, -122.6564582022523 38.44059209421903, -122.6564849122256 38.44059026742895, -122.6565115106509 38.44058769985578, -122.6565379626151 38.44058439169793, -122.6565642858258 38.44058037031456, -122.6565903928754 38.44057562247259, -122.6566163013453 38.44057016180211, -122.6566518856564 38.44056140589893, -122.6568212994726 38.44087410092956, -122.6566185339197 38.44094619538403, -122.6563644637624 38.44059273657817))",Sonoma,049-561-006,0010,single,37672.0,150686.0,,1976.0,1274.0,0.0,1.0,,0.0,4743 FOU00101976.0SR,_,,877.059324894,1936827,1352.0,Low Residential,Santa Rosa,1.0,-122.656609408,38.4407420301
"POLYGON ((-122.6561521091331 38.44078783529429, -122.656170561963 38.44077269634399, -122.6561862852558 38.44075878111653, -122.6562014285811 38.44074444355591, -122.6562159047839 38.44072969788715, -122.6562296965344 38.44071455793883, -122.6562428565795 38.44069906460101, -122.6562552799302 38.44068319101063, -122.6562670022555 38.44066701934418, -122.6562779882652 38.44065050861295, -122.6562882560463 38.4406337273635, -122.6562968950466 38.44061827342803, -122.656306647463 38.44060620443512, -122.6563207937911 38.44059736445277, -122.6563644637624 38.44059273657817, -122.6566185339197 38.44094619538403, -122.656377504722 38.44103190715921, -122.6561521091331 38.44078783529429))",Sonoma,049-561-007,0010,single,36589.0,115285.0,,1978.0,2236.0,0.0,1.0,,0.0,4805 FER00101978.0SR,_,,1008.01971917,1936828,1352.0,Low Residential,Santa Rosa,1.0,-122.656378219,38.440826918
"POLYGON ((-122.6559679242938 38.44089109963709, -122.6559936138827 38.4408807937205, -122.6560142689514 38.44087164222748, -122.656034482695 38.44086195777307, -122.6560542897734 38.44085171270114, -122.65607363807 38.44084093476746, -122.6560924753418 38.44082963799873, -122.6561107842585 38.44081783622343, -122.6561285646939 38.4408055157127, -122.6561521091331 38.44078783529429, -122.656377504722 38.44103190715921, -122.6562707015093 38.4410699001368, -122.6562571465716 38.44107471391413, -122.6561009260874 38.44113027324422, -122.6559679242938 38.44089109963709))",Sonoma,049-561-008,0010,single,64351.0,185026.0,,1979.0,2308.0,0.0,1.0,,0.0,4807 FER00101979.0SR,_,,703.755937001,1936829,1352.0,Low Residential,Santa Rosa,1.0,-122.656158131,38.4409668329
"POLYGON ((-122.6557223667116 38.44097801651507, -122.6559403111113 38.44090104576244, -122.6559679242938 38.44089109963709, -122.6561009260874 38.44113027324422, -122.6560056590512 38.44116416390073, -122.655991373434 38.4411692563916, -122.6558614965883 38.44121542565983, -122.6557223667116 38.44097801651507))",Sonoma,049-561-009,0010,single,128579.0,270736.0,,1976.0,1956.0,0.0,1.0,,0.0,4811 FER00101976.0SR,_,,673.259291864,1936830,1352.0,Low Residential,Santa Rosa,1.0,-122.655912885,38.4410532712
"POLYGON ((-122.6530229209879 38.44114482646908, -122.6532481284663 38.44105230506347, -122.6534586710201 38.44098074921558, -122.6536374649594 38.44095188012305, -122.6536122338796 38.44117080761382, -122.653590233681 38.44117035540643, -122.6535710629025 38.44117196039439, -122.6535523275197 38.4411753615236, -122.6535342195505 38.44118055770831, -122.6535170871154 38.44118743714113, -122.6535011389359 38.44119591626324, -122.6534866005623 38.44120584277128, -122.6534737156294 38.44121713290913, -122.6534626563154 38.44122952483679, -122.6530229209879 38.44114482646908))",Sonoma,049-563-003,0010,single,70978.0,160886.0,,1976.0,1868.0,0.0,1.0,,0.0,4844 BUR00101976.0SR,_,,891.932573474,1936842,1352.0,Low Residential,Santa Rosa,1.0,-122.653401562,38.4410998244
"POLYGON ((-122.6554851067132 38.44106178285632, -122.6557223667116 38.44097801651507, -122.6558614965883 38.44121542565983, -122.6557715364932 38.44124743247252, -122.6557566764219 38.44125270668216, -122.6556214053196 38.44130081473826, -122.6554851067132 38.44106178285632))",Sonoma,049-561-010,0010,single,114071.0,192191.0,1998.0,1976.0,1783.0,0.0,1.0,,0.0,4815 FER00101976.0SR,_,,663.900404261,1936831,1352.0,Low Residential,Santa Rosa,1.0,-122.655672703,38.4411392865
"POLYGON ((-122.6550055736119 38.44123108617428, -122.6552479157321 38.44114552085642, -122.6553879778539 38.44138383144719, -122.6551782495196 38.44145843422016, -122.6551685919483 38.44146183905769, -122.6551465956241 38.44146562964054, -122.6550055736119 38.44123108617428))",Sonoma,049-561-012,0010,single,21954.0,82159.0,,1976.0,1956.0,0.0,1.0,,0.0,4823 FER00101976.0SR,_,,672.457791045,1936833,1352.0,Low Residential,Santa Rosa,1.0,-122.65519737,38.4413070567
"POLYGON ((-122.6547802480803 38.44130863244349, -122.6550055736119 38.44123108617428, -122.6551465956241 38.44146562964054, -122.6551370253321 38.44146903398055, -122.6549877633958 38.44152212216316, -122.654907568129 38.44155107984424, -122.6547802480803 38.44130863244349))",Sonoma,049-561-013,0010,single,111025.0,175032.0,,1976.0,1542.0,0.0,1.0,,0.0,4827 FER00101976.0SR,_,,642.263200099,1936834,1352.0,Low Residential,Santa Rosa,1.0,-122.654960489,38.4413904143
"POLYGON ((-122.6545291632622 38.44139659409871, -122.6547802480803 38.44130863244349, -122.654907568129 38.44155107984424, -122.6546561599984 38.44164003215196, -122.6545291632622 38.44139659409871))",Sonoma,049-561-014,0010,single,107661.0,161491.0,,1974.0,1862.0,0.0,1.0,,0.0,4831 FER00101974.0SR,_,,700.537877826,1936835,1352.0,Low Residential,Santa Rosa,1.0,-122.654718251,38.4414741644
"POLYGON ((-122.6542738783827 38.44148540277686, -122.6545291632622 38.44139659409871, -122.6546561599984 38.44164003215196, -122.6544238265386 38.44172265626783, -122.6542738783827 38.44148540277686))",Sonoma,049-561-015,0010,single,160250.0,295000.0,2007.0,1974.0,1863.0,0.0,1.0,,0.0,4835 FER00101974.0SR,_,,682.911960612,1936836,1352.0,Low Residential,Santa Rosa,1.0,-122.654469581,38.4415594066
"POLYGON ((-122.6540490327543 38.44156405701008, -122.6542738783827 38.44148540277686, -122.6544238265386 38.44172265626783, -122.6542834205911 38.44177260416672, -122.6541849805444 38.44180714285175, -122.6540490327543 38.44156405701008))",Sonoma,049-561-016,0010,single,117793.0,210789.0,,1974.0,2480.0,0.0,1.0,,0.0,4839 FER00101974.0SR,_,,652.951173496,1936837,1352.0,Low Residential,Santa Rosa,1.0,-122.654233643,38.4416461438
"POLYGON ((-122.6540490327543 38.44156405701008, -122.6541849805444 38.44180714285175, -122.6539430973185 38.44189363695278, -122.6538201054958 38.44169084320767, -122.6538152873941 38.44167749762015, -122.6538165011743 38.44166323919318, -122.653823853205 38.44165015425811, -122.6538364851061 38.44163982660085, -122.6540490327543 38.44156405701008))",Sonoma,049-561-017,0010,single,204000.0,278000.0,2004.0,1976.0,2283.0,0.0,1.0,,0.0,4843 FER00101976.0SR,_,,692.856805616,1936838,1352.0,Low Residential,Santa Rosa,1.0,-122.653994397,38.4417293336
"POLYGON ((-122.6534066823964 38.44181127200874, -122.6536202840457 38.44173611509378, -122.6536375548646 38.44173290072677, -122.6536562032224 38.44173523914379, -122.6536715986493 38.44174266226568, -122.6536823521697 38.44175409329522, -122.6538045633174 38.44195554608, -122.6535373809818 38.44205132653601, -122.6534066823964 38.44181127200874))",Sonoma,049-562-001,0010,single,77743.0,150419.0,,1976.0,1717.0,0.0,1.0,,0.0,4840 BUR00101976.0SR,_,,719.952981847,1936839,1352.0,Low Residential,Santa Rosa,1.0,-122.653602884,38.4418866361
"POLYGON ((-122.653198507689 38.44143733646423, -122.6534533607316 38.44134508642459, -122.6535789953583 38.44155261612025, -122.6535824391237 38.44156649122431, -122.6535789877418 38.44158041905958, -122.6535692330998 38.44159230934393, -122.6535545035197 38.44160042460487, -122.6533319385083 38.44167851534397, -122.653198507689 38.44143733646423))",Sonoma,049-563-001,0010,single,204776.0,339346.0,2001.0,1976.0,2247.0,0.0,1.0,,0.0,4900 FER00101976.0SR,_,,729.079436604,1936840,1352.0,Low Residential,Santa Rosa,1.0,-122.653395211,38.4415118072
"POLYGON ((-122.6552479157321 38.44114552085642, -122.6554851067132 38.44106178285632, -122.6556214053196 38.44130081473826, -122.6554551263184 38.44135994509752, -122.6554377084288 38.44136613994387, -122.6553879778539 38.44138383144719, -122.6552479157321 38.44114552085642))",Sonoma,049-561-011,0010,single,75801.0,180418.0,,1976.0,1736.0,0.0,1.0,,0.0,4819 FER00101976.0SR,_,,655.916471106,1936832,1352.0,Low Residential,Santa Rosa,1.0,-122.655435389,38.4412227077
"POLYGON ((-122.652631935405 38.44208386258192, -122.6528856140755 38.44199458608537, -122.6530208849672 38.44223653753046, -122.6528361439265 38.44230274318429, -122.6527706313587 38.4423262617855, -122.652631935405 38.44208386258192))",Sonoma,049-610-003,0010,single,77223.0,184221.0,,1983.0,1897.0,0.0,1.0,,0.0,4913 FER00101983.0SR,_,,710.122893869,1936994,1352.0,Low Residential,Santa Rosa,1.0,-122.652827024,38.4421601365
"POLYGON ((-122.6547172270206 38.4395819833633, -122.655066455083 38.43951963394653, -122.6550729048264 38.4395395742777, -122.6551301295717 38.43971684513679, -122.6547855300633 38.43979671522933, -122.6547721830548 38.4397613267242, -122.6547596026115 38.4397257691158, -122.6547478061882 38.43969004230553, -122.6547368290731 38.43965418728312, -122.6547266361014 38.43961817678836, -122.6547172270206 38.4395819833633))",Sonoma,049-600-002,0010,single,94637.0,190862.0,,1985.0,2302.0,0.0,1.0,,0.0,4735 WIL00101985.0SR,_,,743.079607529,1936973,1352.0,Low Residential,Santa Rosa,1.0,-122.654921236,38.4396545797
"POLYGON ((-122.6552371131034 38.44009475609067, -122.6559869307959 38.43990536860372, -122.6560189099547 38.43990706803049, -122.6560331993917 38.43991573280036, -122.6560417803422 38.43992819195282, -122.656091225979 38.44006025300892, -122.6557800806299 38.44014662252712, -122.6556212281504 38.44021004961579, -122.6553463102322 38.44031985515731, -122.6553056370985 38.44032765097134, -122.6552371131034 38.44009475609067))",Sonoma,049-555-001,,,,,,,,,,,,,_,,1610.37787188,1936821,1352.0,Parks/Recreation,Santa Rosa,1.0,-122.655638583,38.4400995152
"POLYGON ((-122.6582096734043 38.43992533639751, -122.658529993018 38.43981198383167, -122.6587998165036 38.439716492478, -122.6594044328318 38.43950251035153, -122.6594197989547 38.43928157832609, -122.659494477867 38.43927200803759, -122.6594838309144 38.43947651972089, -122.659480566869 38.43953899535236, -122.6590090572243 38.43970545498103, -122.6590860181593 38.43983918391708, -122.6583078825989 38.4401050358415, -122.6582096734043 38.43992533639751))",Sonoma,049-554-020,0010,single,60352.0,189690.0,,1978.0,2297.0,0.0,1.0,,0.0,4701 PAR00101978.0SR,_,,2093.86599404,1936820,1352.0,Low Residential,Santa Rosa,1.0,-122.658792371,38.4398018353
"POLYGON ((-122.6594838309144 38.43947651972089, -122.6599581223821 38.43930912235316, -122.6600803192382 38.43948865583571, -122.6590860181593 38.43983918391708, -122.6590090572243 38.43970545498103, -122.659480566869 38.43953899535236, -122.6594838309144 38.43947651972089))",Sonoma,049-554-019,0720,,172082.0,390054.0,2001.0,,0.0,0.0,0.0,,0.0,2810 SUM07209999.0SR,_,,1836.30333793,1936819,1352.0,Low Residential,Santa Rosa,1.0,-122.65957185,38.4395698027
"POLYGON ((-122.6583078825989 38.4401050358415, -122.6590860181593 38.43983918391708, -122.6600803192382 38.43948865583571, -122.6601937467261 38.43965612958775, -122.6602058346067 38.43967397795095, -122.6596207959943 38.439881221006, -122.6587632857133 38.44018501154502, -122.6584183789216 38.44030714092235, -122.6583078825989 38.4401050358415))",Sonoma,049-554-018,0010,single,15596.0,40453.0,,1936.0,1703.0,0.0,1.0,,0.0,2808 SUM00101936.0SR,_,,4015.57921281,1936818,1352.0,Low Residential,Santa Rosa,1.0,-122.659246833,38.439897324
"POLYGON ((-122.6579980168068 38.43885486007662, -122.6579382191253 38.43874202561435, -122.6582571967134 38.43863512071211, -122.65835546976 38.43882193178866, -122.658036143521 38.43892706779639, -122.6579980168068 38.43885486007662))",Sonoma,049-552-019,0010,single,215005.0,239037.0,,1991.0,3197.0,0.0,1.0,,0.0,4628 PAR00101991.0SR,_,,675.799433376,1936753,1352.0,Low Residential,Santa Rosa,1.0,-122.658146992,38.4387814293
"POLYGON ((-122.6579007330181 38.43867111854983, -122.6578210902112 38.43852063999544, -122.6581228687823 38.43845885348775, -122.6581303669044 38.43847313099086, -122.6581396859875 38.43848610751737, -122.6581509334205 38.43849807078139, -122.6581639507126 38.43850887065721, -122.6581843736143 38.43852200360675, -122.6581968226005 38.4385317495193, -122.6582071724797 38.43854292156087, -122.6582151410532 38.43855520555346, -122.6582571967134 38.43863512071211, -122.6579382191253 38.43874202561435, -122.6579007330181 38.43867111854983))",Sonoma,049-552-020,0010,single,165750.0,217000.0,,1991.0,3095.0,0.0,1.0,,0.0,4624 PAR00101991.0SR,_,,714.106437554,1936754,1352.0,Low Residential,Santa Rosa,1.0,-122.658035035,38.4385919561
"POLYGON ((-122.6577857715736 38.43845381204428, -122.6576579672398 38.43821231792325, -122.6577178109508 38.43809122344015, -122.6581354404119 38.43835869142506, -122.6581270095373 38.43837202992187, -122.6581206795263 38.43838602921335, -122.6581165718105 38.43840060622934, -122.6581147355979 38.43841541744402, -122.6581152393219 38.4384303114396, -122.6581180633791 38.43844505492067, -122.6581228687823 38.43845885348775, -122.6578210902112 38.43852063999544, -122.6577857715736 38.43845381204428))",Sonoma,049-552-021,0010,single,270250.0,405500.0,2006.0,1991.0,3197.0,0.0,1.0,,0.0,4620 PAR00101991.0SR,_,,1054.07415575,1936755,1352.0,Low Residential,Santa Rosa,1.0,-122.657879826,38.4383308217
