geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4333518105023 37.79650104044258, -122.4335593184681 37.79647473996677, -122.4336174617317 37.79676152790199, -122.4334097958714 37.79678794460803, -122.4333518105023 37.79650104044258))",San Francisco,0541013A,RESIDENT,APTS,248064.0,757920.0,,1925.0,22885.0,0.0,29.0,4.0,0.0, ,_,RT,596.971152648,898147,45.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.433484595,37.7966313343
"POLYGON ((-122.4324394205401 37.79689479248413, -122.4323846195436 37.79662362413367, -122.4324871485064 37.79661063005666, -122.4325624713769 37.79698333914136, -122.4324599510786 37.79699637999605, -122.4324394205401 37.79689479248413))",San Francisco,0541005,RESIDENT,APTS,338085.0,384584.0,1978.0,1904.0,5985.0,0.0,9.0,3.0,0.0, ,_,RT,383.099222097,898141,45.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432473547,37.7968034938
"POLYGON ((-122.4336719294425 37.79703018772048, -122.4337103639067 37.79721976552216, -122.4335634176011 37.79723845828057, -122.4335249835024 37.79704888043172, -122.4336719294425 37.79703018772048))",San Francisco,0541015A,MIXED,,1546461.0,541253.0,1993.0,1925.0,5480.0,5480.0,0.0,0.0,0.0, ,_,ME,279.308399347,898150,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.433617674,37.797134323
"POLYGON ((-122.4326693746967 37.79696974150704, -122.4327401734017 37.79696073603961, -122.4328256074716 37.79694986845463, -122.4328802561633 37.79694291742978, -122.432955838806 37.79731574368452, -122.432744956308 37.79734256789512, -122.4326693746967 37.79696974150704))",San Francisco,0541021,MIXED,,1050313.0,864450.0,,1924.0,7330.0,7330.0,0.0,2.0,0.0, ,_,ME,788.28493759,898153,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.432812607,37.7971427428
"POLYGON ((-122.432227570657 37.79702593750999, -122.4324599510786 37.79699637999605, -122.4325624713769 37.79698333914136, -122.4326547392833 37.79697160266191, -122.4326693746967 37.79696974150704, -122.432744956308 37.79734256789512, -122.432302922578 37.79739879313983, -122.432227570657 37.79702593750999))",San Francisco,0541024,MIXED,,687324.0,3141579.0,,2004.0,84236.0,84236.0,0.0,6.0,0.0, ,_,ME,1651.90756535,898154,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.432486209,37.7971842762
"POLYGON ((-122.4332629517472 37.79651230342349, -122.4333518105023 37.79650104044258, -122.4334097958714 37.79678794460803, -122.4333209446252 37.79679924715693, -122.4332629517472 37.79651230342349))",San Francisco,0541025,RESIDENT,CONDO,1059012.0,1270538.0,,1909.0,1976.0,0.0,3.0,1.0,0.0, ,_,RT,255.585556936,898155,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433336375,37.7966501342
"POLYGON ((-122.4329211885781 37.79655562012921, -122.4330066299753 37.79654479103632, -122.433064644166 37.79683184898344, -122.4331500780636 37.79682098206391, -122.4331673412778 37.79690639933425, -122.4329964744248 37.79692813401826, -122.4329211885781 37.79655562012921))",San Francisco,0541028,RESIDENT,CONDO,2185301.0,1731978.0,2000.0,1922.0,800.0,0.0,4.0,3.0,0.0, ,_,RT,392.207142178,898156,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433022897,37.7967612011
"POLYGON ((-122.4330920702124 37.7965339619002, -122.4331775115599 37.7965231326835, -122.4332355107775 37.79681011420031, -122.4331500780636 37.79682098206391, -122.4330920702124 37.7965339619002))",San Francisco,0541032,RESIDENT,CONDO,2019608.0,2019608.0,2003.0,1948.0,625.0,0.0,3.0,1.0,0.0, ,_,RT,245.819537685,898157,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433163792,37.7966720476
"POLYGON ((-122.4331673412778 37.79690639933425, -122.4331500780636 37.79682098206391, -122.4332355107775 37.79681011420031, -122.4333209446252 37.79679924715693, -122.4334097958714 37.79678794460803, -122.4336174617317 37.79676152790199, -122.4336553927763 37.79694861941386, -122.4333479026204 37.79698773349755, -122.4332114207385 37.79700509529228, -122.4331878936061 37.79700808731457, -122.4331673412778 37.79690639933425))",San Francisco,0541014,RESIDENT,APTS,308040.0,464850.0,1975.0,1959.0,9524.0,0.0,14.0,2.0,0.0, ,_,RT,876.839721322,898148,45.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.433402707,37.7968848081
"POLYGON ((-122.4322820905685 37.79663661902229, -122.4323846195436 37.79662362413367, -122.4324394205401 37.79689479248413, -122.4323368912002 37.7969077874198, -122.4322820905685 37.79663661902229))",San Francisco,0541004,RESIDENT,APTS,954825.0,1014500.0,2000.0,1909.0,7508.0,0.0,7.0,3.0,0.0, ,_,RT,278.709907957,898140,45.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432360755,37.7967657058
"POLYGON ((-122.4322820905685 37.79663661902229, -122.4323368912002 37.7969077874198, -122.4322070195684 37.79692424666015, -122.4321522193988 37.79665307820316, -122.4322820905685 37.79663661902229))",San Francisco,0541003,RESIDENT,APTS,288701.0,437195.0,1973.0,1922.0,9810.0,0.0,9.0,3.0,0.0, ,_,RT,353.034947477,898139,45.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432244555,37.7967804329
"POLYGON ((-122.4322070195684 37.79692424666015, -122.4323368912002 37.7969077874198, -122.4324394205401 37.79689479248413, -122.4324599510786 37.79699637999605, -122.432227570657 37.79702593750999, -122.4322070195684 37.79692424666015))",San Francisco,0541002,RESIDENT,APTS,253590.0,371935.0,1977.0,1924.0,2986.0,0.0,5.0,2.0,0.0, ,_,RT,236.789864577,898138,45.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432333471,37.7969603418
"POLYGON ((-122.4362628762074 37.79651259443293, -122.4363161726809 37.79650581361055, -122.4363483092697 37.79650172519599, -122.4364238149313 37.79687456161552, -122.4363383814746 37.79688543180725, -122.4362628762074 37.79651259443293))",San Francisco,0539029,RESIDENT,FLATS,255014.0,1145654.0,1988.0,1904.0,6336.0,4500.0,2.0,3.0,0.0, ,_,RT,319.357336175,898095,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.436343345,37.7966935784
"POLYGON ((-122.4361774431436 37.7965234645088, -122.436230740768 37.79651668370637, -122.4362628762074 37.79651259443293, -122.4363383814746 37.79688543180725, -122.4362529479695 37.79689630103621, -122.4361774431436 37.7965234645088))",San Francisco,0539030,MIXED,,774235.0,633464.0,2003.0,1900.0,3209.0,3209.0,0.0,3.0,0.0, ,_,ME,319.357048181,898096,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.436257912,37.7967044482
"POLYGON ((-122.43609201119 37.79653433450412, -122.4361196776426 37.79653081431409, -122.4361774431436 37.7965234645088, -122.4362529479695 37.79689630103621, -122.436167515598 37.79690717108551, -122.43609201119 37.79653433450412))",San Francisco,0539031,MIXRES,APTS,608696.0,560000.0,1999.0,1900.0,2120.0,284.0,2.0,3.0,0.0, ,_,MR,319.353039181,898097,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.43617248,37.7967153179
"POLYGON ((-122.4360065780526 37.79654520355535, -122.4360257015537 37.79654277082395, -122.43609201119 37.79653433450412, -122.436167515598 37.79690717108551, -122.4360820820428 37.7969180401907, -122.4360065780526 37.79654520355535))",San Francisco,0539032,RESIDENT,APTS,71386.0,56317.0,,1906.0,2874.0,120.0,3.0,2.0,0.0, ,_,RT,319.356507763,898098,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.436087047,37.7967261875
"POLYGON ((-122.4359352075815 37.79662551206105, -122.4359211460255 37.79655607252597, -122.4359231824485 37.79655581378933, -122.4360065780526 37.79654520355535, -122.4360820820428 37.7969180401907, -122.4359966496213 37.7969289101161, -122.4359352075815 37.79662551206105))",San Francisco,0539033,VISITOR,,505892.0,474272.0,1997.0,1910.0,2270.0,2270.0,0.0,2.0,0.0, ,_,HO,319.35412215,898099,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.436001614,37.7967370568
"POLYGON ((-122.4358909508722 37.79683970900548, -122.4358772231076 37.79677192042501, -122.4358634953681 37.79670413184212, -122.4358497676537 37.79663634325673, -122.4359352075815 37.79662551206105, -122.4359966496213 37.7969289101161, -122.4359112160161 37.79693977909746, -122.4358909508722 37.79683970900548))",San Francisco,0539034,MIXRES,FLATS,861181.0,993671.0,2004.0,1904.0,2524.0,688.0,2.0,2.0,0.0, ,_,MR,259.89308112,898100,45.0,UNION STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.435923209,37.7967826366
"POLYGON ((-122.4367698850978 37.79662192480989, -122.4369593008404 37.79659782426882, -122.4369730295605 37.79666561272546, -122.4367716928769 37.79669123026483, -122.4366526571174 37.79670637550964, -122.436638927547 37.79663858703481, -122.4367698850978 37.79662192480989))",San Francisco,0539035,RESIDENT,CONDO,714459.0,592009.0,1978.0,1906.0,1345.0,0.0,3.0,0.0,0.0, ,_,RT,217.743068072,898101,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436805979,37.7966521
"POLYGON ((-122.4357456328064 37.7961976072478, -122.435848161728 37.79618461022926, -122.4359231824485 37.79655581378933, -122.4359211460255 37.79655607252597, -122.4358206633072 37.79656885666552, -122.4357456328064 37.7961976072478))",San Francisco,0539038,RESIDENT,CONDO,855828.0,900633.0,1997.0,1905.0,2195.0,0.0,2.0,3.0,0.0, ,_,RT,381.55281824,898102,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.435834409,37.7963767219
"POLYGON ((-122.4356979085158 37.79648177206531, -122.4356842070336 37.79641398032678, -122.4356705067117 37.79634618856723, -122.4356568052795 37.79627839682384, -122.4356431049841 37.79621060415858, -122.4357456328064 37.7961976072478, -122.4358206633072 37.79656885666552, -122.4357181441535 37.79658190035342, -122.4356979085158 37.79648177206531))",San Francisco,0539040,RESIDENT,CONDO,2190185.0,2190185.0,2007.0,1900.0,1638.0,0.0,2.0,0.0,0.0, ,_,RT,381.598948515,898103,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.435731885,37.7963897423
"POLYGON ((-122.4354928509223 37.7965077666328, -122.4356979085158 37.79648177206531, -122.4357181441535 37.79658190035342, -122.4355131057143 37.79660798656094, -122.4354928509223 37.7965077666328))",San Francisco,0539042,RESIDENT,CONDO,1697315.0,1513753.0,2006.0,1900.0,1400.0,0.0,3.0,2.0,0.0, ,_,RT,205.920902461,898104,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.435605487,37.7965448584
"POLYGON ((-122.435848161728 37.79618461022926, -122.4359506894784 37.79617161314017, -122.4360257015537 37.79654277082395, -122.4360065780526 37.79654520355535, -122.4359231824485 37.79655581378933, -122.435848161728 37.79618461022926))",San Francisco,0539045,RESIDENT,CONDO,2478705.0,2478705.0,2001.0,1910.0,3040.0,0.0,2.0,3.0,0.0, ,_,RT,381.503661438,898105,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.435936933,37.7963637023
"POLYGON ((-122.4347845784698 37.7966670776052, -122.4347160786655 37.79632811651182, -122.4349040465209 37.79630428995793, -122.434955858978 37.79656067050753, -122.4349722993272 37.79664202124449, -122.4349793975719 37.79667714595225, -122.4347914276852 37.79670097354403, -122.4347845784698 37.7966670776052))",San Francisco,0540039,RESIDENT,APTS,237430.0,430957.0,,1900.0,1360.0,0.0,4.0,0.0,0.0, ,_,RT,702.580289314,898134,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434847738,37.7965026318
"POLYGON ((-122.4349040465209 37.79630428995793, -122.4349980315385 37.79629237654994, -122.4350498352618 37.79654871485017, -122.434955858978 37.79656067050753, -122.4349040465209 37.79630428995793))",San Francisco,0540042,RESIDENT,CONDO,1526569.0,1911243.0,2004.0,1905.0,400.0,0.0,4.0,3.0,0.0, ,_,RT,241.533128444,898135,45.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.434976942,37.7964265131
"POLYGON ((-122.4343999486823 37.79636818804534, -122.4345024769397 37.7963551922157, -122.4345709757705 37.79669415253061, -122.4344684470806 37.79670714931984, -122.4343999486823 37.79636818804534))",San Francisco,0540046,RESIDENT,CONDO,1356638.0,1461866.0,,1958.0,715.0,0.0,3.0,0.0,0.0, ,_,RT,348.387162722,898136,45.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434485462,37.7965311707
"POLYGON ((-122.4342209933242 37.79669679804731, -122.4341964703681 37.79657544951644, -122.4341607152167 37.7963985125146, -122.4342642046047 37.7963853947852, -122.4343397936515 37.7967582210921, -122.4342360626312 37.79677136897742, -122.4342209933242 37.79669679804731))",San Francisco,0540049,RESIDENT,CONDO,2328695.0,2451766.0,2003.0,1904.0,1546.0,0.0,6.0,0.0,0.0, ,_,RT,387.268612389,898137,45.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.434250209,37.7965784467
