geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1269747772092 37.82853145800323, -122.1269826719322 37.8282682100497, -122.1271170833385 37.82829477139021, -122.12738148465 37.82847438322959, -122.1271160790062 37.82863723858071, -122.1271011788435 37.82859510612415, -122.1270747465058 37.82856574026991, -122.1270243206791 37.82853928691199, -122.1269747772092 37.82853145800323))",Contra Costa,44333,11.0,single,38058.0,52328.0,2004.0,1959.0,1448.0,0.0,1.0,0.0,0.0,4HUFF94556,_,HS,818.233253151,680672,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.127133912,37.8284475219
"POLYGON ((-122.128244230074 37.82849185559901, -122.1282189503971 37.82847497406582, -122.1279165713151 37.82827241206108, -122.1282007667293 37.82800646062934, -122.1283317782347 37.82809791470576, -122.1282853122589 37.82814194335383, -122.1284748350926 37.82827589206919, -122.1285032774411 37.82829599806753, -122.1284751917929 37.82832229858434, -122.1282732935064 37.82851137931313, -122.128244230074 37.82849185559901))",Contra Costa,44276,11.0,single,19959.0,56439.0,2001.0,1920.0,1728.0,0.0,1.0,0.0,0.0,1042LARCH94556,_,HS,1407.08070093,680608,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.128213176,37.8282673109
"POLYGON ((-122.0707595563734 37.82890065390516, -122.0708782787712 37.82889910903616, -122.0720155655713 37.82888429828878, -122.0718813913323 37.82920485430257, -122.0718479382856 37.82928477290646, -122.0715489861438 37.82914620996331, -122.0708545640931 37.82903162348262, -122.0707595563734 37.82890065390516))",Contra Costa,44281,17.0,multi,4646.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,2659.1164443,680614,1160.0,AL,Unincorporated Contra Costa,1.0,-122.071479724,37.8290179017
"POLYGON ((-122.1288764199311 37.82826592581846, -122.1288864218924 37.82818202882909, -122.1289217629666 37.82810116086782, -122.1289158472885 37.82803831788195, -122.1289663837065 37.82799547431347, -122.1289694076818 37.82796961859717, -122.1294907786528 37.82823336941054, -122.1293714392588 37.82833327081216, -122.1293216987206 37.82838919471739, -122.1292641143584 37.82847680293032, -122.1288764199311 37.82826592581846))",Contra Costa,44262,11.0,single,306067.0,274878.0,2009.0,1960.0,2484.0,0.0,1.0,0.0,0.0,5ROBERTS94556,_,HS,1564.59021333,680593,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.129145744,37.8282257355
"POLYGON ((-122.1234861510123 37.82837991525992, -122.1232564573987 37.82785236737082, -122.1242039341846 37.82696414090121, -122.1242553762106 37.82691591688756, -122.1244501584015 37.82704665740546, -122.1244506653417 37.82704699684393, -122.1244511731518 37.82704733592227, -122.1244516818167 37.82704767394436, -122.124452191344 37.82704801125824, -122.124452701726 37.82704834751588, -122.1244532125393 37.82704868341941, -122.1244537246461 37.82704901826067, -122.1244542371764 37.82704935239976, -122.124454751008 37.82704968582461, -122.1244552652631 37.82705001854734, -122.124455780373 37.82705035021377, -122.1244562963453 37.82705068117202, -122.1244568131876 37.82705101177015, -122.1244573304382 37.82705134096999, -122.1244578489976 37.82705166980365, -122.124458367973 37.8270519975871, -122.1244588882496 37.82705232465631, -122.1244594089497 37.82705265102339, -122.1244599300734 37.82705297668831, -122.1244604524907 37.82705330129092, -122.1244609757704 37.82705362518534, -122.1244614994736 37.82705394837762, -122.1244620240392 37.82705427086169, -122.1244625494596 37.82705459228951, -122.1244630757424 37.82705491300914, -122.1244636028875 37.82705523302056, -122.1244641304486 37.82705555198178, -122.1244646588721 37.82705587023481, -122.124465188158 37.82705618777963, -122.1244657183062 37.82705650461625, -122.1244662493092 37.82705682039665, -122.1244667807434 37.82705713582293, -122.1244673130247 37.82705744984489, -122.1244678461761 37.82705776350673, -122.1244683801822 37.8270580761123, -122.1244689146119 37.82705838801576, -122.1244694498963 37.82705869886293, -122.1244699860507 37.82705900934996, -122.1244705230599 37.82705931878075, -122.1244710604851 37.82705962716133, -122.1244715987802 37.82705993518175, -122.1244721379302 37.82706024214593, -122.1244726779349 37.82706054805386, -122.1244732183707 37.8270608536077, -122.1244737596614 37.8270611581053, -122.1244743018067 37.82706146154661, -122.1244748448222 37.82706176462781, -122.1244753882535 37.8270620666588, -122.1244759325396 37.82706236763352, -122.1244764772493 37.82706266790609, -122.1244770232602 37.82706296746443, -122.1244775696946 37.82706326632063, -122.124478116545 37.82706356412659, -122.1244786646967 37.82706386121831, -122.1244792132642 37.82706415725984, -122.1244797622629 37.82706445294727, -122.1244803125476 37.82706474722434, -122.1244808632635 37.82706504114731, -122.1244814143954 37.82706533402011, -122.1244819668208 37.82706562583057, -122.1244825196698 37.82706591693891, -122.1244830729423 37.82706620734505, -122.1244836275161 37.82706649703701, -122.124484182067 37.82706678568476, -122.1244847379114 37.82706707327023, -122.1244852941795 37.82706736015356, -122.1244858513099 37.82706764632867, -122.1244864088639 37.82706793180161, -122.1244869672726 37.82706821621834, -122.1244875265361 37.82706849957879, -122.1244880862232 37.8270687822371, -122.1244886467727 37.82706906418721, -122.1244892077381 37.82706934508715, -122.1244897695659 37.82706962527884, -122.1244903322561 37.82706990476233, -122.1244908953623 37.82707018319562, -122.1244914593232 37.82707046057267, -122.1244920237153 37.82707073759562, -122.1244925889545 37.82707101321424, -122.1244961515258 37.82707272480115, -122.1245311572314 37.8270872428789, -122.1244983869534 37.82714479856858, -122.1244912368116 37.82715732040403, -122.1241575416481 37.82739980881303, -122.1242991510902 37.82757246295447, -122.1243949227283 37.82791506432793, -122.1243066329895 37.82806846778692, -122.1239973650114 37.82860582338844, -122.1239966343765 37.8286070969166, -122.1234861510123 37.82837991525992))",Contra Costa,44299,17.0,multi,524711.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,59VISTA ENCINOS94556,_,VT,10680.3351043,680633,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.123905904,37.8278237132
"POLYGON ((-122.1285042859478 37.82834180232112, -122.1284751917929 37.82832229858434, -122.1285032774411 37.82829599806753, -122.1287302604531 37.82808342390554, -122.1287386420102 37.82807557904498, -122.1287677325125 37.82809507754539, -122.1288783806566 37.82816923879176, -122.1288864218924 37.82818202882909, -122.1288764199311 37.82826592581846, -122.1288090637595 37.82840977885079, -122.1288133212298 37.82847123050527, -122.1287988605802 37.82853925759593, -122.1285042859478 37.82834180232112))",Contra Costa,44298,11.0,single,42681.0,145445.0,2007.0,1964.0,2772.0,0.0,1.0,0.0,0.0,1LARCH94556,_,HS,966.55204949,680632,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.128713322,37.8282946934
"POLYGON ((-122.12738148465 37.82847438322959, -122.1276065659578 37.82826415313122, -122.1278132983248 37.8284028176929, -122.1278352484064 37.82842247795899, -122.1278437590276 37.82844546893489, -122.1278368147307 37.82847478161992, -122.1278183644949 37.82849375500154, -122.127689014294 37.8286119625448, -122.1276147421557 37.82866698505897, -122.12738148465 37.82847438322959))",Contra Costa,44347,11.0,single,141952.0,193218.0,1984.0,1959.0,1632.0,0.0,1.0,0.0,0.0,2ROSS94556,_,HS,971.59128802,680687,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.127620932,37.8284644724
"POLYGON ((-122.1255722288899 37.82860761622604, -122.1255488422691 37.82848423945594, -122.1255592043639 37.82848301181544, -122.1259223683995 37.82843999249407, -122.1259612447383 37.82865343489532, -122.1255889164413 37.82869566319349, -122.1255722288899 37.82860761622604))",Contra Costa,44348,11.0,single,87933.0,131024.0,1991.0,1963.0,2245.0,0.0,1.0,0.0,0.0,14WANDEL94556,_,HS,790.681813037,680688,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.125755599,37.8285682281
"POLYGON ((-122.1128324829759 37.82884403582523, -122.113008903151 37.82854727761685, -122.1129621275368 37.82840092903105, -122.1129355634175 37.82809689524959, -122.1128745257547 37.82780129583661, -122.1127291007754 37.8274142080642, -122.1128436484273 37.82733698130032, -122.1128810436284 37.82730699772029, -122.1130826446718 37.82762078426516, -122.1131123265115 37.82759423795904, -122.1132005451063 37.82794589970988, -122.113201489 37.82814786138707, -122.1132022898034 37.82831932804395, -122.113203175516 37.82850922157822, -122.1130661736987 37.82888955699234, -122.1129501361321 37.82887695392044, -122.1128324829759 37.82884403582523))",Contra Costa,44356,87.0,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,3729.79337625,680697,1160.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.113017578,37.828085172
"POLYGON ((-122.113203175516 37.82850922157822, -122.1136170199587 37.82853102893043, -122.1136308704128 37.82833998927691, -122.1136400378022 37.82821356161745, -122.1136967156059 37.82822501198162, -122.1136804382575 37.82841735666886, -122.1138572013904 37.828592560703, -122.1136575546922 37.82870802540435, -122.1134437815078 37.82880630147122, -122.1133278989563 37.82885022127132, -122.1132089910242 37.82888018529775, -122.1131472380814 37.82888761615087, -122.1130661736987 37.82888955699234, -122.113203175516 37.82850922157822))",Contra Costa,44355,19.0,single,313960.0,528303.0,2004.0,1988.0,2879.0,0.0,1.0,0.0,0.0,13TEODORA94556,_,HS,1964.4725226,680696,1160.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.113440714,37.8286406303
"POLYGON ((-122.1254964436169 37.82820781699717, -122.1254667614072 37.82805122582919, -122.1254771227187 37.82804996513065, -122.1258432228408 37.82800541718476, -122.1258830038427 37.82822382966841, -122.1255201292703 37.82826628958179, -122.1255078019073 37.82826773125903, -122.1254964436169 37.82820781699717))",Contra Costa,44128,11.0,single,48425.0,69121.0,2000.0,1963.0,1614.0,0.0,1.0,0.0,0.0,10WANDEL94556,_,HS,816.20627884,680444,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.125675431,37.8281369456
"POLYGON ((-122.1266980697515 37.82812796445474, -122.1266124249477 37.82803382025348, -122.1268854658471 37.82778047148933, -122.1271100041132 37.82793108148213, -122.1267912343432 37.82823037988477, -122.1266980697515 37.82812796445474))",Contra Costa,44122,11.0,single,559207.0,183293.0,2004.0,1959.0,1460.0,0.0,1.0,0.0,0.0,1047LARCH94556,_,HS,1046.30388581,680438,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.126852261,37.8279964685
"POLYGON ((-122.1138100017486 37.82818915864228, -122.1138361467697 37.82815921063103, -122.1138493509064 37.82812431961438, -122.1138483097275 37.82808790147107, -122.1138295503181 37.82804854213717, -122.1138133137577 37.82801817674513, -122.1138156279733 37.82798047116751, -122.1138292282541 37.82795217234298, -122.11430187048 37.82821377473386, -122.1141113766982 37.82840229032274, -122.1138100017486 37.82818915864228))",Contra Costa,44120,19.0,single,304135.0,426210.0,2007.0,1987.0,2735.0,0.0,1.0,0.0,0.0,9TEODORA94556,_,HS,1021.47751372,680436,1160.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.114027993,37.8281876064
"POLYGON ((-122.1124710622389 37.82813516997091, -122.1129355634175 37.82809689524959, -122.1129621275368 37.82840092903105, -122.1124918622423 37.82841068659444, -122.1124710622389 37.82813516997091))",Contra Costa,44109,19.0,single,994781.0,502219.0,2008.0,1988.0,2839.0,0.0,1.0,0.0,0.0,79SANDERS RANCH94556,_,HS,1328.78522693,680424,1160.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.112719025,37.8282608987
"POLYGON ((-122.1269826719322 37.8282682100497, -122.1267912343432 37.82823037988477, -122.1271100041132 37.82793108148213, -122.1273414213576 37.82808630711765, -122.1271170833385 37.82829477139021, -122.1269826719322 37.8282682100497))",Contra Costa,44154,11.0,single,38058.0,43777.0,2008.0,1959.0,1427.0,0.0,1.0,0.0,0.0,1043LARCH94556,_,HS,982.472647778,680473,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.127081853,37.8281322426
"POLYGON ((-122.1006688009724 37.82849710839974, -122.1006032395454 37.82786902297445, -122.1014631581906 37.82796785051895, -122.1013495947818 37.82864677525903, -122.1012217515931 37.82861509947077, -122.1009254498464 37.8285269137365, -122.1008045393538 37.82850148825626, -122.1007422356868 37.82849642538381, -122.1006688009724 37.82849710839974))",Contra Costa,44153,19.0,single,381904.0,734054.0,2002.0,1990.0,4277.0,0.0,1.0,0.0,0.0,4JULIANNA94556,_,HS,4852.13763016,680472,1160.0,209 - Open Space Lands,Moraga,1.0,-122.101031377,37.8282278673
"POLYGON ((-122.1289694076818 37.82796961859717, -122.1289881428794 37.82795024836875, -122.1290786770061 37.8278566478123, -122.1290868396226 37.8278071131111, -122.1290940864171 37.82772407300975, -122.1291393219683 37.82765463734301, -122.1291763534317 37.82764290546758, -122.1291933789238 37.82765433579763, -122.129492618024 37.82785516092962, -122.1297250827987 37.82801117487178, -122.1297088667371 37.82811909830664, -122.1296680941777 37.82812068302886, -122.1296358048904 37.82812821584837, -122.1296061945655 37.82814091072557, -122.129580571108 37.82815820124476, -122.1294907786528 37.82823336941054, -122.1289694076818 37.82796961859717))",Contra Costa,44139,11.0,single,649350.0,915150.0,2007.0,1960.0,3518.0,0.0,1.0,0.0,0.0,7ROBERTS94556,_,HS,2176.84002488,680456,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.129344935,37.8279573938
"POLYGON ((-122.1287677325125 37.82809507754539, -122.1287386420102 37.82807557904498, -122.1287302604531 37.82808342390554, -122.128700813309 37.82806425480459, -122.1283694836479 37.82784856830848, -122.1284400026034 37.82778257435801, -122.1285673485154 37.82766340239287, -122.1288923090402 37.82788491673588, -122.1289211961674 37.82790461019088, -122.1289500836877 37.82792430084827, -122.1289881428794 37.82795024836875, -122.1289694076818 37.82796961859717, -122.1289663837065 37.82799547431347, -122.1289158472885 37.82803831788195, -122.1289217629666 37.82810116086782, -122.1288864218924 37.82818202882909, -122.1288783806566 37.82816923879176, -122.1287677325125 37.82809507754539))",Contra Costa,44106,11.0,single,109652.0,297939.0,1995.0,1920.0,1818.0,0.0,1.0,0.0,0.0,4LARCH94556,_,HS,1378.84412984,680421,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.128693505,37.8279092619
"POLYGON ((-122.1132022898034 37.82831932804395, -122.113201489 37.82814786138707, -122.1135776706117 37.82816817914625, -122.1136070151858 37.82819619799776, -122.1136400378022 37.82821356161745, -122.1136308704128 37.82833998927691, -122.1132022898034 37.82831932804395))",Contra Costa,44077,19.0,single,579214.0,235193.0,2001.0,1988.0,1922.0,0.0,1.0,0.0,0.0,12TEODORA94556,_,HS,707.880169452,680388,1160.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.113414546,37.828245551
"POLYGON ((-122.0689334949399 37.82890626640781, -122.0689384102376 37.82774288132261, -122.0683108428326 37.82774121116535, -122.0683154938614 37.82664269827198, -122.0703764670011 37.82664817961417, -122.070371846472 37.82774669258732, -122.069651665399 37.82774478158957, -122.069646764234 37.82890816109425, -122.0689334949399 37.82890626640781))",Contra Costa,44066,62.0,,347784.0,906007.0,2003.0,1989.0,3276.0,3276.0,0.0,2.0,0.0,1330BOLLINGER CANYON94556,_,HS,30227.6536517,680376,1160.0,AL,Unincorporated Contra Costa,1.0,-122.069329963,37.8274979976
"POLYGON ((-122.111455888999 37.82810367322974, -122.1122483809714 37.82800731293776, -122.1122889051099 37.8282877678018, -122.1115176712528 37.82833046904873, -122.111455888999 37.82810367322974))",Contra Costa,44059,19.0,single,474784.0,530726.0,1999.0,1989.0,3159.0,0.0,1.0,0.0,0.0,78SANDERS RANCH94556,_,HS,1972.17117952,680368,1160.0,209 - Single Family Two Dwelling Units/Acre,Moraga,1.0,-122.111890605,37.828180292
"POLYGON ((-122.1024616657822 37.82840316293854, -122.1024609319658 37.82833131864457, -122.1024533744576 37.82829453011615, -122.1024366547389 37.82819810330283, -122.1024418036858 37.82811995786504, -122.1024526195502 37.82810525342019, -122.1024743318268 37.82810139057966, -122.1024937973043 37.82810444691036, -122.1025885503209 37.82811328426347, -122.1026874542894 37.82810634024079, -122.1027823731381 37.82808323898792, -122.1028691660711 37.82804498759187, -122.1029258924077 37.82801836752299, -122.1030117234772 37.82800019622829, -122.1030710824694 37.82800023847739, -122.1031568665012 37.82801854424679, -122.1033635427177 37.82809395105625, -122.1028732253738 37.82844334580903, -122.1024616657822 37.82840316293854))",Contra Costa,44056,87.0,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2497.36078193,680365,1160.0,209 - Open Space Lands,Moraga,1.0,-122.102842651,37.8282170201
"POLYGON ((-122.1243066329895 37.82806846778692, -122.1243949227283 37.82791506432793, -122.1248692987684 37.82778749998523, -122.1248796268164 37.82778472112475, -122.1249005208662 37.827945380208, -122.1249036278602 37.82803873992206, -122.1248951780886 37.82812667467632, -122.1248739515027 37.8281729251355, -122.1248353026404 37.82820619836003, -122.1248206046695 37.82821785210353, -122.1243155480203 37.8280710589469, -122.1243066329895 37.82806846778692))",Contra Costa,44095,11.0,single,139791.0,204274.0,2001.0,1972.0,1935.0,0.0,1.0,0.0,0.0,12KETELSEN94556,_,HS,1604.55430188,680408,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.124662697,37.828005698
"POLYGON ((-122.1250683839203 37.82818295907826, -122.1250725466215 37.82816384209173, -122.1250822255016 37.8280992954191, -122.1250851313858 37.82801281294014, -122.1250766255508 37.82792656772954, -122.1250711098343 37.82788436877754, -122.1250814715363 37.82788314675377, -122.1254271703664 37.82784236932091, -122.1254667614072 37.82805122582919, -122.1254964436169 37.82820781699717, -122.1254860414498 37.82820721316911, -122.1250785848608 37.8281835545738, -122.1250683839203 37.82818295907826))",Contra Costa,44094,11.0,single,365218.0,351825.0,1999.0,1972.0,2213.0,0.0,1.0,0.0,0.0,15KETELSEN94556,_,HS,1246.78811586,680407,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.125277359,37.8280337208
"POLYGON ((-122.1260477904557 37.82798192306601, -122.1265149071432 37.82792662528292, -122.1266124249477 37.82803382025348, -122.1266980697515 37.82812796445474, -122.1260874999121 37.8281995673913, -122.1260477904557 37.82798192306601))",Contra Costa,44093,11.0,single,38058.0,48832.0,2002.0,1959.0,1529.0,0.0,1.0,0.0,0.0,7WANDEL94556,_,HS,1171.9694935,680406,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.126339652,37.8280636442
"POLYGON ((-122.1275674724697 37.82803831273963, -122.1278832659348 37.82773595775416, -122.1280649645183 37.82785887709711, -122.1277467541754 37.82815853842762, -122.1275674724697 37.82803831273963))",Contra Costa,44085,11.0,single,28538.0,42479.0,1999.0,1930.0,1329.0,0.0,1.0,0.0,0.0,1054LARCH94556,_,HS,907.333804437,680397,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.127816033,37.8279474734
"POLYGON ((-122.1006164290497 37.82860911043146, -122.1006093294959 37.82860955560636, -122.1006392448815 37.82855299046419, -122.1006688009724 37.82849710839974, -122.1007422356868 37.82849642538381, -122.1008045393538 37.82850148825626, -122.1009254498464 37.8285269137365, -122.1012217515931 37.82861509947077, -122.1013495947818 37.82864677525903, -122.1014854919269 37.82866683844086, -122.1016052661945 37.82867363688089, -122.1017252796075 37.82867046384028, -122.1018442197182 37.82865736220478, -122.1019607770244 37.82863447056899, -122.1020736790682 37.82860203704735, -122.1021816944933 37.82856042409307, -122.1022159826054 37.8285426897998, -122.1022569394293 37.82851191449215, -122.1023011170418 37.82845484187005, -122.1023208944345 37.82838973160365, -122.1023143384431 37.82832296280199, -122.1022957333483 37.82824057250443, -122.1022911963772 37.82817670428837, -122.1022950943747 37.82811280681103, -122.1022968403052 37.82810322163258, -122.1024418036858 37.82811995786504, -122.1024366547389 37.82819810330283, -122.1024533744576 37.82829453011615, -122.1024609319658 37.82833131864457, -122.1024616657822 37.82840316293854, -122.1024432272039 37.82847028202168, -122.1024079863371 37.82853195747338, -122.1023844643143 37.82856026608048, -122.1023202385399 37.82861488877271, -122.102249779174 37.828653121247, -122.1021888074085 37.82867865876326, -122.102068231449 37.82871976651192, -122.1019428982824 37.82875065483836, -122.1018141754052 37.82877098415955, -122.1016886708479 37.82878014808681, -122.1015522474881 37.82877918213142, -122.1014219114227 37.82876696517726, -122.1012938957561 37.8287440096822, -122.1011682803129 37.82871014745522, -122.1008807269234 37.82862652281393, -122.1007600772769 37.82860788665735, -122.1006859196723 37.82860475079768, -122.1006164290497 37.82860911043146))",Contra Costa,44228,87.0,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2466.95059443,680555,1160.0,209 - Open Space Lands,Moraga,1.0,-122.101716112,37.8285708951
"POLYGON ((-122.1260874999121 37.8281995673913, -122.1266980697515 37.82812796445474, -122.1267912343432 37.82823037988477, -122.1266274407473 37.82835650171317, -122.1261267851978 37.82841491029004, -122.1260874999121 37.8281995673913))",Contra Costa,44209,11.0,single,534227.0,351417.0,2005.0,1959.0,2320.0,0.0,1.0,0.0,0.0,9WANDEL94556,_,HS,1334.17447031,680534,1160.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.126418731,37.8282676453
