geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2724224134257 37.51344323481273, -122.2725331319259 37.51339014993116, -122.2727048658631 37.51339212936921, -122.2726782567575 37.51368846863537, -122.2726628254621 37.51368138367785, -122.2726476982657 37.51367389033079, -122.2726328960474 37.51366599652011, -122.272618436174 37.51365770747762, -122.2726043328263 37.51364903947106, -122.2725906068181 37.51363999768039, -122.2725772653052 37.51363059298551, -122.2725643326792 37.51362083600608, -122.2725518160957 37.51361073762216, -122.2725397331173 37.51360031130335, -122.2725280977938 37.51358956782563, -122.2725169241752 37.51357851796475, -122.2725062194825 37.51356717534665, -122.2724960012125 37.51355555069504, -122.272486280164 37.51354366307567, -122.2724770668089 37.51353151782454, -122.2724683684986 37.51351913405934, -122.2724601993482 37.51350652530178, -122.2724224134257 37.51344323481273))",San Mateo,45282030,01,single,418927.0,418927.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,523.370425318,1150992,287.0,602 - Residential Low Density,Belmont,1.0,-122.272589318,37.5135089068
"POLYGON ((-122.2734658398688 37.51395850399323, -122.2739485981258 37.51362924434016, -122.2737751458283 37.51346552593458, -122.2740340616129 37.51328893029999, -122.2742351920761 37.51346992601625, -122.2739044047618 37.51369554136372, -122.2734794387016 37.51398538342023, -122.2734658398688 37.51395850399323))",San Mateo,45281320,01,single,160602.0,320000.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,989.520787122,1150984,287.0,602 - Residential Low Density,Belmont,1.0,-122.273953875,37.5135277961
"POLYGON ((-122.2722967410765 37.51323274107826, -122.2727358780142 37.51324048134534, -122.272732953954 37.51339230158177, -122.2727048658631 37.51339212936921, -122.2725331319259 37.51339014993116, -122.2724224134257 37.51344323481273, -122.2722967410765 37.51323274107826))",San Mateo,45282040,01,single,21875.0,76522.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,626.148753331,1150993,287.0,602 - Residential Low Density,Belmont,1.0,-122.272531971,37.5133163282
"POLYGON ((-122.2722554920971 37.51307817561953, -122.2722589969066 37.51307097523208, -122.272263044045 37.51306395894746, -122.2722676167987 37.51305714899325, -122.2722726985845 37.51305057308886, -122.272278269307 37.51304425625978, -122.2722843121871 37.51303821798752, -122.2722908036169 37.51303248060379, -122.2723962758375 37.51293614767133, -122.2724062896224 37.51292699489311, -122.2727417981102 37.51293290892212, -122.2727388381009 37.51308669650793, -122.2722554920971 37.51307817561953))",San Mateo,45282060,01,single,495000.0,495000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,626.814097661,1150995,287.0,602 - Residential Low Density,Belmont,1.0,-122.272530156,37.5130108906
"POLYGON ((-122.2727417981102 37.51293290892212, -122.2724062896224 37.51292699489311, -122.272417887674 37.51291572779664, -122.2724290096595 37.5129041629728, -122.2724396489459 37.5128923115096, -122.2724497921363 37.51288019009083, -122.2724594290854 37.51286780711055, -122.272468546331 37.51285517650662, -122.272477140818 37.51284231480683, -122.2724851956371 37.51282923600114, -122.2724927076027 37.51281595112543, -122.2724996633181 37.51280247686352, -122.2725060596629 37.51278882699722, -122.2725118866876 37.51277501815834, -122.2728893963543 37.51278167145144, -122.2728854189569 37.51293544143946, -122.2727417981102 37.51293290892212))",San Mateo,45282070,01,single,419177.0,419177.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,634.257800234,1150996,287.0,602 - Residential Low Density,Belmont,1.0,-122.272676199,37.5128579028
"POLYGON ((-122.2725118866876 37.51277501815834, -122.2725171444578 37.51276105309294, -122.27252182322 37.51274695667062, -122.27252591309 37.51273274826914, -122.2725294142642 37.51271843612633, -122.2725323203709 37.51270404231388, -122.2725346282897 37.51268958061353, -122.2725363383476 37.51267506475511, -122.2725374474894 37.51266051126624, -122.2725374322953 37.51262332905342, -122.2727797153545 37.51263010299269, -122.2728931808989 37.5126332773665, -122.2728893963543 37.51278167145144, -122.2725118866876 37.51277501815834))",San Mateo,45282080,01,single,419523.0,419523.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,532.624369178,1150997,287.0,602 - Residential Low Density,Belmont,1.0,-122.272709921,37.5127040965
"POLYGON ((-122.2725374322953 37.51262332905342, -122.2725374102824 37.51255990277562, -122.2725378615945 37.5125494438975, -122.2725389412023 37.5125390139958, -122.2725406462458 37.51252863783601, -122.2725429703531 37.51251833748957, -122.2725459106642 37.51250813772212, -122.2725494608725 37.51249806335109, -122.2725536076462 37.51248813380609, -122.2725583481255 37.51247837385259, -122.2725636690441 37.51246880566611, -122.2725695571357 37.51245945142224, -122.2725759991338 37.51245033329647, -122.2725829850887 37.51244146792049, -122.2725904914579 37.51243288037171, -122.2725985048445 37.51242458733388, -122.2726070050881 37.51241661108656, -122.2726159752793 37.51240896561934, -122.2726253951924 37.51240167046598, -122.2726352410891 37.51239474246605, -122.2726454926785 37.51238819840727, -122.2726561227099 37.51238205243543, -122.2726671107618 37.51237631584627, -122.2726784296489 37.51237100553156, -122.2726900555026 37.51236613283912, -122.2727019609418 37.51236170642283, -122.272714118716 37.51235774042849, -122.2727264979318 37.51235424081615, -122.2727390746553 37.51235121618767, -122.2727518180583 37.51234867524901, -122.2727647006292 37.51234662116231, -122.2727776880274 37.51234505993957, -122.2727797153545 37.51263010299269, -122.2725374322953 37.51262332905342))",San Mateo,45282090,01,single,321783.0,321783.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,544.256960351,1150998,287.0,602 - Residential Low Density,Belmont,1.0,-122.272672487,37.5125068289
"POLYGON ((-122.2727797153545 37.51263010299269, -122.2727776880274 37.51234505993957, -122.2727877574505 37.5123441965216, -122.2727978580565 37.51234362930066, -122.2728079794389 37.51234335568675, -122.2728181044926 37.51234338143198, -122.2729764277544 37.51234430473399, -122.2729944890653 37.51234511991422, -122.2729899201211 37.51263000432401, -122.2728931808989 37.5126332773665, -122.2727797153545 37.51263010299269))",San Mateo,45282100,01,single,242829.0,242829.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,602.745420515,1150999,287.0,602 - Residential Low Density,Belmont,1.0,-122.272885412,37.5124870452
"POLYGON ((-122.2729944890653 37.51234511991422, -122.273007503398 37.51234628596114, -122.2730204360233 37.51234793120571, -122.2730332594295 37.51235005881016, -122.2730459457132 37.51235265546106, -122.2730584638503 37.51235572162668, -122.2730707929622 37.51235924938153, -122.2730828983818 37.51236323100806, -122.273094759165 37.51236765583476, -122.2731063510515 37.51237251873405, -122.2731176426251 37.51237780369869, -122.2731286130072 37.51238350280308, -122.2731392411885 37.51238960262979, -122.2731494992651 37.51239608986547, -122.2731593662278 37.51240295109265, -122.273168824449 37.51241017009602, -122.2731778459595 37.51241773081621, -122.2731864200913 37.51242561967972, -122.2731945223224 37.5124338205753, -122.2732021348291 37.51244230904958, -122.2732092434963 37.51245107158122, -122.2732158306306 37.51246008920879, -122.2732218854334 37.51246934286687, -122.2732273935279 37.51247880805021, -122.2732323407336 37.51248846849142, -122.2732367196332 37.51249830232701, -122.2732405159155 37.51250828779768, -122.2732437256104 37.51251840298794, -122.2732463413663 37.51252862878032, -122.2732483556352 37.51253893781943, -122.2732497645127 37.51254931093581, -122.2732505674103 37.51255972341602, -122.2732507569764 37.51257015614239, -122.2732494375703 37.51262123599864, -122.2732472840786 37.51262130971047, -122.2729899201211 37.51263000432401, -122.2729944890653 37.51234511991422))",San Mateo,45282110,01,single,209305.0,209305.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,580.608408178,1151000,287.0,602 - Residential Low Density,Belmont,1.0,-122.273105381,37.5125060678
"POLYGON ((-122.2728854189569 37.51293544143946, -122.2728893963543 37.51278167145144, -122.2732451237871 37.51278794089081, -122.2732411436106 37.51294170819683, -122.2728854189569 37.51293544143946))",San Mateo,45282130,01,single,43039.0,110933.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,536.912254473,1151002,287.0,602 - Residential Low Density,Belmont,1.0,-122.27306527,37.5128616904
"POLYGON ((-122.2727388381009 37.51308669650793, -122.2727417981102 37.51293290892212, -122.2728854189569 37.51293544143946, -122.2732411436106 37.51294170819683, -122.2732371669302 37.51309547819436, -122.2727388381009 37.51308669650793))",San Mateo,45282140,01,single,23780.0,78045.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,752.916402774,1151003,287.0,602 - Residential Low Density,Belmont,1.0,-122.272989738,37.5130141723
"POLYGON ((-122.2727358780142 37.51324048134534, -122.2727388381009 37.51308669650793, -122.2732371669302 37.51309547819436, -122.2732331867209 37.51324924549552, -122.2727358780142 37.51324048134534))",San Mateo,45282150,01,single,21875.0,71575.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,751.368214857,1151004,287.0,602 - Residential Low Density,Belmont,1.0,-122.272986268,37.5131679491
"POLYGON ((-122.2722967410765 37.51323274107826, -122.2722680490488 37.5131846851577, -122.2722633391779 37.51317775154502, -122.2722591758296 37.51317059817328, -122.2722555768924 37.51316325224194, -122.2722525568732 37.51315574374836, -122.2722501233844 37.513148102794, -122.2722482873549 37.51314035393635, -122.2722470599748 37.51313253271672, -122.272246438319 37.51312466115473, -122.2722464301958 37.51311677758952, -122.2722470362578 37.51310890948056, -122.2722482502634 37.51310108439132, -122.2722500694833 37.51309333257918, -122.2722524878066 37.51308568709943, -122.2722554920971 37.51307817561953, -122.2727388381009 37.51308669650793, -122.2727358780142 37.51324048134534, -122.2722967410765 37.51323274107826))",San Mateo,45282050,01,single,21875.0,92731.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,718.577896656,1150994,287.0,602 - Residential Low Density,Belmont,1.0,-122.272499058,37.5131580261
"POLYGON ((-122.2744521668638 37.5143738060307, -122.2747946835103 37.51414122704789, -122.2751373811608 37.5139085179349, -122.2751821948804 37.5139502643359, -122.2750906143446 37.51401253395532, -122.2745454295591 37.51438403597361, -122.2744423875973 37.51445422729673, -122.2744384284567 37.51445030405135, -122.274434935378 37.5144461128075, -122.2744319332762 37.51444168615206, -122.2744294471973 37.51443706216374, -122.274427502056 37.51443227342945, -122.2744261093055 37.51442736647395, -122.2744252835842 37.5144223767863, -122.2744250328979 37.5144173509434, -122.274425354649 37.51441232469457, -122.2744262499486 37.51440734472081, -122.2744277093702 37.51440244962151, -122.2744297200398 37.5143976780482, -122.2744322692143 37.51439307414419, -122.2744353301656 37.51438867402327, -122.2744388830599 37.51438451369511, -122.274442897722 37.51438062932556, -122.2744473368859 37.51437704894674, -122.2744521668638 37.5143738060307))",San Mateo,45281310,00,,1123.0,0.0,2007.0,,,,0.0,,0.0, ,_,VA,521.950593514,1150983,287.0,602 - Residential Low Density,Belmont,1.0,-122.274793909,37.5141785296
"POLYGON ((-122.2740249571487 37.5144386169319, -122.2743150015863 37.51424260780475, -122.2744521668638 37.5143738060307, -122.2744473368859 37.51437704894674, -122.274442897722 37.51438062932556, -122.2744388830599 37.51438451369511, -122.2744353301656 37.51438867402327, -122.2744322692143 37.51439307414419, -122.2744297200398 37.5143976780482, -122.2744277093702 37.51440244962151, -122.2744262499486 37.51440734472081, -122.274425354649 37.51441232469457, -122.2744250328979 37.5144173509434, -122.2744252835842 37.5144223767863, -122.2744261093055 37.51442736647395, -122.274427502056 37.51443227342945, -122.2744294471973 37.51443706216374, -122.2744319332762 37.51444168615206, -122.274434935378 37.5144461128075, -122.2744384284567 37.51445030405135, -122.2744423875973 37.51445422729673, -122.2741667846019 37.51464196462155, -122.2741619504896 37.51464402091396, -122.2741568503002 37.51464561974035, -122.2741515525214 37.5146467408379, -122.2741461290878 37.51464736389164, -122.2741406522611 37.51464748231633, -122.2741351909864 37.51464709507074, -122.2741298247464 37.51464620919528, -122.2741246227477 37.5146448346325, -122.2741196543929 37.51464298956275, -122.2741149892805 37.5146407004043, -122.2741106867328 37.51463799647745, -122.2741068028207 37.51463491539251, -122.2741033971278 37.51463149745361, -122.2741005051723 37.51462778607527, -122.2740981765227 37.51462383544754, -122.2740964330389 37.51461969468502, -122.2740937542776 37.51460393205112, -122.2740904633457 37.51458823909476, -122.274086567661 37.51457263767927, -122.2740820639726 37.51455713609452, -122.2740769631454 37.51454175615182, -122.2740712688885 37.51452650878277, -122.2740649849763 37.51451140766492, -122.2740581186956 37.51449646916974, -122.2740506737555 37.51448170422888, -122.2740426610207 37.51446713465356, -122.2740340875168 37.51445276583143, -122.2740249571487 37.5144386169319))",San Mateo,45281300,01,single,44841.0,351343.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,926.275472888,1150982,287.0,602 - Residential Low Density,Belmont,1.0,-122.274238193,37.5144459767
"POLYGON ((-122.273469370366 37.51460619599268, -122.2737183180092 37.51440511716427, -122.2737315285323 37.51441436713603, -122.273744310081 37.51442399441904, -122.2737566415798 37.51443398285022, -122.2737685090437 37.5144443244, -122.2737798982918 37.51445500280108, -122.273790791761 37.5144660045842, -122.2738011752701 37.51447731348194, -122.2738110381507 37.51448891592098, -122.2738203627743 37.51450079568602, -122.2738291384069 37.51451293645766, -122.27383735438 37.51452532466249, -122.2738449999595 37.5145379439811, -122.2738520643459 37.51455077534825, -122.2736265427623 37.51472289423788, -122.2734788614502 37.51461188443814, -122.273469370366 37.51460619599268))",San Mateo,45274430,01,single,292172.0,292172.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,586.391691774,1150957,287.0,602 - Residential Low Density,Belmont,1.0,-122.273669494,37.5145665415
"POLYGON ((-122.2735754568556 37.51476188082175, -122.2736265427623 37.51472289423788, -122.2738520643459 37.51455077534825, -122.2738584865181 37.51456371804893, -122.2738643162402 37.51457683451131, -122.2738695463559 37.51459011385573, -122.2738741762769 37.51460353136876, -122.2738781919526 37.51461707627502, -122.2738815894125 37.51463072665904, -122.2738843682641 37.51464446604513, -122.2738865211554 37.51465827531594, -122.2738880476937 37.51467213799584, -122.2738889440395 37.51468603766117, -122.2738892096694 37.51469995234446, -122.2738888441259 37.51471386282414, -122.273887847147 37.51472775811635, -122.2738862250389 37.51474161340353, -122.2738839705798 37.51475541506002, -122.2738810970358 37.51476914091005, -122.2738776005669 37.51478277452998, -122.2738734876755 37.51479629933991, -122.2738687648636 37.51480969876012, -122.2738634385025 37.51482295071879, -122.2738575152252 37.51483604412798, -122.273851001403 37.51484895691598, -122.2738439069854 37.51486167245084, -122.2738362385399 37.51487417689862, -122.2738280094632 37.51488645357536, -122.2738192297049 37.51489848584914, -122.2738099091491 37.51491025434208, -122.273800064836 37.5149217505559, -122.2737897032023 37.5149329551648, -122.2735754568556 37.51476188082175))",San Mateo,45274440,01,single,470095.0,470095.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,619.536570784,1150958,287.0,602 - Residential Low Density,Belmont,1.0,-122.273767842,37.5147474697
"POLYGON ((-122.2736224980039 37.51414813823983, -122.2743997556636 37.51361801338798, -122.2747070785943 37.51389456591728, -122.2739760593797 37.51437667041448, -122.2739641252387 37.51436410762571, -122.273951711969 37.51435184324577, -122.2739388370684 37.51433988799793, -122.2739255076273 37.51432825001582, -122.2739117343143 37.51431694287276, -122.2738975346269 37.51430597729217, -122.2738829191682 37.51429536410143, -122.2738679053704 37.51428511127801, -122.2738525038365 37.51427522964934, -122.2738367285514 37.51426572724488, -122.2738205935654 37.51425661484006, -122.2738041197577 37.51424790036021, -122.2737873176658 37.51423959188693, -122.2737702012747 37.51423169744962, -122.2737527948453 37.51422422217571, -122.2737371594277 37.51421711846316, -122.273721784533 37.51420965920789, -122.2737066876586 37.51420185513341, -122.2736918723828 37.51419371167971, -122.2736773561377 37.51418523682459, -122.2736631493304 37.51417643315786, -122.2736492625641 37.51416731150729, -122.2736357097585 37.51415787715666, -122.2736224980039 37.51414813823983))",San Mateo,45281020,01,single,607243.0,607243.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,3473.62370224,1150959,287.0,602 - Residential Low Density,Belmont,1.0,-122.274179761,37.5140032863
"POLYGON ((-122.2743997556636 37.51361801338798, -122.2746369973619 37.51345620089639, -122.2746852105859 37.51349750880655, -122.2746980302139 37.51358289301502, -122.2748192063813 37.51382061661441, -122.2747070785943 37.51389456591728, -122.2743997556636 37.51361801338798))",San Mateo,45281030,01,single,514685.0,514685.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,845.803586714,1150960,287.0,602 - Residential Low Density,Belmont,1.0,-122.274626587,37.5136747234
"POLYGON ((-122.2739760593797 37.51437667041448, -122.2747070785943 37.51389456591728, -122.2748192063813 37.51382061661441, -122.2746980302139 37.51358289301502, -122.2746852105859 37.51349750880655, -122.2746369973619 37.51345620089639, -122.2747308194892 37.5133922111413, -122.2749912564108 37.51321457675903, -122.2751181248372 37.51333132985782, -122.2753490232406 37.51354381519084, -122.2749994700453 37.51378004573512, -122.2746553379714 37.51401260855842, -122.2743150015863 37.51424260780475, -122.2740249571487 37.5144386169319, -122.2740160721443 37.51442579384053, -122.274006729984 37.51441317817818, -122.2739969446531 37.51440077797432, -122.2739867164784 37.51438860695858, -122.2739760593797 37.51437667041448))",San Mateo,45281040,01,single,172431.0,106039.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,3093.88894261,1150961,287.0,602 - Residential Low Density,Belmont,1.0,-122.274836847,37.5136742471
"POLYGON ((-122.2734312622937 37.51362775448786, -122.2737256469116 37.51342697301443, -122.2742151532025 37.51309310257497, -122.2745850821498 37.51284079090288, -122.2747139025125 37.51295934164487, -122.2749268034556 37.51315526374125, -122.2749912564108 37.51321457675903, -122.2747308194892 37.5133922111413, -122.2740340616129 37.51328893029999, -122.2737751458283 37.51346552593458, -122.2734291411503 37.51370151411273, -122.273430756105 37.5136514104505, -122.2734312622937 37.51362775448786))",San Mateo,45281050,01,single,121278.0,399265.0,1997.0,,,0.0,1.0,,0.0, ,_,HS,3266.22609327,1150962,287.0,602 - Residential Low Density,Belmont,1.0,-122.274423173,37.513201506
"POLYGON ((-122.2742351920761 37.51346992601625, -122.2740340616129 37.51328893029999, -122.2747308194892 37.5133922111413, -122.2746369973619 37.51345620089639, -122.2743997556636 37.51361801338798, -122.2742351920761 37.51346992601625))",San Mateo,45281060,01,single,440548.0,440548.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,939.520283913,1150963,287.0,602 - Residential Low Density,Belmont,1.0,-122.274388211,37.5134330515
