geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1572548060141 37.88634540356328, -122.1576219784835 37.88594907957813, -122.157764117791 37.8860316329699, -122.1577895638458 37.88604518249647, -122.1578157715641 37.88606967470995, -122.1578595140453 37.8861155103081, -122.1575074656444 37.88649055290833, -122.1572548060141 37.88634540356328))",Contra Costa,74286,11.0,single,41865.0,109135.0,2006.0,1948.0,2248.0,0.0,1.0,0.0,0.0,4090LEGION94549,_,HS,1494.2966452,713935,1153.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.157563547,37.8862210542
"POLYGON ((-122.1580771217572 37.88616656211133, -122.1581093412792 37.88614297386894, -122.1581238490698 37.88612313960731, -122.1581359074001 37.88607855022319, -122.1581320774108 37.88605916567327, -122.1586771243977 37.88597735685531, -122.1588350448805 37.88606969924466, -122.1586651016884 37.88630198363541, -122.1584108922043 37.88647534789523, -122.1583938113392 37.88642101619273, -122.1580771217572 37.88616656211133))",Contra Costa,74284,11.0,single,152836.0,181495.0,1984.0,1948.0,2226.0,0.0,1.0,0.0,0.0,4097LEGION94549,_,HS,2045.68258854,713933,1153.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.158461269,37.886182128
"POLYGON ((-122.1709682246632 37.88596701767348, -122.1711442060703 37.88570545141874, -122.1711547021733 37.88570984562848, -122.1718163360815 37.88598687380676, -122.1717207867671 37.8861299902585, -122.1716407694433 37.88624985011556, -122.1709787248079 37.88597143412392, -122.1709682246632 37.88596701767348))",Contra Costa,74241,11.0,single,717876.0,350272.0,2007.0,1960.0,1932.0,0.0,1.0,0.0,0.0,57BATES94563,_,HS,2205.63161066,713886,1153.0,RL-20,Orinda,1.0,-122.171392566,37.8859774189
"POLYGON ((-122.1717207867671 37.8861299902585, -122.1718163360815 37.88598687380676, -122.1719094503308 37.88573714207507, -122.1719960709078 37.8856524127477, -122.1720066368269 37.88565990171984, -122.1725705575141 37.88605966741176, -122.1725811444955 37.88606716961332, -122.172535131392 37.88611253544062, -122.172495063653 37.88616181876525, -122.1724617115625 37.88621415186376, -122.1724297732864 37.88628599418394, -122.1724185410602 37.88628352190338, -122.1717207867671 37.8861299902585))",Contra Costa,74292,11.0,single,34313.0,58027.0,2003.0,1962.0,2146.0,0.0,1.0,0.0,0.0,54MUTH94563,_,HS,2802.73021245,713942,1153.0,RL-20,Orinda,1.0,-122.17213855,37.8860099118
"POLYGON ((-122.1630438197616 37.88593600692095, -122.1630574696327 37.88593596018664, -122.1631187971961 37.88593575018255, -122.1631309399117 37.88593570552085, -122.1632488711696 37.88593529659313, -122.1633095779622 37.88593508409374, -122.1639620962562 37.88593282829692, -122.1641237433845 37.88593226126496, -122.1641243579741 37.88631983291644, -122.1641246591904 37.88644306546649, -122.1641162196629 37.88644164346918, -122.1639421491371 37.88641235310033, -122.1636216581888 37.88625766710906, -122.1630438197616 37.88593600692095))",Contra Costa,74333,17.0,multi,18320.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,3049.06852842,713988,1153.0,207 - Low Density Single Family Residential,Lafayette,1.0,-122.163753292,37.8861211308
"POLYGON ((-122.1588350448805 37.88606969924466, -122.1586771243977 37.88597735685531, -122.1586132235354 37.88593997390805, -122.1586268840169 37.88592535609346, -122.1586574682069 37.88589263342593, -122.1587435740638 37.88590865930663, -122.1588026452418 37.88590720585329, -122.1588477367287 37.88589930175677, -122.159094294824 37.88582013537666, -122.1591364788344 37.88590052652513, -122.1595198449487 37.88616555249814, -122.1594828423291 37.88621204715699, -122.1593501384765 37.88637905807719, -122.1593055466335 37.8863885512945, -122.1591013088528 37.88627340081697, -122.1591029951217 37.8862263834929, -122.1588350448805 37.88606969924466))",Contra Costa,74206,11.0,single,41865.0,94946.0,1990.0,1969.0,2579.0,0.0,1.0,0.0,0.0,70REVERE94549,_,HS,2158.63687571,713847,1153.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.159117604,37.8860869318
"POLYGON ((-122.169958030594 37.88584293907793, -122.1701397776437 37.88556823721556, -122.1701502675115 37.88557267024736, -122.1708304899211 37.8858598675909, -122.1708409868351 37.88586429767727, -122.1706564124578 37.88613864234118, -122.1706459157044 37.88613420109491, -122.1699685278218 37.88584738560012, -122.169958030594 37.88584293907793))",Contra Costa,74093,11.0,single,41865.0,51385.0,1988.0,1961.0,1767.0,0.0,1.0,0.0,0.0,60BATES94563,_,HS,2404.58168852,713721,1153.0,RL-20,Orinda,1.0,-122.170398992,37.885853512
"POLYGON ((-122.1570431074931 37.88622377864017, -122.1574099623624 37.88582593797197, -122.1576219784835 37.88594907957813, -122.1572548060141 37.88634540356328, -122.1570431074931 37.88622377864017))",Contra Costa,74112,11.0,single,208081.0,95501.0,2008.0,1948.0,1883.0,0.0,1.0,0.0,0.0,4086LEGION94549,_,HS,1259.78161308,713743,1153.0,207 - Medium Density Single Family Residential,Lafayette,1.0,-122.157332587,37.8860858525
"POLYGON ((-122.174180199348 37.88598093360122, -122.1741835256169 37.88597046256391, -122.1743075587107 37.88558022161224, -122.1749033367327 37.88555440390781, -122.1748980592735 37.88556271621026, -122.1745737634254 37.88607367931061, -122.174568485516 37.88608199438802, -122.1744425650262 37.88604446929894, -122.174275837711 37.88599916449961, -122.174180199348 37.88598093360122))",Contra Costa,74089,11.0,single,552040.0,296346.0,2003.0,1958.0,2320.0,0.0,1.0,0.0,0.0,38MUTH94563,_,HS,2299.13744717,713716,1153.0,RL-20,Orinda,1.0,-122.174508487,37.8857878226
"POLYGON ((-122.1753162579375 37.88598463670016, -122.1753844823102 37.88593978982159, -122.1754394437617 37.88588468530032, -122.1754787497784 37.8858217277195, -122.175491968534 37.88578815100868, -122.1755006851217 37.88575366577842, -122.1755042808231 37.8856834771138, -122.1754893840231 37.88561423222087, -122.1754635094036 37.88555978318716, -122.1754762634491 37.88556471108076, -122.1760276594747 37.88561861501815, -122.1761427494408 37.88572329569742, -122.1759082770263 37.88593129869678, -122.17577311805 37.88605119943252, -122.1753319096249 37.88598343976755, -122.1753162579375 37.88598463670016))",Contra Costa,74064,11.0,single,109389.0,239897.0,1989.0,1958.0,2062.0,0.0,1.0,0.0,0.0,4WARFORD94563,_,HS,2315.36292783,713689,1153.0,RL-20,Orinda,1.0,-122.175732716,37.8857993823
