geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1016678718824 37.9969427722948, -122.1019501679159 37.99712999437686, -122.1019594170259 37.99720520595161, -122.1018967828998 37.9972086171493, -122.1018340434231 37.99720683297801, -122.101771876027 37.99719986932806, -122.1017109791688 37.99718779890196, -122.1016520055542 37.99717075560073, -122.1015956078248 37.99714893146759, -122.10153486185 37.99711830520871, -122.1015247873294 37.99710922137786, -122.1015208091668 37.9971006893006, -122.1015210027009 37.99708860430209, -122.1015260970478 37.9970790953508, -122.1016678718824 37.9969427722948))",Contra Costa,292400,19.0,single,107500.0,128999.0,1998.0,1980.0,1476.0,0.0,1.0,0.0,0.0,1079VILLAGE OAKS94553,_,HS,642.30535097,604197,1096.0,P-1,Martinez,1.0,-122.101736286,37.9970995277
"POLYGON ((-122.0728368103394 37.9965133161813, -122.0728548098423 37.99652049779281, -122.0734426297644 37.99652375765574, -122.0741694362406 37.99652777622359, -122.0741607027095 37.99760156506615, -122.0730836491247 37.9967451249005, -122.0728368103394 37.9965133161813))",Contra Costa,292458,79.0,,420118.0,594263.0,1980.0,,0.0,0.0,0.0,0.0,1.0,5001BLUM94553,_,GV,7116.45459797,604260,1096.0,CO,Unincorporated Contra Costa,1.0,-122.073715607,37.9968850843
"POLYGON ((-122.1008066832343 37.99698597050529, -122.1009306785399 37.99692480011866, -122.1009727891008 37.99690789606968, -122.1010192169154 37.99696146357866, -122.1010724664531 37.99701089569605, -122.1011319523851 37.99705565375053, -122.1012065175984 37.99710033675189, -122.1012164409988 37.9971093512859, -122.1012214118065 37.99711915249816, -122.1012223127202 37.99712968735552, -122.1012170876337 37.99714310111836, -122.1011025315616 37.99724160510404, -122.1009364764505 37.99709440755405, -122.1008066832343 37.99698597050529))",Contra Costa,292462,19.0,single,91897.0,254221.0,1999.0,1980.0,1775.0,0.0,1.0,0.0,0.0,1084VILLAGE OAKS94553,_,HS,576.807222048,604265,1096.0,P-1,Martinez,1.0,-122.101025856,37.9970693847
"POLYGON ((-122.0880789627807 37.99724698322887, -122.088058987174 37.99718574937063, -122.0880257296259 37.9970837890119, -122.088432568969 37.99708295816495, -122.0884975874615 37.99724521405174, -122.0880789627807 37.99724698322887))",Contra Costa,292124,11.0,single,66879.0,195899.0,1988.0,1988.0,1800.0,0.0,1.0,0.0,0.0,4022PROVIDENCE94553,_,HS,655.461674746,603890,1096.0,R-7.5,Martinez,1.0,-122.088258666,37.9971651347
"POLYGON ((-122.0820528664627 37.99723416003216, -122.0823179360804 37.99707607893826, -122.082190115367 37.99733383273855, -122.0821377148946 37.99730259094446, -122.0820528664627 37.99723416003216))",Contra Costa,292138,87.0,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,239.084004692,603905,1096.0,R-3.5,Martinez,1.0,-122.082185828,37.9972161298
"POLYGON ((-122.1017618404185 37.99685241886923, -122.1018585565964 37.99675942123189, -122.1021210682541 37.99693572675253, -122.1020361093372 37.99703230892151, -122.1017618404185 37.99685241886923))",Contra Costa,292061,19.0,single,187031.0,240469.0,2002.0,1980.0,1775.0,0.0,1.0,0.0,0.0,1071VILLAGE OAKS94553,_,HS,405.71107088,603820,1096.0,P-1,Martinez,1.0,-122.101943523,37.9968948386
"POLYGON ((-122.092509435844 37.99715096893738, -122.0925023907173 37.99693151096194, -122.0928697172051 37.99692612936928, -122.092892443795 37.99692917969352, -122.0929188033194 37.99694153049866, -122.0929365372449 37.99696130052282, -122.0929424357723 37.99698071925127, -122.0929464008969 37.99714682202845, -122.092509435844 37.99715096893738))",Contra Costa,292045,11.0,single,98646.0,111295.0,2009.0,1978.0,1524.0,0.0,1.0,0.0,0.0,1605SUNHILL94553,_,HS,932.197058901,603802,1096.0,R-10,Martinez,1.0,-122.092723138,37.9970395501
"POLYGON ((-122.1005215942849 37.99704322108487, -122.1004176083292 37.99703759979627, -122.1004247348194 37.99695525337151, -122.1009008161492 37.99680249961355, -122.1009337951311 37.99685095394224, -122.1009473219841 37.99687235893828, -122.1009727891008 37.99690789606968, -122.1009306785399 37.99692480011866, -122.1008066832343 37.99698597050529, -122.1006910702803 37.99704300342967, -122.1006739302778 37.99705145863152, -122.1005215942849 37.99704322108487))",Contra Costa,292063,19.0,single,126702.0,117462.0,2006.0,1980.0,1476.0,0.0,1.0,0.0,0.0,205RIVERWOOD94553,_,HS,710.819463995,603822,1096.0,P-1,Martinez,1.0,-122.100694015,37.9969431337
"POLYGON ((-122.0995490056725 37.99714545370354, -122.0995616210819 37.99693972917968, -122.1000596564963 37.99696654682991, -122.1001260927396 37.9969705998655, -122.1001059114886 37.9971782009941, -122.0995490056725 37.99714545370354))",Contra Costa,292257,17.0,multi,77279.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,420MORELLO94553,_,VT,1135.80693216,604037,1096.0,R-10,Martinez,1.0,-122.099836276,37.9970581976
"POLYGON ((-122.0876297212941 37.99712260423934, -122.0880125300156 37.99704333296046, -122.0880257296259 37.9970837890119, -122.088058987174 37.99718574937063, -122.0877645008532 37.99734276408154, -122.0877542059383 37.99734825259308, -122.0877350567112 37.99732362017979, -122.0877044028388 37.99727296387328, -122.0876977992046 37.99726056669198, -122.0876297212941 37.99712260423934))",Contra Costa,292266,19.0,single,98646.0,211211.0,1997.0,1989.0,2331.0,0.0,1.0,0.0,0.0,4840MILANO94553,_,HS,727.959871009,604047,1096.0,R-6.0,Martinez,1.0,-122.087846203,37.9971797618
"POLYGON ((-122.082190115367 37.99733383273855, -122.0823179360804 37.99707607893826, -122.082338715525 37.99705038916228, -122.0820917311694 37.99668484163536, -122.0821305185096 37.99653038943712, -122.0824290900576 37.99629958543481, -122.0824698270354 37.9962680916679, -122.0824745851271 37.99632395140948, -122.0824971532934 37.99656663579601, -122.0825125385018 37.99657812753726, -122.082179259617 37.99653822712866, -122.082165620697 37.99661674270607, -122.0821487669828 37.99671376371533, -122.0824541615861 37.99675591352589, -122.082491680606 37.99673574059783, -122.0825004646414 37.99674692797516, -122.0824635083944 37.99675720295254, -122.0822869457398 37.99680630188882, -122.0823241664962 37.99689156109211, -122.0823594892438 37.99697246742296, -122.0826503362642 37.99689237056678, -122.0826727757355 37.99694209434685, -122.0823824705791 37.99702530128479, -122.0824198606056 37.99710986573292, -122.0824556968064 37.99719090824964, -122.0827292017577 37.99711590198577, -122.0827419082935 37.99718718741592, -122.0824548159882 37.9972263565634, -122.0824724375915 37.99731260039378, -122.0824902914431 37.99739997257992, -122.0827733556602 37.99736361492054, -122.0827794253325 37.99739766849528, -122.0826383172452 37.99741255125911, -122.082507456273 37.99741792259763, -122.0823780420854 37.99740164773119, -122.0822557331181 37.99736443636576, -122.082190115367 37.99733383273855))",Contra Costa,292264,87.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2075.47123819,604045,1096.0,R-3.5,Martinez,1.0,-122.082375688,37.9969143373
"POLYGON ((-122.1083497045529 37.99687047643029, -122.1082407627225 37.99704229219243, -122.1076402526388 37.99680553116348, -122.1075602395044 37.9967118276088, -122.1076378707534 37.99658853690688, -122.1083497045529 37.99687047643029))",Contra Costa,292191,31.0,,556378.0,1836315.0,1987.0,1989.0,12000.0,12000.0,0.0,1.0,0.0,1029ARNOLD94553,_,RS,1461.76596448,603964,1096.0,M-R&D/CC,Martinez,1.0,-122.107947326,37.9968168705
"POLYGON ((-122.0828957563041 37.99735117954841, -122.0832146652853 37.99731098733477, -122.083197194271 37.99722631276099, -122.0831818526032 37.99715192622556, -122.0831639095989 37.99706496717632, -122.0828482860871 37.99710373107106, -122.0828455984894 37.99708971525931, -122.0831418334967 37.9970272360113, -122.083110338653 37.99694163685228, -122.0830789537203 37.99685631890551, -122.0827927199143 37.99691771962534, -122.0827752484168 37.99687554014606, -122.0829957007127 37.99681580063241, -122.0829577044699 37.99673342210936, -122.082974648951 37.99672805945915, -122.0829376065305 37.99663962855789, -122.0827672651471 37.99668730458558, -122.0827651467617 37.99665836144104, -122.0827495874764 37.99662411388883, -122.0827214113531 37.99659534927659, -122.0826935633645 37.99657919874517, -122.0827297269551 37.99653118470054, -122.08269555023 37.99630288575976, -122.0825891240416 37.99631303326307, -122.0824745851271 37.99632395140948, -122.0824698270354 37.9962680916679, -122.0825946769954 37.99617157487164, -122.0828846423243 37.99650682222923, -122.0829474859966 37.99657948010826, -122.083002479485 37.99664306109442, -122.0835139446352 37.99723438467765, -122.0834141892446 37.99727802101789, -122.0833092222416 37.99731316305895, -122.083200189044 37.99733942990093, -122.0831155598989 37.99735324685823, -122.0829013822227 37.99738054503298, -122.0828957563041 37.99735117954841))",Contra Costa,292186,87.0,,0.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2160.06830029,603958,1096.0,R-3.5,Martinez,1.0,-122.083039772,37.9968573935
"POLYGON ((-122.1016678718824 37.9969427722948, -122.1017618404185 37.99685241886923, -122.1020361093372 37.99703230892151, -122.1019501679159 37.99712999437686, -122.1016678718824 37.9969427722948))",Contra Costa,292199,19.0,single,64227.0,89588.0,2006.0,1980.0,1293.0,0.0,1.0,0.0,0.0,1075VILLAGE OAKS94553,_,HS,416.015372472,603972,1096.0,P-1,Martinez,1.0,-122.101854057,37.9969898365
"POLYGON ((-122.0922154016545 37.99726480074599, -122.092206690308 37.99693585006609, -122.0925023907173 37.99693151096194, -122.092509435844 37.99715096893738, -122.0925130515919 37.99726357773609, -122.0922154016545 37.99726480074599))",Contra Costa,292213,11.0,single,109650.0,140039.0,1995.0,1978.0,1672.0,0.0,1.0,0.0,0.0,1611SUNHILL94553,_,HS,956.116215324,603989,1096.0,R-10,Martinez,1.0,-122.092359623,37.9970991051
"POLYGON ((-122.0919330262721 37.99725616611299, -122.0919328713095 37.99724991970123, -122.0919233171799 37.99686249103209, -122.0919881703923 37.99689853239948, -122.0920610759608 37.99692311615433, -122.0921388489498 37.99693517040533, -122.092185768026 37.99693615893321, -122.092206690308 37.99693585006609, -122.0922154016545 37.99726480074599, -122.0922065026423 37.99725883430603, -122.0919330262721 37.99725616611299))",Contra Costa,292209,11.0,single,83807.0,146592.0,2007.0,1978.0,1656.0,0.0,1.0,0.0,0.0,1617SUNHILL94553,_,HS,941.402625776,603984,1096.0,R-10,Martinez,1.0,-122.092065103,37.9970856834
"POLYGON ((-122.1005215942849 37.99704322108487, -122.1006739302778 37.99705145863152, -122.1006910702803 37.99704300342967, -122.1009412406819 37.99734704765614, -122.1008394155593 37.99739437158181, -122.1007297808499 37.99743365732488, -122.1005215942849 37.99704322108487))",Contra Costa,292833,19.0,single,64227.0,107435.0,2005.0,1980.0,1476.0,0.0,1.0,0.0,0.0,1094VILLAGE OAKS94553,_,HS,740.545969762,604677,1096.0,P-1,Martinez,1.0,-122.100728279,37.9972334992
"POLYGON ((-122.0881915224267 37.9975920300007, -122.0881317801329 37.99740889208386, -122.0885650850257 37.99741364923167, -122.0885925064195 37.99754186585975, -122.0885896869579 37.99756285192667, -122.0885757670345 37.99758249601487, -122.0885529432464 37.99759595621339, -122.0885251785259 37.99760091042484, -122.0882819654547 37.99759862935218, -122.0882835727841 37.99761014596066, -122.0881937723642 37.9976007914695, -122.0881915224267 37.9975920300007))",Contra Costa,292856,11.0,single,65567.0,187155.0,2003.0,1989.0,1634.0,0.0,1.0,0.0,0.0,4026PROVIDENCE94553,_,HS,768.145785745,604702,1096.0,R-7.5,Martinez,1.0,-122.088369154,37.9975041918
"POLYGON ((-122.089727449303 37.9974003986213, -122.0901147381488 37.99740000343834, -122.0901071232688 37.99759800433617, -122.0898004004634 37.9975989641214, -122.089770286546 37.99759601008112, -122.0897482673962 37.99758470454273, -122.0897339652506 37.99756728802429, -122.0897305391051 37.99754157662384, -122.089727449303 37.9974003986213))",Contra Costa,292878,11.0,single,170395.0,199605.0,2003.0,1989.0,1800.0,0.0,1.0,0.0,0.0,2200FORSYTHIA94553,_,HS,730.725103138,604726,1096.0,R-7.5,Martinez,1.0,-122.089921746,37.9974980642
"POLYGON ((-122.1073523088219 37.99725689640966, -122.1072495624571 37.99711943792746, -122.107082779883 37.99702164282171, -122.1069534035074 37.99694578444769, -122.1068339378938 37.99687574037273, -122.1067086575557 37.99680227910925, -122.106587318506 37.99673113120838, -122.1064626678261 37.99665803713065, -122.1063411955842 37.99658681141344, -122.1062205073274 37.99651604178734, -122.1060956186588 37.99644281339209, -122.1059922259792 37.99636243724056, -122.1058874427143 37.99628097835274, -122.1058512490199 37.99614205745106, -122.1058197545386 37.99602119717527, -122.1053995527456 37.99616573591084, -122.1053806978091 37.99612963227626, -122.1058078025442 37.99597900967068, -122.1057713167068 37.99583601626961, -122.1057513038663 37.99575757581378, -122.1058344213089 37.99577964228313, -122.1063365470909 37.99601427683245, -122.1071670832284 37.99663990958744, -122.1078648211986 37.9972792847919, -122.1074112299377 37.9973357226352, -122.1073523088219 37.99725689640966))",Contra Costa,292816,87.0,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,8965.07818618,604658,1096.0,P-1,Martinez,1.0,-122.106677962,37.9965476174
"POLYGON ((-122.0753690730705 37.99770126138506, -122.0752842181356 37.99769948028642, -122.0752849823534 37.99749147563172, -122.0752814495712 37.99746752586144, -122.0752721610329 37.99744628647129, -122.0752574899248 37.99742703879463, -122.0752468495114 37.99741730092335, -122.0753105631011 37.99737060863087, -122.0755757576281 37.99717627751713, -122.0757177209448 37.99709910439523, -122.0757175090593 37.99711883616371, -122.0757111910131 37.99770842546081, -122.0753690730705 37.99770126138506))",Contra Costa,292796,48.0,mixed,171131.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,RS,1973.27705353,604635,1096.0,CO,Unincorporated Contra Costa,1.0,-122.075521073,37.9974611695
"POLYGON ((-122.1060330231501 37.9972799691842, -122.1062349106773 37.99706068649837, -122.1063622459366 37.99713432957905, -122.1061563910035 37.99735165826598, -122.1060330231501 37.9972799691842))",Contra Costa,292813,19.0,single,64227.0,109030.0,1988.0,1980.0,1359.0,0.0,1.0,0.0,0.0,4897SHADOWFALLS94553,_,HS,411.176437371,604655,1096.0,P-1,Martinez,1.0,-122.106197163,37.9972061217
"POLYGON ((-122.1061563910035 37.99735165826598, -122.1063622459366 37.99713432957905, -122.1064874415476 37.99720673503978, -122.1062832814074 37.99742540042931, -122.1061563910035 37.99735165826598))",Contra Costa,292996,19.0,single,154428.0,174572.0,2004.0,1980.0,1476.0,0.0,1.0,0.0,0.0,4893SHADOWFALLS94553,_,HS,413.888032747,604857,1096.0,P-1,Martinez,1.0,-122.106322092,37.9972798126
"POLYGON ((-122.0827857498562 37.99751331732907, -122.0828055169246 37.9975110697178, -122.0828095361956 37.99755881782109, -122.0828387871367 37.99765081358951, -122.082866995926 37.99770640083133, -122.0828052081757 37.99774116495149, -122.0827857498562 37.99751331732907))",Contra Costa,292991,87.0,,0.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,76.2037538093,604852,1096.0,R-3.5,Martinez,1.0,-122.082817054,37.9976433981
"POLYGON ((-122.1069743254309 37.99731633147748, -122.1072495624571 37.99711943792746, -122.1073523088219 37.99725689640966, -122.1070548497357 37.99740209074974, -122.1070213944946 37.9973618103014, -122.1069743254309 37.99731633147748))",Contra Costa,292970,19.0,single,198534.0,212466.0,2008.0,1980.0,1686.0,0.0,1.0,0.0,0.0,4876SHADOWFALLS94553,_,HS,462.509735688,604829,1096.0,P-1,Martinez,1.0,-122.107167312,37.9972673164
"POLYGON ((-122.092523621021 37.99759267673841, -122.0925165188815 37.99737153314211, -122.0929516406931 37.99736604319502, -122.0929563113024 37.99756154422471, -122.0929576301329 37.99757605870914, -122.0929501891901 37.99758672791854, -122.0929369964869 37.99759302497284, -122.0929187754932 37.99759258666734, -122.092523621021 37.99759267673841))",Contra Costa,292969,11.0,single,95480.0,179027.0,2006.0,1978.0,1463.0,0.0,1.0,0.0,0.0,151MIDHILL94553,_,HS,946.850571118,604827,1096.0,R-10,Martinez,1.0,-122.092737867,37.9974805167
"POLYGON ((-122.0960726597924 37.99757465538143, -122.0960637280518 37.99729520419453, -122.0961266130935 37.99728345951033, -122.0961553944095 37.99726983246676, -122.0961799638427 37.99725176319422, -122.0961992513587 37.9972300435464, -122.0962124110631 37.99720563816476, -122.0962188711341 37.99717959258984, -122.0962183439468 37.99715305401288, -122.0962642002122 37.99715109743342, -122.0962890064021 37.99734479376585, -122.0963184024013 37.99757429365282, -122.0960726597924 37.99757465538143))",Contra Costa,293039,11.0,single,74313.0,184304.0,1988.0,1979.0,1899.0,0.0,1.0,0.0,0.0,1337RIDGEWOOD94553,_,HS,752.468770829,604906,1096.0,R-6.0,Martinez,1.0,-122.096190619,37.9974063809
"POLYGON ((-122.093122400339 37.99720653807625, -122.0934067280197 37.99720477790381, -122.093415577229 37.99761328503877, -122.0931325087014 37.99761556926396, -122.093122400339 37.99720653807625))",Contra Costa,293038,11.0,single,99190.0,131431.0,2007.0,1955.0,1500.0,0.0,1.0,0.0,0.0,145MIDHILL94553,_,HS,1130.66031846,604905,1096.0,R-10,Martinez,1.0,-122.093269269,37.9974098931
"POLYGON ((-122.0958721513338 37.99757494472345, -122.0958631960047 37.99729999814706, -122.0960637280518 37.99729520419453, -122.0960726597924 37.99757465538143, -122.0958721513338 37.99757494472345))",Contra Costa,293031,11.0,single,213637.0,144863.0,2006.0,1978.0,1470.0,0.0,1.0,0.0,0.0,1347RIDGEWOOD94553,_,HS,542.066976036,604898,1096.0,R-6.0,Martinez,1.0,-122.095968205,37.9974361777
"POLYGON ((-122.0958631960047 37.99729999814706, -122.0958721513338 37.99757494472345, -122.0957009291409 37.99757518981227, -122.095678448969 37.99757346347842, -122.0956537696258 37.99756339219389, -122.0956363997657 37.99754624614852, -122.0956293474246 37.99752499168243, -122.0956256381086 37.99733659725038, -122.0956391661056 37.99731381837268, -122.0956676696791 37.99730467199051, -122.0958631960047 37.99729999814706))",Contra Costa,293023,11.0,single,75799.0,157668.0,2003.0,1978.0,1899.0,0.0,1.0,0.0,0.0,1357RIDGEWOOD94553,_,HS,625.543219328,604889,1096.0,R-6.0,Martinez,1.0,-122.09575005,37.9974385448
"POLYGON ((-122.0948991607529 37.99758160054991, -122.0948874909325 37.99719818325298, -122.0951696138455 37.99719445196767, -122.0951700316635 37.99720949767278, -122.0954345037758 37.99720714124903, -122.0954460140006 37.99754595846967, -122.0954018609087 37.99757784890625, -122.0948991607529 37.99758160054991))",Contra Costa,293008,72.0,,390150.0,884340.0,2007.0,1965.0,4824.0,4824.0,0.0,1.0,0.0,127MIDHILL94553,_,SC,2007.04997268,604872,1096.0,R-10,Martinez,1.0,-122.095163647,37.9973902591
"POLYGON ((-122.0912975005247 37.99725979246635, -122.0916507343082 37.99725799943364, -122.0916654881887 37.99759287042573, -122.0914629230596 37.99759291329548, -122.0914421706053 37.99759128649664, -122.091417406129 37.99758144351614, -122.0913998366194 37.9975644805838, -122.0913931996881 37.99754845568752, -122.0912975005247 37.99725979246635))",Contra Costa,292903,11.0,single,230211.0,269789.0,2005.0,1979.0,2277.0,0.0,1.0,0.0,0.0,501MIDWAY94553,_,HS,990.56038237,604755,1096.0,R-10,Martinez,1.0,-122.091504268,37.9974164215
"POLYGON ((-122.0919413289615 37.99759280721457, -122.0919330262721 37.99725616611299, -122.0922065026423 37.99725883430603, -122.0922154016545 37.99726480074599, -122.0922240914731 37.99759274659645, -122.0919413289615 37.99759280721457))",Contra Costa,292932,11.0,single,71253.0,182344.0,2009.0,1979.0,1904.0,0.0,1.0,0.0,0.0,207MIDWAY94553,_,HS,922.800152469,604787,1096.0,R-10,Martinez,1.0,-122.09207819,37.9974252644
"POLYGON ((-122.1004176083292 37.99703759979627, -122.1005215942849 37.99704322108487, -122.1007297808499 37.99743365732488, -122.100617709381 37.99746300019936, -122.1005434675813 37.99747696062118, -122.1004922449622 37.99748562469858, -122.100474738131 37.99748613076399, -122.1004622709221 37.99748275085954, -122.100448837225 37.99747385792829, -122.1004413678904 37.99746211582263, -122.100412094759 37.99728788802215, -122.100405996705 37.99711219558989, -122.1004104637731 37.99703736122818, -122.1004176083292 37.99703759979627))",Contra Costa,292946,19.0,single,96711.0,122751.0,2004.0,1980.0,1476.0,0.0,1.0,0.0,0.0,1098VILLAGE OAKS94553,_,HS,896.939819084,604802,1096.0,P-1,Martinez,1.0,-122.100529996,37.9972843717
"POLYGON ((-122.0922240914731 37.99759274659645, -122.0922154016545 37.99726480074599, -122.0925130515919 37.99726357773609, -122.0925165188815 37.99737153314211, -122.092523621021 37.99759267673841, -122.0922240914731 37.99759274659645))",Contra Costa,292940,11.0,single,86791.0,216988.0,1998.0,1979.0,1879.0,0.0,1.0,0.0,0.0,201MIDWAY94553,_,HS,956.298113999,604796,1096.0,R-10,Martinez,1.0,-122.092369134,37.9974286195
"POLYGON ((-122.0745039956541 37.99739094214231, -122.0745043547751 37.99732196457867, -122.0745057763029 37.99704684096751, -122.0748521042386 37.99691984621762, -122.0748500895404 37.99731829747981, -122.0748497407467 37.99738741451685, -122.0745039956541 37.99739094214231))",Contra Costa,292038,14.0,single,158089.0,91911.0,2004.0,1951.0,1299.0,0.0,1.0,0.0,0.0,4940BLUM94553,_,HS,1367.66031912,603794,1096.0,CO,Unincorporated Contra Costa,1.0,-122.074686678,37.9971846108
"POLYGON ((-122.1038283112929 37.99708434040978, -122.1042246058492 37.9970829663683, -122.1042739518816 37.99721470562711, -122.1038657756635 37.99721862751586, -122.1038503442069 37.99721542011899, -122.1038405993788 37.99720987229932, -122.1038334952278 37.99720221789507, -122.1038294539677 37.99719157733548, -122.1038283112929 37.99708434040978))",Contra Costa,292514,19.0,single,108580.0,222882.0,1990.0,1983.0,1775.0,0.0,1.0,0.0,0.0,270COLDSPRINGS94553,_,HS,543.764252082,604323,1096.0,P-1,Martinez,1.0,-122.104039664,37.9971512445
