geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2234399971926 37.78910999135354, -122.2234997027033 37.78903784180633, -122.2235666157801 37.78907369425077, -122.2235065635689 37.78914661156188, -122.2234399971926 37.78910999135354))",Alameda,026 077302500,800,multi,21822.0,124100.0,2010.0,,0.0,0.0,1.0,0.0,1.0, ,_,VT,68.5306346851,34914,929.0,Mixed Housing Type,Oakland,1.0,-122.223503256,37.7890920802
"POLYGON ((-122.2235065635689 37.78914661156188, -122.2235666157801 37.78907369425077, -122.2236331106524 37.78911003309518, -122.2235733484592 37.78918335193158, -122.2235065635689 37.78914661156188))",Alameda,026 077302400,1840,,58500.0,136500.0,2008.0,2008.0,963.0,963.0,0.0,2.0,0.0, ,_,HS,69.0282985447,34913,929.0,Mixed Housing Type,Oakland,1.0,-122.22356989,37.7891284687
"POLYGON ((-122.2225362672522 37.78973472628729, -122.2226806952682 37.78954890781901, -122.2229365402283 37.78968965651703, -122.2229196735178 37.78970934492979, -122.2228986630764 37.78973482361222, -122.2228782096643 37.78976059078119, -122.222858330586 37.78978663502991, -122.2228390253545 37.7898129542745, -122.2228203036729 37.78983953129364, -122.2228106093677 37.78985387629731, -122.2225362672522 37.78973472628729))",Alameda,026 077102600,2400,multi,105000.0,245000.0,2008.0,1950.0,2880.0,0.0,4.0,2.0,0.0, ,_,HT,621.036349522,34889,929.0,Mixed Housing Type,Oakland,1.0,-122.222737255,37.7897050411
"POLYGON ((-122.2224659544237 37.78994297721122, -122.2224816044165 37.78989381448675, -122.2225294479243 37.78974349752846, -122.2225362672522 37.78973472628729, -122.2228106093677 37.78985387629731, -122.2228021664763 37.78986636851399, -122.2227846269481 37.78989344726914, -122.222767681315 37.78992077528302, -122.2227513394929 37.78994832557141, -122.2227356089386 37.78997609767703, -122.222720489076 37.79000408568299, -122.2227113116484 37.79002193109235, -122.2224659544237 37.78994297721122))",Alameda,026 077102500,300,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,560.146379166,34888,929.0,Mixed Housing Type,Oakland,1.0,-122.222627546,37.7898839583
"POLYGON ((-122.2222579023325 37.79013545721553, -122.2224235177537 37.79007629751276, -122.2224659544237 37.78994297721122, -122.2227113116484 37.79002193109235, -122.2227059893312 37.79003227934331, -122.2226836252073 37.7900787823372, -122.2226829715827 37.79008014327618, -122.2226825178279 37.79008103177698, -122.2226820432343 37.79008191186805, -122.2226815514681 37.79008279011859, -122.2226810383593 37.79008365717828, -122.2226805084442 37.79008451925505, -122.2226799602683 37.79008537044442, -122.2226793882607 37.79008621675353, -122.2226788019439 37.79008705211758, -122.2226781979993 37.79008788495062, -122.2226775731028 37.79008870449572, -122.2226769309608 37.79008951906423, -122.2226762714199 37.79009032203572, -122.2226755940733 37.79009111481039, -122.2226748989695 37.79009189947892, -122.2226741904428 37.79009267353793, -122.2226734602071 37.79009343954855, -122.2226727164838 37.79009419216219, -122.2226719550033 37.7900949366696, -122.222671175701 37.79009567028333, -122.2226703825365 37.79009639329402, -122.2226695719974 37.79009710575303, -122.2226687505971 37.79009780442798, -122.222667904724 37.79009848951792, -122.2226670516963 37.79009916913527, -122.2226661808711 37.79009983890423, -122.2226652964773 37.79010049179174, -122.2226643972059 37.7901011281654, -122.2226634840805 37.79010175428449, -122.2226625571416 37.79010237189124, -122.2226616192929 37.79010297362331, -122.2226606635496 37.79010356132564, -122.222659697465 37.79010413872204, -122.2226587200153 37.79010469955335, -122.2226577295818 37.79010524976878, -122.2226567277833 37.79010578341907, -122.22265571205 37.79010630333028, -122.2226546885532 37.79010681045801, -122.2226536519917 37.79010730348539, -122.2226526032598 37.79010778309645, -122.2226515479928 37.79010824607188, -122.2226504787425 37.7901086932175, -122.222649401761 37.79010912897346, -122.2226472485631 37.79010999559418, -122.2226451092973 37.79011089477649, -122.2226429987712 37.79011182107559, -122.2226409060723 37.79011277743945, -122.2226388315671 37.79011376072562, -122.2226367814752 37.79011477398028, -122.2226347531625 37.79011581724198, -122.2226327465639 37.79011688772309, -122.2226307678188 37.79011798498542, -122.2226288098533 37.79011910704084, -122.2226268780495 37.79012025869071, -122.2226249705298 37.79012143473395, -122.2226230918709 37.79012264312067, -122.2226212405131 37.79012387341674, -122.2226194138705 37.79012512775131, -122.2226176164065 37.79012640919633, -122.2226158471946 37.79012771567381, -122.2226141057552 37.79012904544805, -122.2226123960076 37.79013039706749, -122.2226107149996 37.79013177580372, -122.2226090652365 37.79013317604316, -122.2226074436444 37.79013459783059, -122.2226058573135 37.7901360438511, -122.2226042990891 37.79013750863207, -122.2226027761906 37.79013900043364, -122.2226012883591 37.79014050810551, -122.2225998317804 37.79014203762896, -122.222598407252 37.79014358550673, -122.2225970174808 37.79014515483637, -122.222595662785 37.79014674038476, -122.2225943468628 37.79014835011483, -122.2225930624305 37.79014997297892, -122.2225918162036 37.79015161445597, -122.2225906016039 37.79015327499069, -122.2225894290239 37.790154948157, -122.2225882915838 37.79015664032961, -122.2225871922925 37.79015834867609, -122.222586124922 37.79016006980171, -122.2225851057992 37.79016180695363, -122.2225841186133 37.79016355758163, -122.2225831765207 37.79016532079628, -122.2225822624134 37.79016709754483, -122.2225813902773 37.79016888483428, -122.2225805633072 37.79017068784651, -122.2225797742919 37.7901724986698, -122.2225790241661 37.79017431973055, -122.2225783156291 37.79017615377774, -122.2225776450469 37.79017799563605, -122.222577016875 37.79017984802892, -122.2225764266498 37.79018170788439, -122.22257588134 37.79018357266079, -122.2225752988905 37.79018576772299, -122.2222579023325 37.79013545721553))",Alameda,026 077102400,300,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,509.127257785,34887,929.0,Mixed Housing Type,Oakland,1.0,-122.222520083,37.7900755417
"POLYGON ((-122.2227238086537 37.79058465231711, -122.2226100423728 37.79052206674031, -122.222676588303 37.79031392028399, -122.2226784592362 37.79031429101247, -122.222680812628 37.79031472649688, -122.2226831753508 37.79031512873122, -122.2226855482907 37.79031549805102, -122.2226879270408 37.79031583382361, -122.2226903115608 37.79031613430669, -122.2226927028419 37.79031640436569, -122.2226950999413 37.79031664122591, -122.2226975032981 37.7903168448809, -122.2226999094077 37.79031701573046, -122.2227023182055 37.79031715098696, -122.2227047293735 37.79031725588359, -122.2227071471734 37.79031732478094, -122.2227095602617 37.790317360982, -122.2227119765337 37.79031736402261, -122.2227143951114 37.7903173339158, -122.222716809791 37.79031726831222, -122.2227192198318 37.79031717314822, -122.2227216330483 37.79031704447544, -122.2227240379112 37.79031687758244, -122.2227264389973 37.79031668041935, -122.2227288392588 37.79031644771453, -122.2227312317998 37.79031618514584, -122.2227336200441 37.79031588882892, -122.2227360004466 37.79031555742142, -122.2227383735596 37.79031519579515, -122.2227407353101 37.79031479878112, -122.222743089332 37.79031437155472, -122.2227454359432 37.79031390888287, -122.2227477713131 37.79031341604998, -122.2227500953771 37.79031289026842, -122.2227524046305 37.7903123319381, -122.2227547035209 37.79031174343383, -122.2227569906745 37.79031112233585, -122.2227592599358 37.79031046838548, -122.2227615179559 37.79030978427406, -122.2227636862176 37.79030909345701, -122.2228698335282 37.79053799858641, -122.2227949104875 37.79062376618708, -122.2227238086537 37.79058465231711))",Alameda,026 077102100,3000,,20866.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,480.951795381,34886,929.0,Mixed Housing Type,Oakland,1.0,-122.222738863,37.7904688426
"POLYGON ((-122.2228934928852 37.79051091580278, -122.2228698335282 37.79053799858641, -122.2227636862176 37.79030909345701, -122.2227659834741 37.79030832093368, -122.2227681945575 37.79030754478939, -122.2227703842766 37.79030673758631, -122.2227725556887 37.79030589858255, -122.2227747128426 37.79030503190187, -122.2227768450871 37.79030413281988, -122.222778962707 37.79030320920336, -122.2227810549057 37.79030225005587, -122.2227831297888 37.79030126397325, -122.2227851795093 37.79030025351007, -122.222787207825 37.79029921024581, -122.22278920784 37.79029813985832, -122.2227911936048 37.79029704214235, -122.2227931506298 37.79029591730946, -122.2227950828827 37.79029476599897, -122.2227969868916 37.79029359000438, -122.2227988660557 37.79029238439605, -122.2228007204883 37.79029115405232, -122.2228025466928 37.79028989972134, -122.2228043445967 37.79028861826716, -122.2228061142563 37.7902873121289, -122.2228078548744 37.79028598480384, -122.2228095649964 37.79028463038765, -122.2228112464432 37.79028325164216, -122.2228128962059 37.7902818514, -122.2228145173581 37.79028042961612, -122.222816103688 37.79027898359291, -122.2228176588377 37.79027751885406, -122.2228191817994 37.79027602983736, -122.2228206731418 37.79027452211142, -122.2228221287676 37.7902729894621, -122.2228235541802 37.79027144191726, -122.2228249404281 37.79026987228785, -122.2228262946257 37.79026828430415, -122.2228276141222 37.79026667730781, -122.2228288989824 37.79026505408635, -122.222830144775 37.79026341296168, -122.2228313598102 37.79026175241813, -122.2228324851117 37.79026014303056, -122.2230927494833 37.79040332361667, -122.2230434589838 37.79045974889738, -122.2229645947378 37.79055002957097, -122.2228934928852 37.79051091580278))",Alameda,026 077102000,3000,,13676.0,0.0,1970.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,487.41039988,34885,929.0,Mixed Housing Type,Oakland,1.0,-122.222917141,37.7904059597
"POLYGON ((-122.2235733484592 37.78918335193158, -122.2236331106524 37.78911003309518, -122.2237002145173 37.78914565994265, -122.2236394153438 37.78921969737784, -122.2235733484592 37.78918335193158))",Alameda,026 077302300,800,multi,21820.0,119600.0,,,0.0,0.0,1.0,0.0,1.0, ,_,VT,69.1611147426,34912,929.0,Mixed Housing Type,Oakland,1.0,-122.223636613,37.789164693
"POLYGON ((-122.2236394153438 37.78921969737784, -122.2237002145173 37.78914565994265, -122.2237269080127 37.78915932947547, -122.2237176510338 37.78916926717252, -122.2237247449661 37.78917290218663, -122.2237202938572 37.78917797231473, -122.2237635363528 37.78919934059402, -122.2237120010284 37.78925962869693, -122.2236394153438 37.78921969737784))",Alameda,026 077302200,1840,,58500.0,136500.0,2009.0,2009.0,964.0,964.0,0.0,2.0,0.0, ,_,HS,68.1869243765,34911,929.0,Mixed Housing Type,Oakland,1.0,-122.223701535,37.7892056624
"POLYGON ((-122.2228324851117 37.79026014303056, -122.2228336693673 37.79025838638402, -122.222834765158 37.79025667878349, -122.2228358329632 37.79025495764923, -122.2228368516424 37.79025322050155, -122.2228378423361 37.79025146982019, -122.222838791449 37.7902497065008, -122.2228396980869 37.79024792985942, -122.2228405675832 37.79024614260656, -122.2228413946125 37.79024434238015, -122.2228421866958 37.7902425315102, -122.2228429371255 37.79024070486626, -122.2228436457213 37.79023887360502, -122.2228443158503 37.79023703140322, -122.2228449444632 37.79023517935098, -122.2228455307304 37.79023331955194, -122.2228460794817 37.79023145193539, -122.2228465899036 37.79022957930184, -122.2228470517761 37.79022769657215, -122.2228474718147 37.79022580922515, -122.2228478535078 37.79022391616425, -122.2228481938061 37.7902220184797, -122.2228484922705 37.79022011617786, -122.2228487488929 37.79021820891037, -122.2228489646162 37.79021629945191, -122.2228491345459 37.79021438508551, -122.2228492667227 37.79021247161928, -122.2228493536014 37.79021055567782, -122.2228493991501 37.79020863790024, -122.2228494034818 37.79020672316486, -122.2228493659797 37.79020480381228, -122.222849283317 37.79020288790802, -122.2228491594374 37.79020097504597, -122.2228489973012 37.79019906030295, -122.2228487900611 37.79019715144739, -122.2228485415475 37.79019524319491, -122.222848248377 37.79019334117195, -122.2228479175104 37.7901914424883, -122.2228475441178 37.79018954721456, -122.2228471229948 37.7901876582152, -122.2228466673057 37.79018577494944, -122.2228461705372 37.79018390064944, -122.2228456286728 37.79018203258541, -122.2228450491689 37.79018017029978, -122.2228444281464 37.79017831698643, -122.22284376567 37.79017647543282, -122.2228430620495 37.79017464005742, -122.222841764699 37.79017152192069, -122.2228410711652 37.79016983732687, -122.2228407173185 37.79016891705469, -122.2228403915649 37.79016799602346, -122.2228400828142 37.79016706951533, -122.2228397945627 37.79016613678202, -122.2228395273952 37.79016520408926, -122.222839280735 37.79016426551981, -122.222839054647 37.79016332386122, -122.2228388491391 37.79016237946198, -122.2228386646343 37.79016143161877, -122.2228385042223 37.79016048098357, -122.2228383569747 37.79015952980752, -122.2228382382106 37.79015857577526, -122.2228381400186 37.79015761865394, -122.2228380590073 37.79015666372153, -122.2228379985761 37.79015570604848, -122.2228379627335 37.79015474801614, -122.2228379470884 37.79015378968869, -122.2228379494376 37.79015283074978, -122.2228379825305 37.79015187171025, -122.2228380227132 37.79015091535562, -122.2228380935669 37.79014995576437, -122.2228381821051 37.79014900114319, -122.2228382917271 37.79014804656253, -122.2228384220425 37.79014709411945, -122.2228385730027 37.79014614172333, -122.2228387482335 37.79014519420105, -122.2228389405885 37.7901442464286, -122.2228391542132 37.79014330671092, -122.2228393884101 37.79014236390415, -122.2228396473166 37.79014142596482, -122.222839922981 37.79014049091779, -122.2228402199071 37.79013956357704, -122.2228405379656 37.79013863836752, -122.2228408729192 37.79013772197384, -122.2228412328277 37.79013680207846, -122.2228416092327 37.79013589274761, -122.2228420072254 37.79013498623836, -122.2228644411162 37.79008791577485, -122.2231620758468 37.79025165164998, -122.2230796580379 37.79034599702994, -122.2231223225424 37.79036946573688, -122.2230927494833 37.79040332361667, -122.2228324851117 37.79026014303056))",Alameda,026 077101900,2400,multi,105000.0,245000.0,2003.0,1949.0,2880.0,0.0,4.0,2.0,0.0, ,_,HT,502.884219358,34884,929.0,Mixed Housing Type,Oakland,1.0,-122.222982603,37.7902450621
