geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8635895600023 37.20500566338223, -121.8636194401409 37.20471610815388, -121.8640365064938 37.20475914342489, -121.8640089670258 37.20505093969008, -121.8639158761685 37.20504805353265, -121.8637880232438 37.20503472254593, -121.8636472107664 37.20501585378784, -121.8635895600023 37.20500566338223))",Santa Clara,58129010,RSFR,single,33532.08,79142.92,1984.0,1968.0,2124.0,0.0,1.0,1.0,0.0,001312ECHO VALLEY95120,_,HS,1231.93369486,1609431,691.0,Residential Neighborhood,San Jose,1.0,-121.863813728,37.2048857725
"POLYGON ((-121.8640089670258 37.20505093969008, -121.8640365064938 37.20475914342489, -121.8644299515713 37.2047997387582, -121.8643993793258 37.20508692807956, -121.8642959163479 37.2050722456474, -121.8641746468568 37.20506002271063, -121.8640664235029 37.20505271984228, -121.8640089670258 37.20505093969008))",Santa Clara,58129009,RSFR,single,55964.852,249520.148,,1977.0,3085.0,0.0,1.0,1.0,0.0,001316ECHO VALLEY95120,_,HS,1113.16265133,1609430,691.0,Residential Neighborhood,San Jose,1.0,-121.864218468,37.204921937
"POLYGON ((-121.8643993793258 37.20508692807956, -121.8644299515713 37.2047997387582, -121.8649260291419 37.20485092293415, -121.8648862615202 37.20520067031411, -121.8647825756149 37.20517069815054, -121.8646910681813 37.20514716169893, -121.8644244102994 37.20509048110799, -121.8643993793258 37.20508692807956))",Santa Clara,58129008,RSFR,single,272349.2,408523.8,1995.0,1979.0,3044.0,0.0,1.0,2.0,0.0,001320ECHO VALLEY95120,_,HS,1547.76681578,1609429,691.0,Residential Neighborhood,San Jose,1.0,-121.864668762,37.2049834883
"POLYGON ((-121.8648862615202 37.20520067031411, -121.8649260291419 37.20485092293415, -121.8649675349725 37.20448589809315, -121.8653534934774 37.20451591726207, -121.8654114465899 37.20452226992082, -121.8653580991137 37.20490761016423, -121.8651677664705 37.20530604008221, -121.8650893943326 37.20527219250497, -121.8649310061878 37.20521360427401, -121.8648862615202 37.20520067031411))",Santa Clara,58129007,RSFR,single,209803.7538,427123.2462,1984.0,1975.0,3017.0,0.0,1.0,2.0,0.0,001317RIMROCK95120,_,HS,3041.77521375,1609428,691.0,Residential Neighborhood,San Jose,1.0,-121.865134307,37.2048583464
"POLYGON ((-121.8651677664705 37.20530604008221, -121.8653580991137 37.20490761016423, -121.8654114465899 37.20452226992082, -121.8655469446808 37.2045371284312, -121.8657716174433 37.20457606198973, -121.865848632228 37.20459124304185, -121.8657035389482 37.20503669166592, -121.8654458508757 37.2054396592442, -121.8651818624458 37.20531212959625, -121.8651677664705 37.20530604008221))",Santa Clara,58129006,RSFR,single,620040.1864,598831.8136,1998.0,1970.0,3915.0,0.0,1.0,2.0,0.0,001321RIMROCK95120,_,HS,3233.84767216,1609427,691.0,Residential Neighborhood,San Jose,1.0,-121.865511051,37.2049502235
"POLYGON ((-121.8654458508757 37.2054396592442, -121.8657035389482 37.20503669166592, -121.8660700129725 37.20505429136941, -121.8660055478382 37.20535330113965, -121.8659289514393 37.20570859071567, -121.8658398731579 37.20566031297673, -121.8654458508757 37.2054396592442))",Santa Clara,58129005,VMSC,,22766.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,000000ECHO VALLEY95120,_,VA,2496.73236064,1609426,691.0,Residential Neighborhood,San Jose,1.0,-121.865792279,37.205333843
"POLYGON ((-121.8659289514393 37.20570859071567, -121.8660055478382 37.20535330113965, -121.8663574620667 37.20555341303778, -121.8661133712019 37.20583649222532, -121.8660902840059 37.20581231537031, -121.866049239089 37.20577871587923, -121.8659961338907 37.20574500297597, -121.8659289514393 37.20570859071567))",Santa Clara,58129004,RSFR,single,31559.38,87532.62,,1968.0,2476.0,0.0,1.0,1.0,0.0,001336ECHO VALLEY95120,_,HS,1087.52386088,1609425,691.0,Residential Neighborhood,San Jose,1.0,-121.866111815,37.2055960966
"POLYGON ((-121.8661133712019 37.20583649222532, -121.8663574620667 37.20555341303778, -121.8666098475863 37.20569692632576, -121.8663494732499 37.2059995010958, -121.8662992906488 37.2059728435848, -121.8662193268219 37.20592678283117, -121.8661761423132 37.20589936563802, -121.8661481988586 37.20587296685322, -121.8661133712019 37.20583649222532))",Santa Clara,58129003,RSFR,single,830672.37,487227.63,2001.0,1970.0,2469.0,0.0,1.0,1.0,0.0,001340ECHO VALLEY95120,_,HS,1111.62380281,1609424,691.0,Residential Neighborhood,San Jose,1.0,-121.866355511,37.2057758238
"POLYGON ((-121.8663494732499 37.2059995010958, -121.8666098475863 37.20569692632576, -121.8666862492706 37.20574037174129, -121.8668785723628 37.20584972959422, -121.8666199344229 37.2061431731804, -121.8663494732499 37.2059995010958))",Santa Clara,58129002,RSFR,single,372018.4568,291352.5432,2007.0,1968.0,2187.0,0.0,1.0,1.0,0.0,001344ECHO VALLEY95120,_,HS,1170.44483638,1609423,691.0,Residential Neighborhood,San Jose,1.0,-121.86661428,37.205921663
"POLYGON ((-121.8666199344229 37.2061431731804, -121.8668785723628 37.20584972959422, -121.8671045181185 37.20597820767898, -121.8670275243311 37.20615285744097, -121.8669983716905 37.20621429678282, -121.86698307106 37.20623804328291, -121.8669679170823 37.2062518349821, -121.8669513232593 37.20626407874435, -121.8669409112752 37.20627052443662, -121.8669335855477 37.20627336538242, -121.8669244434686 37.206276186148, -121.866914706487 37.20627803260072, -121.8669065058279 37.20627868405164, -121.8668974035094 37.20627859615983, -121.8668873925565 37.20627849953681, -121.8668734697316 37.20627642611685, -121.8668636921791 37.20627266018501, -121.8666199344229 37.2061431731804))",Santa Clara,58129001,RSFR,single,387018.0644,396577.9356,1997.0,1973.0,3006.0,0.0,1.0,2.0,0.0,007016WOODED LAKE95120,_,HS,1152.89331879,1609422,691.0,Residential Neighborhood,San Jose,1.0,-121.866880607,37.2060769146
"POLYGON ((-121.8656269979331 37.206164415557, -121.8658384241885 37.20586822331433, -121.8661629935562 37.20602474858149, -121.8659264648981 37.20632172552065, -121.8656269979331 37.206164415557))",Santa Clara,58128024,RSFR,single,181849.4902,357123.5098,1983.0,1968.0,2548.0,0.0,1.0,1.0,0.0,001337ECHO VALLEY95120,_,HS,1257.88552458,1609421,691.0,Residential Neighborhood,San Jose,1.0,-121.865890635,37.2060937997
"POLYGON ((-121.8653496834991 37.20602092952068, -121.8655321388629 37.20573506500898, -121.8657061645326 37.20580443945686, -121.8658384241885 37.20586822331433, -121.8656269979331 37.206164415557, -121.8653791792202 37.20603423667845, -121.8653496834991 37.20602092952068))",Santa Clara,58128023,RSFR,single,899804.6064,477939.3936,2003.0,1968.0,2929.0,0.0,1.0,1.0,0.0,001333ECHO VALLEY95120,_,HS,1111.78017214,1609420,691.0,Residential Neighborhood,San Jose,1.0,-121.865590477,37.2059449652
"POLYGON ((-121.8650228906718 37.20587350270399, -121.8651832343085 37.20559597629046, -121.8655321388629 37.20573506500898, -121.8653496834991 37.20602092952068, -121.8650228906718 37.20587350270399))",Santa Clara,58128022,RSFR,single,273914.0,410871.0,1995.0,1972.0,3902.0,0.0,1.0,2.0,0.0,001329ECHO VALLEY95120,_,HS,1179.46261376,1609419,691.0,Residential Neighborhood,San Jose,1.0,-121.865273967,37.2058060241
"POLYGON ((-121.8646923955841 37.20572440251441, -121.8648281878683 37.20545443694191, -121.8651832343085 37.20559597629046, -121.8650228906718 37.20587350270399, -121.8646923955841 37.20572440251441))",Santa Clara,58128021,RSFR,single,878588.8,307411.2,2006.0,1974.0,2921.0,0.0,1.0,1.0,0.0,001325ECHO VALLEY95120,_,HS,1136.36047303,1609418,691.0,Residential Neighborhood,San Jose,1.0,-121.864933802,37.2056616185
"POLYGON ((-121.8643361123559 37.20558505453702, -121.8644509693118 37.20533814404139, -121.8648080295116 37.20544640257387, -121.8648281878683 37.20545443694191, -121.8646923955841 37.20572440251441, -121.8646668299594 37.20571286908978, -121.8643361123559 37.20558505453702))",Santa Clara,58128020,RSFR,single,49336.1964,122686.8036,2007.0,1968.0,2907.0,0.0,1.0,1.0,0.0,001321ECHO VALLEY95120,_,HS,1092.24758074,1609417,691.0,Residential Neighborhood,San Jose,1.0,-121.864580619,37.2055253746
"POLYGON ((-121.8639797614374 37.20553798905456, -121.8640348183099 37.20524383553943, -121.8643840587104 37.20531785743147, -121.8644509693118 37.20533814404139, -121.8643361123559 37.20558505453702, -121.8643217363587 37.20557949828524, -121.8639797614374 37.20553798905456))",Santa Clara,58128019,RSFR,single,222987.9786,407991.0214,1988.0,1968.0,2307.0,0.0,1.0,1.0,0.0,001317ECHO VALLEY95120,_,HS,1092.65910853,1609416,691.0,Residential Neighborhood,San Jose,1.0,-121.864198425,37.205419363
"POLYGON ((-121.8635761586088 37.20548751878474, -121.8636569545661 37.20516448813122, -121.8637709412935 37.20518790689898, -121.8640348183099 37.20524383553943, -121.8639797614374 37.20553798905456, -121.863757262719 37.20551098060119, -121.8635761586088 37.20548751878474))",Santa Clara,58128018,RSFR,single,944073.41,476226.59,2006.0,1968.0,2764.0,0.0,1.0,1.0,0.0,001313ECHO VALLEY95120,_,HS,1233.88566727,1609415,691.0,Residential Neighborhood,San Jose,1.0,-121.863808239,37.2053592037
"POLYGON ((-121.8636194401409 37.20471610815388, -121.8636497732759 37.2044221965719, -121.8640661826699 37.20444469283995, -121.8640365064938 37.20475914342489, -121.8636194401409 37.20471610815388))",Santa Clara,58129013,RSFR,single,662543.0384,453224.9616,2004.0,1968.0,2464.0,0.0,1.0,1.0,0.0,001305RIMROCK95120,_,HS,1258.51294305,1609434,691.0,Residential Neighborhood,San Jose,1.0,-121.863845281,37.2045858797
"POLYGON ((-121.8644299515713 37.2047997387582, -121.8644657198216 37.20446377277964, -121.8649370207809 37.20448352429815, -121.8649675349725 37.20448589809315, -121.8649260291419 37.20485092293415, -121.8644299515713 37.2047997387582))",Santa Clara,58129015,RSFR,single,936176.0294,589285.9706,2001.0,1968.0,3315.0,0.0,1.0,1.0,0.0,001313RIMROCK95120,_,HS,1739.32713623,1609436,691.0,Residential Neighborhood,San Jose,1.0,-121.864700925,37.2046499388
"POLYGON ((-121.8701428293548 37.2076388524371, -121.8700271150431 37.20763541071805, -121.870067137119 37.20728539678215, -121.8704247364709 37.20731343661095, -121.8703784968158 37.20774408732791, -121.8701428293548 37.2076388524371))",Santa Clara,58131031,RSFR,single,172479.9124,321166.0876,1980.0,1971.0,3269.0,0.0,1.0,2.0,0.0,006836LEYLAND PARK95120,_,HS,1336.16593047,1609514,691.0,Residential Neighborhood,San Jose,1.0,-121.870232403,37.2074885868
"POLYGON ((-121.8697262984609 37.20762645860672, -121.8696892630903 37.20726827878303, -121.8700330077559 37.20728272071829, -121.870067137119 37.20728539678215, -121.8700271150431 37.20763541071805, -121.8697262984609 37.20762645860672))",Santa Clara,58131030,RSFR,single,170949.9493,340723.0507,1988.0,1971.0,2490.0,0.0,1.0,1.0,0.0,006838LEYLAND PARK95120,_,HS,1186.03050119,1609513,691.0,Residential Neighborhood,San Jose,1.0,-121.86987716,37.2074468692
"POLYGON ((-121.8693212354604 37.20727175454693, -121.8695052473002 37.20726054915176, -121.8696892630903 37.20726827878303, -121.8697262984609 37.20762645860672, -121.8696778549961 37.20762501757035, -121.8694066536678 37.20763053785996, -121.8693212354604 37.20727175454693))",Santa Clara,58131029,RSFR,single,426582.8325,303742.1675,1997.0,1969.0,2587.0,0.0,1.0,1.0,0.0,006842LEYLAND PARK95120,_,HS,1230.45179984,1609512,691.0,Residential Neighborhood,San Jose,1.0,-121.869534461,37.2074421057
"POLYGON ((-121.8689484492893 37.20732514932907, -121.8692051378783 37.20727882291141, -121.8693212354604 37.20727175454693, -121.8694066536678 37.20763053785996, -121.869309016968 37.20764741065212, -121.8691079489028 37.20768215476351, -121.8689484492893 37.20732514932907))",Santa Clara,58131028,RSFR,single,56695.0383,226921.9617,2004.0,1973.0,3886.0,0.0,1.0,1.0,0.0,006844LEYLAND PARK95120,_,HS,1264.63609781,1609511,691.0,Residential Neighborhood,San Jose,1.0,-121.869192705,37.2074687263
"POLYGON ((-121.8686153035158 37.20742776570799, -121.8687304650077 37.20739081402193, -121.8689484492893 37.20732514932907, -121.8691079489028 37.20768215476351, -121.8689253030095 37.20774697173579, -121.8688158952013 37.20778579405377, -121.8686153035158 37.20742776570799))",Santa Clara,58131027,RSFR,single,41973.612,130049.388,1983.0,1970.0,2416.0,0.0,1.0,1.0,0.0,006846LEYLAND PARK95120,_,HS,1286.31549286,1609510,691.0,Residential Neighborhood,San Jose,1.0,-121.868869121,37.2075518781
"POLYGON ((-121.8686153035158 37.20742776570799, -121.8688158952013 37.20778579405377, -121.8685298986792 37.20785466156625, -121.8684957640002 37.2078144781127, -121.8683919372707 37.20772119837457, -121.8682904237328 37.20764795631088, -121.8682820001924 37.20762980743579, -121.8682788961739 37.20760476000819, -121.8682898703504 37.20756872888766, -121.8683234264819 37.20753430293254, -121.8683585155276 37.20751379173569, -121.8684299166686 37.20748725262438, -121.8686153035158 37.20742776570799))",Santa Clara,58131026,RSFR,single,738807.0,547193.0,2004.0,1969.0,2885.0,0.0,1.0,1.0,0.0,001376ECHO VALLEY95120,_,HS,1319.87096248,1609509,691.0,Residential Neighborhood,San Jose,1.0,-121.86854493,37.2076473278
"POLYGON ((-121.8685298986792 37.20785466156625, -121.8688158952013 37.20778579405377, -121.8689253030095 37.20774697173579, -121.8690501895399 37.20809527461117, -121.8688306198452 37.20812504827545, -121.8687651465608 37.20813462360072, -121.8687471184753 37.20813505390724, -121.868732118667 37.20813370913047, -121.868717906706 37.20812997278578, -121.8687007717902 37.20812080829572, -121.8686896629226 37.20811049917928, -121.868682279681 37.20810202658662, -121.8686695664822 37.20807506637217, -121.8686222234078 37.20798418242848, -121.8685392843926 37.20786571403215, -121.8685298986792 37.20785466156625))",Santa Clara,58131025,RSFR,single,787426.536,697163.464,2003.0,1970.0,4865.0,0.0,1.0,2.0,0.0,001395HILLCREST95120,_,HS,1231.81704188,1609508,691.0,Residential Neighborhood,San Jose,1.0,-121.868808675,37.207954713
"POLYGON ((-121.8689253030095 37.20774697173579, -121.8691079489028 37.20768215476351, -121.869309016968 37.20764741065212, -121.8693562001486 37.20805377966877, -121.8690501895399 37.20809527461117, -121.8689253030095 37.20774697173579))",Santa Clara,58131024,RSFR,single,54905.497,221696.503,1976.0,1970.0,2823.0,0.0,1.0,2.0,0.0,001391HILLCREST95120,_,HS,1374.63563223,1609507,691.0,Residential Neighborhood,San Jose,1.0,-121.869160305,37.2078728731
"POLYGON ((-121.869309016968 37.20764741065212, -121.8694066536678 37.20763053785996, -121.8696778549961 37.20762501757035, -121.8696418581421 37.2080374186483, -121.8695260583002 37.20804392858255, -121.8694148249692 37.20804582997096, -121.8693562001486 37.20805377966877, -121.869309016968 37.20764741065212))",Santa Clara,58131023,RSFR,single,35331.06,101876.94,,1969.0,2521.0,0.0,1.0,1.0,0.0,001387HILLCREST95120,_,HS,1336.74097377,1609506,691.0,Residential Neighborhood,San Jose,1.0,-121.869495897,37.2078286439
"POLYGON ((-121.8696418581421 37.2080374186483, -121.8696778549961 37.20762501757035, -121.8697262984609 37.20762645860672, -121.8700271150431 37.20763541071805, -121.8701428293548 37.2076388524371, -121.8699522986485 37.20806668839253, -121.8698841681669 37.20805289256348, -121.8697998653287 37.20804158791256, -121.8696837288025 37.20803506538276, -121.8696418581421 37.2080374186483))",Santa Clara,58131022,RSFR,single,596860.1466,399733.8534,1999.0,1969.0,3046.0,0.0,1.0,1.0,0.0,001379HILLCREST95120,_,HS,1607.60650702,1609505,691.0,Residential Neighborhood,San Jose,1.0,-121.86985999,37.2078258529
"POLYGON ((-121.8699522986485 37.20806668839253, -121.8701428293548 37.2076388524371, -121.8703784968158 37.20774408732791, -121.8704684513232 37.20778425366564, -121.8702549556145 37.20814137502793, -121.8702096997403 37.20812650820174, -121.8699852316059 37.20807335849148, -121.8699522986485 37.20806668839253))",Santa Clara,58131021,RSFR,single,867242.04,581057.96,2005.0,1969.0,2599.0,0.0,1.0,1.0,0.0,001357HILLCREST95120,_,HS,1426.81249924,1609504,691.0,Residential Neighborhood,San Jose,1.0,-121.870204173,37.2079003394
"POLYGON ((-121.8702549556145 37.20814137502793, -121.8704684513232 37.20778425366564, -121.8705907380354 37.20783885840025, -121.8706305145914 37.20796155064163, -121.8708309524144 37.20810982660191, -121.8709013388776 37.20828748308023, -121.8708903489272 37.20831548538615, -121.8708582068551 37.20830995817393, -121.8705868464159 37.20825604114816, -121.8703901670427 37.20818579154624, -121.8702549556145 37.20814137502793))",Santa Clara,58131020,RSFR,single,993624.84,418175.16,2004.0,1978.0,3000.0,0.0,1.0,1.0,0.0,001341HILLCREST95120,_,HS,1670.20779656,1609503,691.0,Residential Neighborhood,San Jose,1.0,-121.87057266,37.2080834388
"POLYGON ((-121.8699235242729 37.2084686011328, -121.8699925460713 37.20837468705519, -121.8700574741894 37.2082845292438, -121.8700779136866 37.20826297410945, -121.8700957882846 37.20825463299275, -121.8701135917199 37.20825101987309, -121.8701532380398 37.20824435225669, -121.8702045700889 37.20825150832888, -121.8705146481311 37.20836490869653, -121.870391952354 37.20860903370984, -121.8703480638215 37.20866263195603, -121.8699235242729 37.2084686011328))",Santa Clara,58131019,RSFR,single,270832.8935,412226.1065,1982.0,1983.0,3426.0,0.0,1.0,1.0,0.0,001342HILLCREST95120,_,HS,1422.89799013,1609502,691.0,Residential Neighborhood,San Jose,1.0,-121.870230251,37.2084359868
"POLYGON ((-121.8697465143156 37.20870944060808, -121.8699235242729 37.2084686011328, -121.8703480638215 37.20866263195603, -121.8701578177055 37.20889494430754, -121.8697465143156 37.20870944060808))",Santa Clara,58131018,RSFR,single,760639.0185,408315.9815,2000.0,1971.0,2223.0,0.0,1.0,1.0,0.0,001346HILLCREST95120,_,HS,1317.25330741,1609501,691.0,Residential Neighborhood,San Jose,1.0,-121.870044244,37.2086830876
"POLYGON ((-121.8695950381009 37.2089296537369, -121.8696957525252 37.20877850741648, -121.8697465143156 37.20870944060808, -121.8701578177055 37.20889494430754, -121.8701387648354 37.20891820777781, -121.8699892467585 37.2091035655814, -121.8695950381009 37.2089296537369))",Santa Clara,58131017,RSFR,single,96742.794,237429.206,1978.0,1977.0,2488.0,0.0,1.0,1.0,0.0,001350HILLCREST95120,_,HS,1137.27211674,1609500,691.0,Residential Neighborhood,San Jose,1.0,-121.869871677,37.2089080038
"POLYGON ((-121.869491499158 37.20919301470727, -121.8694967118569 37.20917588915167, -121.8694984033524 37.20914830034389, -121.8695001090702 37.20911969102619, -121.8695029581449 37.20910029475284, -121.8695083785086 37.20907989833897, -121.8695138595329 37.20905541442369, -121.8695322406124 37.20902389827943, -121.8695950381009 37.2089296537369, -121.8699892467585 37.2091035655814, -121.8698728754401 37.2093685034005, -121.869491499158 37.20919301470727))",Santa Clara,58131016,RSFR,single,255017.5677,378881.4323,1996.0,1971.0,2320.0,0.0,1.0,1.0,0.0,001354HILLCREST95120,_,HS,1242.08967606,1609499,691.0,Residential Neighborhood,San Jose,1.0,-121.869730936,37.2091452761
"POLYGON ((-121.8694048705327 37.20925418098197, -121.8694223120894 37.20925145093214, -121.8694346955523 37.2092475132642, -121.8694441792681 37.20924354607933, -121.8694536980491 37.20923726500816, -121.8694639659185 37.20922925099256, -121.8694727880597 37.20922122410472, -121.8694890376498 37.2092010990875, -121.869491499158 37.20919301470727, -121.8698728754401 37.2093685034005, -121.8697549693301 37.20963693372506, -121.8696723421103 37.20969627461435, -121.869413472843 37.20950833116321, -121.8694048705327 37.20925418098197))",Santa Clara,58131015,RSFR,single,900027.304,134962.696,2008.0,1971.0,2193.0,0.0,1.0,1.0,0.0,001358HILLCREST95120,_,HS,1438.84734417,1609498,691.0,Residential Neighborhood,San Jose,1.0,-121.86961592,37.2094359103
"POLYGON ((-121.8690397696037 37.20961571250405, -121.8693352450049 37.20946471189005, -121.8693356155547 37.20924952226132, -121.8693454445338 37.20925210453511, -121.8693667808652 37.20925410637582, -121.8693836459435 37.20925426766783, -121.8694048705327 37.20925418098197, -121.869413472843 37.20950833116321, -121.8696723421103 37.20969627461435, -121.8693974476878 37.20989369239691, -121.8690657404086 37.20964891626529, -121.8690397696037 37.20961571250405))",Santa Clara,58131014,RSFR,single,101891.3616,249700.6384,,1973.0,2724.0,0.0,1.0,1.0,0.0,001362HILLCREST95120,_,HS,1520.08136272,1609497,691.0,Residential Neighborhood,San Jose,1.0,-121.869360318,37.2096375254
"POLYGON ((-121.8688230225716 37.20933858508852, -121.8692406987651 37.20918729406479, -121.8692550892937 37.20920270939207, -121.8692750329565 37.20922267235995, -121.8693006798119 37.20923729776882, -121.8693241600128 37.20924650902032, -121.8693356155547 37.20924952226132, -121.8693352450049 37.20946471189005, -121.8690397696037 37.20961571250405, -121.8688230225716 37.20933858508852))",Santa Clara,58131013,RSFR,single,39279.037,102778.963,1982.0,1969.0,2617.0,0.0,1.0,1.0,0.0,001366HILLCREST95120,_,HS,1299.15937177,1609496,691.0,Residential Neighborhood,San Jose,1.0,-121.869116271,37.2093905515
"POLYGON ((-121.8686239034002 37.20906467544126, -121.8689284014065 37.20894522144477, -121.8692477728408 37.20909111558347, -121.8692349966128 37.20911713625004, -121.8692346756953 37.20913870496663, -121.8692343004963 37.20916386467384, -121.8692406987651 37.20918729406479, -121.8688230225716 37.20933858508852, -121.8686239034002 37.20906467544126))",Santa Clara,58131012,RSFR,single,624375.0521,510645.9479,2000.0,1969.0,2605.0,0.0,1.0,1.0,0.0,001370HILLCREST95120,_,HS,1408.3752832,1609495,691.0,Residential Neighborhood,San Jose,1.0,-121.868934866,37.209132645
