geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9462664147511 37.94368066118238, -121.9462151853396 37.94339719920033, -121.9463885608164 37.94339695048032, -121.9466738701166 37.94339654235083, -121.946784922949 37.94339638273585, -121.9467847725041 37.94340892006219, -121.9464206855271 37.94374160071858, -121.9463901618149 37.94371158101254, -121.9463494182781 37.94369049712136, -121.9463024382498 37.94368042080163, -121.9462664147511 37.94368066118238))",Contra Costa,149896,11.0,single,323437.0,241563.0,2003.0,1976.0,2260.0,0.0,1.0,0.0,0.0,1NOTTINGHAM94517,_,HS,1156.06159775,445907,1101.0,203 - Low Density Residential,Clayton,1.0,-121.946449992,37.9435243933
"POLYGON ((-121.9335533623894 37.93910600633207, -121.9335496751366 37.93842735458875, -121.93408424315 37.93842137040228, -121.9341279646829 37.9384208808217, -121.9341359165463 37.9391011536627, -121.9335533623894 37.93910600633207))",Contra Costa,148947,11.0,single,86812.0,88965.0,1987.0,1931.0,1588.0,0.0,1.0,0.0,0.0,6450MARSH CREEK94517,_,HS,3847.7687673,444853,1101.0,203 - Rural Estate,Clayton,1.0,-121.933841852,37.9387642624
"POLYGON ((-121.9362141490187 37.93908582321193, -121.9362115608214 37.93877921648244, -121.9366695501733 37.93877748312208, -121.9366742524544 37.93908408852953, -121.9362141490187 37.93908582321193))",Contra Costa,148981,11.0,single,318835.0,281165.0,2005.0,1959.0,2321.0,0.0,1.0,0.0,0.0,988OAK94517,_,HS,1373.15460519,444891,1101.0,203 - Multi-Family Low Density Residential,Clayton,1.0,-121.93644238,37.9389317705
"POLYGON ((-121.9393031443611 37.93876305665979, -121.9395780367528 37.93858296610242, -121.9396678523019 37.93870818087728, -121.9396676257239 37.93901787066925, -121.9393457314791 37.93901805708176, -121.9393180234956 37.93901581836766, -121.9392993208825 37.93900832827016, -121.9392844585467 37.9389966304205, -121.939274888134 37.93898186331103, -121.9392715455971 37.93896547947148, -121.9392747609275 37.93894907911235, -121.9392842185038 37.93893426961117, -121.9393001311771 37.93892184805141, -121.9393264709362 37.93889220753351, -121.9393369916762 37.93886946697758, -121.9393413153253 37.93884549151129, -121.9393392507713 37.93882132753566, -121.9393308879877 37.9387980312561, -121.9393165931918 37.93877662313486, -121.9393031443611 37.93876305665979))",Contra Costa,148918,11.0,single,25292.0,80828.0,2005.0,1963.0,2046.0,0.0,1.0,0.0,0.0,24TIFFIN94517,_,HS,1230.1448981,444821,1101.0,203 - Low Density Residential,Clayton,1.0,-121.939498856,37.9388402856
"POLYGON ((-121.9405922953044 37.93841227269903, -121.9404710677452 37.93823827475478, -121.9408398725252 37.9380762372183, -121.940923414118 37.93819423856525, -121.9409480556584 37.93823282672005, -121.9409820637223 37.93829942027874, -121.9410070961536 37.93836846314279, -121.9410101284545 37.93838209867454, -121.9406260571572 37.93847727069645, -121.940627335363 37.93846256637884, -121.9405922953044 37.93841227269903))",Contra Costa,148645,11.0,single,161547.0,259951.0,2007.0,1963.0,1948.0,0.0,1.0,0.0,0.0,990KENSTON94517,_,HS,1230.06040005,444518,1101.0,203 - Low Density Residential,Clayton,1.0,-121.940750722,37.938287244
"POLYGON ((-121.940036756143 37.93829794823954, -121.9404034422041 37.93814121153313, -121.9404710677452 37.93823827475478, -121.9405922953044 37.93841227269903, -121.9401685072893 37.93852169047845, -121.9401270219297 37.93843561051518, -121.9400805531377 37.93836201918397, -121.940036756143 37.93829794823954))",Contra Costa,148708,11.0,single,248060.0,167440.0,2007.0,1964.0,1704.0,0.0,1.0,0.0,0.0,993TIFFIN94517,_,HS,1150.82606207,444588,1101.0,203 - Low Density Residential,Clayton,1.0,-121.940310216,37.9383412729
"POLYGON ((-121.9362115608214 37.93877921648244, -121.9362110637694 37.93875213862735, -121.9362100448162 37.93864192014989, -121.9362077728186 37.93839620132072, -121.9366636262921 37.93839121408903, -121.936667382491 37.93863613783331, -121.9366695501733 37.93877748312208, -121.9362115608214 37.93877921648244))",Contra Costa,149235,11.0,single,23436.0,79142.0,1973.0,1968.0,2583.0,0.0,1.0,0.0,0.0,980OAK94517,_,HS,1715.18774342,445174,1101.0,203 - Low Density Residential,Clayton,1.0,-121.936438396,37.9385861874
"POLYGON ((-121.9406062042113 37.93870551396633, -121.9406260571572 37.93847727069645, -121.9410101284545 37.93838209867454, -121.9410229996122 37.93843996032084, -121.9410292552353 37.938511621811, -121.9410260213897 37.9385834098246, -121.9410133310215 37.93865453333223, -121.9409913256025 37.93872422121522, -121.9406062042113 37.93870551396633))",Contra Costa,149233,11.0,single,209768.0,200232.0,2009.0,1964.0,1682.0,0.0,1.0,0.0,0.0,996KENSTON94517,_,HS,1122.59632885,445172,1101.0,203 - Low Density Residential,Clayton,1.0,-121.940831423,37.9385705256
"POLYGON ((-121.9354637165548 37.93875897654865, -121.9354606628173 37.93818465340838, -121.9355528962204 37.93818372258357, -121.9362057469804 37.93817713447783, -121.9362077728186 37.93839620132072, -121.9362100448162 37.93864192014989, -121.9362110637694 37.93875213862735, -121.9354741464676 37.93875887977803, -121.9354637165548 37.93875897654865))",Contra Costa,149174,11.0,single,221563.0,271477.0,1998.0,1969.0,2653.0,0.0,1.0,0.0,0.0,6054CLAYTON VIEW94517,_,HS,4183.82482242,445106,1101.0,203 - Rural Estate,Clayton,1.0,-121.935835375,37.9384683696
"POLYGON ((-121.9401685072893 37.93852169047845, -121.9405922953044 37.93841227269903, -121.940627335363 37.93846256637884, -121.9406260571572 37.93847727069645, -121.9406062042113 37.93870551396633, -121.9406010795751 37.93876444904711, -121.9402219547608 37.93877181485058, -121.9402131917834 37.93867993884423, -121.940192345751 37.93858929526696, -121.9401685072893 37.93852169047845))",Contra Costa,149307,11.0,single,116101.0,257780.0,1996.0,1963.0,2349.0,0.0,1.0,0.0,0.0,999TIFFIN94517,_,HS,1238.3050964,445254,1101.0,203 - Low Density Residential,Clayton,1.0,-121.940418309,37.9386090949
"POLYGON ((-121.9391514551525 37.93873062714174, -121.9390103200908 37.93845177018876, -121.9394801978452 37.93844657379056, -121.9395780367528 37.93858296610242, -121.9393031443611 37.93876305665979, -121.939267369696 37.9387404486896, -121.9392393474018 37.93873075697311, -121.9391940885337 37.9387253425194, -121.9391514551525 37.93873062714174))",Contra Costa,149264,11.0,single,78859.0,173498.0,2009.0,1963.0,1850.0,0.0,1.0,0.0,0.0,32TIFFIN94517,_,HS,1156.24493333,445206,1101.0,203 - Low Density Residential,Clayton,1.0,-121.939291643,37.9385762171
"POLYGON ((-121.9395780367528 37.93858296610242, -121.9394801978452 37.93844657379056, -121.9397983095995 37.93830480894253, -121.9398919268864 37.93844238668691, -121.9399359762652 37.93851551286656, -121.9399701286531 37.93859188246126, -121.9399884464986 37.93864864246077, -121.9396678523019 37.93870818087728, -121.9395780367528 37.93858296610242))",Contra Costa,149170,11.0,single,25292.0,67828.0,1987.0,1963.0,1876.0,0.0,1.0,0.0,0.0,992TIFFIN94517,_,HS,1170.55956804,445102,1101.0,203 - Low Density Residential,Clayton,1.0,-121.939743895,37.9385207409
"POLYGON ((-121.9368060808524 37.93866739929751, -121.9368014852188 37.93838761257478, -121.9375477471068 37.93837990064409, -121.9375250325499 37.93866028317882, -121.9368060808524 37.93866739929751))",Contra Costa,149014,11.0,single,23436.0,99190.0,1992.0,1963.0,1918.0,0.0,1.0,0.0,0.0,977OAK94517,_,HS,2001.16518123,444929,1101.0,203 - Low Density Residential,Clayton,1.0,-121.937170184,37.9385229285
"POLYGON ((-121.9353770320886 37.9387597657329, -121.9347451902307 37.93876554194433, -121.9347397518885 37.93841403055074, -121.9347363160718 37.9381919569138, -121.9353739766651 37.93818552512829, -121.9354606628173 37.93818465340838, -121.9354637165548 37.93875897654865, -121.9354512376112 37.93875908950777, -121.9353905236987 37.93875964570172, -121.9353770320886 37.9387597657329))",Contra Costa,149168,11.0,single,247129.0,395044.0,2004.0,1976.0,4260.0,0.0,1.0,0.0,0.0,972CLAYTON VIEW94517,_,HS,4040.02232199,445099,1101.0,203 - Rural Estate,Clayton,1.0,-121.935101539,37.9384748939
"POLYGON ((-121.9411867737818 37.93842130746474, -121.941750076128 37.9383179152321, -121.9418329391863 37.93830270729252, -121.9418346323731 37.93861880604146, -121.9416536180231 37.93862849664588, -121.9411825469573 37.93865372176098, -121.9411913224708 37.93859565389656, -121.9411948169135 37.93850838577422, -121.9411867737818 37.93842130746474))",Contra Costa,149094,11.0,single,23436.0,77050.0,2004.0,1963.0,1990.0,0.0,1.0,0.0,0.0,997KENSTON94517,_,HS,1722.19251533,445017,1101.0,203 - Low Density Residential,Clayton,1.0,-121.941528552,37.938497054
"POLYGON ((-121.9411005103894 37.93944998984889, -121.9411002266505 37.93914897457887, -121.9411054321953 37.9391295531014, -121.9411219376515 37.93911032906302, -121.9411468909355 37.93909808246202, -121.9411685859995 37.9390948106149, -121.9412143931716 37.93909508116766, -121.9412310310952 37.93909571341632, -121.9412424469987 37.9390985072518, -121.9412618773359 37.93910934180249, -121.9412754510833 37.93911825642596, -121.9413016265458 37.93913031596051, -121.9413453640833 37.93913971383463, -121.9413906257089 37.93913794773923, -121.9414329855188 37.93912519246945, -121.9414578299107 37.93942362572797, -121.9414569365044 37.9394492016072, -121.9411005103894 37.93944998984889))",Contra Costa,151274,11.0,single,164777.0,157913.0,1998.0,1964.0,1389.0,0.0,1.0,0.0,0.0,1019KENSTON94517,_,HS,1120.77217492,447440,1101.0,203 - Low Density Residential,Clayton,1.0,-121.941269695,37.9392851185
"POLYGON ((-121.9373604979338 37.93949164762256, -121.9373604241454 37.93947818768805, -121.9374389844774 37.93920347838674, -121.9374924403291 37.93901806076003, -121.9374989051097 37.9389526438872, -121.9382930377016 37.93894310902065, -121.9383039275631 37.93948726174917, -121.9373604979338 37.93949164762256))",Contra Costa,151272,11.0,single,136444.0,337162.0,1987.0,1990.0,3305.0,0.0,1.0,0.0,0.0,,_,HS,4568.12439689,447438,1101.0,203 - Open Space,Clayton,1.0,-121.937865539,37.9392270832
"POLYGON ((-121.9359946812208 37.93948578477978, -121.9359915485519 37.9393241101258, -121.9361874994468 37.93932322833863, -121.9362010591558 37.93945044652563, -121.9362027674243 37.93946648510782, -121.9362074554498 37.93951045842404, -121.9361728087571 37.93951113786584, -121.9360583967116 37.93951337686069, -121.9359954441431 37.93951460915034, -121.9359946812208 37.93948578477978))",Contra Costa,151270,11.0,single,343822.0,242826.0,2009.0,2007.0,2184.0,0.0,1.0,0.0,0.0,6022MITCHELL CREEK94517,_,HS,376.292213129,447436,1101.0,203 - Multi-Family Low Density Residential,Clayton,1.0,-121.936095247,37.9394193687
"POLYGON ((-121.9383039275631 37.93948726174917, -121.9382930377016 37.93894310902065, -121.9387442076104 37.93893768759535, -121.9387476765571 37.939206768087, -121.9387505509832 37.93943021081059, -121.9387512607494 37.93948518009771, -121.9383039275631 37.93948726174917))",Contra Costa,151284,11.0,single,80432.0,269293.0,2005.0,1968.0,2681.0,0.0,1.0,0.0,0.0,5900HIGH94517,_,HS,2392.55755146,447451,1101.0,203 - Rural Estate,Clayton,1.0,-121.938523329,37.9392129136
"POLYGON ((-121.9414578299107 37.93942362572797, -121.9414329855188 37.93912519246945, -121.9414633480499 37.93910680720231, -121.9414824096996 37.93908817544727, -121.9414961681665 37.93906680933895, -121.9415056051121 37.93903170576739, -121.9418369106577 37.9390437666608, -121.9418389606255 37.93942578692752, -121.9414578299107 37.93942362572797))",Contra Costa,151228,11.0,single,23436.0,81146.0,2004.0,1964.0,2027.0,0.0,1.0,0.0,0.0,16NEWMAN94517,_,HS,1451.57099779,447389,1101.0,203 - Low Density Residential,Clayton,1.0,-121.941644647,37.9392335154
"POLYGON ((-121.9368361379607 37.93948290261783, -121.9368194849726 37.93948310512074, -121.9368149663266 37.93920799755861, -121.9374389844774 37.93920347838674, -121.9373604241454 37.93947818768805, -121.9368361379607 37.93948290261783))",Contra Costa,151223,11.0,single,34638.0,19222.0,1997.0,1900.0,1011.0,0.0,1.0,0.0,0.0,991OAK94517,_,HS,1560.33064243,447384,1101.0,203 - Low Density Residential,Clayton,1.0,-121.937108725,37.9393399083
"POLYGON ((-121.9395869613014 37.93942983950838, -121.9395826320739 37.93915482848772, -121.9399369731859 37.93915352676939, -121.9399656842995 37.93915653051118, -121.9399903633303 37.93916852884617, -121.9400067532476 37.93918743677364, -121.9400120011503 37.9392103371854, -121.9400122383364 37.93942887056383, -121.9395869613014 37.93942983950838))",Contra Costa,151186,11.0,single,315186.0,259814.0,2007.0,1963.0,2213.0,0.0,1.0,0.0,0.0,11TIFFIN94517,_,HS,1138.79009913,447342,1101.0,203 - Low Density Residential,Clayton,1.0,-121.939796978,37.9392924581
"POLYGON ((-121.9395682070468 37.93942988139658, -121.9391246808216 37.93942993920887, -121.9392145310475 37.93915153732218, -121.9392574792703 37.93915602392345, -121.9395826320739 37.93915482848772, -121.9395869613014 37.93942983950838, -121.9395682070468 37.93942988139658))",Contra Costa,151175,11.0,single,25292.0,52110.0,2004.0,1963.0,1500.0,0.0,1.0,0.0,0.0,17TIFFIN94517,_,HS,1114.18306557,447330,1101.0,203 - Low Density Residential,Clayton,1.0,-121.939376094,37.9392976857
"POLYGON ((-121.94022169712 37.93943044592485, -121.9402219950981 37.93907942197269, -121.9405755312842 37.93908116566939, -121.9405770027452 37.93937665712058, -121.9405772754658 37.93943137098536, -121.94022169712 37.93943044592485))",Contra Costa,151205,11.0,single,242518.0,225982.0,2005.0,1963.0,1836.0,0.0,1.0,0.0,0.0,1009TIFFIN94517,_,HS,1212.75664499,447364,1101.0,203 - Low Density Residential,Clayton,1.0,-121.940399055,37.9392557693
"POLYGON ((-121.9405770027452 37.93937665712058, -121.9405755312842 37.93908116566939, -121.9405765295783 37.9390467005004, -121.9409255730272 37.93905870713496, -121.940925519052 37.93907055918229, -121.9409272608082 37.93937648946741, -121.9405770027452 37.93937665712058))",Contra Costa,151102,11.0,single,130430.0,179604.0,2007.0,1963.0,1986.0,0.0,1.0,0.0,0.0,1018KENSTON94517,_,HS,1106.19635806,447250,1101.0,203 - Low Density Residential,Clayton,1.0,-121.9407502,37.9392146535
"POLYGON ((-121.9388147431763 37.93942997852584, -121.9387505509832 37.93943021081059, -121.9387476765571 37.939206768087, -121.9391020489038 37.93907651148322, -121.9391203013808 37.93910100259802, -121.9391445857346 37.9391219545082, -121.9391738396671 37.93913844852607, -121.9392145310475 37.93915153732218, -121.9391246808216 37.93942993920887, -121.9388147431763 37.93942997852584))",Contra Costa,151164,11.0,single,41801.0,88067.0,2007.0,1963.0,1575.0,0.0,1.0,0.0,0.0,23TIFFIN94517,_,HS,1206.57361539,447318,1101.0,203 - Low Density Residential,Clayton,1.0,-121.938974251,37.9392758742
"POLYGON ((-121.9335536524159 37.93915936045752, -121.9340179286099 37.93915532502646, -121.934022365064 37.93977998679237, -121.9335570470037 37.939784677151, -121.9335536524159 37.93915936045752))",Contra Costa,151694,83.0,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,1.0,6191HIGH94517,_,VA,2834.13812496,447906,1101.0,203 - Town Center,Clayton,1.0,-121.933787709,37.9394699549
"POLYGON ((-121.9360662211381 37.93976415345778, -121.9360592950747 37.93954220236997, -121.9360583967116 37.93951337686069, -121.9361728087571 37.93951113786584, -121.9361737106738 37.93953996298349, -121.9361806875479 37.93976361098134, -121.9360662211381 37.93976415345778))",Contra Costa,151717,11.0,single,343822.0,230562.0,2009.0,2007.0,2041.0,0.0,1.0,0.0,0.0,6020HIGH94517,_,HS,281.03351342,447932,1101.0,203 - Multi-Family Low Density Residential,Clayton,1.0,-121.936119593,37.9396380688
"POLYGON ((-121.9361806875479 37.93976361098134, -121.9361737106738 37.93953996298349, -121.9361728087571 37.93951113786584, -121.9362074554498 37.93951045842404, -121.9362027674243 37.93946648510782, -121.9362010591558 37.93945044652563, -121.9362853870114 37.93945004780635, -121.9362856400662 37.93945809233264, -121.9362881197277 37.93953772635077, -121.93629515044 37.93976306843679, -121.9361806875479 37.93976361098134))",Contra Costa,151719,11.0,single,343822.0,236490.0,2009.0,2007.0,2124.0,0.0,1.0,0.0,0.0,6016HIGH94517,_,HS,330.528253774,447934,1101.0,203 - Multi-Family Low Density Residential,Clayton,1.0,-121.936235629,37.9396140651
"POLYGON ((-121.9368361379607 37.93948290261783, -121.9373604241454 37.93947818768805, -121.9373604979338 37.93949164762256, -121.9373618792436 37.93974865489579, -121.9368424657216 37.93975579348978, -121.9368361379607 37.93948290261783))",Contra Costa,151718,11.0,single,21752.0,15241.0,1998.0,1900.0,1318.0,0.0,1.0,0.0,0.0,995OAK94517,_,HS,1383.34839379,447933,1101.0,203 - Low Density Residential,Clayton,1.0,-121.937099827,37.9396161793
"POLYGON ((-121.9365240832444 37.93976198258144, -121.9365167783187 37.93952790447783, -121.9365149811906 37.93947025102943, -121.9365143153399 37.93944896236068, -121.9366518417209 37.93944830930824, -121.9366518143643 37.93947016412536, -121.9366517568605 37.93952783455261, -121.936651522136 37.93973990544772, -121.9366211728945 37.93976152177563, -121.9365240832444 37.93976198258144))",Contra Costa,151727,11.0,single,343822.0,230562.0,2009.0,2007.0,2041.0,0.0,1.0,0.0,0.0,6004HIGH94517,_,HS,401.416329509,447943,1101.0,203 - Multi-Family Low Density Residential,Clayton,1.0,-121.936584962,37.9396019716
"POLYGON ((-121.9364096168464 37.93976252573854, -121.9364024558482 37.93953315586759, -121.9364003396221 37.93946531659038, -121.9363998494186 37.93944950516032, -121.9365143153399 37.93944896236068, -121.9365149811906 37.93947025102943, -121.9365167783187 37.93952790447783, -121.9365240832444 37.93976198258144, -121.9364096168464 37.93976252573854))",Contra Costa,151725,11.0,single,343822.0,236490.0,2009.0,2007.0,2124.0,0.0,1.0,0.0,0.0,6008HIGH94517,_,HS,349.607828211,447941,1101.0,203 - Multi-Family Low Density Residential,Clayton,1.0,-121.936461965,37.9396057431
"POLYGON ((-121.93629515044 37.93976306843679, -121.9362881197277 37.93953772635077, -121.9362856400662 37.93945809233264, -121.9362853870114 37.93945004780635, -121.9363998494186 37.93944950516032, -121.9364003396221 37.93946531659038, -121.9364024558482 37.93953315586759, -121.9364096168464 37.93976252573854, -121.93629515044 37.93976306843679))",Contra Costa,151723,11.0,single,343822.0,230562.0,2009.0,2007.0,2041.0,0.0,1.0,0.0,0.0,6012HIGH94517,_,HS,349.591275841,447939,1101.0,203 - Multi-Family Low Density Residential,Clayton,1.0,-121.9363475,37.9396062886
"POLYGON ((-121.941458714171 37.93969767334552, -121.9414569365044 37.9394492016072, -121.9414578299107 37.93942362572797, -121.9418389606255 37.93942578692752, -121.9418711926327 37.93942436381059, -121.9418724548237 37.93969814607482, -121.941458714171 37.93969767334552))",Contra Costa,151728,11.0,single,221341.0,168659.0,2009.0,1958.0,1567.0,0.0,1.0,0.0,0.0,1068MITCHELL CANYON94517,_,HS,1103.42027923,447944,1101.0,203 - Low Density Residential,Clayton,1.0,-121.941664614,37.9395612978
"POLYGON ((-121.940578705854 37.9397183261695, -121.9405772754658 37.93943137098536, -121.9405770027452 37.93937665712058, -121.9409272608082 37.93937648946741, -121.9409292058721 37.93971788124599, -121.940578705854 37.9397183261695))",Contra Costa,151751,11.0,single,237051.0,280949.0,2003.0,1963.0,1964.0,0.0,1.0,0.0,0.0,1024KENSTON94517,_,HS,1167.42394403,447970,1101.0,203 - Low Density Residential,Clayton,1.0,-121.94075302,37.9395473583
"POLYGON ((-121.9411825469573 37.93865372176098, -121.9416536180231 37.93862849664588, -121.9414332643933 37.93892626556146, -121.9413934501092 37.93891387563938, -121.9413482409775 37.93891139483068, -121.9413042767442 37.93892010197238, -121.9412658570283 37.93893914041572, -121.941239499354 37.9389498055134, -121.9412133686131 37.93895270048024, -121.9411817877459 37.93895280821162, -121.9411625608301 37.9389501260038, -121.9411494166409 37.93894546318707, -121.9411281703696 37.93893023982974, -121.9411165790395 37.93890949348675, -121.94111664774 37.93888680330524, -121.9411517143748 37.9387624035632, -121.9411825469573 37.93865372176098))",Contra Costa,150414,11.0,single,25292.0,55270.0,1997.0,1963.0,1590.0,0.0,1.0,0.0,0.0,11NEWMAN94517,_,HS,1107.56652641,446485,1101.0,203 - Low Density Residential,Clayton,1.0,-121.941346684,37.9387781272
"POLYGON ((-121.9415056051121 37.93903170576739, -121.941502614909 37.9390017085362, -121.9414863330596 37.93896821485331, -121.9414577796072 37.93894034224761, -121.9414332643933 37.93892626556146, -121.9416536180231 37.93862849664588, -121.9418346323731 37.93861880604146, -121.9418369106577 37.9390437666608, -121.9415056051121 37.93903170576739))",Contra Costa,150537,11.0,single,294916.0,285084.0,2002.0,1964.0,2069.0,0.0,1.0,0.0,0.0,17NEWMAN94517,_,HS,1238.30893473,446621,1101.0,203 - Low Density Residential,Clayton,1.0,-121.941677294,37.9388517505
"POLYGON ((-121.9340179286099 37.93915532502646, -121.9335536524159 37.93915936045752, -121.9335533623894 37.93910600633207, -121.9341359165463 37.9391011536627, -121.9341279646829 37.9384208808217, -121.9347397518885 37.93841403055074, -121.9347451902307 37.93876554194433, -121.9347511216489 37.93914894598518, -121.9340179286099 37.93915532502646))",Contra Costa,150582,11.0,single,214303.0,271453.0,1990.0,1972.0,2843.0,0.0,1.0,0.0,0.0,6470MARSH CREEK94517,_,HS,4695.17902545,446671,1101.0,203 - Medium Density Residential,Clayton,1.0,-121.934400637,37.9388070832
"POLYGON ((-121.9368104209923 37.93893151166964, -121.9368060808524 37.93866739929751, -121.9375250325499 37.93866028317882, -121.9375015262154 37.93892614326095, -121.9368104209923 37.93893151166964))",Contra Costa,150270,11.0,single,21752.0,49406.0,2002.0,1965.0,1392.0,0.0,1.0,0.0,0.0,983OAK94517,_,HS,1822.02445514,446325,1101.0,203 - Low Density Residential,Clayton,1.0,-121.93716113,37.9387954609
