geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4097218573757 37.66785095540364, -122.4098147008097 37.66762052044052, -122.4099801654045 37.66766250406852, -122.40988442079 37.66789298349224, -122.4097218573757 37.66785095540364))",San Mateo,7670100,01,single,619479.0,619479.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,408.863131315,1058106,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.409850453,37.6677564461
"POLYGON ((-122.4095600401199 37.6678103901052, -122.4096504678017 37.66757885173168, -122.4098147008097 37.66762052044052, -122.4097218573757 37.66785095540364, -122.4095600401199 37.6678103901052))",San Mateo,7670110,01,single,867693.0,867693.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,405.586338598,1058107,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.409686862,37.6677148665
"POLYGON ((-122.4092268808787 37.6677308197749, -122.4093090915719 37.66750586480504, -122.4094772551583 37.6675418169872, -122.4093912667573 37.66776942099133, -122.4092268808787 37.6677308197749))",San Mateo,7670130,01,single,843540.0,843540.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,399.076753458,1058109,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.40935143,37.6676367325
"POLYGON ((-122.4090603732737 37.66769302188916, -122.4091392671589 37.66746955474724, -122.4093090915719 37.66750586480504, -122.4092268808787 37.6677308197749, -122.4090603732737 37.66769302188916))",San Mateo,7670140,01,single,562118.0,562118.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,398.391049326,1058110,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.409184135,37.6675995572
"POLYGON ((-122.4095147826871 37.66857867078931, -122.409394318385 37.6688247001938, -122.4093794648762 37.66881766992775, -122.4093643476441 37.66881100104187, -122.4093489806469 37.66880469880357, -122.409333384892 37.6687987738599, -122.4093175672878 37.66879322609859, -122.4093015419333 37.6687880662788, -122.409295613532 37.66878597585735, -122.4092899574581 37.6687834552403, -122.4092846225651 37.66878052286399, -122.409279657918 37.66877720540225, -122.4092751092685 37.66877353507656, -122.4092710084099 37.66876953884077, -122.4092674013052 37.6687652571539, -122.4092643129803 37.66876072257353, -122.4092617756513 37.66875597852844, -122.409259807647 37.66875106592587, -122.4092584274368 37.6687460311644, -122.4092576463702 37.66874091251746, -122.4092574726244 37.66873575929759, -122.4092579107812 37.66873061538185, -122.4092589516759 37.6687255276171, -122.4092605895273 37.6687205400484, -122.4093147467425 37.66858224512912, -122.409316981684 37.66857736324696, -122.4093197882728 37.66857267262058, -122.4093231398613 37.66856821213958, -122.4093270064183 37.66856402349534, -122.4093313508628 37.66856014299974, -122.4093361395683 37.66855660690859, -122.4093413284044 37.66855344615406, -122.409346866262 37.66855068903476, -122.4093527088696 37.66854836099132, -122.4093588014524 37.66854648214085, -122.4093650926191 37.66854506979863, -122.4093715204041 37.66854413321055, -122.4093780333459 37.66854368694621, -122.409384569197 37.66854372926818, -122.4093910693053 37.66854426387486, -122.4093974781909 37.66854528342527, -122.4094037369198 37.66854678063453, -122.4094565127942 37.66856172781383, -122.4095147826871 37.66857867078931))",San Mateo,7670570,01,single,600813.0,600813.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,432.956198831,1058153,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.409376198,37.6686728411
"POLYGON ((-122.4089179645304 37.66869307001727, -122.4090081654299 37.66844934490008, -122.4091198629416 37.66847446184562, -122.4091260181001 37.668476098097, -122.4091319498557 37.66847818572521, -122.4091376127392 37.66848070349211, -122.4091429510591 37.66848363581918, -122.4091479191348 37.66848695323083, -122.4091524781234 37.66849062339352, -122.4091565789602 37.6684946196336, -122.4091601930244 37.6684989039578, -122.4091632847864 37.66850343848504, -122.4091658290795 37.66850818516616, -122.4091678005255 37.6685130977145, -122.4091691843205 37.66851813791277, -122.4091699653786 37.66852325656049, -122.4091701391884 37.66852841252646, -122.4091697045514 37.66853355913182, -122.4091686672486 37.66853865233151, -122.4091670294654 37.6685436426449, -122.4091130762333 37.66868141226301, -122.4091107885439 37.66868639388691, -122.4091079048147 37.66869117640857, -122.409104458461 37.66869571533469, -122.4091004760598 37.66869996903001, -122.4090959946217 37.6687038984367, -122.4090910580657 37.66870746438508, -122.4090857105222 37.66871063594287, -122.4090800065553 37.66871338475554, -122.4090739938203 37.66871568258065, -122.4090677304764 37.66871750649926, -122.4090612749646 37.66871884457571, -122.4090546855852 37.66871967938281, -122.4090480278994 37.6687200071103, -122.4090413605597 37.66871982406006, -122.4090347457434 37.66871912922367, -122.4090282492935 37.6687179297743, -122.4089179645304 37.66869307001727))",San Mateo,7670580,01,single,770100.0,770100.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,442.91513257,1058154,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.40904928,37.6685902423
"POLYGON ((-122.4086169889492 37.66862522743715, -122.4087071391482 37.66838164622666, -122.408840866002 37.66841172159516, -122.4087506936451 37.66865536645276, -122.4086169889492 37.66862522743715))",San Mateo,7670600,01,single,467684.0,467684.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,345.514841605,1058156,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.408728925,37.6685184913
"POLYGON ((-122.4084550815817 37.66858873305737, -122.4085391866057 37.6683438765111, -122.4087071391482 37.66838164622666, -122.4086169889492 37.66862522743715, -122.4084550815817 37.66858873305737))",San Mateo,7670610,01,single,449000.0,449000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,426.043442687,1058157,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.408579868,37.6684841294
"POLYGON ((-122.4083148564555 37.66855712266134, -122.408400260844 37.66830847907841, -122.4084105444932 37.6683123641197, -122.4084210067132 37.66831593585897, -122.4084316334754 37.66831918628279, -122.408442407438 37.66832211292527, -122.4085391866057 37.6683438765111, -122.4084550815817 37.66858873305737, -122.4083148564555 37.66855712266134))",San Mateo,7670620,01,single,493279.0,493280.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,362.842287714,1058158,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.40842699,37.6684502574
"POLYGON ((-122.40988442079 37.66789298349224, -122.4099801654045 37.66766250406852, -122.4101441031265 37.66770409745273, -122.4100477683673 37.66793593534768, -122.4099359242108 37.6679065693777, -122.40988442079 37.66789298349224))",San Mateo,7670090,01,single,579327.0,579327.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,410.15218413,1058105,209.0,618 - Low Density Residential,South San Francisco,1.0,-122.410014191,37.6677989077
