geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1038036527771 37.66341715177452, -122.1038090562326 37.66330703335088, -122.1040135541991 37.66329652305613, -122.1041188197299 37.66329096820614, -122.1041947539153 37.6632871866933, -122.1043725147044 37.6632785835959, -122.1043797443513 37.66345359304706, -122.104039796414 37.6634719597629, -122.1038036527771 37.66341715177452))",Alameda,431 009204504,1100,single,78941.0,188245.0,2005.0,1928.0,1680.0,0.0,1.0,1.5,0.0, ,_,HS,908.898150507,268366,829.0,LDR,Hayward,1.0,-122.104108089,37.6633746837
"POLYGON ((-122.1041682477578 37.66301939255208, -122.1043028828101 37.66301383847898, -122.1043277491288 37.66301859210726, -122.1043464054428 37.66302924234574, -122.1043602755001 37.66304753945767, -122.1043644037101 37.6630627276902, -122.1043725147044 37.6632785835959, -122.1041947539153 37.6632871866933, -122.1041682477578 37.66301939255208))",Alameda,431 009204400,1100,single,61500.0,143500.0,2009.0,1950.0,1261.0,0.0,1.0,1.0,0.0, ,_,HS,480.946232002,268365,829.0,LDR,Hayward,1.0,-122.104273106,37.6631491435
"POLYGON ((-122.1039870408363 37.66302838494767, -122.1041061194408 37.6630222992401, -122.1041682477578 37.66301939255208, -122.1041947539153 37.6632871866933, -122.1041188197299 37.66329096820614, -122.1040135541991 37.66329652305613, -122.1039870408363 37.66302838494767))",Alameda,431 009204300,1100,single,54517.0,127061.0,1988.0,1950.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,477.8630706,268364,829.0,LDR,Hayward,1.0,-122.104090875,37.6631577995
"POLYGON ((-122.1037954976436 37.6630388922864, -122.1039870408363 37.66302838494767, -122.1040135541991 37.66329652305613, -122.1038090562326 37.66330703335088, -122.1037954976436 37.6630388922864))",Alameda,431 009204200,1100,single,22223.0,21083.0,1995.0,1950.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,521.96723849,268363,829.0,LDR,Hayward,1.0,-122.103901438,37.6631691623
"POLYGON ((-122.1036194827305 37.66304815775703, -122.1037954976436 37.6630388922864, -122.1038090562326 37.66330703335088, -122.103642525827 37.66331565548766, -122.1036194827305 37.66304815775703))",Alameda,431 009204100,1100,single,76500.0,178500.0,2010.0,1950.0,1037.0,0.0,1.0,1.0,0.0, ,_,HS,450.744255683,268362,829.0,LDR,Hayward,1.0,-122.103716564,37.6631761971
"POLYGON ((-122.10343656385 37.66305785929922, -122.1036194827305 37.66304815775703, -122.103642525827 37.66331565548766, -122.1034613255339 37.6633249910064, -122.10343656385 37.66305785929922))",Alameda,431 009204000,1100,single,44485.0,100834.0,1992.0,1950.0,841.0,0.0,1.0,1.0,0.0, ,_,HS,478.756972521,268361,829.0,LDR,Hayward,1.0,-122.103539971,37.6631864518
"POLYGON ((-122.1032536518958 37.66306790449601, -122.10343656385 37.66305785929922, -122.1034613255339 37.6633249910064, -122.1033681384963 37.66332969372313, -122.103276678457 37.6633347161802, -122.1032536518958 37.66306790449601))",Alameda,431 009203900,1100,single,77073.0,40773.0,1990.0,1950.0,1330.0,0.0,1.0,1.0,0.0, ,_,HS,482.540783953,268360,829.0,LDR,Hayward,1.0,-122.103357092,37.6631965208
"POLYGON ((-122.103072459554 37.66307758265241, -122.1032536518958 37.66306790449601, -122.103276678457 37.6633347161802, -122.1031903887566 37.6633389818234, -122.1030937509469 37.66334407186869, -122.103072459554 37.66307758265241))",Alameda,431 009203800,1100,single,66275.0,154500.0,1998.0,1950.0,1280.0,0.0,1.0,1.0,0.0, ,_,HS,477.278532239,268359,829.0,LDR,Hayward,1.0,-122.103174172,37.6632062384
"POLYGON ((-122.1025638062607 37.66617121628416, -122.1024340965299 37.66616508217688, -122.102411635566 37.66616504459211, -122.1024085965635 37.6660239698048, -122.102881064634 37.66601219737651, -122.1029023439536 37.66602668817268, -122.1029192042393 37.66604071175955, -122.102936244014 37.66605647154201, -122.1029565945984 37.66607885533147, -122.1029699292506 37.66609632751987, -122.1029768218699 37.66611537580241, -122.1029742933088 37.66613849987365, -122.1029654181119 37.66615429952899, -122.1029498590896 37.66616698723464, -122.102930155436 37.66617480928956, -122.1028918400853 37.66618065151444, -122.1028538863433 37.66618323146366, -122.1028202024759 37.66618369010644, -122.1025638062607 37.66617121628416))",Alameda,431 009206102,1100,single,46636.0,337773.0,2008.0,1926.0,2425.0,0.0,1.0,1.0,0.0, ,_,HS,832.811163525,268382,829.0,LDR,Hayward,1.0,-122.102688697,37.6660981444
"POLYGON ((-122.1024074948285 37.66597282558083, -122.1024256562482 37.66590688641833, -122.1024307163757 37.66588787547289, -122.1024413890077 37.6658719335753, -122.1024593873964 37.66585538095553, -122.1024807550313 37.66584478928635, -122.1025143007993 37.66583792738944, -122.1025437070767 37.66583972720768, -122.1025677699777 37.66584726638288, -122.1026056594897 37.66586849682305, -122.1026353694773 37.66588422985278, -122.1026633445125 37.66589964281097, -122.1026930392961 37.66591468936051, -122.1027523923525 37.66594306590368, -122.1028624576211 37.66599970859738, -122.102881064634 37.66601219737651, -122.1024085965635 37.6660239698048, -122.1024078793257 37.66599067453907, -122.1024074948285 37.66597282558083))",Alameda,431 009206204,1100,single,50828.0,79248.0,2009.0,1984.0,1190.0,0.0,1.0,1.0,0.0, ,_,HS,519.107513037,268383,829.0,LDR,Hayward,1.0,-122.102586304,37.6659494255
"POLYGON ((-122.1025533709794 37.66550561361603, -122.1025377787483 37.66548435393526, -122.1025244811321 37.66546857068937, -122.1025137667977 37.66545240893807, -122.1025030527862 37.66543624160442, -122.1024914634013 37.66541957797882, -122.1024780252574 37.6653972704593, -122.1024663032212 37.66537442823193, -122.1024564302266 37.66535722222438, -122.1024491373368 37.66533947009697, -122.1024418547928 37.66532205558774, -122.1024345619537 37.66530446832993, -122.1024289920826 37.66528652264638, -122.1024234558312 37.665270117162, -122.1026081447896 37.66526210915981, -122.1027031240732 37.66526012936996, -122.1028309201772 37.66525770266708, -122.1028355761246 37.66539360540541, -122.1028402617325 37.66553088387177, -122.1028466965436 37.66566916295024, -122.1028477985685 37.66572030682381, -122.1028303346337 37.66571161751914, -122.1028102573983 37.66570193378507, -122.1027840501754 37.66568838392256, -122.102765674659 37.66567747690171, -122.1027455641206 37.66566624667898, -122.1027219069516 37.66565077495218, -122.1027043728194 37.66563882610831, -122.1026868307993 37.6656265312443, -122.1026640006695 37.66560933121505, -122.1026428861701 37.66559159438782, -122.1026217605547 37.66557334113494, -122.1026014841567 37.66555438964402, -122.10258205977 37.6655349103257, -122.102567057204 37.6655201803051, -122.1025533709794 37.66550561361603))",Alameda,431 009206704,3100,,71100.0,148190.0,1996.0,,1012.0,1012.0,0.0,1.0,0.0, ,_,RS,1198.43371584,268389,829.0,LDR,Hayward,1.0,-122.102680302,37.6654364163
"POLYGON ((-122.1028262420596 37.66512077021845, -122.1032579742227 37.66511214453069, -122.1032625943757 37.66524633037322, -122.1028309201772 37.66525770266708, -122.1028262420596 37.66512077021845))",Alameda,431 009207201,2100,multi,85655.0,43323.0,2007.0,1953.0,1148.0,0.0,2.0,1.0,0.0, ,_,HS,573.456529449,268391,829.0,LDR,Hayward,1.0,-122.103043704,37.6651842548
"POLYGON ((-122.1012224538498 37.66437486934723, -122.1016162145942 37.66436813912851, -122.1016524847733 37.66436764562874, -122.1016544654362 37.66445963633954, -122.1016559583231 37.66452897243348, -122.1016564756576 37.66455299964427, -122.1016219546516 37.66455449935405, -122.1015253004363 37.66455890442682, -122.1014113896232 37.66456423120638, -122.101228436743 37.66457255672621, -122.1012280599319 37.66455505134491, -122.1012224538498 37.66437486934723))",Alameda,431 009210501,2200,multi,114000.0,266000.0,2001.0,1920.0,2129.0,0.0,2.0,1.5,0.0, ,_,HT,805.208752397,268428,829.0,LDR,Hayward,1.0,-122.101437683,37.6644669824
"POLYGON ((-122.101228436743 37.66457255672621, -122.1014113896232 37.66456423120638, -122.1014152522615 37.6646634063771, -122.1012305277119 37.66466969598041, -122.101228436743 37.66457255672621))",Alameda,431 009210400,1100,single,67500.0,157500.0,2004.0,1922.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,176.899771706,268427,829.0,LDR,Hayward,1.0,-122.101321732,37.6646175355
"POLYGON ((-122.1012305277119 37.66466969598041, -122.1014152522615 37.6646634063771, -122.1014197360645 37.66479141440257, -122.101234959479 37.66479530136135, -122.1012305277119 37.66466969598041))",Alameda,431 009210301,1100,single,45000.0,105000.0,2010.0,1920.0,612.0,0.0,1.0,1.0,0.0, ,_,HS,229.610887734,268426,829.0,LDR,Hayward,1.0,-122.10132541,37.6647299446
"POLYGON ((-122.1017203554328 37.66599522472968, -122.1017150769162 37.66583031591674, -122.1017461253854 37.66582800666597, -122.1021415952038 37.66582022118235, -122.1021390345945 37.66598191555522, -122.1021112440959 37.66599514084269, -122.1020896579827 37.66600233168048, -122.1020624273815 37.66600802242583, -122.102024113086 37.66601053277106, -122.1019693882654 37.6660065997797, -122.1019278467706 37.66600304506354, -122.101886327885 37.66600051968577, -122.1018448164011 37.66599833787761, -122.1018033192635 37.66599684253246, -122.1017531938858 37.6659958079132, -122.1017203554328 37.66599522472968))",Alameda,431 009209802,1100,single,53427.0,267125.0,2010.0,1932.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,730.293085823,268420,829.0,LDR,Hayward,1.0,-122.101932005,37.6659125548
"POLYGON ((-122.1017104601639 37.66569630255565, -122.1021369440718 37.66568432151336, -122.1021415952038 37.66582022118235, -122.1017461253854 37.66582800666597, -122.1017150769162 37.66583031591674, -122.1017104601639 37.66569630255565))",Alameda,431 009209701,1100,single,62009.0,19016.0,1981.0,1917.0,678.0,0.0,1.0,1.0,0.0, ,_,HS,560.788962087,268419,829.0,LDR,Hayward,1.0,-122.101926861,37.6657573756
"POLYGON ((-122.1016981030212 37.66528273566476, -122.101908795709 37.66527883865872, -122.1021246736488 37.665274870703, -122.1021293026151 37.66540974346071, -122.1017027642913 37.66541898168326, -122.1016981030212 37.66528273566476))",Alameda,431 009209501,1100,single,46500.0,108500.0,2005.0,1915.0,648.0,0.0,1.0,1.0,0.0, ,_,HS,566.582345499,268417,829.0,LDR,Hayward,1.0,-122.101913351,37.6653465874
"POLYGON ((-122.101901236517 37.66500803965444, -122.1021171023263 37.66500372818183, -122.1021231581326 37.66520450491488, -122.1021246736488 37.665274870703, -122.101908795709 37.66527883865872, -122.101901236517 37.66500803965444))",Alameda,431 009209401,1100,single,15575.0,11206.0,1966.0,1930.0,672.0,0.0,1.0,1.0,0.0, ,_,HS,573.646854689,268416,829.0,LDR,Hayward,1.0,-122.102013088,37.6651413896
"POLYGON ((-122.1016905480951 37.66501193625098, -122.101901236517 37.66500803965444, -122.101908795709 37.66527883865872, -122.1016981030212 37.66528273566476, -122.1016905480951 37.66501193625098))",Alameda,431 009209302,1100,single,80696.0,38363.0,1993.0,1940.0,922.0,0.0,1.0,1.0,0.0, ,_,HS,558.931216552,268415,829.0,LDR,Hayward,1.0,-122.101799671,37.665145388
"POLYGON ((-122.1015489320463 37.66501455009605, -122.1016905480951 37.66501193625098, -122.1016981030212 37.66528273566476, -122.1015582170666 37.66528532562468, -122.1015489320463 37.66501455009605))",Alameda,431 009209202,1100,single,35959.0,83905.0,2005.0,1927.0,792.0,0.0,1.0,1.0,0.0, ,_,HS,373.397510172,268414,829.0,LDR,Hayward,1.0,-122.101623941,37.6651483596
"POLYGON ((-122.1013520573582 37.66501825849311, -122.1015489320463 37.66501455009605, -122.1015582170666 37.66528532562468, -122.1013596071632 37.66528871429634, -122.1013520573582 37.66501825849311))",Alameda,431 009209101,1100,single,72000.0,168000.0,2010.0,1927.0,1116.0,0.0,1.0,1.0,0.0, ,_,HS,524.247807295,268413,829.0,LDR,Hayward,1.0,-122.101454731,37.6651519084
"POLYGON ((-122.1028895400464 37.66308728125982, -122.103072459554 37.66307758265241, -122.1030937509469 37.66334407186869, -122.102914278079 37.66335338580654, -122.1028895400464 37.66308728125982))",Alameda,431 009203700,1100,single,22413.0,19564.0,1996.0,1950.0,1037.0,0.0,1.0,1.0,0.0, ,_,HS,474.605560868,268358,829.0,LDR,Hayward,1.0,-122.102992482,37.6632151555
"POLYGON ((-122.1013520573582 37.66501825849311, -122.1013596071632 37.66528871429634, -122.1012629037656 37.66529071645424, -122.1012536237011 37.66502028418612, -122.1013520573582 37.66501825849311))",Alameda,431 009209001,1100,single,5966.0,37377.0,2010.0,1966.0,1189.0,0.0,1.0,2.0,0.0, ,_,HS,258.528102114,268412,829.0,LDR,Hayward,1.0,-122.101307035,37.6651540938
"POLYGON ((-122.1012693174001 37.66542831198732, -122.1017027642913 37.66541898168326, -122.101707481635 37.66555797362751, -122.1012740035668 37.66556558767988, -122.1012693174001 37.66542831198732))",Alameda,431 009208801,1100,single,37851.0,112610.0,2003.0,1914.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,586.651467053,268410,829.0,LDR,Hayward,1.0,-122.10148884,37.6654927043
"POLYGON ((-122.1012740035668 37.66556558767988, -122.101707481635 37.66555797362751, -122.1017104601639 37.66569630255565, -122.1012786757867 37.66570252022314, -122.1012740035668 37.66556558767988))",Alameda,431 009208701,2200,multi,73356.0,171165.0,1999.0,,1842.0,0.0,2.0,1.0,0.0, ,_,HT,583.264052189,268409,829.0,LDR,Hayward,1.0,-122.101493013,37.6656305444
"POLYGON ((-122.1012786757867 37.66570252022314, -122.1017104601639 37.66569630255565, -122.1017150769162 37.66583031591674, -122.1016771265353 37.66583306554255, -122.1012833806471 37.66584082566523, -122.1012786757867 37.66570252022314))",Alameda,431 009208601,1100,single,77387.0,168921.0,2005.0,1924.0,1380.0,0.0,1.0,1.0,0.0, ,_,HS,579.823716061,268408,829.0,LDR,Hayward,1.0,-122.101496182,37.6657679619
"POLYGON ((-122.1012965905828 37.66597936432341, -122.1012919050605 37.66597598911992, -122.1012909579109 37.66597211794593, -122.1012876386799 37.66595853630327, -122.1012833806471 37.66584082566523, -122.1016771265353 37.66583306554255, -122.1017150769162 37.66583031591674, -122.1017203554328 37.66599522472968, -122.1016685324927 37.6659955865181, -122.1013496287837 37.66600221313403, -122.1013293870894 37.66599836845353, -122.1013107705949 37.66598958201747, -122.1012965905828 37.66597936432341))",Alameda,431 009208504,1100,single,13571.0,5698.0,2003.0,1907.0,963.0,0.0,1.0,1.0,0.0, ,_,HS,680.128496691,268407,829.0,LDR,Hayward,1.0,-122.101504107,37.6659169644
"POLYGON ((-122.1032841958708 37.66600810031425, -122.103255802694 37.66597329485874, -122.1032514216963 37.66595264105308, -122.1032779355991 37.66595811422031, -122.1033064891995 37.66596028518129, -122.1033358280637 37.66595881164989, -122.1033654863316 37.66595209831473, -122.1033943582529 37.66594098459287, -122.1034163567524 37.66592758518277, -122.1034404191907 37.66590511309069, -122.1034586240966 37.66588242659271, -122.1034638895879 37.66592856935799, -122.1034717579282 37.66621344158722, -122.1034538050346 37.66618209812741, -122.1034322059634 37.66614187723257, -122.1034088793487 37.66610167986468, -122.1033735586067 37.66606610923555, -122.103347310489 37.66605067292224, -122.1033142531104 37.66603979237265, -122.1032841958708 37.66600810031425))",Alameda,431 009207802,300,,0.0,0.0,1988.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,273.227218018,268398,829.0,CHDR,Hayward,1.0,-122.103397172,37.66602082
"POLYGON ((-122.1030284482683 37.66580540085225, -122.1029996017972 37.66578965651038, -122.1029821230879 37.66578028319598, -122.1029629171569 37.66577092851917, -122.1029437182413 37.66576191952017, -122.1029262468291 37.66575288420628, -122.1029070627749 37.66574456446051, -122.1028878791034 37.66573624191794, -122.1028687023938 37.665728262614, -122.1028477985685 37.66572030682381, -122.1028466965436 37.66566916295024, -122.1032783952683 37.66565881786725, -122.1032778689525 37.66569453586715, -122.1032641682743 37.66572015795279, -122.1032437594779 37.66573517219671, -122.1032211489342 37.66574822820894, -122.10320287135 37.6657619087409, -122.1031874180805 37.66577966038621, -122.1031751700928 37.66579928234685, -122.1031678692298 37.66582127130914, -122.1031649983339 37.66584838554052, -122.1031703296718 37.66587531382163, -122.1031791399921 37.66590124697384, -122.1031537320605 37.66588678491755, -122.1031379355579 37.66587532625721, -122.1031204050383 37.66586355066161, -122.1031046163211 37.66585243243888, -122.1030871001078 37.66584134052808, -122.1030713188573 37.6658305683243, -122.1030538183245 37.66582016286813, -122.1030284482683 37.66580540085225))",Alameda,431 009207605,1100,single,62315.0,62787.0,2007.0,1985.0,894.0,0.0,1.0,0.0,0.0, ,_,HS,517.906692732,268396,829.0,LDR,Hayward,1.0,-122.103076517,37.6657361
"POLYGON ((-122.101707481635 37.66555797362751, -122.1017027642913 37.66541898168326, -122.1021293026151 37.66540974346071, -122.1021369440718 37.66568432151336, -122.1017104601639 37.66569630255565, -122.101707481635 37.66555797362751))",Alameda,431 009209601,2100,multi,19739.0,37242.0,1990.0,1930.0,1444.0,0.0,2.0,1.0,0.0, ,_,HS,1152.01844509,268418,829.0,LDR,Hayward,1.0,-122.10191973,37.6655523418
"POLYGON ((-122.1028402617325 37.66553088387177, -122.103271981849 37.66552156851944, -122.1032783952683 37.66565881786725, -122.1028466965436 37.66566916295024, -122.1028402617325 37.66553088387177))",Alameda,431 009207501,2100,multi,55555.0,129629.0,1999.0,1936.0,1520.0,0.0,2.0,1.0,0.0, ,_,HS,582.945626077,268394,829.0,LDR,Hayward,1.0,-122.103059065,37.6655951151
"POLYGON ((-122.1028355761246 37.66539360540541, -122.1032672807096 37.66538360638624, -122.103271981849 37.66552156851944, -122.1028402617325 37.66553088387177, -122.1028355761246 37.66539360540541))",Alameda,431 009207401,2200,multi,18424.0,23933.0,2003.0,1951.0,1513.0,0.0,2.0,1.0,0.0, ,_,HT,582.167784504,268393,829.0,LDR,Hayward,1.0,-122.103053954,37.6654574118
"POLYGON ((-122.1028309201772 37.66525770266708, -122.1032625943757 37.66524633037322, -122.1032672807096 37.66538360638624, -122.1028355761246 37.66539360540541, -122.1028309201772 37.66525770266708))",Alameda,431 009207301,1100,single,60724.0,139666.0,2007.0,1930.0,1050.0,0.0,1.0,1.0,0.0, ,_,HS,577.825330581,268392,829.0,LDR,Hayward,1.0,-122.103049454,37.6653203018
"POLYGON ((-122.1012629037656 37.66529071645424, -122.1013596071632 37.66528871429634, -122.1015582170666 37.66528532562468, -122.1016981030212 37.66528273566476, -122.1017027642913 37.66541898168326, -122.1012693174001 37.66542831198732, -122.1012629037656 37.66529071645424))",Alameda,431 009208901,2100,multi,54695.0,121751.0,1996.0,1915.0,768.0,0.0,1.0,1.0,0.0, ,_,HS,583.027524874,268411,829.0,LDR,Hayward,1.0,-122.10148285,37.6653551161
"POLYGON ((-122.1027048935446 37.66309700832482, -122.1028895400464 37.66308728125982, -122.102914278079 37.66335338580654, -122.1028003839946 37.66335940005438, -122.1027624163923 37.66336129037315, -122.1027296313584 37.66336311290395, -122.1027048935446 37.66309700832482))",Alameda,431 009203600,1100,single,22603.0,22413.0,1993.0,1950.0,1156.0,0.0,1.0,1.0,0.0, ,_,HS,483.446128116,268357,829.0,LDR,Hayward,1.0,-122.102809589,37.6632251907
"POLYGON ((-122.1025237014989 37.66310668563057, -122.1027048935446 37.66309700832482, -122.1027296313584 37.66336311290395, -122.102544976206 37.66337249126086, -122.1025237014989 37.66310668563057))",Alameda,431 009203500,1100,single,70332.0,164110.0,2009.0,1950.0,1702.0,0.0,1.0,1.0,0.0, ,_,HS,478.50150634,268356,829.0,LDR,Hayward,1.0,-122.102625864,37.6632352377
"POLYGON ((-122.1025237014989 37.66310668563057, -122.102544976206 37.66337249126086, -122.1023327171514 37.66338362121886, -122.1023298293045 37.66332975494521, -122.102326970589 37.66327726127233, -122.1023223778682 37.66322444821476, -122.1023158843719 37.66316359349234, -122.1023195715237 37.66314757623402, -122.1023406739189 37.6631246855827, -122.1023661019439 37.663115582791, -122.1025237014989 37.66310668563057))",Alameda,431 009203400,1100,single,65843.0,153635.0,2008.0,1950.0,1268.0,0.0,1.0,1.0,0.0, ,_,HS,542.870057881,268355,829.0,LDR,Hayward,1.0,-122.102430359,37.6632467941
"POLYGON ((-122.103408603593 37.66432554058934, -122.1038370882737 37.66432674326143, -122.1038416904719 37.66446007049017, -122.1034133863173 37.66446727868018, -122.103408603593 37.66432554058934))",Alameda,431 009200800,1100,single,78425.0,29568.0,1985.0,1925.0,732.0,0.0,1.0,1.0,0.0, ,_,HS,577.031652489,268329,829.0,LDR,Hayward,1.0,-122.103623009,37.6643949264
