geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.086547465521 37.64694505110432, -122.0866784121668 37.64676783489248, -122.0869655367379 37.6469081699451, -122.0869529997993 37.64692773942597, -122.0869430015911 37.64694486887694, -122.086933014816 37.64696251404878, -122.0869230280362 37.64698015921979, -122.0869156304254 37.64699777017372, -122.0869065138792 37.64701574764213, -122.0868988524708 37.64703439146401, -122.086547465521 37.64694505110432))",Alameda,454 001500400,1100,single,28111.0,39888.0,1992.0,1955.0,1609.0,0.0,1.0,1.0,0.0, ,_,HS,582.312944298,280491,814.0,LDR,Hayward,1.0,-122.086760457,37.6469107415
"POLYGON ((-122.0835798192362 37.6478265684111, -122.0835842183629 37.64769517982765, -122.0836042837144 37.64767756943577, -122.0838882432352 37.64762876933358, -122.0839425137609 37.64782512085812, -122.0835798192362 37.6478265684111))",Alameda,454 001502500,1100,single,90000.0,210000.0,2007.0,1952.0,1179.0,0.0,1.0,1.0,0.0, ,_,HS,562.979664885,280512,814.0,LDR,Hayward,1.0,-122.083758441,37.6477419615
"POLYGON ((-122.08407240809 37.64759813599598, -122.0842600115852 37.6475667694059, -122.0843275910409 37.64782028084287, -122.0842191556019 37.64783822140507, -122.0841416990304 37.64785093782138, -122.08407240809 37.64759813599598))",Alameda,454 001502700,1100,single,9640.0,71198.0,2005.0,1952.0,1547.0,0.0,1.0,1.0,0.0, ,_,HS,483.843951573,280514,814.0,LDR,Hayward,1.0,-122.0842004,37.6477088349
"POLYGON ((-122.0844476226696 37.64753574574857, -122.0845117670044 37.64778999000922, -122.0843998815991 37.64780832052479, -122.0843275910409 37.64782028084287, -122.0842600115852 37.6475667694059, -122.0844476226696 37.64753574574857))",Alameda,454 001502800,1100,single,64063.0,149481.0,1993.0,1952.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,481.91265548,280515,814.0,LDR,Hayward,1.0,-122.084386652,37.6476777822
"POLYGON ((-122.0844476226696 37.64753574574857, -122.0846335064047 37.6475047426085, -122.0847011017493 37.64775894274803, -122.0845806151991 37.64777876259883, -122.0845117670044 37.64778999000922, -122.0844476226696 37.64753574574857))",Alameda,454 001502900,1100,single,86188.0,43684.0,1980.0,1952.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,487.173008863,280516,814.0,LDR,Hayward,1.0,-122.084573631,37.6476477403
"POLYGON ((-122.0854147158273 37.64631173152508, -122.0852402242735 37.64630996205774, -122.08524052191 37.64616163152663, -122.0855738763811 37.64616160405966, -122.0855753242183 37.64631059775634, -122.0854147158273 37.64631173152508))",Alameda,454 001505400,1100,single,75118.0,53288.0,2006.0,1952.0,1041.0,0.0,1.0,1.0,0.0, ,_,HS,488.9820731,280540,814.0,LDR,Hayward,1.0,-122.085407623,37.6462363744
"POLYGON ((-122.0852402242735 37.64630996205774, -122.0854147158273 37.64631173152508, -122.0854997611925 37.6466281833987, -122.0854786777612 37.64663850959223, -122.0854589868813 37.64664658655534, -122.0854340894484 37.64665353075976, -122.0854031303705 37.64665969984641, -122.0853721077092 37.64666286445582, -122.0852995368265 37.64666160880113, -122.0852746259993 37.64665444847811, -122.0852541692182 37.64664007560337, -122.0852438810715 37.6466233046125, -122.0852396244511 37.64660593649938, -122.0852402242735 37.64630996205774))",Alameda,454 001505300,1100,single,21651.0,42349.0,1999.0,1952.0,1461.0,0.0,1.0,1.0,0.0, ,_,HS,738.036209047,280539,814.0,LDR,Hayward,1.0,-122.085351017,37.6464938853
"POLYGON ((-122.0868486767726 37.64511368902305, -122.0869219373301 37.64501779980486, -122.0869550846119 37.64500089392831, -122.0869861382556 37.64499921719388, -122.0870069759979 37.64500442992145, -122.0872285374302 37.64510787686647, -122.0871295461263 37.64524449420126, -122.0868486767726 37.64511368902305))",Alameda,454 001505200,1100,single,109522.0,255550.0,2002.0,1952.0,1972.0,0.0,1.0,1.0,0.0, ,_,HS,491.016824515,280538,814.0,LDR,Hayward,1.0,-122.087040911,37.6451133246
"POLYGON ((-122.0867580324792 37.6452368002243, -122.0868486767726 37.64511368902305, -122.0871295461263 37.64524449420126, -122.0870406115119 37.64536689554301, -122.0867580324792 37.6452368002243))",Alameda,454 001505100,1100,single,77700.0,181300.0,2009.0,1952.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,453.424138127,280537,814.0,LDR,Hayward,1.0,-122.086943979,37.6452404027
"POLYGON ((-122.0866791683417 37.64534533169444, -122.0867580324792 37.6452368002243, -122.0870406115119 37.64536689554301, -122.0869600460232 37.64547648015636, -122.0866791683417 37.64534533169444))",Alameda,454 001505000,1100,single,78681.0,64204.0,1985.0,1952.0,1041.0,0.0,1.0,1.0,0.0, ,_,HS,402.894445384,280536,814.0,LDR,Hayward,1.0,-122.086859777,37.6453564918
"POLYGON ((-122.0865851515601 37.64547226492186, -122.0866791683417 37.64534533169444, -122.0869600460232 37.64547648015636, -122.0868711143661 37.64559888166733, -122.0865851515601 37.64547226492186))",Alameda,454 001504900,1100,single,19564.0,28890.0,2008.0,1952.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,461.514680416,280535,814.0,LDR,Hayward,1.0,-122.086772862,37.6454728459
"POLYGON ((-122.0864928455948 37.64559848798265, -122.0865851515601 37.64547226492186, -122.0868711143661 37.64559888166733, -122.0867720561869 37.64573240362265, -122.0864928455948 37.64559848798265))",Alameda,454 001504800,1100,single,64125.0,228487.0,2009.0,1952.0,1555.0,0.0,1.0,1.0,0.0, ,_,HS,481.509972218,280534,814.0,LDR,Hayward,1.0,-122.08668173,37.6456011199
"POLYGON ((-122.0863938014402 37.64573269923132, -122.0864928455948 37.64559848798265, -122.0867720561869 37.64573240362265, -122.0866764291487 37.64586485514336, -122.0863938014402 37.64573269923132))",Alameda,454 001504700,1100,single,21083.0,23173.0,2002.0,1952.0,1041.0,0.0,1.0,1.0,0.0, ,_,HS,493.654234621,280533,814.0,LDR,Hayward,1.0,-122.086583297,37.6457319655
"POLYGON ((-122.0865774064817 37.64600009591229, -122.0862981517088 37.6458641175952, -122.0863938014402 37.64573269923132, -122.0866764291487 37.64586485514336, -122.0865774064817 37.64600009591229))",Alameda,454 001504600,1100,single,72546.0,169038.0,2002.0,1952.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,494.661157871,280532,814.0,LDR,Hayward,1.0,-122.086487167,37.6458657625
"POLYGON ((-122.0862007676625 37.64599521626241, -122.0862981517088 37.6458641175952, -122.0865774064817 37.64600009591229, -122.0864851007324 37.64612631929447, -122.0862007676625 37.64599521626241))",Alameda,454 001504500,1100,single,92779.0,216485.0,2008.0,1952.0,1795.0,0.0,1.0,1.0,0.0, ,_,HS,479.129137626,280531,814.0,LDR,Hayward,1.0,-122.086389341,37.6459960123
"POLYGON ((-122.0863930333646 37.6471548591019, -122.086547465521 37.64694505110432, -122.0868988524708 37.64703439146401, -122.0868934685845 37.64705197491428, -122.0868869571284 37.64707060322907, -122.0868788429997 37.64709509056962, -122.0868733335387 37.64712022911247, -122.0868694086133 37.64713882289788, -122.0868663243254 37.64715603200251, -122.0865204546272 37.64721734775157, -122.0863930333646 37.6471548591019))",Alameda,454 001500300,1100,single,90000.0,210000.0,2006.0,1955.0,1248.0,0.0,1.0,1.0,0.0, ,_,HS,852.452627249,280490,814.0,LDR,Hayward,1.0,-122.086644208,37.6470900899
"POLYGON ((-122.0861135095744 37.64611519055801, -122.0862007676625 37.64599521626241, -122.0864851007324 37.64612631929447, -122.0863961451175 37.64624769037976, -122.0861135095744 37.64611519055801))",Alameda,454 001504400,1100,single,19374.0,23933.0,1991.0,1952.0,1042.0,0.0,1.0,1.0,0.0, ,_,HS,448.76632073,280530,814.0,LDR,Hayward,1.0,-122.086299213,37.6461212347
"POLYGON ((-122.0858180542051 37.64651573723614, -122.0859137495766 37.64638638148865, -122.0861998029977 37.64651711869658, -122.0861041626046 37.64664922341718, -122.0858180542051 37.64651573723614))",Alameda,454 001504100,1100,single,78600.0,183400.0,2005.0,1952.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,490.062750926,280527,814.0,LDR,Hayward,1.0,-122.086009271,37.6465173455
"POLYGON ((-122.0857248937473 37.64664248772888, -122.0858180542051 37.64651573723614, -122.0861041626046 37.64664922341718, -122.0860084931861 37.64677961211105, -122.0857248937473 37.64664248772888))",Alameda,454 001504000,1100,single,54180.0,126421.0,2006.0,1952.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,483.795102754,280526,814.0,LDR,Hayward,1.0,-122.085914559,37.6466470837
"POLYGON ((-122.0856167916826 37.64673676359717, -122.0856410747375 37.64672127176057, -122.0856606400939 37.64670730466753, -122.0856759191516 37.64669482304551, -122.0856898853762 37.64668150233825, -122.0857080599529 37.6466630599302, -122.0857248937473 37.64664248772888, -122.0860084931861 37.64677961211105, -122.0858658312122 37.64697449627499, -122.0856167916826 37.64673676359717))",Alameda,454 001503900,1100,single,58556.0,136631.0,1994.0,1952.0,1042.0,0.0,1.0,1.0,0.0, ,_,HS,600.813878874,280525,814.0,LDR,Hayward,1.0,-122.085816144,37.6467942941
"POLYGON ((-122.0852379006042 37.64701145418123, -122.0852423341003 37.64684126383351, -122.0852562739948 37.64682007712428, -122.0852776072238 37.6468078301522, -122.0853008264808 37.64680322410391, -122.0853722154788 37.64680294909914, -122.0853940758975 37.64680219589871, -122.0854216633535 37.64679990714655, -122.0854561040905 37.64679503695981, -122.0854796074055 37.64679028727466, -122.0855729933334 37.64701174703842, -122.0852379006042 37.64701145418123))",Alameda,454 001503700,1100,single,90000.0,210000.0,2009.0,1952.0,1501.0,0.0,1.0,1.0,0.0, ,_,HS,587.744138896,280523,814.0,LDR,Hayward,1.0,-122.085387943,37.6469130294
"POLYGON ((-122.0852377381032 37.64716596327613, -122.0852379006042 37.64701145418123, -122.0855729933334 37.64701174703842, -122.0855728310825 37.64716625579122, -122.0852377381032 37.64716596327613))",Alameda,454 001503500,1100,single,24740.0,111330.0,1997.0,1952.0,1085.0,0.0,1.0,1.0,0.0, ,_,HS,507.06686317,280522,814.0,LDR,Hayward,1.0,-122.085405366,37.6470888551
"POLYGON ((-122.0852069944182 37.64729575068309, -122.0852175850116 37.64727397749596, -122.0852253590669 37.64725376895987, -122.0852313967705 37.64723313067766, -122.0852358074768 37.64720519967938, -122.0852364794436 37.64718795444951, -122.0852377381032 37.64716596327613, -122.0855728310825 37.64716625579122, -122.0855729933334 37.64701174703842, -122.0858389938451 37.6470119396343, -122.085572120238 37.64737605151528, -122.0855503228239 37.64740690316209, -122.0852069944182 37.64729575068309))",Alameda,454 001503401,1100,single,87618.0,302824.0,,1952.0,1959.0,0.0,1.0,1.0,0.0, ,_,HS,1118.82442214,280521,814.0,LDR,Hayward,1.0,-122.085519836,37.6472089605
"POLYGON ((-122.0851287040965 37.6473827800956, -122.0851474741562 37.64736795274141, -122.0851622838326 37.64735367612984, -122.0851766444414 37.64733863035705, -122.0851920565015 37.64731873966092, -122.0852069944182 37.64729575068309, -122.0855503228239 37.64740690316209, -122.0853858471484 37.6476319518818, -122.0851287040965 37.6473827800956))",Alameda,454 001503300,1100,single,22983.0,37203.0,2009.0,1952.0,1294.0,0.0,1.0,1.0,0.0, ,_,HS,668.541827797,280520,814.0,LDR,Hayward,1.0,-122.085339345,37.647443092
"POLYGON ((-122.0850746109728 37.64769760382756, -122.0849966425541 37.6474429966903, -122.0850296888896 37.64743344327471, -122.0850618140379 37.64742120750272, -122.0850844684466 37.64741034644535, -122.0851058842569 37.64739805691661, -122.0851287040965 37.6473827800956, -122.0853858471484 37.6476319518818, -122.0852247507786 37.6478535218188, -122.0850746109728 37.64769760382756))",Alameda,454 001503200,1100,single,23173.0,23743.0,1969.0,1952.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,929.420058307,280519,814.0,LDR,Hayward,1.0,-122.08518097,37.6476074258
"POLYGON ((-122.0848193827853 37.64747340116389, -122.0849737148077 37.64744785947575, -122.0849966425541 37.6474429966903, -122.0850746109728 37.64769760382756, -122.0849506862677 37.64771815703948, -122.0848921588004 37.64772752864946, -122.0848193827853 37.64747340116389))",Alameda,454 001503100,1100,single,63760.0,148775.0,2003.0,1952.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,469.715656641,280518,814.0,LDR,Hayward,1.0,-122.084945982,37.647586218
"POLYGON ((-122.0846335064047 37.6475047426085, -122.0848193827853 37.64747340116389, -122.0848921588004 37.64772752864946, -122.0847665068485 37.64774810492681, -122.0847011017493 37.64775894274803, -122.0846335064047 37.6475047426085))",Alameda,454 001503000,1100,single,58946.0,137542.0,2010.0,1952.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,490.617878738,280517,814.0,LDR,Hayward,1.0,-122.084761734,37.6476166843
"POLYGON ((-122.0859137495766 37.64638638148865, -122.0860161175505 37.64624594548169, -122.0863004874105 37.64637876549841, -122.0861998029977 37.64651711869658, -122.0859137495766 37.64638638148865))",Alameda,454 001504200,1100,single,70683.0,164927.0,1999.0,1952.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,520.401549153,280528,814.0,LDR,Hayward,1.0,-122.086107171,37.6463818892
"POLYGON ((-122.0863930333646 37.6471548591019, -122.0865204546272 37.64721734775157, -122.0868663243254 37.64715603200251, -122.0868633106097 37.6471766735192, -122.0868611265073 37.64719576284421, -122.0868599377918 37.64722101113391, -122.0868590199193 37.64724551611685, -122.0865411868455 37.64729844176588, -122.086622292746 37.64761906600907, -122.0863245278489 37.64766840215449, -122.0862556623092 37.64767894380267, -122.08618853766 37.64769014896774, -122.0861197086804 37.64770240742174, -122.0860526278895 37.64771567193543, -122.0859752526761 37.64773216516748, -122.0863930333646 37.6471548591019))",Alameda,454 001500200,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2081.69319373,280489,814.0,LDR,Hayward,1.0,-122.086399505,37.6474457409
"POLYGON ((-122.0839425137609 37.64782512085812, -122.0838882432352 37.64762876933358, -122.08407240809 37.64759813599598, -122.0841416990304 37.64785093782138, -122.0840401411698 37.64786741473608, -122.0839566080798 37.64787866379664, -122.0839425137609 37.64782512085812))",Alameda,454 001502600,1100,single,99000.0,231000.0,2005.0,1952.0,1544.0,0.0,1.0,1.0,0.0, ,_,HS,474.617746297,280513,814.0,LDR,Hayward,1.0,-122.084015121,37.6477393632
"POLYGON ((-122.0868590199193 37.64724551611685, -122.0868582920972 37.64726532511141, -122.0868604254983 37.64728435099121, -122.0868608318169 37.64730340259852, -122.0868638276921 37.64732241684879, -122.0868678196203 37.64734760051155, -122.0868727146911 37.64737465877776, -122.0869087644465 37.64752616368504, -122.0869073906622 37.64754277529015, -122.0868982268612 37.64755851978926, -122.0868833809417 37.6475710835667, -122.0868641124501 37.64757872389239, -122.086622292746 37.64761906600907, -122.0865411868455 37.64729844176588, -122.0868590199193 37.64724551611685))",Alameda,454 001500100,8500,,191735.0,788622.0,1997.0,2008.0,2065.0,2065.0,0.0,1.0,0.0, ,_,RS,979.673047755,280488,814.0,LDR,Hayward,1.0,-122.086730999,37.6474314175
"POLYGON ((-122.0900749802204 37.64567409176833, -122.0901187670061 37.64562165456, -122.0904317230458 37.64577170431338, -122.0904210663342 37.64578495054776, -122.0904071433862 37.6458002490056, -122.0903906711355 37.6458174659078, -122.0903711548306 37.64583369672319, -122.0903516217581 37.64584912292486, -122.0903340367733 37.64586149306935, -122.0903152876086 37.64587319226982, -122.0902987851034 37.64588222700077, -122.0902795705762 37.64589235592389, -122.0902594705137 37.64590164247679, -122.0902372007626 37.64591009878313, -122.0902084822311 37.6459200127826, -122.0901822972335 37.6459272911997, -122.0901633904711 37.64593178208667, -122.0901438964209 37.64593547885761, -122.0900749802204 37.64567409176833))",Alameda,454 001004700,1100,single,23173.0,26402.0,1991.0,1954.0,1081.0,0.0,1.0,1.0,0.0, ,_,HS,602.754746678,280461,814.0,LDR,Hayward,1.0,-122.090224046,37.6457818703
"POLYGON ((-122.0901187670061 37.64562165456, -122.0902030048899 37.64552231855122, -122.0905125982705 37.64562285592591, -122.0904562632247 37.64573468931894, -122.0904428860893 37.6457553009033, -122.0904317230458 37.64577170431338, -122.0901187670061 37.64562165456))",Alameda,454 001004600,1100,single,54232.0,94622.0,1977.0,1954.0,2037.0,0.0,1.0,1.5,0.0, ,_,HS,482.891715695,280460,814.0,LDR,Hayward,1.0,-122.0903248,37.6456392676
"POLYGON ((-122.0902030048899 37.64552231855122, -122.090293936847 37.64541293490649, -122.0903224393585 37.64537272128956, -122.0905920395394 37.64546075175197, -122.0905125982705 37.64562285592591, -122.0902030048899 37.64552231855122))",Alameda,454 001004500,1100,single,56777.0,132481.0,1997.0,1954.0,1081.0,0.0,1.0,1.0,0.0, ,_,HS,531.218451928,280459,814.0,LDR,Hayward,1.0,-122.09040698,37.6454967221
"POLYGON ((-122.0903224393585 37.64537272128956, -122.0902780497133 37.64523529491705, -122.090652493555 37.64521844485451, -122.0906529436297 37.64523949838276, -122.0906509590056 37.64526785031207, -122.0906480010434 37.64529106778657, -122.0906446090939 37.64531420293982, -122.0906374921034 37.64534468704795, -122.0906314919904 37.64536717077976, -122.0906242026542 37.64538975733495, -122.0906151789451 37.64541202678326, -122.0906060928291 37.64543137714376, -122.0905920395394 37.64546075175197, -122.0903224393585 37.64537272128956))",Alameda,454 001004400,1100,single,75300.0,175700.0,2003.0,1954.0,1073.0,0.0,1.0,1.0,0.0, ,_,HS,627.862538592,280458,814.0,LDR,Hayward,1.0,-122.090484165,37.6453195746
"POLYGON ((-122.090252122447 37.64515358466968, -122.0902373660104 37.64510949224549, -122.0904233918858 37.64508569042648, -122.0906266440105 37.64505959580737, -122.0906325067906 37.64509144792504, -122.0906400022127 37.64511889964761, -122.0906457824127 37.64514688833833, -122.0906488677692 37.64517002656939, -122.0906520630873 37.64519830848477, -122.090652493555 37.64521844485451, -122.0902780497133 37.64523529491705, -122.090252122447 37.64515358466968))",Alameda,454 001004300,1100,single,21653.0,26402.0,2003.0,1954.0,1081.0,0.0,1.0,1.0,0.0, ,_,HS,546.958950515,280457,814.0,LDR,Hayward,1.0,-122.090456988,37.6451543919
"POLYGON ((-122.0903679250824 37.64483407882545, -122.0905199302672 37.64481443138742, -122.0905454766549 37.64481771711961, -122.0905637919087 37.64482611120544, -122.0905770148061 37.64483869171684, -122.0905859806434 37.64485413606338, -122.0906266440105 37.64505959580737, -122.0904233918858 37.64508569042648, -122.0903679250824 37.64483407882545))",Alameda,454 001004200,1100,single,23363.0,26212.0,1985.0,1954.0,1073.0,0.0,1.0,1.0,0.0, ,_,HS,514.78448581,280456,814.0,LDR,Hayward,1.0,-122.090497597,37.6449478616
