geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6553634816232 38.46707790713461, -122.6552536777869 38.46707103315325, -122.6551271675716 38.46708007052423, -122.6550863910896 38.46677541693984, -122.6551134217777 38.46677130955153, -122.655133473111 38.4667678595571, -122.655153958488 38.46676413250234, -122.6551740050332 38.46676016079434, -122.6551940484288 38.46675584585478, -122.6552140900592 38.46675133870414, -122.6552336922279 38.46674651825494, -122.6552532920015 38.46674143694916, -122.6552723840997 38.46673622121971, -122.65527288938 38.46673609478675, -122.6552924843631 38.46673049176775, -122.6553116402615 38.46672461663809, -122.6553312299495 38.46671843698952, -122.655361694927 38.46670796688895, -122.6554161817481 38.46708119181282, -122.6553634816232 38.46707790713461))",Sonoma,183-410-049,0010,single,35171.0,120262.0,,1977.0,1968.0,0.0,1.0,,0.0,5056 FRA00101977.0SR,_,,915.685327265,2048410,1357.0,Low Residential,Santa Rosa,1.0,-122.655252903,38.4669109036
"POLYGON ((-122.6555677644373 38.4670906295843, -122.6554161817481 38.46708119181282, -122.655361694927 38.46670796688895, -122.6553878028283 38.46669845511362, -122.655406509679 38.46669122326067, -122.6554247784515 38.46668382913067, -122.6554430440716 38.46667609176982, -122.6554613080503 38.4666681759275, -122.655479133069 38.46666000170469, -122.6554969559424 38.46665159408411, -122.6555143394775 38.46664288689589, -122.6555317209931 38.46663396003918, -122.6555491002369 38.4666247860557, -122.6555768992829 38.46660926470871, -122.6555938267092 38.46659843197103, -122.655621187535 38.466582734611, -122.6556428770065 38.46671023039477, -122.6556773149066 38.46694429348369, -122.6557001439009 38.46709888548779, -122.6555677644373 38.4670906295843))",Sonoma,183-410-050,0010,single,35171.0,152480.0,,1977.0,2622.0,0.0,1.0,,0.0,5054 FRA00101977.0SR,_,,1196.25964265,2048411,1357.0,Low Residential,Santa Rosa,1.0,-122.655533215,38.4668689607
"POLYGON ((-122.6557001439009 38.46709888548779, -122.6556773149066 38.46694429348369, -122.6561838205902 38.46690186357928, -122.6561853336674 38.46692400121342, -122.6561863337699 38.46693782147963, -122.6561882067498 38.46695160933096, -122.6561900799827 38.46696542464055, -122.6561923888984 38.4669791413679, -122.656194697815 38.46699285809521, -122.6561978796103 38.46700654240746, -122.6562010611546 38.46702019926145, -122.6562042423218 38.46703381492792, -122.6562082959902 38.46704735699199, -122.6562123487774 38.46706080295205, -122.6562191242323 38.46708547818982, -122.6558691996237 38.46710934959101, -122.6557001439009 38.46709888548779))",Sonoma,183-410-051,0010,single,199500.0,299250.0,2006.0,1977.0,1912.0,0.0,1.0,,0.0,5048 DUP00101977.0SR,_,,877.863214092,2048412,1357.0,Low Residential,Santa Rosa,1.0,-122.655949553,38.4670114146
"POLYGON ((-122.6556428770065 38.46671023039477, -122.6561904943691 38.46677286135436, -122.6561868089046 38.46679940831729, -122.6561856260605 38.466813227246, -122.6561844430899 38.46682703244556, -122.6561836978177 38.4668409587289, -122.6561829515364 38.46685477517928, -122.6561826425755 38.46686867152608, -122.6561827694222 38.46688248301986, -122.6561838205902 38.46690186357928, -122.6556773149066 38.46694429348369, -122.6556428770065 38.46671023039477))",Sonoma,183-410-052,0010,single,155000.0,261500.0,2008.0,1977.0,1538.0,0.0,1.0,,0.0,5044 DUP00101977.0SR,_,,922.703938439,2048413,1357.0,Low Residential,Santa Rosa,1.0,-122.655897396,38.4668308523
"POLYGON ((-122.6558594092008 38.46651841814748, -122.6559017501689 38.46651757378079, -122.6559275343678 38.46651847093421, -122.6559528737443 38.46652037288408, -122.6559777694338 38.46652340319284, -122.6560026912855 38.46652738070637, -122.656010809256 38.46652900967381, -122.6560276401831 38.4665324015285, -122.6560516902378 38.46653842972471, -122.6560757848026 38.46654550113077, -122.6560989798959 38.4665535112662, -122.6561217639636 38.46656240243945, -122.6561441209309 38.46657232577039, -122.6561540684371 38.46657730815188, -122.6561656124708 38.4665830915297, -122.6561862389621 38.46659474090532, -122.656210393393 38.46661022833241, -122.6562201055819 38.46662191220357, -122.6562245983145 38.4666357263709, -122.6562225446247 38.46664979738103, -122.6562178644954 38.46666311443114, -122.6562136219361 38.46667653883561, -122.6562093800057 38.46669003188552, -122.6562055747629 38.466703536186, -122.6562017701491 38.46671710913193, -122.6561984028537 38.46673076197407, -122.6561954722465 38.46674442606693, -122.6561929782016 38.46675808768134, -122.6561904943691 38.46677286135436, -122.6556428770065 38.46671023039477, -122.655621187535 38.466582734611, -122.6556424815795 38.46657198693713, -122.6556646573095 38.46656216788683, -122.6556877139695 38.46655319508481, -122.6557112167617 38.46654526321476, -122.6557347281169 38.46653826492007, -122.6557591220423 38.46653229135109, -122.6557839610946 38.46652724888027, -122.6558088271832 38.46652324971812, -122.6558341052398 38.46652037405961, -122.6558594092008 38.46651841814748))",Sonoma,183-410-053,0010,single,109812.0,197665.0,,1977.0,1904.0,0.0,1.0,,0.0,5050 FRA00101977.0SR,_,,1116.25429408,2048414,1357.0,Low Residential,Santa Rosa,1.0,-122.655929064,38.4666405672
"POLYGON ((-122.6536824295003 38.46639121372624, -122.6539914600074 38.46630715532073, -122.6540675867943 38.46630951173094, -122.6549369321555 38.46633651104857, -122.6551387863515 38.46623507070857, -122.6553851926851 38.46611120372891, -122.6554516946184 38.46606380196194, -122.6554806253819 38.46605364258472, -122.6556901401462 38.4660773327289, -122.6557516047562 38.46608427458709, -122.6559245534255 38.46606441476564, -122.6559249230579 38.46605712212602, -122.6559290284146 38.46597548869376, -122.6559484533509 38.46597611987193, -122.6563667899507 38.46598989138366, -122.6564260083816 38.46599184797821, -122.656541772378 38.46599565268976, -122.656542537536 38.46600100297931, -122.6565562370158 38.46609692417179, -122.6565562810981 38.46609982091662, -122.6565712896646 38.46619566602266, -122.6565989870927 38.46637245880623, -122.6566003229922 38.46638100490499, -122.6565559215053 38.46639706015951, -122.6565037687792 38.46641909071041, -122.6564617751908 38.46643872946926, -122.6564241826249 38.46645839813883, -122.6563952616396 38.46647912966959, -122.6563663861571 38.46650101424072, -122.6563562964001 38.46650906229861, -122.6563461473063 38.46651255238734, -122.6563359666817 38.46651261019547, -122.6563243541339 38.46651267613333, -122.6563126857262 38.46651046323459, -122.6563051792487 38.46650696355879, -122.6562980765528 38.46650369499705, -122.6562820247402 38.46649576791263, -122.6562527923448 38.46647879904902, -122.6562133686277 38.46646072100029, -122.6561520609363 38.46643477640352, -122.6560747891997 38.46641235484544, -122.6560508043658 38.46640962144436, -122.6560078346374 38.46640474409346, -122.6559249437924 38.46640178204187, -122.655843540885 38.46640681598176, -122.6557622741491 38.46642097943162, -122.655719754712 38.46643091391022, -122.6556969789049 38.46643623298979, -122.6556476719922 38.46645250793858, -122.6555984525144 38.4664745077112, -122.6555550095111 38.46649418181951, -122.6554957457623 38.46653110792347, -122.6554407565598 38.46655999153507, -122.6553611035077 38.46659589360798, -122.6552813906114 38.46662147112983, -122.6552442249272 38.46663060621086, -122.6551957861694 38.46664255114665, -122.6551145225971 38.46665900700317, -122.6549641802493 38.46667427531497, -122.6547273718256 38.46669857318715, -122.6545326792662 38.46671461387367, -122.6537282225056 38.46678101927606, -122.6537036024469 38.46657143532993, -122.6536824295003 38.46639121372624))",Sonoma,183-410-054,,,,,,,,,,,,,_,,11573.1402047,2048415,1357.0,Low Residential,Santa Rosa,1.0,-122.655156828,38.4663911887
"POLYGON ((-122.6567996306797 38.46764982743343, -122.6567693786594 38.46745741092101, -122.6567651500564 38.46743055192922, -122.6576281981948 38.46734667097991, -122.6580557433033 38.46730510771264, -122.6580597912284 38.46730471396203, -122.6581133084203 38.46764503280122, -122.6581048460674 38.46764584985215, -122.6581030838469 38.46764602464324, -122.656818735697 38.46777137894891, -122.6567996306797 38.46764982743343))",Sonoma,183-430-005,0010,single,20361.0,29333.0,,1953.0,1064.0,0.0,1.0,,0.0,154 BOAS00101953.0SR,_,,4336.75558303,2048475,1357.0,Very Low Residential,Santa Rosa,1.0,-122.657439085,38.4675379356
"POLYGON ((-122.6567373092032 38.46725344420663, -122.6567115825157 38.46708973851643, -122.6573195206942 38.4670306496752, -122.6575745916751 38.46700585816613, -122.6576281981948 38.46734667097991, -122.6567651500564 38.46743055192922, -122.6567373092032 38.46725344420663))",Sonoma,183-430-006,0010,single,138365.0,263555.0,,1989.0,2935.0,0.0,1.0,,0.0,132 BOAS00101989.0SR,_,,2893.05141826,2048476,1357.0,Very Low Residential,Santa Rosa,1.0,-122.657169881,38.4672182061
"POLYGON ((-122.6600845084682 38.46969090736721, -122.6604662196688 38.46965655800394, -122.6604968765037 38.46973856965938, -122.6606398834799 38.47012118568789, -122.66064797763 38.47014284630595, -122.6607827193849 38.47050402220576, -122.6603464685771 38.47054280311647, -122.6603459450541 38.47054284729664, -122.6602108123269 38.47055490510235, -122.6601267895593 38.46998013213002, -122.6600845084682 38.46969090736721))",Sonoma,183-440-012,0010,single,80443.0,132861.0,,1961.0,1663.0,0.0,1.0,,0.0,5047 ALG00101961.0USR,_,,4044.59786185,2048515,1357.0,Very Low Residential,Santa Rosa,1.0,-122.660393476,38.47013001
"POLYGON ((-122.6558541233482 38.46722672911109, -122.6558691996237 38.46710934959101, -122.6562191242323 38.46708547818982, -122.6562219255233 38.46710716915543, -122.6562238533024 38.46712502072639, -122.6562244544267 38.46714293474825, -122.6562241825456 38.46716086745619, -122.6562234567618 38.46717881647091, -122.6562214560785 38.46719675899355, -122.6562189998521 38.46721453934439, -122.656216106932 38.46723230844442, -122.6562119029241 38.46724993395941, -122.6562068074356 38.46726746842634, -122.6562012912014 38.46728482679367, -122.6561949186632 38.46730212137283, -122.6561876530036 38.467319146425, -122.6561799310412 38.46733592693008, -122.6558541233482 38.46722672911109))",Sonoma,183-410-037,0010,single,180000.0,270000.0,2006.0,1973.0,1516.0,0.0,1.0,,0.0,5052 DUP00101973.0SR,_,,645.858926859,2048398,1357.0,Low Residential,Santa Rosa,1.0,-122.656058992,38.4671927368
"POLYGON ((-122.6566202620979 38.46650787888511, -122.6566229271696 38.46650713606442, -122.6566238593429 38.46651355633189, -122.6566235111028 38.46651366814886, -122.6566212822143 38.46651436730222, -122.6566577366398 38.46674708686675, -122.6566579977712 38.4667488977215, -122.6566767686743 38.46686835048936, -122.6566755646406 38.46686845343847, -122.6563448655302 38.46689580054944, -122.6563416825767 38.46688199267919, -122.656338466707 38.46686460150877, -122.6563361571263 38.46684701297453, -122.6563355590033 38.46682942845214, -122.6563358341343 38.46681185270116, -122.6563369821402 38.46679424453405, -122.6563398781655 38.46677681865908, -122.6563436478208 38.46675944274264, -122.6563482923666 38.4667422540759, -122.6563546682231 38.4667253301747, -122.6563615177088 38.46670863699083, -122.6563700992603 38.46669229094678, -122.6563795569608 38.46667626944279, -122.6563898919451 38.46666069604086, -122.6563921858279 38.46665756634207, -122.6564011038343 38.46664552955327, -122.6564136300736 38.46663086360441, -122.656427034983 38.46661679677702, -122.6564413178054 38.46660324669597, -122.6564564790452 38.46659026827745, -122.6564725192068 38.46657791643759, -122.6564894046268 38.46656632866567, -122.6565068026348 38.46655541074172, -122.6565250461538 38.46654528434326, -122.6565441688475 38.4665358119803, -122.6565637360463 38.46652720206879, -122.6565837477509 38.46651945460874, -122.6566042030787 38.4665124734959, -122.6566202620979 38.46650787888511))",Sonoma,183-410-036,0010,single,15218.0,63770.0,,1971.0,1581.0,0.0,1.0,,0.0,5045 DUP00101971.0SR,_,,900.963120162,2048397,1357.0,Low Residential,Santa Rosa,1.0,-122.656511713,38.4667321535
"POLYGON ((-122.6566755646406 38.46686845343847, -122.6566767686743 38.46686835048936, -122.6567069086057 38.46706002624713, -122.6567039591911 38.46706023522148, -122.6563736619673 38.46708390053097, -122.6563448655302 38.46689580054944, -122.6566755646406 38.46686845343847))",Sonoma,183-410-035,0010,single,15218.0,57105.0,,1973.0,1440.0,0.0,1.0,,0.0,5049 DUP00101973.0SR,_,,619.124119881,2048396,1357.0,Low Residential,Santa Rosa,1.0,-122.656526087,38.4669770159
"POLYGON ((-122.6545044948004 38.46783571823084, -122.654768423271 38.46776514870642, -122.6548524863909 38.46774151026722, -122.6549131326785 38.46773714383217, -122.6549260004485 38.46796353080188, -122.6549095224544 38.46796437930417, -122.6548833470787 38.46796658707937, -122.654858054281 38.46796981958613, -122.6548323344735 38.46797409797372, -122.6548070604191 38.46797937610835, -122.6547826699464 38.46798578880836, -122.6547582878991 38.46799312135436, -122.6547343519798 38.46800149483556, -122.6547112977521 38.46801079694653, -122.6546886888961 38.46802105761867, -122.6546669617306 38.46803224692147, -122.6546456799354 38.46804439478613, -122.6546385434599 38.46804888366912, -122.6545738405593 38.4679459880129, -122.6545044948004 38.46783571823084))",Sonoma,183-410-017,0010,single,106144.0,164675.0,,1973.0,1647.0,0.0,1.0,,0.0,5088 DIE00101973.0SR,_,,787.411246882,2048378,1357.0,Low Residential,Santa Rosa,1.0,-122.654739892,38.4678827643
"POLYGON ((-122.6542564100744 38.46811085436397, -122.6542556362646 38.46810454302056, -122.6542340528099 38.46792737184971, -122.6542326936554 38.46791625837774, -122.6545044948004 38.46783571823084, -122.6545738405593 38.4679459880129, -122.6546385434599 38.46804888366912, -122.6546257146401 38.46805727660217, -122.6546063184638 38.46807128103799, -122.6545894839895 38.46808922304515, -122.6545766973443 38.46810912344488, -122.6545699168392 38.46812518511386, -122.6545657849127 38.46814179359413, -122.65455923017 38.46814115795003, -122.6545134161972 38.46813663938998, -122.6543526216576 38.46812078562048, -122.6542564100744 38.46811085436397))",Sonoma,183-410-018,0010,single,15218.0,73743.0,,1972.0,2072.0,0.0,1.0,,0.0,5090 DIE00101972.0SR,_,,840.757855439,2048379,1357.0,Low Residential,Santa Rosa,1.0,-122.654425809,38.4680016759
"POLYGON ((-122.6543035876146 38.46849691736884, -122.6542785973377 38.46829292366444, -122.6542723283046 38.46824148600454, -122.6542564100744 38.46811085436397, -122.6543526216576 38.46812078562048, -122.6545134161972 38.46813663938998, -122.65455923017 38.46814115795003, -122.6545657849127 38.46814179359413, -122.6545645036889 38.46816439208399, -122.6545681100131 38.46818683462653, -122.6545764996596 38.46820847258481, -122.6545894301537 38.46822868057522, -122.6546065277797 38.46824687454301, -122.6546272983817 38.46826252864253, -122.654419804363 38.46850587035271, -122.6543035876146 38.46849691736884))",Sonoma,183-410-019,0010,single,15218.0,65299.0,,1973.0,1910.0,0.0,1.0,,0.0,5092 DIE00101973.0SR,_,,958.406491508,2048380,1357.0,Low Residential,Santa Rosa,1.0,-122.654416116,38.4682906218
"POLYGON ((-122.654560940693 38.46851657682771, -122.654419804363 38.46850587035271, -122.6546272983817 38.46826252864253, -122.6546381028321 38.4682676298707, -122.6546578328673 38.46827480867194, -122.6546757748724 38.46827934773886, -122.6546945734189 38.46828206961364, -122.6547137913036 38.46828290812302, -122.6547325567634 38.46828201923283, -122.6547512876486 38.46827926327806, -122.6547696002771 38.46827469735143, -122.6547896171953 38.46826744445008, -122.6548997097446 38.46841802741667, -122.6548706230295 38.46843605472122, -122.6546361772213 38.46858161460819, -122.654560940693 38.46851657682771))",Sonoma,183-410-020,0010,single,97391.0,100433.0,1998.0,1973.0,1446.0,0.0,1.0,,0.0,5094 DIE00101973.0SR,_,,801.946931091,2048381,1357.0,Low Residential,Santa Rosa,1.0,-122.654671897,38.4684154048
"POLYGON ((-122.6547896171953 38.46826744445008, -122.6548052433703 38.46825939262811, -122.6548200177325 38.46824986280742, -122.6548334524527 38.46823898132048, -122.6548446932329 38.46822690403565, -122.6548537417095 38.46821380943219, -122.6548610376017 38.46820003826521, -122.6548661443379 38.4681855930085, -122.6548690816474 38.4681707206875, -122.6548693632135 38.46815571238409, -122.6548700727654 38.46813785958043, -122.6548756207234 38.46812391982741, -122.6548859868247 38.46811168273587, -122.6548994309473 38.46810183092535, -122.6549159600129 38.46809511949639, -122.654934268587 38.46809202265853, -122.654964388884 38.46809150874853, -122.654986227535 38.46809248339071, -122.6550076415722 38.46809476476903, -122.6550286293606 38.46809817440522, -122.6550496273467 38.46810269609642, -122.6550701997153 38.46810841469136, -122.6550899090141 38.46811523656068, -122.6552020445305 38.46815338778192, -122.6550622684199 38.46829097032077, -122.6549904423758 38.46836174273842, -122.6548997097446 38.46841802741667, -122.6547896171953 38.46826744445008))",Sonoma,183-410-021,0010,single,64351.0,131929.0,,1973.0,1450.0,0.0,1.0,,0.0,5096 DIE00101973.0SR,_,,693.547149692,2048382,1357.0,Low Residential,Santa Rosa,1.0,-122.654975519,38.4682303725
"POLYGON ((-122.6550622684199 38.46829097032077, -122.6552020445305 38.46815338778192, -122.6554415948319 38.46823519130516, -122.6554565123573 38.46824317985943, -122.6554670955228 38.46825461171888, -122.6554724579572 38.46826805027834, -122.6554717139166 38.46828212757768, -122.6554652866192 38.46829538585456, -122.6554454426924 38.46832148895488, -122.6554342154753 38.46833503531398, -122.6554229697836 38.46834847193809, -122.6554113035919 38.46836175991715, -122.655399216774 38.46837488552189, -122.6553870931368 38.46838780538662, -122.6553745658326 38.46840050786142, -122.6553615660169 38.46841310317509, -122.6553485996114 38.46842553353986, -122.6553351601905 38.46843780182685, -122.6553212991357 38.46844979790593, -122.6552931543751 38.46847340801968, -122.6550622684199 38.46829097032077))",Sonoma,183-410-022,0010,single,80443.0,119057.0,,1973.0,1632.0,0.0,1.0,,0.0,5098 DUP00101973.0SR,_,,703.102067341,2048383,1357.0,Low Residential,Santa Rosa,1.0,-122.65527397,38.4683009482
"POLYGON ((-122.6548706230295 38.46843605472122, -122.6548997097446 38.46841802741667, -122.6549904423758 38.46836174273842, -122.6550622684199 38.46829097032077, -122.6552931543751 38.46847340801968, -122.6552788510658 38.46848478875825, -122.6552641108002 38.46849613078249, -122.6552493504227 38.46850718459232, -122.6552341687889 38.46851800738095, -122.6552185488135 38.46852864043458, -122.6552029274484 38.46853912246576, -122.6551873035608 38.46854932991244, -122.6551169483624 38.46859006692425, -122.6550589020033 38.46862474793176, -122.6548706230295 38.46843605472122))",Sonoma,183-410-023,0010,single,75994.0,126660.0,2006.0,1971.0,1824.0,0.0,1.0,,0.0,5124 DUP00101971.0SR,_,,678.224215185,2048384,1357.0,Low Residential,Santa Rosa,1.0,-122.655078698,38.4684607717
"POLYGON ((-122.6546361772213 38.46858161460819, -122.6548706230295 38.46843605472122, -122.6550589020033 38.46862474793176, -122.6549788837329 38.46867442282139, -122.6549111744252 38.46871805543901, -122.6548448000269 38.46876253170379, -122.6546361772213 38.46858161460819))",Sonoma,183-410-024,0010,single,180000.0,270000.0,2006.0,1972.0,1533.0,0.0,1.0,,0.0,5128 DUP00101972.0SR,_,,671.444518198,2048385,1357.0,Low Residential,Santa Rosa,1.0,-122.6548507,38.4685999136
"POLYGON ((-122.6556438284693 38.46828496835263, -122.6556580053107 38.46825981726173, -122.6556816162188 38.46827121639444, -122.6559237949887 38.46838812493177, -122.6557874176403 38.46856483282593, -122.6557553366646 38.4685477289645, -122.6555368943102 38.46843117973632, -122.6555563307602 38.46840825052298, -122.6555684193969 38.46839342239185, -122.6555800690616 38.46837833588221, -122.6555917005026 38.46836316709573, -122.6556024920803 38.46834782458362, -122.6556132646787 38.46833231742018, -122.6556240357606 38.46831664550633, -122.6556339329361 38.46830089616916, -122.6556438284693 38.46828496835263))",Sonoma,183-410-025,0010,single,96894.0,148574.0,,1973.0,1459.0,0.0,1.0,,0.0,5093 DUP00101973.0SR,_,,591.083433259,2048386,1357.0,Low Residential,Santa Rosa,1.0,-122.655729678,38.4684119632
