geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9722029304949 37.26677933533151, -121.9722501451108 37.26657861070235, -121.97272550132 37.26657647754762, -121.9727728660524 37.26657627722591, -121.9727285743831 37.26677900410283, -121.9722029304949 37.26677933533151))",Santa Clara,40616001,RSFR,single,83000.8476,92625.1524,1983.0,1946.0,1295.0,0.0,1.0,1.0,0.0,001408BURROWS95008,_,HS,1040.28581527,1495111,506.0,701 - Low density residential (less than 3 units/Gr. acre),Campbell,1.0,-121.972489042,37.2666784113
"POLYGON ((-121.9721643559812 37.26694332785895, -121.9722029304949 37.26677933533151, -121.9727285743831 37.26677900410283, -121.9726934012797 37.26694000207318, -121.9721643559812 37.26694332785895))",Santa Clara,40616002,RSFR,single,133606.683,305167.317,1994.0,1946.0,2766.0,0.0,1.0,1.0,0.0,001390BURROWS95008,_,HS,842.829140243,1495112,506.0,701 - Low density residential (less than 3 units/Gr. acre),Campbell,1.0,-121.972446492,37.2668604901
"POLYGON ((-121.9721117284508 37.26716706640552, -121.9721643559812 37.26694332785895, -121.9726934012797 37.26694000207318, -121.9726672654625 37.26705961228919, -121.9726383636185 37.26716582197047, -121.9721117284508 37.26716706640552))",Santa Clara,40616003,RSFR,single,520717.6134,105295.3866,2000.0,1948.0,1480.0,0.0,1.0,1.0,0.0,001376BURROWS95008,_,HS,1170.03600635,1495113,506.0,701 - Low density residential (less than 3 units/Gr. acre),Campbell,1.0,-121.97240314,37.2670539882
"POLYGON ((-121.9720775992115 37.26731215479488, -121.9721117284508 37.26716706640552, -121.9726383636185 37.26716582197047, -121.9725996828829 37.26730795660659, -121.9725571408991 37.26730840884557, -121.9720775992115 37.26731215479488))",Santa Clara,40616004,RSFR,single,221344.508,167115.492,1997.0,1948.0,825.0,0.0,1.0,1.0,0.0,001360BURROWS95008,_,HS,740.553603139,1495114,506.0,701 - Low density residential (less than 3 units/Gr. acre),Campbell,1.0,-121.972355988,37.2672381608
"POLYGON ((-121.9718038288929 37.26731429287171, -121.9718935220604 37.26693583043253, -121.9719778922246 37.26657983166592, -121.9720980437984 37.26657929268305, -121.9722501451108 37.26657861070235, -121.9722029304949 37.26677933533151, -121.9721643559812 37.26694332785895, -121.9721117284508 37.26716706640552, -121.9720775992115 37.26731215479488, -121.9718038288929 37.26731429287171))",Santa Clara,40616005,RSFR,single,25816.9716,44837.0284,,1948.0,905.0,0.0,1.0,1.0,0.0,001210STEINWAY95008,_,HS,1969.67358778,1495115,506.0,701 - Low density residential (less than 3 units/Gr. acre),Campbell,1.0,-121.972027269,37.2669465147
"POLYGON ((-121.970642381517 37.26120628853387, -121.9707945671488 37.260891912271, -121.9710927614272 37.26103408647921, -121.9708845263148 37.26132053960347, -121.9708342119857 37.26129620288972, -121.970642381517 37.26120628853387))",Santa Clara,40912022,RAPT,multi,45745.516,98289.484,,1963.0,3681.0,0.0,2.0,2.0,0.0,000866CASTLEWOOD95032,_,HM,1025.72284241,1497552,506.0,Medium Density Residential,Los Gatos,1.0,-121.97085668,37.2611078037
"POLYGON ((-121.9710599545037 37.2614228722495, -121.971358370876 37.26116072715759, -121.9716368729308 37.26129351114184, -121.9715240435069 37.26136335185873, -121.9712080528202 37.26155939831833, -121.9711803023194 37.26153100786924, -121.9710599545037 37.2614228722495))",Santa Clara,40912020,RAPT,multi,728280.0,436968.0,2006.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000874CASTLEWOOD95032,_,HM,1034.07191712,1497550,506.0,Medium Density Residential,Los Gatos,1.0,-121.971328754,37.2613538634
"POLYGON ((-121.9712080528202 37.26155939831833, -121.9715240435069 37.26136335185873, -121.9716623773811 37.26150400259251, -121.9713452526712 37.26169975412191, -121.9712080528202 37.26155939831833))",Santa Clara,40912019,RAPT,multi,180552.655,262521.345,1982.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000878CASTLEWOOD95032,_,HM,703.518065449,1497549,506.0,Medium Density Residential,Los Gatos,1.0,-121.971435067,37.2615315741
"POLYGON ((-121.9713452526712 37.26169975412191, -121.9716623773811 37.26150400259251, -121.971812202614 37.26165633629132, -121.9714997403363 37.26185325428651, -121.971365216941 37.26172017701816, -121.9713452526712 37.26169975412191))",Santa Clara,40912018,RAPT,multi,649525.3848,416668.6152,2005.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000882CASTLEWOOD95032,_,HM,768.39281878,1497548,506.0,Medium Density Residential,Los Gatos,1.0,-121.971579273,37.2616785643
"POLYGON ((-121.9714997403363 37.26185325428651, -121.971812202614 37.26165633629132, -121.9719727542231 37.26181957897791, -121.9717630852147 37.26195290062581, -121.9717219598833 37.26197950545026, -121.9717090925185 37.26198693121469, -121.9717006719261 37.26199001146848, -121.9716906384548 37.26199302764302, -121.9716811869988 37.26199405653088, -121.9716684157848 37.26199394427294, -121.9716598265803 37.26199276102125, -121.9716425546444 37.26198792933878, -121.9716296244854 37.26198000947294, -121.9716156525893 37.26196904239469, -121.9716044145806 37.26195680042319, -121.9714997403363 37.26185325428651))",Santa Clara,40912017,RAPT,multi,525297.0,525297.0,2005.0,1963.0,3681.0,0.0,2.0,2.0,0.0,000886CASTLEWOOD95032,_,HM,804.910573059,1497547,506.0,Medium Density Residential,Los Gatos,1.0,-121.97173758,37.2618347115
