geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0897959539296 37.38482319761547, -122.0895083770257 37.38482263051947, -122.0895078248575 37.3845564317775, -122.0901410808155 37.38456420173045, -122.0901227145518 37.384610816539, -122.0901261532935 37.38482384813591, -122.0897959539296 37.38482319761547))",Santa Clara,18903031,,,,,,,,,,,,,_,,1596.63258163,2050228,381.0,710 - Low Density Residential,Mountain View,1.0,-122.089815706,37.3846915331
"POLYGON ((-122.0894387258981 37.38619292407321, -122.0899331059147 37.3863084098462, -122.0898810141006 37.38648315455227, -122.0898041419278 37.38674102798842, -122.089444863523 37.38666937871992, -122.0894405223562 37.38633237891388, -122.0894387258981 37.38619292407321))",Santa Clara,-391241,,,,,,,,,,,,,_,,1963.14446786,2054495,381.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.089655771,37.3864655433
"POLYGON ((-122.0946242141401 37.3755346404001, -122.0946274208163 37.37537102882047, -122.0949756113876 37.37537396074586, -122.0949733127835 37.37553608031079, -122.0946242141401 37.3755346404001))",Santa Clara,18925087,RSFR,single,566349.42,101200.58,2002.0,1953.0,1178.0,0.0,1.0,1.0,0.0,001649COLUMBIA94040,_,HS,558.181367233,1340706,381.0,710 - Low Density Residential,Mountain View,1.0,-122.094799872,37.3754539603
"POLYGON ((-122.0896382836254 37.37567303772754, -122.0896392411328 37.3755204887527, -122.0899558430856 37.37552375549114, -122.0899512037975 37.37567717433964, -122.0896382836254 37.37567303772754))",Santa Clara,18905122,RSFR,single,787010.0,337290.0,2007.0,1952.0,1813.0,0.0,1.0,2.0,0.0,000868TULANE94040,_,HS,473.408891679,1339442,381.0,710 - Low Density Residential,Mountain View,1.0,-122.089796302,37.3755984675
"POLYGON ((-122.0899607229723 37.37536234913691, -122.0899638262304 37.37525955744494, -122.0899654462452 37.37520602202144, -122.0902799229053 37.37521041251676, -122.0902767337446 37.37536279328099, -122.0899607229723 37.37536234913691))",Santa Clara,18905098,RSFR,single,30484.3393,39804.6607,,1952.0,1573.0,0.0,1.0,1.0,0.0,001673LEE94040,_,HS,478.375905578,1339418,381.0,710 - Low Density Residential,Mountain View,1.0,-122.090120031,37.3752854475
"POLYGON ((-122.0935576818168 37.37676841072172, -122.0935590764793 37.37651572756264, -122.0937799523621 37.37651811069919, -122.0937734767965 37.37676819339018, -122.0935576818168 37.37676841072172))",Santa Clara,18925060,RSFR,single,49511.868,201308.132,,1954.0,2672.0,0.0,1.0,1.0,0.0,001080TULANE94040,_,HS,539.515474398,1340679,381.0,710 - Low Density Residential,Mountain View,1.0,-122.093667368,37.3766421183
"POLYGON ((-122.0925651208932 37.37526681965706, -122.0925683717241 37.37507764786942, -122.092939986026 37.37508262030412, -122.0929364126797 37.37527249416004, -122.0925651208932 37.37526681965706))",Santa Clara,18925033,RSFR,single,1020020.4,407979.6,2008.0,1958.0,1774.0,0.0,1.0,1.0,0.0,001019VARSITY94040,_,HS,692.143534182,1340655,381.0,710 - Low Density Residential,Mountain View,1.0,-122.092752588,37.375174884
"POLYGON ((-122.0937887980024 37.37618190568979, -122.0937920002812 37.37601865988801, -122.0941299598213 37.37602200351758, -122.0941275959991 37.37618871852027, -122.0937887980024 37.37618190568979))",Santa Clara,18925117,RSFR,single,1000142.0,429858.0,2008.0,1954.0,1956.0,0.0,1.0,1.0,0.0,001621NOTRE DAME94040,_,HS,548.856375771,1340736,381.0,710 - Low Density Residential,Mountain View,1.0,-122.093960179,37.3761028672
"POLYGON ((-122.0937920002812 37.37601865988801, -122.0937952821077 37.37585123591964, -122.0941322838978 37.37585835598887, -122.0941299598213 37.37602200351758, -122.0937920002812 37.37601865988801))",Santa Clara,18925116,RSFR,single,626764.525,268485.475,2003.0,1954.0,1616.0,0.0,1.0,1.0,0.0,001629NOTRE DAME94040,_,HS,549.24859527,1340735,381.0,710 - Low Density Residential,Mountain View,1.0,-122.093961737,37.3759375904
"POLYGON ((-122.094614642169 37.37602309746431, -122.0946179226115 37.37585567230578, -122.0949687163388 37.37586015226456, -122.0949663955491 37.37602379979006, -122.094614642169 37.37602309746431))",Santa Clara,18925090,RSFR,single,471206.652,127683.348,2009.0,1954.0,1240.0,0.0,1.0,1.0,0.0,001631COLUMBIA94040,_,HS,571.61979504,1340709,381.0,710 - Low Density Residential,Mountain View,1.0,-122.094791249,37.3759407107
"POLYGON ((-122.0946179226115 37.37585567230578, -122.0946210055849 37.37569832358861, -122.0949709696574 37.37570129179319, -122.0949687163388 37.37586015226456, -122.0946179226115 37.37585567230578))",Santa Clara,18925089,RSFR,single,479848.743,544156.257,2001.0,1954.0,1678.0,0.0,1.0,1.0,0.0,001635COLUMBIA94040,_,HS,544.597345061,1340708,381.0,710 - Low Density Residential,Mountain View,1.0,-122.094794931,37.3757788951
"POLYGON ((-122.0946210055849 37.37569832358861, -122.0946242141401 37.3755346404001, -122.0949733127835 37.37553608031079, -122.0949709696574 37.37570129179319, -122.0946210055849 37.37569832358861))",Santa Clara,18925088,RSFR,single,244460.0,244460.0,1995.0,1954.0,1240.0,0.0,1.0,1.0,0.0,001643COLUMBIA94040,_,HS,565.034981763,1340707,381.0,710 - Low Density Residential,Mountain View,1.0,-122.094797645,37.3756176207
"POLYGON ((-122.0848282142326 37.38601951654248, -122.0850029614995 37.38579593628094, -122.0851102947976 37.3858479776419, -122.0849392845704 37.3860742301061, -122.0848282142326 37.38601951654248))",Santa Clara,18901156,CMSC,,33418.515,27067.485,2002.0,1948.0,1875.0,1875.0,0.0,1.0,0.0,000825EL CAMINO REAL94040,_,RS,332.07261747,1339174,381.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.084969658,37.3859351498
"POLYGON ((-122.0846812650473 37.38594713223661, -122.0848542362221 37.38572382268381, -122.0849206103807 37.38575600677025, -122.0847530785965 37.38598250718741, -122.0846812650473 37.38594713223661))",Santa Clara,18901154,CMSC,,275727.3688,158899.6312,2007.0,1924.0,1893.0,1893.0,0.0,1.0,0.0,000821EL CAMINO REAL94040,_,RS,209.239675663,1339173,381.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.08480113,37.3858539272
"POLYGON ((-122.0899512037975 37.37567717433964, -122.0899558430856 37.37552375549114, -122.0902733406803 37.37552495299745, -122.0902701069398 37.37567922614159, -122.0899512037975 37.37567717433964))",Santa Clara,18905096,RSFR,single,30480.7936,43935.2064,,1952.0,1573.0,0.0,1.0,1.0,0.0,001661LEE94040,_,HS,481.237910846,1339416,381.0,710 - Low Density Residential,Mountain View,1.0,-122.090112768,37.3756013355
"POLYGON ((-122.0889068059437 37.37675789492277, -122.0889060358151 37.37647952533644, -122.0891103595047 37.37647965929983, -122.0891070674631 37.37675842871582, -122.0889068059437 37.37675789492277))",Santa Clara,18905049,RSFR,single,30480.996,49859.004,1986.0,1952.0,1466.0,0.0,1.0,1.0,0.0,000834TULANE94040,_,HS,553.894624168,1339369,381.0,710 - Low Density Residential,Mountain View,1.0,-122.089007594,37.3766184112
"POLYGON ((-122.0920367479547 37.38593389376891, -122.0920467498034 37.38568795414675, -122.09222318403 37.38569179595898, -122.0922131824009 37.38593774140516, -122.0920367479547 37.38593389376891))",Santa Clara,18930105,RSFR,single,260908.0125,138216.9875,1999.0,1952.0,1460.0,0.0,1.0,1.0,0.0,001426TODD94040,_,HS,426.833539548,1341101,381.0,710 - Low Density Residential,Mountain View,1.0,-122.092129966,37.3858128464
"POLYGON ((-122.0923160356248 37.38747881070823, -122.092318372006 37.38723676683751, -122.0925325667197 37.38723795377732, -122.0925372258331 37.3874792951606, -122.0923160356248 37.38747881070823))",Santa Clara,18931014,RSFR,single,829968.55,355531.45,2008.0,1954.0,1366.0,0.0,1.0,1.0,0.0,001561MELBA94040,_,HS,517.067115361,1341152,381.0,710 - Low Density Residential,Mountain View,1.0,-122.092425998,37.387358854
"POLYGON ((-122.0920265824909 37.38618389853776, -122.0920367479547 37.38593389376891, -122.0922131824009 37.38593774140516, -122.0922030318574 37.38618734937523, -122.0920265824909 37.38618389853776))",Santa Clara,18930132,RSFR,single,848369.1531,29223.8469,2000.0,1956.0,1272.0,0.0,1.0,1.0,0.0,001429ERNESTINE94040,_,HS,433.536833369,1341128,381.0,710 - Low Density Residential,Mountain View,1.0,-122.092119863,37.3860607201
"POLYGON ((-122.091494695109 37.3868245644293, -122.0915017908813 37.38656024919543, -122.091704880298 37.38656196792341, -122.0917003744941 37.38682742937207, -122.091494695109 37.3868245644293))",Santa Clara,18958040,RSFR,single,703592.736,151527.264,2009.0,1953.0,1174.0,0.0,1.0,1.0,0.0,001397LLOYD94040,_,HS,532.193066373,1342568,381.0,710 - Low Density Residential,Mountain View,1.0,-122.091600501,37.3866938359
"POLYGON ((-122.0850426165116 37.38449122545727, -122.085196868805 37.38428465684434, -122.0852955669627 37.38432869817302, -122.0853821463521 37.38437580805562, -122.0852246547838 37.38458288619882, -122.0850426165116 37.38449122545727))",Santa Clara,18901031,RSFR,single,28509.0,28509.0,1973.0,1952.0,1104.0,0.0,1.0,1.0,0.0,000808SONIA94040,_,HS,517.450758572,1339116,381.0,710 - Low Density Residential,Mountain View,1.0,-122.085212466,37.3844326816
"POLYGON ((-122.0859112536609 37.3827225140124, -122.086068908211 37.38248649028198, -122.0861600754273 37.38233763670417, -122.0862792964822 37.3820823952031, -122.0862961570022 37.38197036348334, -122.0863026485999 37.38175437169312, -122.0863125610016 37.38157544324505, -122.0863410419035 37.38146146894966, -122.0863806799804 37.38138461933031, -122.0864555658276 37.38127408904322, -122.0865814181271 37.38115964007891, -122.0866436797821 37.38113234335682, -122.0867136472997 37.38110819267459, -122.0867485948005 37.3810992038924, -122.0867872601255 37.38110258922533, -122.0868413720602 37.38110917992702, -122.0868682743075 37.38112481917044, -122.0868951089273 37.38114663071754, -122.0868828630579 37.38215399128924, -122.0868877570648 37.38323674564628, -122.0859112536609 37.3827225140124))",Santa Clara,18961023,COFF,,9363600.0,11444400.0,1987.0,1993.0,53608.0,53608.0,0.0,2.0,0.0,001172CASTRO94040,_,OF,12347.2592816,1342694,381.0,710 - Office,Mountain View,1.0,-122.086556055,37.3822001955
