geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8476280244316 37.31314750893008, -121.8476681178634 37.31311908538705, -121.8477052569358 37.31314975545801, -121.8477401768439 37.31312559231466, -121.8478779586182 37.31324048287786, -121.8478003609033 37.31329270008207, -121.8476280244316 37.31314750893008))",Santa Clara,47779017,IMSC,,55802.4368,210430.5632,,1999.0,1964.0,1964.0,0.0,1.0,0.0,002230WILL WOOL95112,_,IL,179.585899191,1556058,563.0,Light Industrial,San Jose,1.0,-121.847757814,37.3132016944
"POLYGON ((-121.8475854511918 37.31323088278133, -121.8476222056893 37.31320564224998, -121.8475877951198 37.31317602843314, -121.8476280244316 37.31314750893008, -121.8478003609033 37.31329270008207, -121.8477215856316 37.31334570851116, -121.8475854511918 37.31323088278133))",Santa Clara,47779016,IMSC,,55802.4368,210430.5632,,1999.0,1964.0,1964.0,0.0,1.0,0.0,002230WILL WOOL95112,_,IL,181.962261739,1556057,563.0,Light Industrial,San Jose,1.0,-121.84768474,37.313251521
"POLYGON ((-121.84747130842 37.31325279427859, -121.8475130508384 37.31322350251075, -121.8475491904647 37.31325578253914, -121.8475854511918 37.31323088278133, -121.8477215856316 37.31334570851116, -121.8476439302334 37.31339796264418, -121.84747130842 37.31325279427859))",Santa Clara,47779015,IMSC,,55802.4368,210430.5632,,1999.0,1964.0,1964.0,0.0,1.0,0.0,002230WILL WOOL95112,_,IL,180.71757187,1556056,563.0,Light Industrial,San Jose,1.0,-121.847601407,37.3133067695
"POLYGON ((-121.8474276558699 37.31333666569455, -121.8474648210402 37.31331114344806, -121.8474307332514 37.31328126817675, -121.84747130842 37.31325279427859, -121.8476439302334 37.31339796264418, -121.8475644291254 37.31345145872162, -121.8474276558699 37.31333666569455))",Santa Clara,47779014,IMSC,,55802.4368,210430.5632,,1999.0,1964.0,1964.0,0.0,1.0,0.0,002230WILL WOOL95112,_,IL,184.143903138,1556055,563.0,Light Industrial,San Jose,1.0,-121.847527704,37.3133570102
"POLYGON ((-121.8473144554754 37.3133593760456, -121.8473547074585 37.31333032937783, -121.847391851117 37.31336125525646, -121.8474276558699 37.31333666569455, -121.8475644291254 37.31345145872162, -121.8474875685149 37.31350317776712, -121.8473144554754 37.3133593760456))",Santa Clara,47779013,IMSC,,200029.5,204970.5,2008.0,1999.0,1964.0,1964.0,0.0,1.0,0.0,002230WILL WOOL95112,_,IL,179.334412419,1556054,563.0,Light Industrial,San Jose,1.0,-121.847444364,37.3134125297
"POLYGON ((-121.8472727424309 37.31344252475134, -121.8473088143589 37.31341797162136, -121.8472754190895 37.31338754547688, -121.8473144554754 37.3133593760456, -121.8474875685149 37.31350317776712, -121.8474081174529 37.31355664065794, -121.8472727424309 37.31344252475134))",Santa Clara,47779012,IMSC,,193833.035,215961.965,2007.0,1999.0,1964.0,1964.0,0.0,1.0,0.0,002230WILL WOOL95112,_,IL,181.252331129,1556053,563.0,Light Industrial,San Jose,1.0,-121.847371873,37.3134629425
"POLYGON ((-121.8472727424309 37.31344252475134, -121.8474081174529 37.31355664065794, -121.8472613248736 37.31365541561209, -121.8471467099905 37.31355970859706, -121.8471264120873 37.31348614723318, -121.8471996627666 37.31343606061141, -121.8472368064134 37.31346698653907, -121.8472727424309 37.31344252475134))",Santa Clara,47779011,IMSC,,332962.7294,492428.2706,2007.0,1999.0,3308.0,3308.0,0.0,1.0,0.0,002230WILL WOOL95112,_,IL,341.254795429,1556052,563.0,Light Industrial,San Jose,1.0,-121.847255303,37.3135398427
"POLYGON ((-121.8594087044866 37.30347938493016, -121.8595623247666 37.30340206911743, -121.8596052250207 37.3034564633421, -121.8594569435204 37.30354054815375, -121.8594087044866 37.30347938493016))",Santa Clara,47777016,COFF,,270555.6834,460478.3166,2006.0,2006.0,1250.0,1250.0,0.0,1.0,0.0,000088TULLY95111,_,OF,121.99131674,1555821,563.0,Combined Industrial/Commercial,San Jose,1.0,-121.859506826,37.3034704043
"POLYGON ((-121.8593652153154 37.30342424217753, -121.8595188340954 37.30334692759904, -121.8595623247666 37.30340206911743, -121.8594087044866 37.30347938493016, -121.8593652153154 37.30342424217753))",Santa Clara,47777015,COFF,,265330.611,228859.389,,2006.0,1250.0,1250.0,0.0,1.0,0.0,000088TULLY95111,_,OF,116.423793352,1555820,563.0,Combined Industrial/Commercial,San Jose,1.0,-121.85946377,37.303413156
"POLYGON ((-121.8587025069661 37.30358941841424, -121.8587088064707 37.30357898330839, -121.8587353738127 37.30353641753705, -121.8587429395897 37.30352513661197, -121.8588954277922 37.30359594932087, -121.8588805655939 37.3036185119354, -121.8588617231067 37.30364836640885, -121.8588599341655 37.30365174263525, -121.8587025069661 37.30358941841424))",Santa Clara,47777003,COFF,,270549.5175,314675.4825,2006.0,2006.0,1250.0,1250.0,0.0,1.0,0.0,000088TULLY95111,_,OF,116.398428189,1555808,563.0,Combined Industrial/Commercial,San Jose,1.0,-121.858798165,37.3035896611
"POLYGON ((-121.8479928245144 37.30918226953754, -121.8481361153163 37.30908277312813, -121.848170449183 37.30911515575883, -121.8480261778048 37.30921338352398, -121.8479928245144 37.30918226953754))",Santa Clara,47775019,CMSC,,140596.264,194555.736,2008.0,1999.0,868.0,868.0,0.0,1.0,0.0,002320SENTER95112,_,RS,77.8239897974,1555781,563.0,Neighborhood/Community Commercial,San Jose,1.0,-121.848081811,37.3091481006
"POLYGON ((-121.8480261778048 37.30921338352398, -121.848170449183 37.30911515575883, -121.8482028715707 37.30914573754345, -121.8480588088517 37.30924382519971, -121.8480261778048 37.30921338352398))",Santa Clara,47775018,CMSC,,126215.9732,263821.0268,2002.0,1999.0,868.0,868.0,0.0,1.0,0.0,002318SENTER95112,_,RS,74.6845064691,1555780,563.0,Neighborhood/Community Commercial,San Jose,1.0,-121.848114573,37.3091795222
"POLYGON ((-121.8481403355345 37.30931987866798, -121.848283715375 37.30922198449828, -121.8483171929002 37.30925355974362, -121.8481745768172 37.30935182203605, -121.8481403355345 37.30931987866798))",Santa Clara,47775015,CMSC,,115653.3189,114777.6811,,1999.0,1018.0,1018.0,0.0,1.0,0.0,002312SENTER95112,_,RS,77.3490053374,1555777,563.0,Neighborhood/Community Commercial,San Jose,1.0,-121.848228758,37.3092869399
"POLYGON ((-121.8502547501481 37.31206743359554, -121.850318911235 37.31202471050742, -121.8504630550228 37.31216356787886, -121.8504026615949 37.31220472465598, -121.8502547501481 37.31206743359554))",Santa Clara,47773012,COFF,,208111.404,466698.596,2004.0,1993.0,1568.0,1568.0,0.0,1.0,0.0,002114SENTER95112,_,OF,144.839926127,1555697,563.0,Light Industrial,San Jose,1.0,-121.850359204,37.3121145382
"POLYGON ((-121.8480924804897 37.30927523653729, -121.8482360523445 37.30917703183167, -121.848283715375 37.30922198449828, -121.8481403355345 37.30931987866798, -121.8480924804897 37.30927523653729))",Santa Clara,47775016,CMSC,,387382.2732,249340.7268,2006.0,1999.0,1018.0,1018.0,0.0,1.0,0.0,002314SENTER95112,_,RS,109.299506277,1555778,563.0,Neighborhood/Community Commercial,San Jose,1.0,-121.848188165,37.3092485061
"POLYGON ((-121.8481745768172 37.30935182203605, -121.8483171929002 37.30925355974362, -121.8483502726244 37.30928426857551, -121.8482064900699 37.30938159131968, -121.8481745768172 37.30935182203605))",Santa Clara,47775014,CMSC,,93700.7554,134726.2446,,1999.0,837.0,837.0,0.0,1.0,0.0,002310SENTER95112,_,RS,73.8638111398,1555776,563.0,Neighborhood/Community Commercial,San Jose,1.0,-121.84826253,37.3093175422
"POLYGON ((-121.8482064900699 37.30938159131968, -121.8483502726244 37.30928426857551, -121.8483839455909 37.30931553084708, -121.8482401263475 37.30941296897309, -121.8482064900699 37.30938159131968))",Santa Clara,47775013,CMSC,,93700.4076,127447.5924,,1999.0,837.0,837.0,0.0,1.0,0.0,002308SENTER95112,_,RS,76.5496557866,1555775,563.0,Neighborhood/Community Commercial,San Jose,1.0,-121.84829519,37.3093486052
"POLYGON ((-121.8482401263475 37.30941296897309, -121.8483839455909 37.30931553084708, -121.8484171529978 37.30934635968753, -121.8482735350496 37.3094441356501, -121.8482401263475 37.30941296897309))",Santa Clara,47775012,CMSC,,102583.9416,168372.0584,2006.0,1999.0,837.0,837.0,0.0,1.0,0.0,002306SENTER95112,_,RS,75.8109457539,1555774,563.0,Neighborhood/Community Commercial,San Jose,1.0,-121.848328586,37.3093798225
"POLYGON ((-121.8482735350496 37.3094441356501, -121.8484171529978 37.30934635968753, -121.8484495366363 37.30937642026844, -121.8484336242158 37.30938796798181, -121.848307857248 37.30947615427463, -121.8482735350496 37.3094441356501))",Santa Clara,47775011,CMSC,,188437.6926,120375.3074,2002.0,1999.0,1018.0,1018.0,0.0,1.0,0.0,002304SENTER95112,_,RS,76.2044276395,1555773,563.0,Neighborhood/Community Commercial,San Jose,1.0,-121.848361411,37.309411278
"POLYGON ((-121.848307857248 37.30947615427463, -121.8484336242158 37.30938796798181, -121.8484630922963 37.30941548283237, -121.8483367745219 37.30950313108345, -121.848307857248 37.30947615427463))",Santa Clara,47775010,CMSC,,138010.0,138010.0,2003.0,1999.0,836.0,836.0,0.0,1.0,0.0,002302SENTER95112,_,RS,59.0335814316,1555772,563.0,Neighborhood/Community Commercial,San Jose,1.0,-121.84838554,37.3094455419
"POLYGON ((-121.8459885466927 37.31048545506018, -121.845889679508 37.31039009875865, -121.8462949013638 37.31011371264687, -121.8468618467969 37.30972701609048, -121.8471712350247 37.30951599128169, -121.8480903858213 37.31038346570374, -121.847528733364 37.31077246722609, -121.8468154500595 37.31126082886526, -121.8459885466927 37.31048545506018))",Santa Clara,47775008,IMSC,,6000660.0,1399340.0,2008.0,1984.0,71888.0,71888.0,0.0,1.0,0.0,000630QUINN95112,_,IL,18902.5749913,1555771,563.0,Light Industrial,San Jose,1.0,-121.846990995,37.3103884019
"POLYGON ((-121.8471712350247 37.30951599128169, -121.8474168308273 37.30934847150645, -121.8478524645419 37.30905132990639, -121.8486401234242 37.30978611259288, -121.8486310609702 37.30988397319635, -121.8486157581903 37.30995565311279, -121.8486025162287 37.30999584713959, -121.8485750294162 37.31003842535056, -121.8485418526783 37.31007673774021, -121.8484676032754 37.31013457576531, -121.8483908742108 37.31018936269463, -121.8481044419718 37.3103737308926, -121.8480903858213 37.31038346570374, -121.8471712350247 37.30951599128169))",Santa Clara,47775007,IMSC,,2205752.04,1643727.96,2007.0,1984.0,45760.0,45760.0,0.0,1.0,0.0,000620QUINN95112,_,IL,9889.06634486,1555770,563.0,Light Industrial,San Jose,1.0,-121.847960765,37.3097142233
"POLYGON ((-121.8470447071974 37.3085572246807, -121.8474576609439 37.3082739544307, -121.8475183149378 37.30823551627811, -121.8475239699007 37.30823111102411, -121.8475590069656 37.3082236469009, -121.8475827680203 37.30822276339308, -121.8476079086611 37.30822300855393, -121.8476260319362 37.3082254141878, -121.8476496229587 37.30823568050154, -121.8476869768876 37.30825946109303, -121.8478453536887 37.3084081948302, -121.8479394140352 37.30849503697245, -121.8474993039524 37.30880746004764, -121.8473617847398 37.30867569125262, -121.8472511941816 37.3087523725208, -121.8470447071974 37.3085572246807))",Santa Clara,47775005,CMSC,,240217.6504,1213884.3496,2001.0,1989.0,4927.0,4927.0,0.0,0.0,0.0,002390SENTER95112,_,RS,2768.51505942,1555769,563.0,Neighborhood/Community Commercial,San Jose,1.0,-121.847501585,37.3085107682
"POLYGON ((-121.8467726077577 37.30873936484332, -121.8468554726179 37.30868703160614, -121.8470447071974 37.3085572246807, -121.8472511941816 37.3087523725208, -121.8473617847398 37.30867569125262, -121.8474993039524 37.30880746004764, -121.8479394140352 37.30849503697245, -121.8482489982456 37.30878085471347, -121.8478524645419 37.30905132990639, -121.8474168308273 37.30934847150645, -121.8467726077577 37.30873936484332))",Santa Clara,47775004,CMSC,,522476.2656,2857059.7344,,1988.0,19232.0,19232.0,0.0,1.0,0.0,002350SENTER95112,_,RS,5719.71754279,1555768,563.0,Neighborhood/Community Commercial,San Jose,1.0,-121.847513893,37.3088876166
"POLYGON ((-121.846192790347 37.30910553871838, -121.8467726077577 37.30873936484332, -121.8474168308273 37.30934847150645, -121.8471712350247 37.30951599128169, -121.8468618467969 37.30972701609048, -121.846192790347 37.30910553871838))",Santa Clara,47775003,IMSC,,1789851.69,2764478.31,2007.0,1985.0,48414.0,48414.0,0.0,2.0,0.0,000621TULLY95111,_,IL,5839.98787526,1555767,563.0,Light Industrial,San Jose,1.0,-121.846809064,37.3092303304
"POLYGON ((-121.8456120953846 37.30947803715921, -121.8460071562382 37.30922277093671, -121.846192790347 37.30910553871838, -121.8468618467969 37.30972701609048, -121.8462949013638 37.31011371264687, -121.8456120953846 37.30947803715921))",Santa Clara,47775002,IMSC,,846014.4504,1371004.5496,1986.0,1988.0,25344.0,25344.0,0.0,1.0,0.0,000639TULLY95111,_,IL,6077.87892354,1555766,563.0,Light Industrial,San Jose,1.0,-121.846239198,37.3096065488
"POLYGON ((-121.8452120470834 37.3097365247681, -121.8456120953846 37.30947803715921, -121.8462949013638 37.31011371264687, -121.845889679508 37.31039009875865, -121.8452120470834 37.3097365247681))",Santa Clara,47775001,IMSC,,541321.9559,1061645.0441,1985.0,1990.0,21250.0,21250.0,0.0,1.0,0.0,000647TULLY95111,_,IL,4343.02322429,1555765,563.0,Light Industrial,San Jose,1.0,-121.84575373,37.3099317746
"POLYGON ((-121.8480588088517 37.30924382519971, -121.8482028715707 37.30914573754345, -121.8482360523445 37.30917703183167, -121.8480924804897 37.30927523653729, -121.8480588088517 37.30924382519971))",Santa Clara,47775017,CMSC,,387382.2732,249340.7268,2006.0,1999.0,1018.0,1018.0,0.0,1.0,0.0,002316SENTER95112,_,RS,76.6343080434,1555779,563.0,Neighborhood/Community Commercial,San Jose,1.0,-121.848147449,37.3092105222
"POLYGON ((-121.8478647437937 37.31073180633737, -121.8481783914875 37.31052005894829, -121.8485921260746 37.31091312449977, -121.8490089574111 37.3113068235293, -121.8487037283188 37.31151225009847, -121.8478647437937 37.31073180633737))",Santa Clara,47773038,VIND,,19005.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,000639QUINN95112,_,VA,4093.67300517,1555721,563.0,Light Industrial,San Jose,1.0,-121.848436806,37.311015983
"POLYGON ((-121.8443835814294 37.3167299448946, -121.8444902592522 37.31665970429886, -121.8445631807317 37.31673207910267, -121.8445486027752 37.31674139150994, -121.8445552563486 37.31674761284556, -121.8445270599925 37.31676324031103, -121.8445650488082 37.31680080331705, -121.8445202310078 37.3168273321612, -121.8444566637356 37.31676028056986, -121.8444310091076 37.31677772798944, -121.8443835814294 37.3167299448946))",Santa Clara,47770018,RSFR,single,84207.58,252892.42,2004.0,1987.0,1118.0,0.0,1.0,2.0,0.0,000868PASEO ESTERO95122,_,HS,146.932633679,1555580,563.0,Residential Neighborhood,San Jose,1.0,-121.844485034,37.3167399081
"POLYGON ((-121.8445631807317 37.31673207910267, -121.8444902592522 37.31665970429886, -121.8445892834828 37.31659450376684, -121.8446609154187 37.3166690895298, -121.8446466817472 37.31667911846398, -121.844665701863 37.31669623198136, -121.8446368287665 37.3167139063671, -121.8446738895496 37.31675026657291, -121.8446294419315 37.31677779104096, -121.8445759583282 37.31672391874059, -121.8445631807317 37.31673207910267))",Santa Clara,47770017,RSFR,single,101401.02,188398.98,2003.0,1987.0,1112.0,0.0,1.0,2.0,0.0,000866PASEO ESTERO95122,_,HS,162.810707438,1555579,563.0,Residential Neighborhood,San Jose,1.0,-121.844590569,37.316682397
"POLYGON ((-121.8446609154187 37.3166690895298, -121.8445892834828 37.31659450376684, -121.8446839328546 37.31653218259832, -121.8447654535677 37.31661441393463, -121.8447507637741 37.31662335078038, -121.8447586648864 37.31663189059349, -121.8447307657261 37.31664906048754, -121.8447672061369 37.31668413969073, -121.8447243457822 37.31671296231738, -121.8446739698416 37.31665989132614, -121.8446609154187 37.3166690895298))",Santa Clara,47770016,RSFR,single,67319.3213,160187.6787,1992.0,1987.0,1118.0,0.0,1.0,2.0,0.0,000864PASEO ESTERO95122,_,HS,158.42347234,1555578,563.0,Residential Neighborhood,San Jose,1.0,-121.84468731,37.3166181859
"POLYGON ((-121.8447654535677 37.31661441393463, -121.8446839328546 37.31653218259832, -121.8447686836229 37.31647637673793, -121.8447816944985 37.31646836883447, -121.8448828356796 37.31657250889619, -121.8448684960783 37.31658111748906, -121.8448764100495 37.31658889063633, -121.8448491807058 37.31660427066616, -121.8448871494078 37.31664340357911, -121.8448411038559 37.3166703981898, -121.8447789836768 37.3166061833909, -121.8447654535677 37.31661441393463))",Santa Clara,47770015,RSFR,single,146010.5784,214331.4216,1999.0,1987.0,1112.0,0.0,1.0,2.0,0.0,000862PASEO ESTERO95122,_,HS,192.499208922,1555577,563.0,Residential Neighborhood,San Jose,1.0,-121.844794311,37.3165644375
"POLYGON ((-121.8448828356796 37.31657250889619, -121.8447816944985 37.31646836883447, -121.8448826972647 37.31640618545661, -121.8449607386718 37.31648860440319, -121.844946994785 37.31649706764636, -121.844965681858 37.31651494835349, -121.8449348782268 37.31653285894824, -121.8449706551218 37.31656821578309, -121.8449278176072 37.31659549978584, -121.8448984271948 37.31656315076225, -121.8448828356796 37.31657250889619))",Santa Clara,47770014,RSFR,single,182000.0,182000.0,2009.0,1987.0,1118.0,0.0,1.0,2.0,0.0,000860PASEO ESTERO95122,_,HS,178.253011126,1555576,563.0,Residential Neighborhood,San Jose,1.0,-121.844885367,37.3164976711
"POLYGON ((-121.8449607386718 37.31648860440319, -121.8448826972647 37.31640618545661, -121.8449787872257 37.31634703040312, -121.8450555061434 37.31642395960012, -121.8450435471956 37.31643143658384, -121.8450523897902 37.3164401203416, -121.8450267716813 37.31645724129256, -121.8450639051237 37.31649421653624, -121.8450171965728 37.31652172648297, -121.8449765170137 37.31647888813728, -121.8449607386718 37.31648860440319))",Santa Clara,47770013,RSFR,single,88545.1224,130246.8776,1996.0,1987.0,1112.0,0.0,1.0,2.0,0.0,000858PASEO ESTERO95122,_,HS,156.940561492,1555575,563.0,Residential Neighborhood,San Jose,1.0,-121.844980705,37.3164313609
"POLYGON ((-121.8450555061434 37.31642395960012, -121.8449787872257 37.31634703040312, -121.8450779765972 37.31628596461911, -121.8451613677153 37.31636419810614, -121.8451463079894 37.31637400171923, -121.8451556691461 37.31638334194183, -121.8451266952975 37.31639976588586, -121.8451635985124 37.31643619546008, -121.8451182977831 37.31646405067849, -121.8450711855163 37.31641415623703, -121.8450555061434 37.31642395960012))",Santa Clara,47770012,RSFR,single,124007.9435,154975.0565,2005.0,1987.0,1118.0,0.0,1.0,2.0,0.0,000856PASEO ESTERO95122,_,HS,163.834245608,1555574,563.0,Residential Neighborhood,San Jose,1.0,-121.845080819,37.3163706455
"POLYGON ((-121.8451613677153 37.31636419810614, -121.8450779765972 37.31628596461911, -121.8451803161837 37.3162229584934, -121.8452516214894 37.31629798255955, -121.8452399387027 37.31630610450257, -121.8452496826009 37.31631722214093, -121.8452237147467 37.3163333980097, -121.8452603079846 37.31637176886358, -121.8452161366948 37.31639809515683, -121.8451745603961 37.31635560883517, -121.8451613677153 37.31636419810614))",Santa Clara,47770011,RSFR,single,202821.84,131978.16,2007.0,1987.0,1112.0,0.0,1.0,2.0,0.0,000854PASEO ESTERO95122,_,HS,156.908427925,1555573,563.0,Residential Neighborhood,San Jose,1.0,-121.845178319,37.3163073562
"POLYGON ((-121.8452516214894 37.31629798255955, -121.8451803161837 37.3162229584934, -121.8452788650902 37.31616228681956, -121.8453647289153 37.31624781212106, -121.8453505593459 37.31625765158446, -121.8453634274595 37.31626871244524, -121.8453339525883 37.31628717164831, -121.8453701138488 37.31632196986357, -121.8453253237083 37.31634933099382, -121.8452666019043 37.31628756926588, -121.8452516214894 37.31629798255955))",Santa Clara,47770010,RSFR,single,177808.05,182491.95,2009.0,1987.0,1118.0,0.0,1.0,2.0,0.0,000852PASEO ESTERO95122,_,HS,171.916595258,1555572,563.0,Residential Neighborhood,San Jose,1.0,-121.845284537,37.3162506824
"POLYGON ((-121.8453647289153 37.31624781212106, -121.8452788650902 37.31616228681956, -121.8453782245843 37.31610111783292, -121.8454780960011 37.3161974880735, -121.8454618373527 37.31620740106801, -121.8454729986092 37.31621864325477, -121.8454446452812 37.31623580963882, -121.8454830958981 37.31627422912966, -121.8454364197559 37.31630099364556, -121.8453772644955 37.31623910771482, -121.8453647289153 37.31624781212106))",Santa Clara,47770009,RSFR,single,122010.0,226590.0,2003.0,1987.0,1112.0,0.0,1.0,2.0,0.0,000850PASEO ESTERO95122,_,HS,192.918549305,1555571,563.0,Residential Neighborhood,San Jose,1.0,-121.845390495,37.3161953824
"POLYGON ((-121.8454780960011 37.3161974880735, -121.8453782245843 37.31610111783292, -121.8454772359932 37.3160401593786, -121.8455759048497 37.31613635761931, -121.8455600095192 37.31614648313676, -121.8455748425617 37.31616117481215, -121.8455472585137 37.31617734106928, -121.8455844138053 37.31621423154785, -121.8455394780533 37.31624173102073, -121.8454894706656 37.31619055210606, -121.8454780960011 37.3161974880735))",Santa Clara,47770008,RSFR,single,83321.7,154740.3,2006.0,1987.0,1118.0,0.0,1.0,2.0,0.0,000848PASEO ESTERO95122,_,HS,195.059880704,1555570,563.0,Residential Neighborhood,San Jose,1.0,-121.845490681,37.3161355838
"POLYGON ((-121.8455759048497 37.31613635761931, -121.8454772359932 37.3160401593786, -121.8455771523935 37.31597864642004, -121.8456572450804 37.31606035299931, -121.8456436204285 37.31606889156907, -121.8456622445139 37.31608620332683, -121.8456349974491 37.3161027058474, -121.8456727994109 37.31614082937227, -121.8456287551663 37.31616763106452, -121.8455888392598 37.31612811989169, -121.8455759048497 37.31613635761931))",Santa Clara,47770007,RSFR,single,97409.85,178930.15,1999.0,1987.0,1112.0,0.0,1.0,2.0,0.0,000846PASEO ESTERO95122,_,HS,177.260167308,1555569,563.0,Residential Neighborhood,San Jose,1.0,-121.845583015,37.3160695646
