geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5178456925948 37.90702448758826, -122.5181167237955 37.90697549272509, -122.518246216227 37.90729631018952, -122.5179831582413 37.90736648085382, -122.5179310584741 37.90723064978398, -122.5178283112248 37.90702775659778, -122.5178456925948 37.90702448758826))",Marin,3307135,11.0,single,211919.0,139752.0,1997.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,956.052051715,773209,1443.0,SF5,Unincorporated Marin,1.0,-122.518043593,37.9071644669
"POLYGON ((-122.5172856274884 37.90730420196051, -122.5174544135451 37.90717846499388, -122.5176108340995 37.90706891538228, -122.5178283112248 37.90702775659778, -122.5179310584741 37.90723064978398, -122.5178147578263 37.90725687224585, -122.517333130741 37.90736741823001, -122.5172856274884 37.90730420196051))",Marin,3307134,11.0,single,104042.0,172844.0,1986.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,1081.11049625,773208,1443.0,SF5,Unincorporated Marin,1.0,-122.517629217,37.9072008597
"POLYGON ((-122.5170727689891 37.90744418612937, -122.5171437163373 37.90739861581741, -122.5173780566729 37.90763380725596, -122.5174030183622 37.90776432319687, -122.5173433505542 37.90775575732947, -122.5171821871399 37.90773250648949, -122.5170727689891 37.90744418612937))",Marin,3307110,11.0,single,154930.0,252635.0,1996.0,1940.0,0.0,0.0,1.0,200.0,0.0, ,_,,598.632168823,773190,1443.0,SF5,Unincorporated Marin,1.0,-122.517233301,37.9076030619
"POLYGON ((-122.5172259780805 37.90734343883388, -122.5172856274884 37.90730420196051, -122.517333130741 37.90736741823001, -122.5174799852789 37.90756284816935, -122.5176404587013 37.90777640034919, -122.5176176435393 37.90777681905055, -122.5175099866658 37.90777428342861, -122.5174030183622 37.90776432319687, -122.5173780566729 37.90763380725596, -122.5171437163373 37.90739861581741, -122.5172259780805 37.90734343883388))",Marin,3307109,11.0,single,71839.0,132159.0,2002.0,1938.0,0.0,0.0,1.0,0.0,0.0, ,_,,784.390449723,773189,1443.0,SF5,Unincorporated Marin,1.0,-122.51738558,37.9075586498
"POLYGON ((-122.518246216227 37.90729631018952, -122.5183687468265 37.90761847220353, -122.5181078534647 37.90769290111685, -122.5179831582413 37.90736648085382, -122.518246216227 37.90729631018952))",Marin,3307106,21.0,multi,707741.0,286787.0,2001.0,1948.0,0.0,0.0,2.0,200.0,0.0, ,_,,916.388503043,773188,1443.0,SF5,Unincorporated Marin,1.0,-122.518176179,37.9074935722
"POLYGON ((-122.518246216227 37.90729631018952, -122.5181167237955 37.90697549272509, -122.5183697376551 37.90692371044454, -122.5186133338782 37.90754869457216, -122.5183687468265 37.90761847220353, -122.518246216227 37.90729631018952))",Marin,3307105,11.0,single,309284.0,292833.0,1998.0,1932.0,0.0,0.0,1.0,0.0,0.0, ,_,,1674.72796039,773187,1443.0,SF5,Unincorporated Marin,1.0,-122.518367291,37.9072662563
"POLYGON ((-122.5185385739817 37.90688915480311, -122.5186200632206 37.90687247530702, -122.5188579783263 37.90747820690932, -122.5186133338782 37.90754869457216, -122.5183697376551 37.90692371044454, -122.5185385739817 37.90688915480311))",Marin,3307104,21.0,multi,475598.0,182333.0,1999.0,1963.0,0.0,0.0,2.0,0.0,0.0, ,_,,1629.36176982,773186,1443.0,SF5,Unincorporated Marin,1.0,-122.518614784,37.9072062772
"POLYGON ((-122.5191200764848 37.90677937988392, -122.5193809961614 37.90672852993909, -122.5195792995316 37.90728235016491, -122.5193327407222 37.90734762434549, -122.5191200764848 37.90677937988392))",Marin,3307101,21.0,multi,174364.0,141442.0,1994.0,,0.0,0.0,2.0,0.0,0.0, ,_,,1505.82684898,773185,1443.0,SF5,Unincorporated Marin,1.0,-122.519352097,37.9070330687
"POLYGON ((-122.5148874821297 37.90780694589971, -122.5152071526867 37.90788948353617, -122.5152401084546 37.90789799252164, -122.5151558738922 37.90808119845994, -122.514803246801 37.90799015158913, -122.5148874821297 37.90780694589971))",Marin,3307217,11.0,single,14058.0,59788.0,1987.0,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,705.366303221,773225,1443.0,SF6,Unincorporated Marin,1.0,-122.515021678,37.9079440722
"POLYGON ((-122.5155204829416 37.90736231057685, -122.5155019423145 37.90741998022693, -122.5154995888075 37.90742617136475, -122.515496270334 37.907432840487, -122.515492230871 37.90743925507264, -122.515487501161 37.90744536630266, -122.5154821172 37.90745112766693, -122.515476119963 37.90745649531779, -122.5154695550927 37.90746142840414, -122.5154624725516 37.90746588938217, -122.5154549262422 37.90746984430096, -122.5154469735966 37.90747326306115, -122.5154386751393 37.9074761196439, -122.5154300940268 37.90747839230875, -122.5154212955667 37.90748006375935, -122.5154123467207 37.90748112127485, -122.5154033155953 37.90748155680694, -122.515394270923 37.90748136704089, -122.5153852815394 37.90748055342103, -122.5152142184973 37.90744959934745, -122.5152041856721 37.9074482299258, -122.5151893103031 37.90744530557793, -122.5151748132182 37.9074413651458, -122.5151608047494 37.90743643861857, -122.5151473915101 37.90743056349032, -122.5151346755835 37.90742378447455, -122.5151227537457 37.90741615316387, -122.5151117167293 37.90740772763743, -122.5151016485325 37.90739857201887, -122.5150926257804 37.90738875598813, -122.5150847171415 37.90737835425146, -122.5150779828048 37.90736744597254, -122.5150724740223 37.90735611417019, -122.5150682327188 37.90734444508637, -122.5150652911725 37.9073325275301, -122.5150636717699 37.90732045220117, -122.5150633868348 37.90730831100024, -122.5150617625137 37.90728693645238, -122.5155204829416 37.90736231057685))",Marin,3307410,11.0,single,40618.0,104677.0,,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,543.807817735,773248,1443.0,SF6,Unincorporated Marin,1.0,-122.515287845,37.9073882201
"POLYGON ((-122.5191487049713 37.90567245995585, -122.5193435640055 37.90567394492815, -122.5193770069384 37.90567363645302, -122.5193055210039 37.90611950008974, -122.5190492882474 37.90614989450683, -122.5191487049713 37.90567245995585))",Marin,3308101,11.0,single,232712.0,213318.0,1995.0,1940.0,0.0,0.0,1.0,100.0,0.0, ,_,,1078.87073866,773249,1443.0,SF5,Unincorporated Marin,1.0,-122.519218116,37.9059076156
"POLYGON ((-122.5189762222203 37.90567266220759, -122.5191487049713 37.90567245995585, -122.5190492882474 37.90614989450683, -122.5187983038192 37.90618312507251, -122.5188920434628 37.9056715004459, -122.5189762222203 37.90567266220759))",Marin,3308102,11.0,single,122496.0,67370.0,1981.0,1940.0,0.0,0.0,1.0,0.0,0.0, ,_,,1208.84221649,773250,1443.0,SF5,Unincorporated Marin,1.0,-122.518970955,37.9059175242
"POLYGON ((-122.5187691970166 37.90467521189683, -122.5189421616545 37.90468374778856, -122.5189118674602 37.90506916364625, -122.5187390342937 37.90505894375834, -122.5187691970166 37.90467521189683))",Marin,3308205,11.0,single,24174.0,60748.0,,1945.0,0.0,0.0,1.0,200.0,0.0, ,_,,651.746118129,773272,1443.0,SF6,Unincorporated Marin,1.0,-122.518840628,37.9048717704
"POLYGON ((-122.5189421616545 37.90468374778856, -122.5191151263322 37.90469228342699, -122.5190847006741 37.90507938328125, -122.5189118674602 37.90506916364625, -122.5189421616545 37.90468374778856))",Marin,3308204,21.0,multi,307772.0,113978.0,1977.0,1979.0,0.0,0.0,2.0,0.0,0.0, ,_,,654.599951072,773271,1443.0,SF6,Unincorporated Marin,1.0,-122.519013527,37.9048811481
"POLYGON ((-122.5192880910497 37.90470081881218, -122.5192575339356 37.9050896026634, -122.5190847006741 37.90507938328125, -122.5191151263322 37.90469228342699, -122.5192616631786 37.90469951467804, -122.5192880910497 37.90470081881218))",Marin,3308203,11.0,single,80744.0,116342.0,1979.0,1944.0,0.0,0.0,1.0,100.0,0.0, ,_,,657.453784125,773270,1443.0,SF6,Unincorporated Marin,1.0,-122.519186426,37.9048905256
"POLYGON ((-122.5192880910497 37.90470081881218, -122.5194437593294 37.90470850044237, -122.5194130839116 37.90509879989115, -122.5192575339356 37.9050896026634, -122.5192880910497 37.90470081881218))",Marin,3308202,11.0,single,56870.0,72320.0,1982.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,594.14843294,773269,1443.0,SF6,Unincorporated Marin,1.0,-122.519350667,37.9048994334
"POLYGON ((-122.5194437593294 37.90470850044237, -122.5196167241223 37.90471703534637, -122.519604108196 37.9048695725917, -122.5195843120188 37.90510892388273, -122.5194130839116 37.90509879989115, -122.5194437593294 37.90470850044237))",Marin,3308201,11.0,single,473282.0,126678.0,2000.0,1944.0,0.0,0.0,1.0,100.0,0.0, ,_,,659.791104942,773268,1443.0,SF6,Unincorporated Marin,1.0,-122.519514556,37.9049080149
"POLYGON ((-122.5180487448738 37.90548959885509, -122.5179553762972 37.90538400559475, -122.5180176147307 37.90534928655951, -122.5180882626403 37.90531654705079, -122.5181622429856 37.90528881079363, -122.5182389927432 37.90526628887204, -122.5180487448738 37.90548959885509))",Marin,3308119,10.0,multi,10810.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,,221.097546522,773267,1443.0,SF6,Unincorporated Marin,1.0,-122.518082336,37.9053743337
"POLYGON ((-122.5193770069384 37.90567363645302, -122.5193435640055 37.90567394492815, -122.5194070079935 37.9052666591731, -122.5194084537318 37.90526674877299, -122.5195819073232 37.90527515203865, -122.5195379717778 37.90567235635087, -122.5193770069384 37.90567363645302))",Marin,3308118,11.0,single,195203.0,237424.0,1989.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,726.701725245,773266,1443.0,SF6,Unincorporated Marin,1.0,-122.519466777,37.9054753052
"POLYGON ((-122.5191487049713 37.90567245995585, -122.5192194259338 37.90525503358693, -122.5194070079935 37.9052666591731, -122.5193435640055 37.90567394492815, -122.5191487049713 37.90567245995585))",Marin,3308117,11.0,single,24174.0,33850.0,2005.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,773.887130382,773265,1443.0,SF6,Unincorporated Marin,1.0,-122.519279113,37.9054680164
"POLYGON ((-122.5191487049713 37.90567245995585, -122.5189762222203 37.90567266220759, -122.5190378980873 37.90524146769619, -122.5192194259338 37.90525503358693, -122.5191487049713 37.90567245995585))",Marin,3308116,21.0,multi,248585.0,224667.0,1998.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,737.353426223,773264,1443.0,SF6,Unincorporated Marin,1.0,-122.519095446,37.9054581655
"POLYGON ((-122.5188920434628 37.9056715004459, -122.518787324829 37.90567023867512, -122.5188481387886 37.90522647365572, -122.5190378980873 37.90524146769619, -122.5189762222203 37.90567266220759, -122.5188920434628 37.9056715004459))",Marin,3308115,11.0,single,24171.0,39564.0,1989.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,813.53556407,773263,1443.0,SF6,Unincorporated Marin,1.0,-122.51891202,37.905452168
"POLYGON ((-122.5186280618475 37.90567028453847, -122.5185982410879 37.90566971885229, -122.5186568968581 37.9052179631334, -122.51870437716 37.90521743689117, -122.518767440738 37.90522056048829, -122.5188481387886 37.90522647365572, -122.518787324829 37.90567023867512, -122.5186280618475 37.90567028453847))",Marin,3308114,11.0,single,210873.0,210225.0,1995.0,1944.0,0.0,0.0,1.0,100.0,0.0, ,_,,837.180968715,773262,1443.0,SF6,Unincorporated Marin,1.0,-122.518722504,37.9054447618
"POLYGON ((-122.5183991443457 37.90566870783218, -122.5184541196574 37.90522749554827, -122.5185024709656 37.90522353969848, -122.5186568968581 37.9052179631334, -122.5185982410879 37.90566971885229, -122.5183991443457 37.90566870783218))",Marin,3308113,11.0,single,98040.0,271380.0,1987.0,1944.0,0.0,0.0,1.0,100.0,0.0, ,_,,874.93405906,773261,1443.0,SF6,Unincorporated Marin,1.0,-122.518527569,37.9054451052
"POLYGON ((-122.5180598670657 37.90566918268944, -122.5180487448738 37.90548959885509, -122.5182389927432 37.90526628887204, -122.5182789443477 37.90525611243139, -122.5183657435481 37.90523877400047, -122.5184541196574 37.90522749554827, -122.5183991443457 37.90566870783218, -122.5183437101333 37.90566947898266, -122.5180598670657 37.90566918268944))",Marin,3308112,11.0,single,20213.0,115316.0,,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,1305.26451051,773260,1443.0,SF6,Unincorporated Marin,1.0,-122.518262778,37.905474302
"POLYGON ((-122.5180487448738 37.90548959885509, -122.5179373752248 37.90574392177825, -122.5175756620825 37.90564261420752, -122.5175915062456 37.90562728673221, -122.5176720592728 37.90555724601914, -122.5177600100607 37.9054930344902, -122.5178546892541 37.90543514081848, -122.5179553762972 37.90538400559475, -122.5180487448738 37.90548959885509))",Marin,3308111,11.0,single,356733.0,232416.0,2000.0,1944.0,0.0,0.0,1.0,100.0,0.0, ,_,,873.873630872,773259,1443.0,SF6,Unincorporated Marin,1.0,-122.51784997,37.9055747864
"POLYGON ((-122.5179373752248 37.90574392177825, -122.5178593775638 37.90592143650488, -122.517455286382 37.90580435689732, -122.5175011045578 37.90573615894935, -122.5175756620825 37.90564261420752, -122.5179373752248 37.90574392177825))",Marin,3308110,11.0,single,21096.0,39568.0,1997.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,743.533848192,773258,1443.0,SF6,Unincorporated Marin,1.0,-122.517705538,37.9057796111
"POLYGON ((-122.5178593775638 37.90592143650488, -122.5177906921498 37.90607652951859, -122.5173794958392 37.90596351002417, -122.5173847659604 37.90594045563952, -122.5174093336979 37.90588644851812, -122.517455286382 37.90580435689732, -122.5178593775638 37.90592143650488))",Marin,3308109,21.0,multi,201189.0,176802.0,1993.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,712.952669592,773257,1443.0,SF6,Unincorporated Marin,1.0,-122.517618009,37.9059408358
"POLYGON ((-122.5177906921498 37.90607652951859, -122.5177407595185 37.90619828458077, -122.517309238889 37.90614289356602, -122.5173794958392 37.90596351002417, -122.5177906921498 37.90607652951859))",Marin,3308108,11.0,single,336677.0,173780.0,2001.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,668.601558638,773256,1443.0,SF6,Unincorporated Marin,1.0,-122.517541752,37.906092568
"POLYGON ((-122.5177407595185 37.90619828458077, -122.5176962842103 37.90631707097086, -122.5173435367845 37.90635785138758, -122.5173386618229 37.90635812587409, -122.5173317967176 37.90635810549617, -122.5173249599749 37.90635761112166, -122.5173182036267 37.90635664651303, -122.5173115790931 37.9063552190116, -122.5173051367907 37.90635333948151, -122.5172989257496 37.90635102222718, -122.5172929932395 37.9063482848843, -122.5172873844107 37.90634514828583, -122.5172821419495 37.90634163630314, -122.5172773057544 37.90633777566465, -122.5172729126317 37.90633359575219, -122.5172689960158 37.90632912837742, -122.5172655857144 37.90632440753988, -122.5172627076818 37.906319469168, -122.5172603838217 37.90631435084579, -122.5172586318197 37.90630909152686, -122.5172574650097 37.90630373123782, -122.5172568922716 37.90629831077364, -122.5172569179641 37.9062928713874, -122.5172575418917 37.90628745447614, -122.5172587593057 37.90628210126579, -122.517309238889 37.90614289356602, -122.5177407595185 37.90619828458077))",Marin,3308107,11.0,single,21096.0,52319.0,1986.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,737.886332529,773255,1443.0,SF6,Unincorporated Marin,1.0,-122.517476801,37.9062541698
"POLYGON ((-122.5180598670657 37.90566918268944, -122.5180750904572 37.90627741187056, -122.5176962842103 37.90631707097086, -122.5177407595185 37.90619828458077, -122.5177906921498 37.90607652951859, -122.5178593775638 37.90592143650488, -122.5179373752248 37.90574392177825, -122.5180487448738 37.90548959885509, -122.5180598670657 37.90566918268944))",Marin,3308106,51.0,,20618.0,67266.0,,1940.0,4144.0,4144.0,0.0,0.0,0.0, ,_,,1514.38816797,773254,1443.0,SF5,Unincorporated Marin,1.0,-122.517939287,37.9060243196
"POLYGON ((-122.5183991443457 37.90566870783218, -122.5185982410879 37.90566971885229, -122.5186280618475 37.90567028453847, -122.5185559014472 37.90621567163533, -122.5183288271694 37.90624501040951, -122.5183437101333 37.90566947898266, -122.5183991443457 37.90566870783218))",Marin,3308104,11.0,single,69089.0,255111.0,1981.0,1940.0,0.0,0.0,1.0,100.0,0.0, ,_,,1394.41124181,773252,1443.0,SF5,Unincorporated Marin,1.0,-122.518463718,37.905938919
"POLYGON ((-122.518787324829 37.90567023867512, -122.5188920434628 37.9056715004459, -122.5187983038192 37.90618312507251, -122.5185559014472 37.90621567163533, -122.5186280618475 37.90567028453847, -122.518787324829 37.90567023867512))",Marin,3308103,21.0,multi,794865.0,141816.0,2004.0,1940.0,0.0,0.0,2.0,0.0,0.0, ,_,,1294.34973982,773251,1443.0,SF5,Unincorporated Marin,1.0,-122.518717943,37.9059303101
"POLYGON ((-122.5159538091605 37.90612327114594, -122.5159028927469 37.90626025926772, -122.5155343985587 37.90619966676392, -122.515588727151 37.90606494924477, -122.5159538091605 37.90612327114594))",Marin,3307401,11.0,single,425000.0,200000.0,2004.0,1944.0,0.0,0.0,1.0,100.0,0.0, ,_,,516.871839557,773239,1443.0,SF6,Unincorporated Marin,1.0,-122.515745272,37.9061622202
"POLYGON ((-122.5162105695089 37.90646503228595, -122.5165079274963 37.90670421480991, -122.5164227372429 37.90680420167136, -122.5164127812934 37.90681722338294, -122.5159933123756 37.90660340528236, -122.5160579823294 37.90642941403952, -122.5162105695089 37.90646503228595))",Marin,3307314,11.0,single,21268.0,47477.0,1981.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,925.228521921,773238,1443.0,SF6,Unincorporated Marin,1.0,-122.516238405,37.9066187829
"POLYGON ((-122.5166770097632 37.90603835318395, -122.5166212688184 37.9061741570873, -122.5161925168561 37.90608930732789, -122.5162362477498 37.90595805806045, -122.5166770097632 37.90603835318395))",Marin,3307313,11.0,single,47521.0,111302.0,1984.0,1944.0,0.0,0.0,1.0,100.0,0.0, ,_,,606.669276182,773237,1443.0,SF6,Unincorporated Marin,1.0,-122.516433585,37.9060650514
"POLYGON ((-122.5162105695089 37.90646503228595, -122.5160579823294 37.90642941403952, -122.5161925168561 37.90608930732789, -122.5166212688184 37.9061741570873, -122.5165437444986 37.90622906348392, -122.5163660583253 37.90635490874992, -122.5162105695089 37.90646503228595))",Marin,3307312,11.0,single,263968.0,131984.0,1989.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,1055.29716415,773236,1443.0,SF6,Unincorporated Marin,1.0,-122.516292232,37.9062651368
"POLYGON ((-122.5161871463681 37.90738899040886, -122.5161600694238 37.90749608539097, -122.5161588114134 37.90750038098103, -122.5161560006192 37.90750766000919, -122.5161523998123 37.90751471723737, -122.5161480363969 37.90752149895576, -122.5161429435809 37.90752795355126, -122.5161371601237 37.90753403190046, -122.5161307300409 37.90753968774332, -122.5161237022691 37.9075448780354, -122.516116130294 37.90754956327527, -122.516108071743 37.90755370780543, -122.5160995879466 37.90755728008336, -122.5160907434718 37.90756025292175, -122.5160816056305 37.90756260369547, -122.5160722439674 37.90756431451366, -122.5160627297308 37.90756537235591, -122.5160531353298 37.90756576917137, -122.516043533784 37.90756550194003, -122.5160339981671 37.90756457269569, -122.5157997193302 37.90752836330748, -122.515792335455 37.9075278804205, -122.51578452895 37.90752683891947, -122.5157768667153 37.90752526230759, -122.5157694070652 37.90752316258387, -122.5157622067724 37.9075205557285, -122.5157553206355 37.90751746158131, -122.5157488010623 37.90751390369061, -122.5157426976707 37.90750990913428, -122.5157370569112 37.90750550831329, -122.5157319217136 37.90750073472061, -122.5157273311595 37.90749562468623, -122.515723320186 37.9074902171007, -122.5157199193189 37.90748455311908, -122.5157171544406 37.90747867584771, -122.5157150465935 37.9074726300162, -122.5157136118194 37.90746646163704, -122.5157128610376 37.90746021765536, -122.5157127999618 37.90745394559158, -122.5157134290568 37.90744769317998, -122.5157147435346 37.9074415080051, -122.5157167333909 37.9074354371399, -122.5157193834817 37.90742952678722, -122.5157480783725 37.90731965841717, -122.5161871463681 37.90738899040886))",Marin,3307310,11.0,single,519520.0,270150.0,2003.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,827.129051409,773235,1443.0,SF6,Unincorporated Marin,1.0,-122.515941611,37.9074471709
"POLYGON ((-122.5159028927469 37.90626025926772, -122.5158519761455 37.90639724736319, -122.5154792963361 37.90633628005722, -122.5155343985587 37.90619966676392, -122.5159028927469 37.90626025926772))",Marin,3307402,11.0,single,262304.0,124718.0,1999.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,526.245219051,773240,1443.0,SF6,Unincorporated Marin,1.0,-122.515692026,37.9062984778
"POLYGON ((-122.5162150661409 37.90724328638687, -122.5157982145236 37.90717223922613, -122.5158542225225 37.9070074134898, -122.5162652413679 37.90707230516644, -122.51622449943 37.90720330705937, -122.5162150661409 37.90724328638687))",Marin,3307308,11.0,single,316298.0,172932.0,1999.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,711.626794118,773233,1443.0,SF6,Unincorporated Marin,1.0,-122.516033581,37.9071240964
"POLYGON ((-122.5162652413679 37.90707230516644, -122.5158542225225 37.9070074134898, -122.5159263829576 37.90678958002491, -122.5163331424949 37.90694223706911, -122.516272616385 37.90705622551135, -122.5162652413679 37.90707230516644))",Marin,3307307,11.0,single,123864.0,106655.0,1985.0,1940.0,0.0,0.0,1.0,0.0,0.0, ,_,,767.890531319,773232,1443.0,SF6,Unincorporated Marin,1.0,-122.516079241,37.9069476406
"POLYGON ((-122.5163331424949 37.90694223706911, -122.5159263829576 37.90678958002491, -122.5159933123756 37.90660340528236, -122.5164127812934 37.90681722338294, -122.5163435170826 37.90692401648272, -122.5163331424949 37.90694223706911))",Marin,3307306,11.0,single,181155.0,286558.0,1991.0,1941.0,0.0,0.0,1.0,100.0,0.0, ,_,,757.660524669,773231,1443.0,SF6,Unincorporated Marin,1.0,-122.516156546,37.9067824151
"POLYGON ((-122.5163660583253 37.90635490874992, -122.5166369640424 37.90658167308963, -122.5165377872482 37.90667320214167, -122.5165079274963 37.90670421480991, -122.5162105695089 37.90646503228595, -122.5163660583253 37.90635490874992))",Marin,3307304,11.0,single,21096.0,39568.0,1971.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,644.411907252,773230,1443.0,SF6,Unincorporated Marin,1.0,-122.516428227,37.9065260654
"POLYGON ((-122.5163660583253 37.90635490874992, -122.5165437444986 37.90622906348392, -122.5167905792273 37.90646670513718, -122.5167305541264 37.90650856216305, -122.5166369640424 37.90658167308963, -122.5163660583253 37.90635490874992))",Marin,3307303,11.0,single,65575.0,376215.0,1984.0,1945.0,0.0,0.0,1.0,100.0,0.0, ,_,,677.331818255,773229,1443.0,SF6,Unincorporated Marin,1.0,-122.516581047,37.9064055262
"POLYGON ((-122.5166212688184 37.9061741570873, -122.5170332869948 37.90628032393754, -122.5170155227824 37.90630004738004, -122.5169715592419 37.90634289592398, -122.5169230495821 37.9063825454505, -122.5167905792273 37.90646670513718, -122.5165437444986 37.90622906348392, -122.5166212688184 37.9061741570873))",Marin,3307302,11.0,single,504124.0,177300.0,2000.0,1945.0,0.0,0.0,1.0,0.0,0.0, ,_,,680.728663722,773228,1443.0,SF6,Unincorporated Marin,1.0,-122.516781538,37.9063053878
"POLYGON ((-122.5166770097632 37.90603835318395, -122.516685585275 37.90601746027304, -122.517097602675 37.90612362690182, -122.5170924391672 37.90614566907093, -122.5170776967806 37.9061918620311, -122.5170579292448 37.9062368611443, -122.5170332869948 37.90628032393754, -122.5166212688184 37.9061741570873, -122.5166770097632 37.90603835318395))",Marin,3307301,11.0,single,123853.0,300625.0,1985.0,1940.0,0.0,0.0,1.0,100.0,0.0, ,_,,704.605637488,773227,1443.0,SF6,Unincorporated Marin,1.0,-122.516861761,37.9061494833
"POLYGON ((-122.5152071526867 37.90788948353617, -122.5148874821297 37.90780694589971, -122.5149625541117 37.90763593460456, -122.5149710474657 37.90763070152121, -122.5149839704778 37.90762388899658, -122.514997593709 37.90761799478742, -122.5150118134785 37.90761306375192, -122.5150265215658 37.90760913341809, -122.5150416060341 37.907606233698, -122.515056952082 37.90760438666015, -122.5150724429174 37.90760360636149, -122.5150879606464 37.9076038987406, -122.5151033871704 37.90760526157224, -122.5151186050849 37.90760768448453, -122.5153243235631 37.90763417966373, -122.5152179108702 37.90786604258582, -122.5152071526867 37.90788948353617))",Marin,3307218,11.0,single,14061.0,59791.0,1969.0,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,810.986203025,773226,1443.0,SF6,Unincorporated Marin,1.0,-122.515107142,37.9077333195
"POLYGON ((-122.5161871463681 37.90738899040886, -122.5157480783725 37.90731965841717, -122.5157982145236 37.90717223922613, -122.5162150661409 37.90724328638687, -122.5162083807468 37.90727589510018, -122.5161871463681 37.90738899040886))",Marin,3307309,11.0,single,45066.0,85023.0,,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,638.589752099,773234,1443.0,SF6,Unincorporated Marin,1.0,-122.515985613,37.9072814233
"POLYGON ((-122.5158519761455 37.90639724736319, -122.5158010593563 37.90653423543243, -122.5154241811545 37.90647280762013, -122.5154792963361 37.90633628005722, -122.5158519761455 37.90639724736319))",Marin,3307403,11.0,single,142336.0,181155.0,1991.0,1944.0,0.0,0.0,1.0,100.0,0.0, ,_,,531.904493148,773241,1443.0,SF6,Unincorporated Marin,1.0,-122.515639031,37.9064352599
"POLYGON ((-122.5157565696674 37.90667262142942, -122.5153535153792 37.90660692706343, -122.5154241811545 37.90647280762013, -122.5158010593563 37.90653423543243, -122.5157938384518 37.90655388689926, -122.5157565696674 37.90667262142942))",Marin,3307404,11.0,single,64286.0,138822.0,1985.0,1944.0,0.0,0.0,1.0,100.0,0.0, ,_,,553.695338502,773242,1443.0,SF6,Unincorporated Marin,1.0,-122.515583289,37.9065723941
"POLYGON ((-122.5157565696674 37.90667262142942, -122.5157120798127 37.9068110074053, -122.5152819326983 37.90674089705209, -122.5153535153792 37.90660692706343, -122.5157565696674 37.90667262142942))",Marin,3307405,11.0,single,204929.0,120395.0,1998.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,592.162967145,773243,1443.0,SF6,Unincorporated Marin,1.0,-122.51552571,37.9067086012
"POLYGON ((-122.5155645616684 37.90723333383529, -122.5155204829416 37.90736231057685, -122.5150617625137 37.90728693645238, -122.5151080666952 37.90715446961025, -122.5155645616684 37.90723333383529))",Marin,3307409,21.0,multi,239631.0,186574.0,1989.0,,0.0,0.0,2.0,100.0,0.0, ,_,,617.844480707,773247,1443.0,SF6,Unincorporated Marin,1.0,-122.515312645,37.907259106
"POLYGON ((-122.5156147995759 37.90708642348218, -122.5155645616684 37.90723333383529, -122.5151080666952 37.90715446961025, -122.5151579393084 37.90701179429924, -122.5156147995759 37.90708642348218))",Marin,3307408,11.0,single,107165.0,109939.0,1995.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,682.854391056,773246,1443.0,SF6,Unincorporated Marin,1.0,-122.5153624,37.9071217121
"POLYGON ((-122.5156646677783 37.90694520120297, -122.5156147995759 37.90708642348218, -122.5151579393084 37.90701179429924, -122.5152070203732 37.90687060842083, -122.5156646677783 37.90694520120297))",Marin,3307407,11.0,single,27819.0,85948.0,1976.0,1944.0,0.0,0.0,1.0,100.0,0.0, ,_,,666.188017237,773245,1443.0,SF6,Unincorporated Marin,1.0,-122.515411155,37.9069784949
"POLYGON ((-122.5157120798127 37.9068110074053, -122.5156646677783 37.90694520120297, -122.5152070203732 37.90687060842083, -122.5152819326983 37.90674089705209, -122.5157120798127 37.9068110074053))",Marin,3307406,11.0,single,530400.0,267240.0,2004.0,1944.0,0.0,0.0,1.0,100.0,0.0, ,_,,614.862859103,773244,1443.0,SF6,Unincorporated Marin,1.0,-122.515466109,37.9068426098
