geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7352306670424 38.44377939604113, -122.7352144621123 38.44339886457156, -122.7354577565297 38.44341430021834, -122.7356328498465 38.4434252954415, -122.7354543029989 38.44379462726668, -122.7354224036331 38.4437908760763, -122.7353948265561 38.44378811338328, -122.7353677945977 38.44378573165233, -122.7353407135194 38.44378366601583, -122.7353126244678 38.44378204614471, -122.735285167535 38.44378077922235, -122.7352576621873 38.44377989703928, -122.7352306670424 38.44377939604113))",Sonoma,037-032-042,0010,single,139750.0,209250.0,2006.0,1946.0,1236.0,0.0,1.0,,0.0,630 CLOV00101946.0USR,_,,1178.10086657,1922031,1376.0,RR5,Unincorporated Sonoma,1.0,-122.735387435,38.4435798592
"POLYGON ((-122.7354543029989 38.44379462726668, -122.7356328498465 38.4434252954415, -122.7354577565297 38.44341430021834, -122.7355086782448 38.44303741930274, -122.7355406643713 38.44303606238451, -122.7355634542463 38.44303509351688, -122.7355806426635 38.44303436625204, -122.7356086327746 38.44303318578225, -122.7358452917341 38.44302315265481, -122.7358667380064 38.44302224720331, -122.7358839089608 38.44302152000454, -122.7355035873586 38.44380146686283, -122.7354765222524 38.44379756134708, -122.7354543029989 38.44379462726668))",Sonoma,037-032-043,0010,single,110279.0,196342.0,,1975.0,1544.0,0.0,1.0,,0.0,636 CLOV00101975.0USR,_,,1336.04849018,1922032,1376.0,Very Low Residential,Santa Rosa,1.0,-122.735630399,38.4432681111
"POLYGON ((-122.7351750991995 38.44377947499666, -122.7351317012751 38.4430532873014, -122.7351817137595 38.44305119795093, -122.7351989021845 38.44305047074287, -122.7353213321306 38.44304524321193, -122.7353385214003 38.4430445983572, -122.7353935767189 38.4430422708744, -122.7354914896848 38.44303813282794, -122.7355086782448 38.44303741930274, -122.7354577565297 38.44341430021834, -122.7352144621123 38.44339886457156, -122.7352306670424 38.44377939604113, -122.7352031863554 38.44377921391417, -122.7351750991995 38.44377947499666))",Sonoma,037-032-044,0010,single,14922.0,40967.0,,1975.0,864.0,0.0,1.0,,0.0,624 CLOV00101975.0USR,_,,1406.67570772,1922033,1376.0,Very Low Residential,Santa Rosa,1.0,-122.735296602,38.4432755731
"POLYGON ((-122.7378679647303 38.44352692492886, -122.7378849382782 38.44352228566571, -122.7379016529714 38.44351624760093, -122.7379166090889 38.44350897134109, -122.7379316046741 38.44350044540417, -122.7379402682602 38.44349411550139, -122.73794850778 38.4434872940289, -122.7379562887453 38.44348002239693, -122.737966085516 38.44346846788423, -122.7379754089875 38.44345503539394, -122.7380148044062 38.44346788213206, -122.7382133286019 38.44375624674593, -122.738201933269 38.44375839276432, -122.7379699732068 38.44381454696891, -122.7378663671616 38.44365795978967, -122.7378679647303 38.44352692492886))",Sonoma,037-032-048,0010,single,77513.0,93017.0,,1947.0,1032.0,0.0,1.0,,0.0,742 BLOS00101947.0USR,_,,705.683287739,1922035,1376.0,Very Low Residential,Santa Rosa,1.0,-122.738011106,38.4436500916
"POLYGON ((-122.7378679647303 38.44352692492886, -122.7378663671616 38.44365795978967, -122.7379699732068 38.44381454696891, -122.7377407316257 38.44385334245617, -122.7376564210935 38.44351954334777, -122.7376808235722 38.44351411527364, -122.7376975373502 38.44351306120643, -122.7377185091285 38.44351353143362, -122.737734964971 38.44351624100674, -122.7377511074182 38.44352072373855, -122.7377675698993 38.44352576735159, -122.7377856757506 38.44352934509759, -122.7378027025696 38.4435315567382, -122.7378206566051 38.44353226589416, -122.737838595192 38.44353147858435, -122.7378568155189 38.44352923410078, -122.7378679647303 38.44352692492886))",Sonoma,037-032-049,0010,single,50714.0,52409.0,,1960.0,1060.0,0.0,1.0,,0.0,737 BLOS00101960.0USR,_,,611.227036736,1922036,1376.0,Very Low Residential,Santa Rosa,1.0,-122.737796015,38.4436839542
"POLYGON ((-122.7325770802098 38.4446126306939, -122.7326169561073 38.44461447856061, -122.732666351288 38.44461677406352, -122.732826887408 38.44462270340518, -122.7329967323726 38.44463068788206, -122.7331620170015 38.44463660036672, -122.7333243690191 38.44464254495606, -122.7334867209228 38.4446484755883, -122.7336608976192 38.44465665127225, -122.7340139778427 38.44466916863998, -122.7340453021615 38.44515403397156, -122.7336075806486 38.44517882279413, -122.7336405626571 38.44554139904329, -122.7334165305843 38.44555270672148, -122.7326984198552 38.4455889372198, -122.7325810374728 38.44464443155397, -122.7325770802098 38.4446126306939))",Sonoma,037-041-008,0090,,451124.0,193336.0,,,0.0,0.0,0.0,,0.0,515 W CO00909999.0SR,_,,10886.8902283,1922038,1376.0,Mobile Home Park,Santa Rosa,1.0,-122.733250263,38.4450594909
"POLYGON ((-122.7331632119947 38.44429869950391, -122.7331676233612 38.44415520760241, -122.7331699667737 38.44407901914936, -122.7332570118758 38.44408066360731, -122.7332918124609 38.4440813214829, -122.7334132391908 38.44408362634714, -122.7334045540631 38.44409640910579, -122.7333970740339 38.44411094164472, -122.7333924362228 38.44412343784604, -122.7333882027978 38.44414471862819, -122.7333894527314 38.44417465564651, -122.7333921422299 38.44419516480428, -122.7333927073519 38.44421791169189, -122.7333917895306 38.44424756041047, -122.7333195795788 38.44430167521333, -122.7331632119947 38.44429869950391))",Sonoma,037-041-009,0010,single,106500.0,196500.0,2005.0,1998.0,1490.0,0.0,1.0,,0.0,965 LODI00101998.0SR,_,,463.021080831,1922039,1376.0,Low Residential,Santa Rosa,1.0,-122.733276187,38.4441869999
"POLYGON ((-122.7329886844219 38.44429537196248, -122.7329954584611 38.44407581506866, -122.7330779630758 38.44407732370458, -122.7331699667737 38.44407901914936, -122.7331676233612 38.44415520760241, -122.7331632119947 38.44429869950391, -122.7329993185126 38.44429557910456, -122.7329886844219 38.44429537196248))",Sonoma,037-041-010,0010,single,79130.0,161915.0,1998.0,1998.0,1600.0,0.0,1.0,,0.0,961 LODI00101998.0SR,_,,371.644410117,1922040,1376.0,Low Residential,Santa Rosa,1.0,-122.733079338,38.4441872286
"POLYGON ((-122.7328455701997 38.44429265499989, -122.7328523611498 38.44407300190053, -122.73287245909 38.44407336871077, -122.7329954584611 38.44407581506866, -122.7329886844219 38.44429537196248, -122.7328455701997 38.44429265499989))",Sonoma,037-041-011,0010,single,90000.0,238000.0,2004.0,1998.0,1300.0,0.0,1.0,,0.0,957 LODI00101998.0SR,_,,304.750894321,1922041,1376.0,Low Residential,Santa Rosa,1.0,-122.732920512,38.4441842056
"POLYGON ((-122.7326710426563 38.4442893269787, -122.7326778530068 38.44406981106921, -122.7328523611498 38.44407300190053, -122.7328455701997 38.44429265499989, -122.7326710426563 38.4442893269787))",Sonoma,037-041-012,0010,single,75000.0,221500.0,1998.0,1998.0,1490.0,0.0,1.0,,0.0,953 LODI00101998.0SR,_,,371.579079467,1922042,1376.0,Low Residential,Santa Rosa,1.0,-122.732761716,38.4441812014
"POLYGON ((-122.7325111828951 38.44428629015032, -122.7324423746159 38.44422948629683, -122.7324481802985 38.4440651847698, -122.7326778530068 38.44406981106921, -122.7326710426563 38.4442893269787, -122.7325111828951 38.44428629015032))",Sonoma,037-041-013,0010,single,110000.0,180000.0,2005.0,1998.0,1600.0,0.0,1.0,,0.0,949 LODI00101998.0SR,_,,471.155570422,1922043,1376.0,Low Residential,Santa Rosa,1.0,-122.732563172,38.4441737765
"POLYGON ((-122.7320219159269 38.44418357422025, -122.7320258923916 38.44405705530889, -122.7322869054932 38.44406200557482, -122.7322829994587 38.44418853778165, -122.7320219159269 38.44418357422025))",Sonoma,037-041-014,0010,single,78000.0,202750.0,1999.0,1998.0,1300.0,0.0,1.0,,0.0,948 LODI00101998.0SR,_,,320.268992199,1922044,1376.0,Low Residential,Santa Rosa,1.0,-122.73215443,38.4441227961
"POLYGON ((-122.7320219159269 38.44418357422025, -122.7322829994587 38.44418853778165, -122.7322822986222 38.44420873893063, -122.732280889282 38.44422283475661, -122.7322766505826 38.44424533749196, -122.7322735879798 38.44426676184056, -122.7322736278721 38.44427747092281, -122.7322748210476 38.44428828253589, -122.732277299552 38.44430015693711, -122.7322812067132 38.44431174768625, -122.7322658939487 38.44432006894591, -122.7320178535086 38.44431533850428, -122.7320219159269 38.44418357422025))",Sonoma,037-041-015,0010,single,80596.0,139864.0,1998.0,1998.0,1300.0,0.0,1.0,,0.0,952 LODI00101998.0SR,_,,329.466413093,1922045,1376.0,Low Residential,Santa Rosa,1.0,-122.732148836,38.4442517155
"POLYGON ((-122.7359189092093 38.44391308292852, -122.7362500543769 38.44346249931867, -122.7363770147158 38.44361564391236, -122.7361171870397 38.4440070369818, -122.7360856355035 38.44398960875616, -122.7360620145709 38.44397771808237, -122.7360387634919 38.44396614083619, -122.7360158821248 38.44395486328864, -122.7359922005776 38.44394386543183, -122.7359675459784 38.44393331312512, -122.7359433304936 38.44392301888499, -122.7359189092093 38.44391308292852))",Sonoma,037-032-041,0010,single,12353.0,36660.0,,1955.0,1044.0,0.0,1.0,,0.0,666 CLOV00101955.0USR,_,,1012.08920587,1922030,1376.0,RR5,Unincorporated Sonoma,1.0,-122.736161187,38.4437508953
"POLYGON ((-122.7361171870397 38.4440070369818, -122.7363770147158 38.44361564391236, -122.7362500543769 38.44346249931867, -122.7362578197329 38.44345200137003, -122.7366479675577 38.4438973985822, -122.7365033062021 38.44405451230759, -122.7364738997066 38.44408600395663, -122.7364577601319 38.4441004408601, -122.7364402867254 38.44411080847532, -122.736421433683 38.44411604988959, -122.7364019084215 38.44411874181937, -122.7363810701305 38.44411938262516, -122.7363582503575 38.44411748228879, -122.7363321344639 38.44411252744941, -122.7363033629836 38.44410399228626, -122.7361171870397 38.4440070369818))",Sonoma,037-032-040,0010,single,80145.0,61836.0,,1944.0,1394.0,0.0,1.0,,0.0,672 CLOV00101944.0USR,_,,1450.08278116,1922029,1376.0,RR5,Unincorporated Sonoma,1.0,-122.736385256,38.4438931668
"POLYGON ((-122.737001100897 38.44379347672093, -122.7370148121108 38.44378397054152, -122.7370359126312 38.44376983143437, -122.7370577143886 38.44375597617886, -122.7370790480605 38.44374243969312, -122.7371015543029 38.44372918405205, -122.7371233831205 38.44371626224606, -122.7371459655457 38.44370362395674, -122.7371688305283 38.44369129964854, -122.7371919782102 38.44367930305041, -122.7372079919336 38.44367130617965, -122.7372981443888 38.44399619879866, -122.7370656898055 38.44402316451877, -122.737001100897 38.44379347672093))",Sonoma,037-032-030,0010,single,110500.0,181000.0,2004.0,1942.0,1070.0,0.0,1.0,,0.0,717 BLOS00101942.0USR,_,,653.072236881,1922020,1376.0,Very Low Residential,Santa Rosa,1.0,-122.737148988,38.4438673641
"POLYGON ((-122.7373138299808 38.44405115570366, -122.7375328976939 38.443985611466, -122.7377429628046 38.44393926380152, -122.7378288562737 38.44423352429825, -122.7376428535919 38.44427537985491, -122.7375485161778 38.44429457234819, -122.7374598696291 38.44430864837329, -122.7373764509882 38.44431842096327, -122.7373138299808 38.44405115570366))",Sonoma,037-032-031,0010,single,18115.0,26649.0,,1942.0,947.0,0.0,1.0,,0.0,854 CLOV00101942.0SR,_,,1309.40161495,1922021,1376.0,Very Low Residential,Santa Rosa,1.0,-122.737569415,38.4441360457
"POLYGON ((-122.7372981443888 38.44399619879866, -122.7372079919336 38.44367130617965, -122.7372396097539 38.44365622121975, -122.7372629421772 38.443645211983, -122.7372870983188 38.44363451327384, -122.737311467192 38.44362412899049, -122.7373360839938 38.44361408636789, -122.7373609139525 38.44360439935786, -122.7373859391866 38.44359502688449, -122.7374117540762 38.44358604753415, -122.737436890129 38.44357726472917, -122.7375328976939 38.443985611466, -122.7373138299808 38.44405115570366, -122.7372981443888 38.44399619879866))",Sonoma,037-032-032,0010,single,63000.0,90250.0,1998.0,1958.0,1334.0,0.0,1.0,,0.0,723 BLOS00101958.0USR,_,,940.879242113,1922022,1376.0,Very Low Residential,Santa Rosa,1.0,-122.737372953,38.4438173092
"POLYGON ((-122.737436890129 38.44357726472917, -122.7374833068173 38.44356087848871, -122.7375306861071 38.44354629550337, -122.7375569938284 38.443539399923, -122.7375834275673 38.4435328742402, -122.7376100222377 38.44352671823191, -122.7376368996121 38.44352088993094, -122.7377356462887 38.44391881173826, -122.7377429628046 38.44393926380152, -122.7375328976939 38.443985611466, -122.737436890129 38.44357726472917))",Sonoma,037-032-033,0010,single,148000.0,270500.0,2002.0,1958.0,2046.0,0.0,1.0,,0.0,729 BLOS00101958.0USR,_,,872.697550792,1922023,1376.0,Very Low Residential,Santa Rosa,1.0,-122.737587287,38.4437553695
"POLYGON ((-122.7367577974881 38.44400764985888, -122.7370420269556 38.4440800200339, -122.7369571449841 38.44431186942279, -122.7368786761472 38.4442988321431, -122.7367839306914 38.444280159487, -122.7366938098635 38.44425961746006, -122.7366680408711 38.44425106324487, -122.7366510224707 38.4442429063262, -122.7366386588964 38.44423242683391, -122.7366285871487 38.44421733320633, -122.7366243271928 38.44420037644922, -122.7366241426738 38.44418247380711, -122.7366269018992 38.44416731211344, -122.736632571614 38.44415166504827, -122.7366498479086 38.44413064424086, -122.7366560599371 38.4441235749186, -122.7367577974881 38.44400764985888))",Sonoma,037-032-034,0010,single,85717.0,150010.0,,1947.0,1204.0,0.0,1.0,,0.0,705 BLOS00101947.0USR,_,,828.616949496,1922024,1376.0,Very Low Residential,Santa Rosa,1.0,-122.736832476,38.4441619216
"POLYGON ((-122.7367577974881 38.44400764985888, -122.7367737353804 38.44399059178387, -122.7367886207104 38.44397473492123, -122.7368048699804 38.44395740025796, -122.7368221521687 38.44394034733422, -122.7368398385454 38.44392355269901, -122.7368584525324 38.44390698555449, -122.7368762663275 38.44389069810823, -122.7368950251896 38.44387463804092, -122.7369147119446 38.4438588329216, -122.7369335987914 38.44384333495851, -122.7369541286943 38.44382803246231, -122.7369735450332 38.44381309404246, -122.737001100897 38.44379347672093, -122.7370656898055 38.44402316451877, -122.7370420269556 38.4440800200339, -122.7367577974881 38.44400764985888))",Sonoma,037-032-035,0010,single,10228.0,27283.0,,1958.0,1091.0,0.0,1.0,,0.0,707 BLOS00101958.0USR,_,,443.901055147,1922025,1376.0,Very Low Residential,Santa Rosa,1.0,-122.73694132,38.4439581766
"POLYGON ((-122.7376132446076 38.44301177062911, -122.737601841552 38.44294887799337, -122.7376494627619 38.44294684402807, -122.7376664767124 38.44294613129632, -122.7377620506559 38.44294204744619, -122.7378257782026 38.44293932018483, -122.7378429847391 38.44293866111711, -122.7378707655796 38.44293750889505, -122.7378879539499 38.44293678128695, -122.7379017655355 38.44302326025337, -122.7379083529618 38.44306440795589, -122.7379266623794 38.44317901826934, -122.7379331853942 38.4432206881192, -122.7378549285416 38.44326528837362, -122.7378441373615 38.44326338017189, -122.7378323436161 38.44326243946554, -122.7378083396929 38.44326249662742, -122.7377965487582 38.44326351927848, -122.7377847823659 38.44326522826783, -122.7377730220671 38.44326752760378, -122.7377617044203 38.44327042822889, -122.7377503938582 38.44327401530384, -122.7377340675073 38.44328046276531, -122.7377195518041 38.44328812062776, -122.7377100108544 38.4432940167578, -122.737697016685 38.44330362828246, -122.7376887973114 38.44331071047688, -122.7376814544551 38.44331814405295, -122.7376710958999 38.44333108884992, -122.7376159477161 38.44302671898981, -122.7376132446076 38.44301177062911))",Sonoma,037-032-036,0010,single,11723.0,20251.0,,1946.0,816.0,0.0,1.0,,0.0,732 BLOS00101946.0USR,_,,898.94778421,1922026,1376.0,Very Low Residential,Santa Rosa,1.0,-122.737767793,38.4431059477
"POLYGON ((-122.7379017655355 38.44302326025337, -122.7378879539499 38.44293678128695, -122.7379161706369 38.44293557135099, -122.7379359066772 38.44293473135655, -122.7379530950462 38.44293400373877, -122.738720291032 38.44290169661154, -122.7389025578087 38.44289402323692, -122.7389119808164 38.44289361973149, -122.7389557948553 38.44289145854405, -122.7389359871628 38.44298498989159, -122.7389228490872 38.44304651532044, -122.7389143064591 38.4430864828394, -122.7380512886697 38.44310414937765, -122.7379266623794 38.44317901826934, -122.7379083529618 38.44306440795589, -122.7379017655355 38.44302326025337))",Sonoma,037-032-038,0002,,14038.0,0.0,2001.0,,0.0,0.0,0.0,,0.0,"NONE, SA00029999.0USR",_,,1872.8379233,1922027,1376.0,Very Low Residential,Santa Rosa,1.0,-122.73841709,38.4430073583
"POLYGON ((-122.7378549285416 38.44326528837362, -122.7379331853942 38.4432206881192, -122.7379266623794 38.44317901826934, -122.7380512886697 38.44310414937765, -122.7389143064591 38.4430864828394, -122.7389074600873 38.44311828393552, -122.7388555026822 38.44335948024114, -122.7385448514552 38.44336901765168, -122.7382542350535 38.44337790448855, -122.7382552497027 38.44339162792975, -122.7379926112986 38.44340154358589, -122.7379915229035 38.4433874361758, -122.7379887814268 38.44336878098888, -122.7379838390717 38.44335508263065, -122.7379775928532 38.44334191433661, -122.7379722855518 38.44333344940953, -122.7379624022295 38.44332140273718, -122.7379480034818 38.44330657026691, -122.7379396406785 38.44329975871278, -122.7379256843882 38.44329058014255, -122.7379115477012 38.44328252857641, -122.7379010064826 38.44327777668956, -122.737890070282 38.44327365890054, -122.7378791234295 38.44327020021487, -122.7378677455472 38.44326726601763, -122.7378549285416 38.44326528837362))",Sonoma,037-032-039,0010,single,150250.0,157000.0,2010.0,1947.0,1681.0,0.0,1.0,,0.0,740 BLOS00101947.0USR,_,,2539.54415807,1922028,1376.0,Very Low Residential,Santa Rosa,1.0,-122.73840973,38.4432362247
"POLYGON ((-122.7318413200489 38.44433434678106, -122.7318428020947 38.44428301496754, -122.7318468662457 38.44414115919236, -122.7318493611541 38.44405405453217, -122.7320258923916 38.44405705530889, -122.7320219159269 38.44418357422025, -122.7320178535086 38.44431533850428, -122.7322658939487 38.44432006894591, -122.7322812067132 38.44431174768625, -122.7322832668715 38.44431686961943, -122.7322865294354 38.44432348049353, -122.732287684956 38.44432550519842, -122.7322917737646 38.44433267376275, -122.7322742739408 38.44434223084624, -122.7322000457411 38.44434087513998, -122.7318413200489 38.44433434678106))",Sonoma,037-041-016,0010,single,80596.0,148666.0,1998.0,1998.0,1490.0,0.0,1.0,,0.0,956 LODI00101998.0SR,_,,537.2195789,1922046,1376.0,Low Residential,Santa Rosa,1.0,-122.73195729,38.4442100994
"POLYGON ((-122.7318336271607 38.4446060281678, -122.7318382956336 38.44444134944381, -122.7318393465456 38.44440417590452, -122.7318413200489 38.44433434678106, -122.7322000457411 38.44434087513998, -122.7322742739408 38.44434223084624, -122.7322917737646 38.44433267376275, -122.7322970199376 38.44434034299934, -122.7323043039192 38.44434924874368, -122.7322815947186 38.44436154363573, -122.7321018459978 38.44435811054246, -122.732050963216 38.44435714229582, -122.7320506636585 38.44436709838309, -122.7320423939537 38.44463692990445, -122.7318324689206 38.44464636026774, -122.7318336271607 38.4446060281678))",Sonoma,037-041-017,0010,single,146500.0,219500.0,2006.0,1998.0,1600.0,0.0,1.0,,0.0,960 LODI00101998.0SR,_,,667.843370065,1922047,1376.0,Low Residential,Santa Rosa,1.0,-122.731957552,38.4444791942
"POLYGON ((-122.7323219893678 38.44436632651801, -122.7323287650192 38.4443716245143, -122.7323360624108 38.44437672698471, -122.7323451097197 38.44438223026155, -122.7323377339004 38.44462333315961, -122.7321823946751 38.44463048227991, -122.7321899201797 38.44438178580266, -122.7322900094935 38.44438369158461, -122.7323219893678 38.44436632651801))",Sonoma,037-041-019,0010,single,80596.0,148048.0,1998.0,1998.0,1490.0,0.0,1.0,,0.0,968 LODI00101998.0SR,_,,371.332145619,1922049,1376.0,Low Residential,Santa Rosa,1.0,-122.732263992,38.444503382
