geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.031608525768 38.26009660002865, -122.0316061443718 38.26004173602129, -122.0317738662592 38.26004376077523, -122.031773678912 38.26012389626957, -122.0316465251042 38.26012238337288, -122.0316464953126 38.26011144981368, -122.0316113188015 38.26011047534724, -122.031608525768 38.26009660002865))",Solano,33270450,1500,single,33000.0,161000.0,,2005.0,2075.0,0.0,1.0,,0.0, ,_,HT,124.967942992,1735427,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031692959,38.2600815625
"POLYGON ((-122.0319014840417 38.25888900337329, -122.0319029952 38.25837449410631, -122.0319099534734 38.25835664587879, -122.0319256183813 38.25834325470592, -122.0327753286974 38.25834164406245, -122.0327789949865 38.25874013544152, -122.0327790025239 38.25875661240944, -122.0322566379943 38.25875984710936, -122.0322549619562 38.25890640825963, -122.0322392875532 38.25890675849274, -122.0321243687447 38.25890816272376, -122.0321225630601 38.25882977108906, -122.0321247676905 38.25881170485463, -122.0321224220133 38.25874184849767, -122.0321252327081 38.25872740365372, -122.0321252746554 38.25866983968852, -122.0321260178729 38.25866121437808, -122.0321225952104 38.25864693576007, -122.0321231656836 38.25859104746262, -122.0321265392382 38.25858329166179, -122.0321260496119 38.25856895177335, -122.0321265451512 38.25849705749884, -122.0321271708144 38.25848871480407, -122.0321269536922 38.25847768851023, -122.0321276303717 38.25842008359855, -122.0319739976171 38.25842504691806, -122.0319602093685 38.25842455446497, -122.0319600243189 38.25850136924905, -122.0319588146003 38.25854347161625, -122.0319548534425 38.25877694238039, -122.0319546870908 38.25881573500632, -122.0319519999667 38.25893944377496, -122.0321069718857 38.25894420602312, -122.03208956588 38.25895588252654, -122.0320669319787 38.25896343983344, -122.0320512609737 38.25896344419239, -122.0319798704436 38.25896346402295, -122.0319502664695 38.2589545476763, -122.0319311078661 38.25894253969972, -122.0319171659888 38.25892160712441, -122.0319014840417 38.25888900337329), (-122.0323383133933 38.2584056073297, -122.0323174214656 38.25840870473027, -122.0323174264189 38.25841968750075, -122.0323017519668 38.25841969189474, -122.0323052487399 38.25844405911558, -122.0323052953177 38.25854737335792, -122.03240628479 38.25854631449368, -122.0324062200613 38.25840318700536, -122.0323383133933 38.2584056073297), (-122.0323367248906 38.25874575316666, -122.0324046341294 38.25874436195025, -122.0324063125754 38.2586077530574, -122.0323053228606 38.25860846607406, -122.0323053821279 38.25873992612809, -122.0323367222571 38.2587399173395, -122.0323367248906 38.25874575316666), (-122.0326465082073 38.25840071513075, -122.032646573573 38.25854418706068, -122.0327371165127 38.25854347671272, -122.0327370537887 38.25840618364572, -122.0327004892698 38.25840550654793, -122.0327004867638 38.25840001516271, -122.0326465082073 38.25840071513075), (-122.0326466020345 38.25860665754358, -122.0326466623961 38.25873914529915, -122.0326745235581 38.25874239765096, -122.0327354659231 38.25874358098368, -122.0327371450519 38.25860594438386, -122.0326466020345 38.25860665754358), (-122.0324463608967 38.25860774179016, -122.0324481650739 38.25874503436912, -122.0325195553862 38.25874501424848, -122.0325212329917 38.25860703602238, -122.0324463608967 38.25860774179016), (-122.0324480130671 38.25840935270468, -122.0324463329222 38.25854596159651, -122.0325194647287 38.25854525210207, -122.0325194027343 38.25840864791839, -122.0324480130671 38.25840935270468), (-122.0325473523921 38.25860702864946, -122.0325474147528 38.25874432171874, -122.0326188044392 38.25874292798734, -122.0326187424108 38.25860666543151, -122.0325473523921 38.25860702864946), (-122.0325472627492 38.25840967056786, -122.0325473243286 38.25854524423816, -122.0326187141303 38.25854453939033, -122.0326186522584 38.25840861987248, -122.0325472627492 38.25840967056786))",Solano,33260260,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,2397.99624258,1735355,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.03230924,38.2585706987
"POLYGON ((-122.0325323969323 38.25925216108797, -122.0326037872823 38.25925111321349, -122.0326038511565 38.25939149361245, -122.0325307202695 38.25939220175409, -122.0325323969323 38.25925216108797))",Solano,33260060,1500,single,41000.0,118000.0,,2004.0,1307.0,0.0,1.0,,0.0, ,_,HT,98.4173195345,1735335,1259.0,803 - Community Commercial,Fairfield,1.0,-122.032567703,38.259322024
"POLYGON ((-122.0316156017274 38.2600054756546, -122.0316149737359 38.25994808760333, -122.0317740156217 38.25995034389676, -122.0317742281477 38.26000741152003, -122.0316156017274 38.2600054756546))",Solano,33270460,1500,single,40000.0,119000.0,,2005.0,1307.0,0.0,1.0,,0.0, ,_,HT,88.2927288015,1735428,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031694632,38.2599778163
"POLYGON ((-122.0250786989736 38.26040029251319, -122.0250801291618 38.26022248993215, -122.0254492782071 38.26023064609471, -122.0254478494994 38.260405018321, -122.0250786989736 38.26040029251319))",Solano,33205280,1000,single,11421.0,57290.0,,1964.0,1280.0,0.0,1.0,,0.0, ,_,HS,631.547892959,1735271,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.02526339,38.2603146002
"POLYGON ((-122.0276367867035 38.26144051514073, -122.0276356619186 38.261177883426, -122.0278637284612 38.26118220925536, -122.0278655749914 38.2614462354317, -122.0276367867035 38.26144051514073))",Solano,33204220,1000,single,50000.0,53500.0,,1959.0,931.0,0.0,1.0,,0.0, ,_,HS,584.253180409,1735218,1259.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.027750538,38.2613117816
"POLYGON ((-122.0316584907142 38.26143293486882, -122.0317835470326 38.2611103313654, -122.031793994132 38.26111444632149, -122.0318438428868 38.26114079431122, -122.0318904372193 38.26117439473511, -122.0318974021318 38.26117885368119, -122.0319313707729 38.26120902581657, -122.032028421848 38.2612882809668, -122.0317732936373 38.26149479315325, -122.0316584907142 38.26143293486882))",Solano,33152090,1000,single,14626.0,62656.0,,1961.0,960.0,0.0,1.0,,0.0, ,_,HS,702.791899486,1734821,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031824325,38.2613095369
"POLYGON ((-122.0324099513736 38.26183560911326, -122.0324116182385 38.26167325983976, -122.0327452089112 38.26167505365466, -122.0327452835744 38.26183843154636, -122.0324099513736 38.26183560911326))",Solano,33151210,1000,single,11196.0,36549.0,,1961.0,1261.0,0.0,1.0,,0.0, ,_,HS,529.163987623,1734800,1259.0,803 - Community Commercial,Fairfield,1.0,-122.032578189,38.2617556606
"POLYGON ((-122.0335868662693 38.26469595495889, -122.03358978036 38.26441912964015, -122.03406148164 38.26442281662988, -122.0340704411233 38.26470967366267, -122.0335868662693 38.26469595495889))",Solano,33140190,3500,,173516.0,299706.0,,,0.0,0.0,,,0.0, ,_,RS,1307.39849839,1734777,1259.0,803 - Community Commercial,Fairfield,1.0,-122.033828535,38.2645624977
"POLYGON ((-122.0310759401749 38.26007175103157, -122.0311404632674 38.26007121765707, -122.0311409561834 38.26007714614077, -122.0311760397659 38.26007769057513, -122.0311742042272 38.26020295401586, -122.0310739408364 38.26020208554183, -122.0310759401749 38.26007175103157))",Solano,33270320,1500,single,47000.0,150000.0,,2005.0,2095.0,0.0,1.0,,0.0, ,_,HT,125.549282608,1735414,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.03112458,38.2601380277
"POLYGON ((-122.0312429588699 38.26007620330511, -122.0312951531526 38.26007386943494, -122.0312939885815 38.26020397175145, -122.0312218454584 38.26020240688413, -122.0312027373275 38.26020032994298, -122.0312045263856 38.26007899736875, -122.0312429588699 38.26007620330511))",Solano,33270310,1500,single,38000.0,150000.0,,2005.0,1692.0,0.0,1.0,,0.0, ,_,HT,111.905322547,1735413,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031249572,38.2601395453
"POLYGON ((-122.0313353093905 38.26020459317324, -122.0313374289632 38.26008118260901, -122.0314103190511 38.26008271345913, -122.0314093138701 38.26020579614993, -122.0313353093905 38.26020459317324))",Solano,33270300,1500,single,41000.0,118000.0,,2005.0,1307.0,0.0,1.0,,0.0, ,_,HT,87.956529179,1735412,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031373074,38.2601437262
"POLYGON ((-122.0316083349029 38.26023385381858, -122.0316130545101 38.26020927906075, -122.0317740420895 38.26021108353161, -122.031773879367 38.26029045703054, -122.0316046893059 38.26028811635489, -122.0316083349029 38.26023385381858))",Solano,33270290,1500,single,60000.0,134000.0,,2005.0,2075.0,0.0,1.0,,0.0, ,_,HT,127.758502211,1735411,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.03169095,38.2602500234
"POLYGON ((-122.0316194363665 38.26034329891937, -122.031618873962 38.26032141647386, -122.031773521275 38.26032330844366, -122.031771763271 38.26037981425771, -122.0317693110995 38.26039485509128, -122.0316120087849 38.26039325767399, -122.0316123827346 38.26034364107839, -122.0316194363665 38.26034329891937))",Solano,33270280,1500,single,38000.0,150000.0,,2005.0,1692.0,0.0,1.0,,0.0, ,_,HT,110.041962567,1735410,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031693177,38.2603584222
"POLYGON ((-122.0316036418541 38.26046823159766, -122.0316040278195 38.26042563036462, -122.0317735016153 38.26042775305098, -122.0317720092988 38.26048428972172, -122.0317698121068 38.26049934173224, -122.0316128121141 38.26049645363015, -122.0316122201977 38.26046829953946, -122.0316036418541 38.26046823159766))",Solano,33270270,1500,single,49000.0,139000.0,,2005.0,1692.0,0.0,1.0,,0.0, ,_,HT,114.123797512,1735409,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031689962,38.2604617448
"POLYGON ((-122.0318887579487 38.26060233495027, -122.0318894981009 38.26052260981822, -122.0320589440332 38.26052568809446, -122.0320600279247 38.26058100796232, -122.0320518382686 38.26058092448102, -122.0320513940959 38.26060441834903, -122.0318887579487 38.26060233495027))",Solano,33270250,1500,single,35000.0,159000.0,,2005.0,2075.0,0.0,1.0,,0.0, ,_,HT,129.404683546,1735407,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031973013,38.260563435
"POLYGON ((-122.0318807571147 38.26048562621357, -122.0318794586738 38.26042868401257, -122.032046204554 38.26043114868248, -122.0320471808747 38.26047322092554, -122.0320402589964 38.26047315536744, -122.032039241505 38.2605024950644, -122.0318830529922 38.26050006542337, -122.0318807571147 38.26048562621357))",Solano,33270240,1500,single,30000.0,158000.0,,2005.0,1692.0,0.0,1.0,,0.0, ,_,HT,113.296029701,1735406,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031962213,38.2604651436
"POLYGON ((-122.0318801147211 38.26038032419901, -122.031878843803 38.26032512247645, -122.0320466164399 38.26032748844973, -122.032047568917 38.26036807889631, -122.0320400283245 38.2603680078867, -122.0320402698953 38.26039783929322, -122.0318824055688 38.26039548884681, -122.0318801147211 38.26038032419901))",Solano,33270230,1500,single,38000.0,150000.0,,2005.0,1692.0,0.0,1.0,,0.0, ,_,HT,112.321173898,1735405,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031962065,38.2603610386
"POLYGON ((-122.0318780170837 38.26029044514612, -122.0318788379782 38.26021183486048, -122.0320036986729 38.26021275063655, -122.0320050300734 38.26022351231639, -122.0320401581929 38.26022379357483, -122.0320437165026 38.26023824227143, -122.0320463408068 38.26029326366231, -122.0318780170837 38.26029044514612))",Solano,33270220,1500,single,33000.0,161000.0,,2005.0,2075.0,0.0,1.0,,0.0, ,_,HT,123.823754179,1735404,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031959565,38.2602534758
"POLYGON ((-122.0326538296078 38.26073737250258, -122.0322409812745 38.26072930506898, -122.03224397507 38.26063821975239, -122.0322403356806 38.26028915358297, -122.0322403063372 38.2602239373987, -122.0322402895047 38.26018652680425, -122.0322384054574 38.25987486934829, -122.0322383872357 38.25983436862018, -122.0322418610451 38.25980759538167, -122.0322487969601 38.2597478700436, -122.0322574679563 38.2596648065302, -122.0322557008938 38.25960920287052, -122.0327763319938 38.25960733800124, -122.0327763677913 38.25968559798087, -122.0327746614512 38.25975973499585, -122.0327746832736 38.25980744510066, -122.032774714044 38.25987471809209, -122.0327748115372 38.26008786568806, -122.0327731334446 38.26022378712434, -122.032773163743 38.26029003101029, -122.0327715821857 38.2606370418384, -122.0327687551634 38.26074043002145, -122.0326538296078 38.26073737250258), (-122.0326807859727 38.26008823823442, -122.0326407368241 38.26008824958311, -122.0326407985824 38.26022382467694, -122.0327435311462 38.26022379553779, -122.03274346637 38.2600820415803, -122.0327051574841 38.26008205245701, -122.0326807817453 38.26007896923599, -122.0326807859727 38.26008823823442), (-122.0326406395721 38.25987475613933, -122.032640700862 38.26000930352917, -122.0326772658242 38.26001306937538, -122.0327434354708 38.26001442274017, -122.0327433716354 38.2598747270003, -122.0326406395721 38.25987475613933), (-122.0322925722956 38.26028948058956, -122.0322926329329 38.26042402938984, -122.0323292004152 38.26042504824658, -122.0323292030482 38.26043088407448, -122.0323936279981 38.26042949103032, -122.0323935646893 38.26028945224987, -122.0322925722956 38.26028948058956), (-122.032337562524 38.259665470158, -122.0323358247535 38.25967096343791, -122.0323184133444 38.2596709683214, -122.0323201672167 38.25970117045532, -122.0323062398666 38.2597011743599, -122.0323062878393 38.25980757734118, -122.0324072813367 38.259807548989, -122.0324054732549 38.25966545108451, -122.032337562524 38.259665470158), (-122.0323257551849 38.26050330780163, -122.0323083400074 38.26050331268458, -122.0323083536256 38.26053351530842, -122.032292682587 38.26053420717786, -122.0322944697295 38.2606382056154, -122.0323937221874 38.26063783613316, -122.032395404807 38.2604984829316, -122.0323257523974 38.26049712893779, -122.0323257551849 38.26050330780163), (-122.0323917947891 38.26022389492471, -122.0324823401643 38.26022386944269, -122.0324822782385 38.2600872638352, -122.032446583612 38.26008401364194, -122.0323917300871 38.26008076601173, -122.0323917947891 38.26022389492471), (-122.0325467057415 38.260084327043, -122.0325101387486 38.26008794064615, -122.0325102004168 38.26022386158776, -122.0326007475749 38.26022383601224, -122.0326006830811 38.26008208205471, -122.0325467057415 38.260084327043), (-122.032588682862 38.26049705489618, -122.0325886855149 38.26050288791235, -122.0325503801273 38.26050324458422, -122.032553919855 38.26063744796231, -122.0326444673788 38.26063707791067, -122.0326426631532 38.26049669517923, -122.032588682862 38.26049705489618), (-122.0324720186793 38.2604967433812, -122.0324720211685 38.26050223617322, -122.032433712058 38.26050224695971, -122.0324355172653 38.26063782437907, -122.0325260594416 38.26063745582784, -122.0325242531978 38.26049604398731, -122.0324720186793 38.2604967433812), (-122.0325153315455 38.26001448731573, -122.0325693124109 38.2600161900661, -122.0325710459815 38.26000932323409, -122.0326058764085 38.26000999945794, -122.0326040710514 38.25987476648955, -122.0325152681549 38.25987479157575, -122.0325153315455 38.26001448731573), (-122.0323986665215 38.26001452016877, -122.0324526473842 38.26001622297379, -122.0324526442744 38.26000935663254, -122.0324874693512 38.26001003289367, -122.032487408038 38.25987479943191, -122.032396863104 38.25987482491788, -122.0323986665215 38.26001452016877), (-122.032553825824 38.26043047640906, -122.0326060680487 38.26043114630795, -122.0326060650816 38.26042462581413, -122.0326408900491 38.26042461595713, -122.0326425690229 38.26029006807007, -122.0325520198423 38.26028975064305, -122.032553825824 38.26043047640906), (-122.0326510522269 38.25980748018991, -122.0327416006418 38.25980745450325, -122.0327363161605 38.25967187808552, -122.0327014887576 38.25966965683276, -122.0326492481662 38.25966744190939, -122.0326510522269 38.25980748018991), (-122.0324371633783 38.26042982322829, -122.0324893987746 38.26042723434053, -122.0325242207913 38.26042464893828, -122.0325241595641 38.26028975850812, -122.032435359564 38.26028944049585, -122.0324371633783 38.26042982322829), (-122.0322907413917 38.26008834816877, -122.0322890568758 38.26022392375185, -122.0323639345365 38.26022390275102, -122.0323621330425 38.26008832814567, -122.0322907413917 38.26008834816877), (-122.0324455266737 38.25967539207561, -122.0324473267625 38.25980753772244, -122.032522203988 38.25980751661878, -122.0325186569171 38.25967262717865, -122.0324455266737 38.25967539207561), (-122.0326705875192 38.26063707050982, -122.0327454620453 38.26063704926217, -122.0327436591326 38.26050387450432, -122.0326705264861 38.2605032105911, -122.0326705875192 38.26063707050982), (-122.0325483202599 38.25980750924668, -122.0326231921362 38.25980748807891, -122.0326196510052 38.25967431381977, -122.0325465192065 38.25967364982794, -122.0325483202599 38.25980750924668), (-122.0322941256913 38.25987485374959, -122.0322941855574 38.26000768596021, -122.032367322424 38.2600069779671, -122.0323690029871 38.25987483274547, -122.0322941256913 38.25987485374959), (-122.0326704293012 38.26029006017639, -122.0326704900218 38.26042323542703, -122.0327436219602 38.26042252860251, -122.0327435614173 38.26029003942373, -122.0326704293012 38.26029006017639))",Solano,33270210,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,3468.77354752,1735403,1259.0,803 - Community Commercial,Fairfield,1.0,-122.032500809,38.2601811757
"POLYGON ((-122.032337562524 38.259665470158, -122.0324054732549 38.25966545108451, -122.0324072813367 38.259807548989, -122.0323062878393 38.25980757734118, -122.0323062398666 38.2597011743599, -122.0323201672167 38.25970117045532, -122.0323184133444 38.2596709683214, -122.0323358247535 38.25967096343791, -122.032337562524 38.259665470158))",Solano,33270200,1500,single,35000.0,159000.0,,2005.0,2075.0,0.0,1.0,,0.0, ,_,HT,132.751375766,1735402,1259.0,803 - Community Commercial,Fairfield,1.0,-122.032358001,38.2597390116
"POLYGON ((-122.0316121733258 38.26060051179019, -122.0316121312191 38.26058994376407, -122.0316005089795 38.26058944786195, -122.0315994318877 38.26057300211433, -122.0315918556147 38.26057293530286, -122.0315931905164 38.2605189700409, -122.0317628555429 38.26052159459152, -122.031763771107 38.26059994149907, -122.031638694233 38.26059957662913, -122.0316121733258 38.26060051179019))",Solano,33270260,1500,single,33000.0,161000.0,,2005.0,2075.0,0.0,1.0,,0.0, ,_,HT,128.806339779,1735408,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031679329,38.2605593792
"POLYGON ((-122.0310932500337 38.26028538604852, -122.0311646880248 38.26028487047726, -122.0311636151097 38.2604048813273, -122.0311138686075 38.26040694595316, -122.0310725684924 38.26040907998095, -122.0310737779872 38.26028706711472, -122.0310932500337 38.26028538604852))",Solano,33270330,1500,single,34000.0,154000.0,,2005.0,1692.0,0.0,1.0,,0.0, ,_,HT,107.347322263,1735415,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031118499,38.2603461327
"POLYGON ((-122.031192321977 38.26040802836793, -122.0311933597944 38.26028532666324, -122.0312660408538 38.26028544755864, -122.0312651249991 38.26039724237518, -122.0312409858533 38.2603970816203, -122.0312409696281 38.26040894307636, -122.031192321977 38.26040802836793))",Solano,33270340,1500,single,41000.0,118000.0,,2005.0,1307.0,0.0,1.0,,0.0, ,_,HT,84.2832244682,1735416,1259.0,803 - Medium Density Residential,Fairfield,1.0,-122.031228453,38.2603451835
