geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2447744725962 37.86673720384444, -122.2447976463562 37.86671530446826, -122.2448162596305 37.86672620876289, -122.2448557799976 37.86674936199888, -122.2450635743149 37.86687020259396, -122.2450581014329 37.86687571096699, -122.2450152940363 37.86691882588553, -122.2450060548959 37.86692489883576, -122.2449739149001 37.86694602454097, -122.2449365885231 37.86697055916165, -122.2449326841798 37.8669677579725, -122.2448423449756 37.86690292377054, -122.2446922021039 37.86679517907439, -122.2447442541836 37.86676100906347, -122.2447744725962 37.86673720384444))",Alameda,048H770103301,1100,single,30390.0,71418.0,1988.0,1961.0,1958.0,0.0,1.0,1.0,0.0, ,_,HS,414.93120002,97948,1007.0,ES-R,Berkeley,1.0,-122.244879817,37.8668427089
"POLYGON ((-122.2528692382414 37.86774125930512, -122.2531231011261 37.86770727191172, -122.2532007306997 37.8680590930008, -122.2529468145696 37.86809100703574, -122.2528692382414 37.86774125930512))",Alameda,055 186900600,7600,multi,605792.0,948780.0,2003.0,,10057.0,0.0,1.0,3.0,0.0, ,_,HM,894.644777558,111099,1007.0,R-4H,Berkeley,1.0,-122.253035083,37.8678995966
"POLYGON ((-122.2528472272129 37.86622262410079, -122.2530150780427 37.86621463244364, -122.2530804651293 37.86656250678177, -122.252914640434 37.86658281522001, -122.2528472272129 37.86622262410079))",Alameda,055 186701800,2200,multi,153107.0,357251.0,1992.0,1915.0,3383.0,0.0,2.0,2.0,0.0, ,_,HT,585.965924271,111071,1007.0,R-4H,Berkeley,1.0,-122.252963879,37.866395735
"POLYGON ((-122.2464767542616 37.86907480674914, -122.2464079211441 37.86894740824813, -122.2467156584938 37.86884672072233, -122.2468254378684 37.86887394005991, -122.2469252326078 37.86891710076405, -122.2469990854721 37.86896407622635, -122.2470629291228 37.86902699383477, -122.2467242762696 37.86913912676692, -122.2465420455839 37.86919950502001, -122.2464767542616 37.86907480674914))",Alameda,055 185900700,1100,single,126808.0,347086.0,2010.0,1923.0,2293.0,0.0,1.0,1.5,0.0, ,_,HS,1277.36002579,110909,1007.0,ES-R,Berkeley,1.0,-122.24670612,37.8690088476
"POLYGON ((-122.246015903328 37.86907407351305, -122.2463167983293 37.86897691880346, -122.2464079211441 37.86894740824813, -122.2464767542616 37.86907480674914, -122.2460831170529 37.86920629727965, -122.246015903328 37.86907407351305))",Alameda,055 185900500,2600,multi,50905.0,24502.0,1997.0,1913.0,2273.0,0.0,3.0,1.0,0.0, ,_,HT,583.551301417,110908,1007.0,ES-R,Berkeley,1.0,-122.246245051,37.8690760644
"POLYGON ((-122.2460831170529 37.86920629727965, -122.2464767542616 37.86907480674914, -122.2465420455839 37.86919950502001, -122.2464646909362 37.86922467000432, -122.2461431738383 37.86932900517109, -122.2460831170529 37.86920629727965))",Alameda,055 185900400,2100,multi,84850.0,124284.0,2010.0,1910.0,2445.0,0.0,2.0,1.0,0.0, ,_,HS,558.612651937,110907,1007.0,ES-R,Berkeley,1.0,-122.246312183,37.8692022266
"POLYGON ((-122.2464646909362 37.86922467000432, -122.2465420455839 37.86919950502001, -122.2467242762696 37.86913912676692, -122.2468258520958 37.86933265216721, -122.2466963978244 37.86935309215929, -122.2465553792062 37.86939776435927, -122.2464646909362 37.86922467000432))",Alameda,055 185900304,1100,single,183000.0,427000.0,2009.0,1910.0,956.0,0.0,1.0,1.0,0.0, ,_,HS,530.53423683,110906,1007.0,ES-R,Berkeley,1.0,-122.246643805,37.86927057
"POLYGON ((-122.2447234649741 37.8692644939853, -122.2447804664932 37.86899490526782, -122.2446950491394 37.86898355718655, -122.2446499000973 37.86895510075463, -122.2445007520054 37.86886110232793, -122.2444193992331 37.86880982755002, -122.244245850141 37.86870044765159, -122.2442070185378 37.86867597378618, -122.2442460452984 37.86867690219362, -122.24450575113 37.86868308196536, -122.2445159423439 37.86841394324794, -122.2449184130051 37.86842413177879, -122.2450017621087 37.86845730271498, -122.2450021283796 37.86845960199268, -122.2450220973912 37.86858542490317, -122.2450741163279 37.86903392202453, -122.2448658843701 37.86900625571986, -122.2448088429086 37.86927604026752, -122.2447234649741 37.8692644939853))",Alameda,048H770310901,1200,single,549493.0,1282150.0,2008.0,1914.0,4722.0,0.0,1.0,3.0,0.0, ,_,HS,3362.2780031,97999,1007.0,Hillside Residential,Oakland,1.0,-122.244754569,37.8687419975
"POLYGON ((-122.2442484281179 37.86646326985297, -122.2442771400626 37.86643317525827, -122.2442685309214 37.86633729730647, -122.2447877878649 37.86630763766372, -122.2447944746928 37.86639645738549, -122.2447925163062 37.86639729674122, -122.2447909351372 37.86639800399285, -122.2447893726364 37.86639873850493, -122.2447878240805 37.8663994864048, -122.244786296707 37.86640025629954, -122.2447847839721 37.86640105037719, -122.244783289269 37.8664018633592, -122.2447818118581 37.86640270118204, -122.2447803524053 37.86640355477329, -122.2447789145744 37.86640443035292, -122.2447774943358 37.86640532484339, -122.2447760952059 37.86640623819272, -122.2447747137338 37.86640717324045, -122.2447733537524 37.86640812470149, -122.2447720188928 37.86640909740201, -122.2447706976124 37.86641008663279, -122.2447694079893 37.86641109456652, -122.2447681363325 37.86641211861708, -122.2447668857842 37.86641316152652, -122.2447656598034 37.86641422080381, -122.2447644584474 37.86641529888801, -122.244763278574 37.86641639303706, -122.2447621267105 37.86641750036598, -122.2447609959637 37.86641862690225, -122.2447598932269 37.86641976661839, -122.2447588150493 37.86642092235396, -122.2447577614393 37.86642209445733, -122.2447567357734 37.86642327695303, -122.2447557315902 37.86642447551363, -122.2447547554907 37.86642569039009, -122.2447538077751 37.86642691565238, -122.244752886759 37.8664281544625, -122.2447519910501 37.86642940370395, -122.2447511269329 37.8664306688609, -122.244750287252 37.86643194481056, -122.2447494790399 37.86643323144911, -122.2447486987722 37.86643452847997, -122.2447479499652 37.86643583585121, -122.244747219067 37.86643715690023, -122.2447465260995 37.86643848296561, -122.2447458611501 37.86643982255929, -122.2447452275876 37.86644116935739, -122.2447446254283 37.86644252405682, -122.2447440441235 37.86644388681342, -122.2447434977465 37.86644525776781, -122.2447429828136 37.86644663836571, -122.2447424991611 37.86644802163834, -122.2447420430216 37.86644941565824, -122.2447416185856 37.86645081164944, -122.2447412255528 37.86645221554197, -122.2447408638578 37.86645362454824, -122.2447405330527 37.86645503832641, -122.2447402340248 37.8664564572118, -122.2447399658378 37.86645787877838, -122.2447397294197 37.86645930510387, -122.2447395238343 37.86646073376203, -122.2447393495129 37.86646216439807, -122.2447392064717 37.86646359770874, -122.2447390946945 37.86646503299723, -122.2447390137581 37.86646647096691, -122.2447389684155 37.86646790806195, -122.2447389498923 37.86646934510906, -122.2447389665889 37.86647078407555, -122.2447390175031 37.86647221974773, -122.244739093113 37.8664736585405, -122.2447392029079 37.86647509264522, -122.2447393443652 37.86647652697908, -122.2447395165405 37.86647795876748, -122.2447397233566 37.86647938655818, -122.2447399578057 37.86648081150055, -122.2447402269122 37.86648223314213, -122.2447405236434 37.86648365158685, -122.2447408545924 37.86648506673732, -122.2447412205727 37.86648647579298, -122.2447416070879 37.86648787931667, -122.2447420312715 37.86648927670652, -122.2447424870358 37.86649067084111, -122.2447429698541 37.86649205621029, -122.2447434837563 37.8664934358916, -122.2447440291078 37.86649480674252, -122.2447446050298 37.86649616877608, -122.244745208511 37.86649752482526, -122.2447458430104 37.86649887239906, -122.2447465085197 37.86650021114894, -122.2447472019049 37.86650153868136, -122.2447479257949 37.86650285460888, -122.2447486773179 37.86650416768803, -122.2447447216645 37.86651423233295, -122.2447422750634 37.86651996260909, -122.2447397061846 37.86652565356217, -122.2447370122056 37.86653131603948, -122.2447341958178 37.86653693361875, -122.2447312536933 37.86654251436606, -122.2447281892337 37.86654805335132, -122.2447250028048 37.86655354743201, -122.2447216970355 37.86655899622069, -122.2447182693706 37.86656440324074, -122.2447147261981 37.8665697596837, -122.2447110604854 37.86657506565355, -122.2447072862977 37.86658032094228, -122.2447039543308 37.8665847868237, -122.2442484281179 37.86646326985297))",Alameda,048H770001901,1100,single,36659.0,106559.0,2008.0,1958.0,2949.0,0.0,1.0,1.0,0.0, ,_,HS,998.956266317,97921,1007.0,Hillside Residential,Oakland,1.0,-122.244544264,37.8664258746
"POLYGON ((-122.2441933365773 37.8665210051856, -122.2442484281179 37.86646326985297, -122.2447039543308 37.8665847868237, -122.2447033929631 37.86658552047922, -122.244699387132 37.86659066660604, -122.2446952696917 37.86659575965813, -122.2446910360419 37.86660079098947, -122.2446866972447 37.86660576357352, -122.2446822462675 37.86661067751427, -122.2446776895721 37.86661552713922, -122.2446730311718 37.86662031482887, -122.2446682568786 37.86662503556466, -122.2446633873586 37.86662968938953, -122.2446584120467 37.86663427576254, -122.2446533383575 37.8666387921342, -122.2446489781109 37.86664255378027, -122.2441933365773 37.8665210051856))",Alameda,048H770002000,1000,multi,912.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,323.358076545,97922,1007.0,Hillside Residential,Oakland,1.0,-122.244449464,37.866553117
