geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9597568684833 37.38042570752102, -121.9597457691663 37.3797380016897, -121.9602070522335 37.37973806800311, -121.960235166912 37.38055461707093, -121.9597568684833 37.38042570752102))",Santa Clara,22409176,CMSC,,2024496.357,1029042.643,2002.0,1987.0,15600.0,15600.0,0.0,1.0,0.0,002000DUANE95054,_,RS,3460.42214167,1368792,430.0,Light Industrial,Santa Clara,1.0,-121.95999287,37.3801168343
"POLYGON ((-121.9644478866401 37.37963206874154, -121.9643980249539 37.37987381954915, -121.9643272550517 37.38011757921603, -121.9642742536827 37.38027311116389, -121.9642321857763 37.38033861019433, -121.9641950197342 37.38038391913749, -121.9641642755794 37.38041781100907, -121.9641241182273 37.38045293129939, -121.9640622965511 37.38049488993273, -121.9640556284944 37.38049914591573, -121.9639109743884 37.38056782272889, -121.9629025112933 37.38089411371809, -121.9632841669299 37.38069529241348, -121.963878055219 37.3804062799254, -121.9639467116635 37.38037062091529, -121.963980301048 37.38034673924631, -121.9640110088085 37.38031556379072, -121.9640403895659 37.3802723757879, -121.9642637035851 37.37991249660911, -121.9644478866401 37.37963206874154))",Santa Clara,22409173,,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2301.22573542,1368790,430.0,Light Industrial,Santa Clara,1.0,-121.963934174,37.3803617825
"POLYGON ((-121.9618518606842 37.38097499156959, -121.9619283828911 37.38098435760455, -121.9620450602108 37.38099247577376, -121.9621287747749 37.38098970781262, -121.962209445121 37.3809806942783, -121.962271280037 37.38096363046476, -121.9623124464171 37.38094209482639, -121.9622823049953 37.38096460272131, -121.9622512410699 37.38097843188994, -121.9621628436338 37.38099613915776, -121.9620434450232 37.38102320827337, -121.9619872720101 37.3810297211844, -121.9619431974894 37.38102407967385, -121.9618982043487 37.38100958293438, -121.9618518606842 37.38097499156959))",Santa Clara,22409171,,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,91.6062096081,1368788,430.0,Light Industrial,Santa Clara,1.0,-121.962023494,37.3810002273
"POLYGON ((-121.9510662505756 37.37729717692456, -121.9503117541608 37.37729135765378, -121.9502642812131 37.37729304061152, -121.9502487906742 37.37725600271816, -121.9502255817913 37.37721889621983, -121.9501930117765 37.3771891566795, -121.9501576696475 37.37716465029168, -121.9501314708961 37.37714855232059, -121.9500880846743 37.37713344308833, -121.9501050535924 37.37649743239633, -121.9500832378351 37.37645727080532, -121.9500636112128 37.37644018147227, -121.9500333868874 37.37642203065103, -121.9500045004324 37.37641862026124, -121.9499726792732 37.37641833738926, -121.9499502646364 37.37642129370625, -121.9501154385029 37.37623676609611, -121.9502275077726 37.37605658951335, -121.9503051765044 37.37588136546201, -121.9503422158864 37.37579781387944, -121.9503733038974 37.37564329938478, -121.9503993455096 37.37549075876657, -121.9504060584858 37.3753965058303, -121.9504059295155 37.37530903036564, -121.9504096197287 37.37527952453373, -121.9504293501472 37.37524779777272, -121.9504428388809 37.3752348565978, -121.9504711453065 37.37522450181777, -121.9505067114415 37.37521894539476, -121.9505925527561 37.37521847974246, -121.9507570566455 37.37521993934111, -121.9510311734136 37.37521763905362, -121.9510829296588 37.37521336291007, -121.9511424583276 37.37520451292387, -121.9511930278668 37.37518839606841, -121.9512571597807 37.37515355578947, -121.9513051646369 37.37511374831951, -121.9513341627372 37.37506764034048, -121.9513542541833 37.37500988127299, -121.951356606152 37.37493785525756, -121.9513624064926 37.37485393739949, -121.9513701591796 37.374823327619, -121.9513765003422 37.37479735107619, -121.9513839774207 37.37478681355922, -121.9514019669126 37.37476926734679, -121.9514229942442 37.37475525417923, -121.9514379565606 37.37474714837848, -121.9515220098378 37.37473641127152, -121.9515371528069 37.37473560510221, -121.9515335073487 37.37535534427877, -121.9515258194358 37.37666141577896, -121.9515221025465 37.37729298055108, -121.9510662505756 37.37729717692456))",Santa Clara,22408149,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000COMSTOCK95050,_,,27848.141376,1368778,430.0,Heavy Industrial,Santa Clara,1.0,-121.95088225,37.3762589389
"POLYGON ((-121.9537191510888 37.37770528628172, -121.9537344035118 37.37700432466977, -121.9537489066567 37.37633776518363, -121.9551743118501 37.37634213917686, -121.9555080739099 37.37634215937759, -121.9555039291397 37.37671089931723, -121.9554981148658 37.3772279767182, -121.9554926653888 37.37771275196074, -121.9537191510888 37.37770528628172))",Santa Clara,22408082,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000SPACE PARK95050,_,,23762.918498,1368749,430.0,Light Industrial,Santa Clara,1.0,-121.954617452,37.3770256243
"POLYGON ((-121.9662797123235 37.37874815041098, -121.9661887000883 37.37879321898016, -121.9661280446551 37.37885165233469, -121.9657643837022 37.37918259698764, -121.9655402532163 37.37959304660149, -121.9653843618705 37.37977586017814, -121.9652730051303 37.37990644583065, -121.9652669330871 37.37986411994567, -121.9652315285562 37.37980504904804, -121.9651846937078 37.37975982357372, -121.9653436448903 37.37946125917971, -121.9655610068369 37.37904925779627, -121.9657178138292 37.37877905352397, -121.9657625888148 37.37872302985057, -121.9658464397594 37.37868873525164, -121.9660906543915 37.3787037707091, -121.9662797123235 37.37874815041098))",Santa Clara,22447020,,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,0.0,000000SCOTT95050,_,,3500.74218798,1370551,430.0,Light Industrial,Santa Clara,1.0,-121.965664993,37.3791838215
"POLYGON ((-121.9574838021514 37.37980572106704, -121.957471453795 37.37930197129161, -121.9580162203851 37.37945267348852, -121.9580196077458 37.37995581341632, -121.9574838021514 37.37980572106704))",Santa Clara,22442011,CMSC,,227392.7292,949588.2708,1984.0,,0.0,0.0,0.0,0.0,0.0,001700DUANE95054,_,RS,2661.79835172,1370508,430.0,Light Industrial,Santa Clara,1.0,-121.957747929,37.3796283938
"POLYGON ((-121.9580196077458 37.37995581341632, -121.9580162203851 37.37945267348852, -121.9585784761485 37.37960821020044, -121.9585826401644 37.38003821521695, -121.9585733454528 37.38006311065702, -121.9585574579725 37.38007962230559, -121.9585394398427 37.38008838418156, -121.9585244795593 37.38009181898041, -121.9585080767018 37.38009167591489, -121.9584694347241 37.3800818183495, -121.9580196077458 37.37995581341632))",Santa Clara,22442010,IMSC,,1032528.5,22471.5,2004.0,1966.0,3249.0,3249.0,0.0,1.0,0.0,001800DUANE95054,_,IL,2767.07914111,1370507,430.0,Light Industrial,Santa Clara,1.0,-121.95829796,37.3797808589
"POLYGON ((-121.9499502646364 37.37642129370625, -121.9499726792732 37.37641833738926, -121.9500045004324 37.37641862026124, -121.9500333868874 37.37642203065103, -121.9500636112128 37.37644018147227, -121.9500832378351 37.37645727080532, -121.9501050535924 37.37649743239633, -121.9500880846743 37.37713344308833, -121.9500401460734 37.37711565913797, -121.9500068161962 37.377108408017, -121.9499473481821 37.37709976441926, -121.9498805788843 37.37709337830119, -121.9498181193468 37.37709050525174, -121.9497716498062 37.37708777342931, -121.9497281794408 37.37707811471827, -121.9496935045035 37.37705684595397, -121.9496145465607 37.37698659870698, -121.9495515840358 37.37690577565295, -121.9495264291614 37.3768336857779, -121.9495196487011 37.37679885283977, -121.9495214733803 37.37677220789647, -121.9495349566606 37.37674335143056, -121.9495615345217 37.3767134497116, -121.9496794703189 37.3766226740216, -121.9499502646364 37.37642129370625))",Santa Clara,22436047,,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2909.21506991,1370262,430.0,Heavy Industrial,Santa Clara,1.0,-121.949861477,37.3767929993
"POLYGON ((-121.9489287357464 37.37485501834929, -121.9489229486849 37.37429424483894, -121.9493058053619 37.37437136075302, -121.9493119878018 37.37490733914586, -121.9489287357464 37.37485501834929))",Santa Clara,22436002,IMSC,,169106.04,362673.96,,1951.0,1500.0,1500.0,0.0,1.0,0.0,000810COMSTOCK95054,_,IL,2060.91111581,1370248,430.0,Heavy Industrial,Santa Clara,1.0,-121.94911592,37.3746068254
