geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8272021096854 38.0034287668955, -121.827170821231 38.003420362239, -121.8272569824021 38.00315999280206, -121.8273483988204 38.00317750849164, -121.8273712046269 38.00318148751015, -121.827280608908 38.00344985214227, -121.8272021096854 38.0034287668955))",Contra Costa,300382,11.0,single,37453.0,33047.0,2007.0,1979.0,1022.0,0.0,1.0,0.0,0.0,1706SPRINGWOOD94509,_,HS,310.413524959,613063,1190.0,MDR,Antioch,1.0,-121.827270276,38.0033027417
"POLYGON ((-121.8263042706588 38.00358519646273, -121.8263282414318 38.00350673830265, -121.8263321200694 38.00349403615216, -121.8266790004661 38.00355823619634, -121.8266698630915 38.00358759124817, -121.8266530569879 38.00365055362678, -121.8263042706588 38.00358519646273))",Contra Costa,300505,11.0,single,23877.0,59123.0,1987.0,1978.0,1154.0,0.0,1.0,0.0,0.0,2219DOGWOOD94509,_,HS,327.62186827,613200,1190.0,MDR,Antioch,1.0,-121.826492126,38.0035720647
"POLYGON ((-121.8250057046724 38.00359996967349, -121.825034862447 38.00350365073294, -121.8253870604704 38.00357023918546, -121.8253820881644 38.0035866172642, -121.8253589074361 38.00366293790783, -121.8250057046724 38.00359996967349))",Contra Costa,300499,11.0,single,26367.0,56265.0,1995.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2208MANDARIN94509,_,HS,343.008609077,613192,1190.0,MDR,Antioch,1.0,-121.825195514,38.0035839916
"POLYGON ((-121.8254317722903 38.00342300191255, -121.8254432085064 38.00338534026244, -121.8254586960047 38.00333434026478, -121.8257962982188 38.00339765261452, -121.825768726265 38.00348768383598, -121.8254317722903 38.00342300191255))",Contra Costa,300522,11.0,single,40000.0,35500.0,2008.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2219BANYAN94509,_,HS,310.733265693,613219,1190.0,MDR,Antioch,1.0,-121.825614318,38.003410749
"POLYGON ((-121.8278149838049 38.00360766208334, -121.8279043207032 38.00334137626653, -121.8279525084818 38.00335262317373, -121.8279991017382 38.00336283313653, -121.8279076540057 38.00362731644523, -121.8278149838049 38.00360766208334))",Contra Costa,300480,11.0,single,29671.0,80329.0,2003.0,1979.0,1487.0,0.0,1.0,0.0,0.0,1724SPRINGWOOD94509,_,HS,260.40677585,613172,1190.0,MDR,Antioch,1.0,-121.827906655,38.0034842698
"POLYGON ((-121.8253820881644 38.0035866172642, -121.8253870604704 38.00357023918546, -121.8254063399174 38.00350674414366, -121.8257436363315 38.00356959602113, -121.8257190909646 38.00364973603808, -121.8253820881644 38.0035866172642))",Contra Costa,300472,11.0,single,26190.0,83810.0,1998.0,1977.0,1487.0,0.0,1.0,0.0,0.0,2213BANYAN94509,_,HS,277.908663048,613163,1190.0,MDR,Antioch,1.0,-121.825562897,38.0035781893
"POLYGON ((-121.8269250636804 38.00337510878865, -121.8270754047816 38.00340279242749, -121.8270883665752 38.0034051792661, -121.8269951120391 38.00369356825209, -121.8269046075393 38.00367583073987, -121.8268828498974 38.00366798921997, -121.826862146319 38.00365098461361, -121.8268519774103 38.00362878609656, -121.8268540961938 38.00360523614226, -121.8269250636804 38.00337510878865))",Contra Costa,301008,11.0,single,24400.0,60600.0,1989.0,1979.0,1154.0,0.0,1.0,0.0,0.0,1701MAGNOLIA94509,_,HS,469.578775575,613759,1190.0,MDR,Antioch,1.0,-121.826963593,38.0035311457
"POLYGON ((-121.8281353626653 38.00367561059548, -121.8281276070022 38.00367396714555, -121.8282165837252 38.00341049487706, -121.8282914621201 38.00342690750319, -121.8283168512629 38.00343631737597, -121.8283314748248 38.00344834180793, -121.8283423864128 38.00346877694493, -121.8283418601039 38.00349091653059, -121.8282695686635 38.00370407270734, -121.8281353626653 38.00367561059548))",Contra Costa,301053,11.0,single,22768.0,62232.0,2008.0,1979.0,1154.0,0.0,1.0,0.0,0.0,1732SPRINGWOOD94509,_,HS,382.418098039,613809,1190.0,MDR,Antioch,1.0,-121.828241033,38.0035597336
"POLYGON ((-121.8269951120391 38.00369356825209, -121.8270883665752 38.0034051792661, -121.827170821231 38.003420362239, -121.8272021096854 38.0034287668955, -121.827105258601 38.00371515281798, -121.8269951120391 38.00369356825209))",Contra Costa,301048,11.0,single,25000.0,74600.0,2008.0,1979.0,1154.0,0.0,1.0,0.0,0.0,1703MAGNOLIA94509,_,HS,335.578794929,613803,1190.0,MDR,Antioch,1.0,-121.827098132,38.0035593563
"POLYGON ((-121.8244222051853 38.00367195134897, -121.8244294846563 38.0036477393022, -121.824449435893 38.00358136693256, -121.8247837728126 38.0036449192618, -121.8247551922485 38.00373742209712, -121.8244222051853 38.00367195134897))",Contra Costa,301034,11.0,single,28251.0,57249.0,2004.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2203MANDARIN94509,_,HS,315.278623456,613788,1190.0,MDR,Antioch,1.0,-121.824603282,38.0036590193
"POLYGON ((-121.825923838219 38.00361237613188, -121.8259532342799 38.0035168507985, -121.8263042706588 38.00358519646273, -121.8262782045615 38.00367052266974, -121.8262755488424 38.00367921215044, -121.825923838219 38.00361237613188))",Contra Costa,300945,11.0,single,19056.0,52444.0,2001.0,1977.0,1022.0,0.0,1.0,0.0,0.0,2214BANYAN94509,_,HS,343.733562481,613688,1190.0,MDR,Antioch,1.0,-121.826113744,38.0035983214
"POLYGON ((-121.8285133263941 38.00363137930899, -121.8285684548845 38.00346879975108, -121.8290065813103 38.00356331898392, -121.8289512284283 38.00372842242188, -121.8285133263941 38.00363137930899))",Contra Costa,301121,23.0,multi,107135.0,232849.0,1990.0,,3300.0,0.0,4.0,2.0,0.0,2300SPANOS94509,_,HT,751.097345761,613885,1190.0,HDR,Antioch,1.0,-121.828760425,38.003598115
"POLYGON ((-121.8272132590929 38.00373612394259, -121.8273071369655 38.00345697825708, -121.8273905676958 38.00347938423617, -121.827296557112 38.00375768831152, -121.8272132590929 38.00373612394259))",Contra Costa,301143,11.0,single,59231.0,50769.0,2003.0,1979.0,1487.0,0.0,1.0,0.0,0.0,1709MAGNOLIA94509,_,HS,246.62075818,613909,1190.0,MDR,Antioch,1.0,-121.827301898,38.0036074323
"POLYGON ((-121.825896990419 38.00369962537222, -121.825923838219 38.00361237613188, -121.8262755488424 38.00367921215044, -121.8262539777752 38.00374982441683, -121.8262484136811 38.00376803266713, -121.825896990419 38.00369962537222))",Contra Costa,301140,11.0,single,37212.0,34288.0,2006.0,1977.0,1022.0,0.0,1.0,0.0,0.0,2212BANYAN94509,_,HS,319.475792173,613906,1190.0,MDR,Antioch,1.0,-121.826086708,38.0036899138
"POLYGON ((-121.8249783920503 38.00369019239294, -121.8250057046724 38.00359996967349, -121.8253589074361 38.00366293790783, -121.8253557083555 38.0036734764484, -121.8253285548968 38.00376288458779, -121.8249783920503 38.00369019239294))",Contra Costa,301108,11.0,single,31481.0,53519.0,2010.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2206MANDARIN94509,_,HS,345.014260852,613870,1190.0,MDR,Antioch,1.0,-121.825170893,38.0036795733
"POLYGON ((-121.8262782045615 38.00367052266974, -121.8263042706588 38.00358519646273, -121.8266530569879 38.00365055362678, -121.8266496064342 38.00365944698465, -121.8266183520446 38.00373607011764, -121.8262782045615 38.00367052266974))",Contra Costa,301077,11.0,single,45971.0,64029.0,2004.0,1978.0,1487.0,0.0,1.0,0.0,0.0,2215DOGWOOD94509,_,HS,306.268036087,613835,1190.0,MDR,Antioch,1.0,-121.826464145,38.003660534
"POLYGON ((-121.8253557083555 38.0036734764484, -121.8253589074361 38.00366293790783, -121.8253820881644 38.0035866172642, -121.8257190909646 38.00364973603808, -121.8256914726017 38.0037399132718, -121.8253557083555 38.0036734764484))",Contra Costa,301065,11.0,single,19883.0,51617.0,2009.0,1977.0,1022.0,0.0,1.0,0.0,0.0,2209BANYAN94509,_,HS,307.288252404,613822,1190.0,MDR,Antioch,1.0,-121.825538155,38.0036626359
"POLYGON ((-121.827105258601 38.00371515281798, -121.8272021096854 38.0034287668955, -121.827280608908 38.00344985214227, -121.8273071369655 38.00345697825708, -121.8272132590929 38.00373612394259, -121.8271657760282 38.00372701399395, -121.827105258601 38.00371515281798))",Contra Costa,301090,11.0,single,27573.0,76719.0,2006.0,1979.0,1487.0,0.0,1.0,0.0,0.0,1707MAGNOLIA94509,_,HS,316.495089816,613850,1190.0,MDR,Antioch,1.0,-121.827206665,38.0035843371
"POLYGON ((-121.8259532342799 38.0035168507985, -121.8259764707414 38.0034413450686, -121.8263282414318 38.00350673830265, -121.8263042706588 38.00358519646273, -121.8259532342799 38.0035168507985))",Contra Costa,300783,11.0,single,38320.0,70680.0,2000.0,1977.0,1487.0,0.0,1.0,0.0,0.0,2218BANYAN94509,_,HS,279.070138728,613508,1190.0,MDR,Antioch,1.0,-121.826141665,38.0035127471
"POLYGON ((-121.8209356507832 38.00372653690267, -121.8210858798878 38.00319415707841, -121.8213324059782 38.00323837034188, -121.8212829953265 38.00340654269721, -121.8212511943673 38.00348688916883, -121.8212017603581 38.0035551422987, -121.8211705589766 38.00358583094271, -121.8210250171769 38.00371713454025, -121.8210050845068 38.00373063932691, -121.820979628935 38.00373669388734, -121.8209532607056 38.00373403314891, -121.8209356507832 38.00372653690267))",Contra Costa,300942,21.0,multi,104900.0,131100.0,2003.0,1983.0,2751.0,0.0,0.0,0.0,0.0,2105PEPPERTREE94509,_,HT,1085.8247717,613685,1190.0,HDR,Antioch,1.0,-121.821129431,38.0034400392
"POLYGON ((-121.827929221182 38.00363189168455, -121.8279076540057 38.00362731644523, -121.8279991017382 38.00336283313653, -121.8281016346572 38.00338530435688, -121.8280124526776 38.00364954507233, -121.827929221182 38.00363189168455))",Contra Costa,300915,11.0,single,55888.0,36112.0,2009.0,1979.0,1487.0,0.0,1.0,0.0,0.0,1726SPRINGWOOD94509,_,HS,286.807429313,613655,1190.0,MDR,Antioch,1.0,-121.828005041,38.0035066772
"POLYGON ((-121.8205168324803 38.00303779718971, -121.8209086602734 38.00310739208577, -121.8208928010277 38.00315952737321, -121.8210858798878 38.00319415707841, -121.8209356507832 38.00372653690267, -121.8208659291532 38.00369267999612, -121.8207683530387 38.00365454997607, -121.8206662702812 38.0036246961255, -121.8205608003372 38.00360345162384, -121.8204358400823 38.00358136424356, -121.8204114054636 38.0035740349799, -121.8203913896557 38.00355872705882, -121.8203809736451 38.00353830239035, -121.8203819556006 38.00351629215739, -121.8205168324803 38.00303779718971))",Contra Costa,300908,30.0,,256697.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,2100L94509,_,VT,3131.45089357,613647,1190.0,CC,Antioch,1.0,-121.820728647,38.0033684112
"POLYGON ((-121.8234864852397 38.00363261918861, -121.8235300046935 38.00347475338885, -121.8238698628497 38.00353267922886, -121.8238254717885 38.00369202993588, -121.8234864852397 38.00363261918861))",Contra Costa,300901,21.0,multi,30000.0,184000.0,2008.0,1974.0,1847.0,0.0,0.0,0.0,0.0,2201MANZANITA94509,_,HT,549.891374453,613640,1190.0,MDR,Antioch,1.0,-121.823678239,38.0035830514
"POLYGON ((-121.827735676663 38.00312476816297, -121.8278251634483 38.00285331445789, -121.8279169562373 38.00288564810552, -121.8278254787149 38.00315213380778, -121.827735676663 38.00312476816297))",Contra Costa,299697,11.0,single,42307.0,67693.0,2003.0,1979.0,1487.0,0.0,1.0,0.0,0.0,1719SPRINGWOOD94509,_,HS,264.377915441,612299,1190.0,MDR,Antioch,1.0,-121.827825983,38.0030031162
"POLYGON ((-121.8279254576831 38.00318259834145, -121.8280135379606 38.00291966924603, -121.8280455863458 38.00293095705098, -121.8281289579135 38.00294910346922, -121.8280391483973 38.00321354623973, -121.8280047844951 38.00320687659959, -121.8279405869688 38.00318720757148, -121.8279254576831 38.00318259834145))",Contra Costa,299853,11.0,single,32821.0,31179.0,1996.0,1979.0,1022.0,0.0,1.0,0.0,0.0,1725SPRINGWOOD94509,_,HS,320.341645877,612473,1190.0,MDR,Antioch,1.0,-121.828026547,38.0030673818
"POLYGON ((-121.8251407996189 38.00315372913241, -121.8251707273084 38.00305487236293, -121.8255211763404 38.00312859330988, -121.8255107992041 38.0031627659924, -121.8254929909607 38.00322140801929, -121.8251407996189 38.00315372913241))",Contra Costa,299802,11.0,single,17605.0,66895.0,2009.0,1977.0,1022.0,0.0,1.0,0.0,0.0,2224MANDARIN94509,_,HS,348.212857007,612417,1190.0,MDR,Antioch,1.0,-121.825329584,38.0031392784
"POLYGON ((-121.826062645175 38.00316131166159, -121.8260867602554 38.00308294522392, -121.8264378428031 38.0031479830859, -121.8264129572352 38.00322944265892, -121.826062645175 38.00316131166159))",Contra Costa,299847,11.0,single,26367.0,73856.0,2005.0,1977.0,1487.0,0.0,1.0,0.0,0.0,2300BANYAN94509,_,HS,289.077521918,612466,1190.0,MDR,Antioch,1.0,-121.82625117,38.0031556364
"POLYGON ((-121.8264378428031 38.0031479830859, -121.8264612558364 38.00307134071542, -121.8264647542311 38.00305988703531, -121.8268141128159 38.00312418802844, -121.8267853260534 38.00321666934128, -121.8264378428031 38.0031479830859))",Contra Costa,299829,11.0,single,40083.0,42917.0,2004.0,1978.0,1154.0,0.0,1.0,0.0,0.0,2303DOGWOOD94509,_,HS,324.691189602,612446,1190.0,MDR,Antioch,1.0,-121.826626953,38.0031374462
"POLYGON ((-121.8255107992041 38.0031627659924, -121.8255211763404 38.00312859330988, -121.8255352834927 38.00308213513677, -121.8258734815896 38.00314561603592, -121.825848572322 38.00322694137135, -121.8255107992041 38.0031627659924))",Contra Costa,299827,11.0,single,30000.0,60000.0,2008.0,1977.0,1487.0,0.0,1.0,0.0,0.0,2227BANYAN94509,_,HS,282.148552207,612444,1190.0,MDR,Antioch,1.0,-121.82569229,38.0031544087
"POLYGON ((-121.8276267946396 38.00309159332166, -121.8277198074122 38.00281620316227, -121.8277369858055 38.00282225294586, -121.8278251634483 38.00285331445789, -121.827735676663 38.00312476816297, -121.8276267946396 38.00309159332166))",Contra Costa,299526,11.0,single,31449.0,30551.0,2004.0,1979.0,1022.0,0.0,1.0,0.0,0.0,1715SPRINGWOOD94509,_,HS,316.750814486,612110,1190.0,MDR,Antioch,1.0,-121.827726569,38.0029718445
"POLYGON ((-121.8255352834927 38.00308213513677, -121.825552045814 38.00302692971298, -121.8255648131241 38.00298471596657, -121.8259032861771 38.00304829291212, -121.8258734815896 38.00314561603592, -121.8255352834927 38.00308213513677))",Contra Costa,299525,11.0,single,23705.0,61295.0,1999.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2301BANYAN94509,_,HS,339.480625752,612109,1190.0,MDR,Antioch,1.0,-121.825719213,38.0030651822
"POLYGON ((-121.8260867602554 38.00308294522392, -121.8261123478323 38.00299978872827, -121.8264612558364 38.00307134071542, -121.8264378428031 38.0031479830859, -121.8260867602554 38.00308294522392))",Contra Costa,299552,11.0,single,31165.0,77835.0,2007.0,1977.0,1487.0,0.0,1.0,0.0,0.0,2302BANYAN94509,_,HS,288.893160575,612139,1190.0,MDR,Antioch,1.0,-121.826272161,38.0030750513
"POLYGON ((-121.8260329965584 38.00325765553082, -121.826062645175 38.00316131166159, -121.8264129572352 38.00322944265892, -121.8264088229556 38.00324297692277, -121.8263837046246 38.00332520010671, -121.8260329965584 38.00325765553082))",Contra Costa,299660,11.0,single,21696.0,59304.0,2003.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2226BANYAN94509,_,HS,347.639863638,612259,1190.0,MDR,Antioch,1.0,-121.826222884,38.0032433703
"POLYGON ((-121.8254865665834 38.00324256477786, -121.8254929909607 38.00322140801929, -121.8255107992041 38.0031627659924, -121.825848572322 38.00322694137135, -121.8258240109646 38.0033071585351, -121.8254865665834 38.00324256477786))",Contra Costa,299582,11.0,single,26898.0,83102.0,2009.0,1977.0,1487.0,0.0,1.0,0.0,0.0,2225BANYAN94509,_,HS,278.604326268,612172,1190.0,MDR,Antioch,1.0,-121.825667648,38.0032348844
"POLYGON ((-121.8264088229556 38.00324297692277, -121.8264129572352 38.00322944265892, -121.8264378428031 38.0031479830859, -121.8267853260534 38.00321666934128, -121.8267573696191 38.00330648510766, -121.8264088229556 38.00324297692277))",Contra Costa,299607,11.0,single,37302.0,45698.0,1999.0,1978.0,1154.0,0.0,1.0,0.0,0.0,2301DOGWOOD94509,_,HS,331.816427358,612200,1190.0,MDR,Antioch,1.0,-121.826595749,38.0032282145
"POLYGON ((-121.8263837046246 38.00332520010671, -121.8264088229556 38.00324297692277, -121.8267573696191 38.00330648510766, -121.826731861645 38.003388426926, -121.8263837046246 38.00332520010671))",Contra Costa,300216,11.0,single,50770.0,59230.0,2005.0,1978.0,1487.0,0.0,1.0,0.0,0.0,2227DOGWOOD94509,_,HS,294.350344859,612879,1190.0,MDR,Antioch,1.0,-121.826570372,38.0033157506
"POLYGON ((-121.8254586960047 38.00333434026478, -121.8254679294165 38.00330393497388, -121.8254865665834 38.00324256477786, -121.8258240109646 38.0033071585351, -121.8257962982188 38.00339765261452, -121.8254586960047 38.00333434026478))",Contra Costa,300212,11.0,single,30847.0,54153.0,2001.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2221BANYAN94509,_,HS,317.158025627,612875,1190.0,MDR,Antioch,1.0,-121.825641012,38.0033203516
"POLYGON ((-121.8245253804141 38.00332869974245, -121.8245287286189 38.00331756390658, -121.8245539141675 38.0032337696308, -121.8248910082888 38.00329784533384, -121.8248616666584 38.00339282043744, -121.8245253804141 38.00332869974245))",Contra Costa,300173,11.0,single,35823.0,49677.0,2006.0,1977.0,1154.0,0.0,1.0,0.0,0.0,2215MANDARIN94509,_,HS,329.702413976,612831,1190.0,MDR,Antioch,1.0,-121.824708054,38.0033132767
"POLYGON ((-121.8286236946707 38.00330588957812, -121.828680810299 38.00313744358776, -121.8291180177138 38.00323093982212, -121.8290614362875 38.00339970726768, -121.8286236946707 38.00330588957812))",Contra Costa,300308,23.0,multi,107000.0,233200.0,2005.0,1977.0,3300.0,0.0,4.0,2.0,0.0,2308SPANOS94509,_,HT,770.882903223,612981,1190.0,HDR,Antioch,1.0,-121.828871025,38.0032685233
"POLYGON ((-121.8270883665752 38.0034051792661, -121.8270754047816 38.00340279242749, -121.8271584886718 38.0031411176487, -121.8272569824021 38.00315999280206, -121.827170821231 38.003420362239, -121.8270883665752 38.0034051792661))",Contra Costa,300304,11.0,single,32879.0,26121.0,2005.0,1979.0,809.0,0.0,1.0,0.0,0.0,1702SPRINGWOOD94509,_,HS,261.714353636,612977,1190.0,MDR,Antioch,1.0,-121.827165643,38.0032803221
