geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.927341935191 37.25790223107148, -121.9275642368712 37.2577135181135, -121.9280584194819 37.25801196661229, -121.9280107084415 37.25805638620541, -121.9277609605071 37.2579089165711, -121.9275724666736 37.25807218284559, -121.927341935191 37.25790223107148))",Santa Clara,41911043,RSFR,single,175377.0,0.0,1998.0,1950.0,1541.0,0.0,1.0,1.0,0.0,011494NEW JERSEY95124,_,HS,1015.05013437,1505004,520.0,Residential Neighborhood,San Jose,1.0,-121.927634555,37.2579019264
"POLYGON ((-121.9275724666736 37.25807218284559, -121.9277609605071 37.2579089165711, -121.9280107084415 37.25805638620541, -121.9279866029591 37.25807882888375, -121.9278515054042 37.25819665210668, -121.927800327775 37.2582401689907, -121.9275724666736 37.25807218284559))",Santa Clara,41911042,RSFR,single,750101.52,617698.48,2005.0,2002.0,3850.0,0.0,1.0,2.0,0.0,014484NEW JERSEY95124,_,HS,719.799802549,1505003,520.0,Residential Neighborhood,San Jose,1.0,-121.92778871,37.2580711898
"POLYGON ((-121.9279258602047 37.25741298172634, -121.9279350513069 37.25712349389025, -121.9281911867967 37.25712203911532, -121.9282241479554 37.25712506565316, -121.9282390729925 37.25713205738124, -121.9282518566121 37.25713903150862, -121.9282603310548 37.25714682201974, -121.9282676887202 37.25715760363394, -121.9282692029128 37.25716447341044, -121.9282679020209 37.25719678767344, -121.9282692262068 37.25741198269404, -121.9279258602047 37.25741298172634))",Santa Clara,41911041,RSFR,single,449913.016,61816.984,2002.0,1950.0,1098.0,0.0,1.0,1.0,0.0,014817CHARMERAN95124,_,HS,957.445591897,1505002,520.0,Residential Neighborhood,San Jose,1.0,-121.928098397,37.2572693016
"POLYGON ((-121.9276389392854 37.25741381457906, -121.9276403185997 37.25712547567026, -121.9277624041936 37.25712447474312, -121.9279350513069 37.25712349389025, -121.9279258602047 37.25741298172634, -121.9276389392854 37.25741381457906))",Santa Clara,41911040,RSFR,single,386481.8038,165556.1962,2003.0,2000.0,1560.0,0.0,1.0,1.0,0.0,014803CHARMERAN95124,_,HS,827.375481578,1505001,520.0,Residential Neighborhood,San Jose,1.0,-121.927785146,37.2572682506
"POLYGON ((-121.9256706611486 37.26029920590838, -121.9256486274859 37.26008526028158, -121.9256380822114 37.25998287176072, -121.92616847404 37.26012767322676, -121.9261226758023 37.26023516919095, -121.9260819541854 37.26031981350157, -121.926026462592 37.26041367615466, -121.9260010811308 37.26044612349254, -121.9256706611486 37.26029920590838))",Santa Clara,41911037,RSFR,single,18998.1525,275546.8475,1973.0,1949.0,2362.0,0.0,1.0,1.0,0.0,014336NEW JERSEY95124,_,HS,1469.61544076,1505000,520.0,Residential Neighborhood,San Jose,1.0,-121.925883246,37.2602068656
"POLYGON ((-121.9256380822114 37.25998287176072, -121.9256578718871 37.25992370729087, -121.9257199379457 37.25973815440035, -121.9257375110805 37.2596856068261, -121.9262890197897 37.2598691514587, -121.9261991945407 37.26005557447905, -121.92616847404 37.26012767322676, -121.9256380822114 37.25998287176072))",Santa Clara,41911036,RSFR,single,212855.9125,183155.0875,1991.0,1950.0,2127.0,0.0,1.0,1.0,0.0,014352NEW JERSEY95124,_,HS,1653.93108138,1504999,520.0,Residential Neighborhood,San Jose,1.0,-121.925953551,37.25991328
"POLYGON ((-121.923126331873 37.26044255050648, -121.9231160638643 37.25996224606904, -121.923406686125 37.25995413790189, -121.9234413231107 37.26043525153298, -121.923306894966 37.2604418305265, -121.9231585992305 37.26044217491302, -121.923126331873 37.26044255050648))",Santa Clara,41912024,RSFR,single,18998.1616,52369.8384,1993.0,1955.0,1810.0,0.0,1.0,2.0,0.0,014564WEETH95124,_,HS,1439.80905089,1505021,520.0,Residential Neighborhood,San Jose,1.0,-121.923272908,37.2602026112
"POLYGON ((-121.9257375110805 37.2596856068261, -121.9257644602542 37.25960505273627, -121.9257824180593 37.25955135591108, -121.9258572021572 37.25944348732924, -121.9258685213692 37.25942716507139, -121.9264174571371 37.25965541922444, -121.9263902617013 37.25969791853974, -121.9262919106611 37.25986315199795, -121.9262890197897 37.2598691514587, -121.9257375110805 37.2596856068261))",Santa Clara,41911035,RSFR,single,59680.4805,149504.5195,1997.0,1950.0,881.0,0.0,1.0,1.0,0.0,014368NEW JERSEY95124,_,HS,1568.88037201,1504998,520.0,Residential Neighborhood,San Jose,1.0,-121.926065551,37.2596538815
"POLYGON ((-121.9227886991598 37.26044653882181, -121.9227828994849 37.26015875139715, -121.9227790133486 37.25996593323412, -121.9230509316427 37.25996406276267, -121.9231160638643 37.25996224606904, -121.923126331873 37.26044255050648, -121.9228316452298 37.26044598169374, -121.9227886991598 37.26044653882181))",Santa Clara,41912025,RSFR,single,245508.0953,325042.9047,1998.0,1951.0,2219.0,0.0,1.0,1.0,0.0,014542WEETH95124,_,HS,1594.00087661,1505022,520.0,Residential Neighborhood,San Jose,1.0,-121.922952479,37.2602046508
"POLYGON ((-121.9230446296392 37.25945758841789, -121.9232555822975 37.25945592836742, -121.9234027171602 37.25945036927506, -121.9234315688059 37.25944783152606, -121.9234836535347 37.2599519898332, -121.923406686125 37.25995413790189, -121.9231160638643 37.25996224606904, -121.9230509316427 37.25996406276267, -121.9230446296392 37.25945758841789))",Santa Clara,41912029,RSFR,single,218582.4,327873.6,1989.0,1951.0,2381.0,0.0,1.0,1.0,0.0,014555HOMERITE95124,_,HS,2033.83026325,1505024,520.0,Residential Neighborhood,San Jose,1.0,-121.923252868,37.2597110926
"POLYGON ((-121.9217889570806 37.26032723442665, -121.9217742372704 37.26020024034329, -121.921773091999 37.26019599292084, -121.9221072741487 37.26015599044184, -121.9221183165677 37.26021649273149, -121.9221277540462 37.26031372627026, -121.9221286591681 37.26035058606124, -121.9217925120089 37.26035790626717, -121.9217889570806 37.26032723442665))",Santa Clara,41913010,RSFR,single,98863.9872,155024.0128,1992.0,1957.0,1274.0,0.0,1.0,1.0,0.0,003758LEIGH95124,_,HS,597.876023875,1505048,520.0,Residential Neighborhood,San Jose,1.0,-121.921957133,37.2602645873
"POLYGON ((-121.9217551653092 37.26012949581989, -121.9217292467061 37.26003335544869, -121.9220554565718 37.25996275038526, -121.9220749688972 37.26002407805922, -121.9221028712134 37.26013187548732, -121.9221072741487 37.26015599044184, -121.921773091999 37.26019599292084, -121.9217551653092 37.26012949581989))",Santa Clara,41913009,RSFR,single,402102.4,93097.6,2007.0,1957.0,1290.0,0.0,1.0,1.0,0.0,003782LEIGH95124,_,HS,608.333220918,1505047,520.0,Residential Neighborhood,San Jose,1.0,-121.921922029,37.2600860631
"POLYGON ((-121.9216853239142 37.25993040461762, -121.9216636602834 37.25987962961135, -121.92197913954 37.25977752609852, -121.921985197429 37.25978982016911, -121.9220127049299 37.25985264685636, -121.9220449099471 37.25992959421747, -121.9220554565718 37.25996275038526, -121.9217292467061 37.26003335544869, -121.9216853239142 37.25993040461762))",Santa Clara,41913008,RSFR,single,17207.281,36937.719,,1957.0,1290.0,0.0,1.0,1.0,0.0,003808LEIGH95124,_,HS,599.456048552,1505046,520.0,Residential Neighborhood,San Jose,1.0,-121.921862739,37.2599116866
"POLYGON ((-121.921597355545 37.25976290242141, -121.9215740032078 37.25972179113395, -121.9218799875709 37.25960098181055, -121.9219029526284 37.25964244250267, -121.9219623541515 37.25974346404121, -121.92197913954 37.25977752609852, -121.9216636602834 37.25987962961135, -121.921597355545 37.25976290242141))",Santa Clara,41913007,RSFR,single,363840.63,242459.37,2006.0,1957.0,1690.0,0.0,1.0,1.0,0.0,003836LEIGH95124,_,HS,616.347751364,1505045,520.0,Residential Neighborhood,San Jose,1.0,-121.921777406,37.259743893
"POLYGON ((-121.9215210818176 37.2596191634856, -121.9214672126101 37.25951469621904, -121.9217863709946 37.25942022458375, -121.9218217263142 37.25949578372263, -121.9218799875709 37.25960098181055, -121.9215740032078 37.25972179113395, -121.9215210818176 37.2596191634856))",Santa Clara,41913006,RSFR,single,123587.9476,151174.0524,1996.0,1958.0,1270.0,0.0,1.0,1.0,0.0,003862LEIGH95124,_,HS,699.544951384,1505044,520.0,Residential Neighborhood,San Jose,1.0,-121.921672633,37.2595659432
"POLYGON ((-121.9214524016503 37.25947971707018, -121.9213934189331 37.2593404148376, -121.9213765263587 37.25930051474467, -121.9217105786816 37.25923017137383, -121.9217117823563 37.25923397775387, -121.9217579805927 37.25935954871434, -121.9217863709946 37.25942022458375, -121.9214672126101 37.25951469621904, -121.9214524016503 37.25947971707018))",Santa Clara,41913005,RSFR,single,306411.06,204188.94,2007.0,1958.0,1270.0,0.0,1.0,1.0,0.0,003888LEIGH95124,_,HS,713.340745553,1505043,520.0,Residential Neighborhood,San Jose,1.0,-121.921580715,37.2593672113
"POLYGON ((-121.9213514842682 37.25920164929726, -121.9213214426748 37.25908304732742, -121.9216581931037 37.25903619823318, -121.9216623086165 37.25906027993379, -121.9216920645845 37.25917162017304, -121.9217105786816 37.25923017137383, -121.9213765263587 37.25930051474467, -121.9213514842682 37.25920164929726))",Santa Clara,41913004,RSFR,single,46378.0926,74303.9074,,1958.0,1270.0,0.0,1.0,1.0,0.0,003914LEIGH95124,_,HS,706.400500052,1505042,520.0,Residential Neighborhood,San Jose,1.0,-121.921512699,37.2591633907
"POLYGON ((-121.9213169248702 37.2590496352728, -121.9212984551463 37.25891305001344, -121.921291564522 37.25886209404831, -121.9216273870249 37.2588380449157, -121.921640612632 37.25893336629307, -121.9216581931037 37.25903619823318, -121.9213214426748 37.25908304732742, -121.9213169248702 37.2590496352728))",Santa Clara,41913003,RSFR,single,153389.25,187475.75,1998.0,1958.0,1248.0,0.0,1.0,1.0,0.0,003940LEIGH95124,_,HS,702.772701086,1505041,520.0,Residential Neighborhood,San Jose,1.0,-121.921471311,37.2589554208
"POLYGON ((-121.9212837016502 37.25875329670468, -121.9212796394558 37.25869711139354, -121.9212786688269 37.25864778801333, -121.9216179784762 37.25864277794406, -121.921618650634 37.25869923231714, -121.9216265188545 37.25883179443983, -121.9216273870249 37.2588380449157, -121.921291564522 37.25886209404831, -121.9212837016502 37.25875329670468))",Santa Clara,41913002,RSFR,single,145166.28,156258.72,2003.0,1958.0,1270.0,0.0,1.0,1.0,0.0,003966LEIGH95124,_,HS,681.947957692,1505040,520.0,Residential Neighborhood,San Jose,1.0,-121.921450171,37.2587476693
"POLYGON ((-121.9212775703022 37.25859201402142, -121.9212744069345 37.25843136896258, -121.9215068983541 37.25842541828013, -121.9215244555435 37.25842612213803, -121.9215374961907 37.25842776807983, -121.9215476424109 37.25843116793691, -121.9215634819586 37.25843767386218, -121.9215735942484 37.25844336363182, -121.9215843315802 37.25845007660956, -121.9215934682459 37.25845728456767, -121.9216006992285 37.25846422120693, -121.9216075645969 37.25847420747492, -121.9216125542559 37.25848634002617, -121.9216158555626 37.25850061968134, -121.9216163788089 37.25850851263444, -121.9216179784762 37.25864277794406, -121.9212786688269 37.25864778801333, -121.9212775703022 37.25859201402142))",Santa Clara,41913001,RSFR,single,113146.2904,138401.7096,1996.0,1958.0,1270.0,0.0,1.0,1.0,0.0,003990LEIGH95124,_,HS,710.885590171,1505039,520.0,Residential Neighborhood,San Jose,1.0,-121.921442995,37.2585387102
"POLYGON ((-121.9234211976626 37.26157143384899, -121.9234111561069 37.26109573392362, -121.9235119737383 37.26109501581319, -121.9239066404179 37.26109220225942, -121.9239628073821 37.26109180314887, -121.9241398867838 37.26106457965258, -121.9241502062356 37.26156558919369, -121.9238196098698 37.2615682841052, -121.9234211976626 37.26157143384899))",Santa Clara,41912048,CMSC,,886893.8472,2771909.1528,1984.0,1987.0,23477.0,23477.0,0.0,2.0,0.0,001890CAMDEN95124,_,RS,3435.51782986,1505038,520.0,Neighborhood/Community Commercial,San Jose,1.0,-121.923782647,37.2613291802
"POLYGON ((-121.9247687761423 37.26154373107666, -121.9247672676318 37.26120323595027, -121.9252511109613 37.26129411157143, -121.925238072964 37.26134075337238, -121.9252246256217 37.26142307648467, -121.9252198909277 37.26150601942701, -121.9252174081349 37.26151781794086, -121.9252120709119 37.26152831394926, -121.9252029623418 37.26153877693139, -121.9251882058205 37.26154843418858, -121.9251782298092 37.26155361714374, -121.9251654610014 37.26155613366357, -121.9251574349135 37.26155681641128, -121.925149895645 37.26155637111638, -121.9251178536392 37.2615545741824, -121.9250229205292 37.26154567980103, -121.9247687761423 37.26154373107666))",Santa Clara,41912047,CMSC,,567551.0325,169623.9675,2001.0,1969.0,1998.0,1998.0,0.0,1.0,0.0,014656CAMDEN95124,_,RS,1362.08177435,1505037,520.0,Neighborhood/Community Commercial,San Jose,1.0,-121.9249883,37.2613944323
"POLYGON ((-121.9244118927812 37.25976528925832, -121.9243927943165 37.25964190389674, -121.9246267496214 37.25962503582583, -121.924631483315 37.25951550302705, -121.924937363959 37.25955672202924, -121.9249337105912 37.25957377777615, -121.9249264293945 37.25964495787319, -121.9249199438618 37.25973343363842, -121.9249209072343 37.25980626273026, -121.9245052131299 37.25988006029322, -121.9244427175622 37.25975514407169, -121.9244118927812 37.25976528925832))",Santa Clara,41912046,RSFR,single,717088.2125,833372.7875,2004.0,2004.0,4788.0,0.0,1.0,2.0,0.0,014380LENRAY95124,_,HS,1317.23039886,1505036,520.0,Residential Neighborhood,San Jose,1.0,-121.924686957,37.2597019999
"POLYGON ((-121.9243326883056 37.25925355302096, -121.9243593876654 37.25924796972424, -121.9244420422233 37.25923325377315, -121.9245125536488 37.25922539461011, -121.9245944931925 37.25921960226985, -121.9246442641712 37.25921972639421, -121.924631483315 37.25951550302705, -121.9246267496214 37.25962503582583, -121.9243927943165 37.25964190389674, -121.9243326883056 37.25925355302096))",Santa Clara,41912045,RSFR,single,323908.65,395888.35,2002.0,1950.0,1442.0,0.0,1.0,1.0,0.0,014613HOMERITE95124,_,HS,1088.74770743,1505035,520.0,Residential Neighborhood,San Jose,1.0,-121.924499034,37.2594223699
"POLYGON ((-121.9224445848235 37.26110261526852, -121.9227914711301 37.26110014723824, -121.9231358728279 37.26109769522586, -121.9231413309723 37.26157364627009, -121.9230501193612 37.26157436569814, -121.9225851887987 37.26157545505041, -121.9225607769446 37.26157396673207, -121.9225495863812 37.26157137441385, -121.9225318923956 37.26156573195821, -121.9225173198299 37.26155962555718, -121.9225080489654 37.26155381149379, -121.9224929219778 37.26154296411585, -121.9224824637584 37.26153290740202, -121.922473877023 37.26152261745575, -121.9224662222768 37.2615125862671, -121.9224604523072 37.26150182447176, -121.922456499482 37.26148919413779, -121.9224544873825 37.26147722239357, -121.9224531153868 37.26146400931896, -121.9224445848235 37.26110261526852))",Santa Clara,41912044,CMSC,,212618.3807,158378.6193,1981.0,1963.0,9475.0,9475.0,0.0,1.0,0.0,014520CAMDEN95124,_,RS,3187.29185515,1505034,520.0,Neighborhood/Community Commercial,San Jose,1.0,-121.922797726,37.2613351603
"POLYGON ((-121.9245052131299 37.25988006029322, -121.9249209072343 37.25980626273026, -121.9249214633475 37.25984828656417, -121.9249286071931 37.25993438007295, -121.9249513445903 37.26003105765305, -121.9249569609174 37.26005422251728, -121.9249567867986 37.26006632607903, -121.9249555261918 37.26007885263056, -121.9249499601924 37.26008960988627, -121.9249439002475 37.26009690271915, -121.9249345760107 37.26010546535302, -121.9249176801222 37.26011352696642, -121.9246658664166 37.26020117854267, -121.9245052131299 37.25988006029322))",Santa Clara,41912042,RSFR,single,60497.5462,129328.4538,1983.0,1951.0,1151.0,0.0,1.0,1.0,0.0,014370LENRAY95124,_,HS,1144.90821197,1505033,520.0,Residential Neighborhood,San Jose,1.0,-121.924753171,37.2599909072
"POLYGON ((-121.9223893699257 37.26016326308346, -121.9223808933218 37.26011899258293, -121.9223657805816 37.26004633114756, -121.922342149725 37.25996893649113, -121.9226941636139 37.25996651705435, -121.9227790133486 37.25996593323412, -121.9227828994849 37.26015875139715, -121.9223893699257 37.26016326308346))",Santa Clara,41912040,RSFR,single,16310.634,133879.366,,1963.0,2623.0,0.0,1.0,1.0,0.0,014359LEIGH95124,_,HS,787.261778292,1505032,520.0,Residential Neighborhood,San Jose,1.0,-121.922574076,37.2600625526
"POLYGON ((-121.9223893699257 37.26016326308346, -121.9227828994849 37.26015875139715, -121.9227886991598 37.26044653882181, -121.9224845881563 37.2604504856928, -121.9224451339713 37.260443231745, -121.9224281824981 37.26043489685122, -121.922420090086 37.26042773392103, -121.9224147355252 37.26042005018689, -121.9224110470581 37.26040836037809, -121.9224090482278 37.26039476798221, -121.9224025485988 37.26027079202809, -121.922397516814 37.26023046666933, -121.9223893699257 37.26016326308346))",Santa Clara,41912039,RSFR,single,16669.2066,50844.7934,1974.0,1951.0,1607.0,0.0,1.0,1.0,0.0,014345LEIGH95124,_,HS,1077.6820116,1505031,520.0,Residential Neighborhood,San Jose,1.0,-121.922595535,37.2603029784
