geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2120864231994 38.13077036847434, -122.2121020996417 38.1307816652723, -122.2120587686472 38.13082362041998, -122.2122022609214 38.13092150111525, -122.2123216530442 38.13084742903585, -122.2124050540339 38.13078938554334, -122.212488619547 38.13072684008764, -122.212548679379 38.13066939069893, -122.2126678128439 38.13055693564893, -122.2126641616403 38.1305206357796, -122.2126599251706 38.13049224642224, -122.2124790486993 38.13037126378565, -122.2123792701137 38.13046838281763, -122.2123576202084 38.13045155232851, -122.2124516918293 38.13035596078876, -122.2122319269808 38.13020617157617, -122.2119734675758 38.13003339836988, -122.2119644292249 38.13003266428698, -122.2119536951603 38.13003449763585, -122.2119372219594 38.13003961864099, -122.2119272006001 38.13004472916533, -122.2119225180453 38.1300490074205, -122.2118449418275 38.13012899953738, -122.2119331586662 38.13018612771429, -122.2118868479603 38.13023754979481, -122.2118515606102 38.13021570568474, -122.211798962366 38.13026736143501, -122.2117278936818 38.13033194580188, -122.2116601568474 38.1303977794383, -122.2116023609098 38.13045356105144, -122.2116162231219 38.13046350458618, -122.2115721386691 38.13050227241943, -122.2114493326096 38.13042347418009, -122.2114876200351 38.13035687658866, -122.2115465539911 38.13030253817666, -122.2116158845121 38.13023513834814, -122.2115897633232 38.13021870958332, -122.2116625686658 38.13015336293746, -122.2117215086735 38.13009936745788, -122.2117023564536 38.13008807700505, -122.2117439559094 38.13004990135078, -122.211717833751 38.1300331309906, -122.2117247702944 38.13002728526744, -122.2116829737058 38.12999921383017, -122.2116777788425 38.13000540219057, -122.2114241452676 38.12985211971345, -122.2114395280449 38.12981880745222, -122.2114565302009 38.1297829953861, -122.2120817574561 38.13001527394886, -122.2124786052964 38.13029121571853, -122.2126915388803 38.13043345069416, -122.2127547847148 38.13047225388902, -122.2127892643224 38.13050367179289, -122.2128403205282 38.13065545500321, -122.2128857634207 38.13075566154873, -122.2130048934869 38.13094749428906, -122.2129350481178 38.13091192710524, -122.2129176888556 38.13091779500263, -122.2127371769892 38.13098040478888, -122.2126539126349 38.13101125731859, -122.2125800584618 38.1310373602395, -122.2125305497247 38.13107570967435, -122.2125981074405 38.13120185317064, -122.2126532562961 38.1311808276723, -122.2126632935741 38.13119667437522, -122.2126796891122 38.13122414009568, -122.2126474784419 38.13123475210223, -122.2126062706136 38.13125138379559, -122.2125739755675 38.1312665678303, -122.2125618059859 38.13126573273303, -122.2125539700804 38.13126059609792, -122.2124615407543 38.13117776840676, -122.212514081518 38.13113248386241, -122.2122498872416 38.13092970227938, -122.2122060060303 38.13096555561204, -122.2120734962282 38.13087280016551, -122.2120324350099 38.1308420282234, -122.2120289387058 38.13083516839273, -122.2120297839539 38.13082727427516, -122.2120219260822 38.13081527418242, -122.2120777142573 38.13076489319585, -122.2120864231994 38.13077036847434))",Solano,81910010,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,4523.19428755,1776181,1246.0,,Unincorporated Solano,1.0,-122.212273261,38.1305314732
"POLYGON ((-122.2120864231994 38.13077036847434, -122.2121368057493 38.13071391140823, -122.2123216530442 38.13084742903585, -122.2122022609214 38.13092150111525, -122.2120587686472 38.13082362041998, -122.2121020996417 38.1307816652723, -122.2120864231994 38.13077036847434))",Solano,81910020,1500,single,48000.0,202000.0,,2001.0,1448.0,0.0,1.0,,0.0, ,_,HT,257.814241207,1776182,1246.0,,Unincorporated Solano,1.0,-122.212181886,38.1308236512
"POLYGON ((-122.2121368057493 38.13071391140823, -122.2122112156867 38.13065069275317, -122.2122530118386 38.13067841815832, -122.2124050540339 38.13078938554334, -122.2123216530442 38.13084742903585, -122.2121368057493 38.13071391140823))",Solano,81910030,1500,single,55000.0,205000.0,,2001.0,1713.0,0.0,1.0,,0.0, ,_,HT,218.274625527,1776183,1246.0,,Unincorporated Solano,1.0,-122.212269332,38.130749847
"POLYGON ((-122.2122530118386 38.13067841815832, -122.2123183402148 38.13061376954646, -122.212488619547 38.13072684008764, -122.2124050540339 38.13078938554334, -122.2122530118386 38.13067841815832))",Solano,81910040,1500,single,81000.0,179000.0,,2001.0,1713.0,0.0,1.0,,0.0, ,_,HT,180.888313196,1776184,1246.0,,Unincorporated Solano,1.0,-122.212367927,38.1307025837
"POLYGON ((-122.2123183402148 38.13061376954646, -122.2123720649383 38.13056149851734, -122.2124022045188 38.13058066675926, -122.2124422615533 38.13060770783515, -122.2124474589259 38.13060357763027, -122.212548679379 38.13066939069893, -122.212488619547 38.13072684008764, -122.2123183402148 38.13061376954646))",Solano,81910050,1500,single,57000.0,203000.0,,2001.0,1713.0,0.0,1.0,,0.0, ,_,HT,154.828027579,1776185,1246.0,,Unincorporated Solano,1.0,-122.212434076,38.1306438682
"POLYGON ((-122.2124022045188 38.13058066675926, -122.2124628687293 38.13052357760927, -122.2125946773871 38.13051004724009, -122.2126190473059 38.13052338890992, -122.2126641616403 38.1305206357796, -122.2126678128439 38.13055693564893, -122.212548679379 38.13066939069893, -122.2124474589259 38.13060357763027, -122.2124422615533 38.13060770783515, -122.2124022045188 38.13058066675926))",Solano,81910060,1500,single,52000.0,251000.0,,2001.0,2069.0,0.0,1.0,,0.0, ,_,HT,240.340917691,1776186,1246.0,,Unincorporated Solano,1.0,-122.212541076,38.1305755824
"POLYGON ((-122.2124628687293 38.13052357760927, -122.2123792701137 38.13046838281763, -122.2124790486993 38.13037126378565, -122.2126599251706 38.13049224642224, -122.2126641616403 38.1305206357796, -122.2126190473059 38.13052338890992, -122.2125946773871 38.13051004724009, -122.2124628687293 38.13052357760927))",Solano,81910070,1500,single,52000.0,251000.0,,2001.0,2069.0,0.0,1.0,,0.0, ,_,HT,229.623651135,1776187,1246.0,,Unincorporated Solano,1.0,-122.212513751,38.1304641391
"POLYGON ((-122.2122921885624 38.13040719554123, -122.2122827542971 38.13031232228334, -122.2121877295307 38.13025290973572, -122.2122319269808 38.13020617157617, -122.2124516918293 38.13035596078876, -122.2123576202084 38.13045155232851, -122.2122921885624 38.13040719554123))",Solano,81910080,1500,single,48000.0,255000.0,,2001.0,2069.0,0.0,1.0,,0.0, ,_,HT,237.561544582,1776188,1246.0,,Unincorporated Solano,1.0,-122.212325433,38.1303321664
"POLYGON ((-122.2120765014652 38.13035439094832, -122.2121877295307 38.13025290973572, -122.2122827542971 38.13031232228334, -122.2122921885624 38.13040719554123, -122.2122315159282 38.13046325411248, -122.2122053998591 38.13044682688301, -122.2122088598735 38.13044201382834, -122.2120765014652 38.13035439094832))",Solano,81910090,1500,single,52000.0,251000.0,,2001.0,2069.0,0.0,1.0,,0.0, ,_,HT,247.498373857,1776189,1246.0,,Unincorporated Solano,1.0,-122.21220161,38.1303559934
"POLYGON ((-122.2120158299941 38.13040907727306, -122.2120765014652 38.13035439094832, -122.2122088598735 38.13044201382834, -122.2122053998591 38.13044682688301, -122.2122315159282 38.13046325411248, -122.2122576434305 38.13048173810424, -122.2122021759774 38.1305333248228, -122.2120158299941 38.13040907727306))",Solano,81910100,1500,single,81000.0,179000.0,,2001.0,1713.0,0.0,1.0,,0.0, ,_,HT,169.328204712,1776190,1246.0,,Unincorporated Solano,1.0,-122.212137372,38.1304432936
"POLYGON ((-122.2119447580251 38.13047373629226, -122.2120158299941 38.13040907727306, -122.2122021759774 38.1305333248228, -122.2121371930932 38.13059985940983, -122.2119447580251 38.13047373629226))",Solano,81910110,1500,single,65000.0,195000.0,,2001.0,1713.0,0.0,1.0,,0.0, ,_,HT,203.762950768,1776191,1246.0,,Unincorporated Solano,1.0,-122.21207454,38.1305039342
"POLYGON ((-122.2118754200006 38.13053736157125, -122.2119447580251 38.13047373629226, -122.2121371930932 38.13059985940983, -122.2120722080618 38.13066570789948, -122.2118754200006 38.13053736157125))",Solano,81910120,1500,single,68000.0,192000.0,,2001.0,1713.0,0.0,1.0,,0.0, ,_,HT,205.751562681,1776192,1246.0,,Unincorporated Solano,1.0,-122.212007188,38.1305692155
"POLYGON ((-122.2117701633154 38.13063130164765, -122.2118754200006 38.13053736157125, -122.2120722080618 38.13066570789948, -122.2120150143718 38.13072107528566, -122.2119985582216 38.13071092850923, -122.2119507976046 38.13075242643463, -122.2118306377993 38.13067439132905, -122.2117701633154 38.13063130164765))",Solano,81910130,1500,single,60000.0,190000.0,,2001.0,1448.0,0.0,1.0,,0.0, ,_,HT,308.567087757,1776193,1246.0,,Unincorporated Solano,1.0,-122.211919015,38.130647002
"POLYGON ((-122.2115721386691 38.13050227241943, -122.2116162231219 38.13046350458618, -122.2116023609098 38.13045356105144, -122.2116601568474 38.1303977794383, -122.2118754200006 38.13053736157125, -122.2117701633154 38.13063130164765, -122.2116965314201 38.13058368252931, -122.2115721386691 38.13050227241943))",Solano,81910140,1500,single,55000.0,195000.0,,2001.0,1448.0,0.0,1.0,,0.0, ,_,HT,326.902547197,1776194,1246.0,,Unincorporated Solano,1.0,-122.211720117,38.1305161408
"POLYGON ((-122.2116601568474 38.1303977794383, -122.2117278936818 38.13033194580188, -122.2119447580251 38.13047373629226, -122.2118754200006 38.13053736157125, -122.2116601568474 38.1303977794383))",Solano,81910150,1500,single,75000.0,185000.0,,2001.0,1713.0,0.0,1.0,,0.0, ,_,HT,229.925268328,1776195,1246.0,,Unincorporated Solano,1.0,-122.211801927,38.1304350226
"POLYGON ((-122.211818066008 38.131014926275, -122.2118717969849 38.13096334293773, -122.2118892054975 38.13097292141266, -122.2119325349097 38.13093096914317, -122.2120509616893 38.13100900733978, -122.2120422942867 38.13101760334511, -122.2121276488984 38.13108025610596, -122.21212825042 38.13110191525237, -122.2120549165484 38.13117169166723, -122.211818066008 38.131014926275))",Solano,81900260,1500,single,75000.0,175000.0,,2001.0,1448.0,0.0,1.0,,0.0, ,_,HT,338.557912571,1776180,1246.0,807 - Medium Density Residential,Vallejo,1.0,-122.211982122,38.1310489265
"POLYGON ((-122.2066973923504 38.1278910153064, -122.2066948972481 38.12786015812349, -122.2066919074159 38.12782622578512, -122.2066960045439 38.12776630023096, -122.206703846585 38.12770338328605, -122.2070749630447 38.12772091630598, -122.207073259861 38.12773327556587, -122.2070719816093 38.12789356395597, -122.2066973923504 38.1278910153064))",Solano,81922030,1000,single,73000.0,332000.0,,2001.0,2781.0,0.0,1.0,,0.0, ,_,HS,660.863173811,1776215,1246.0,,Unincorporated Solano,1.0,-122.206881814,38.127802299
"POLYGON ((-122.2066974208576 38.1279460382088, -122.2066974299076 38.12790405890397, -122.2066973923504 38.1278910153064, -122.2070719816093 38.12789356395597, -122.2070858017861 38.12804109642259, -122.2066951851722 38.12810788602178, -122.2066951298246 38.12808866365554, -122.2066974208576 38.1279460382088))",Solano,81922040,1000,single,69000.0,336000.0,,2001.0,3078.0,0.0,1.0,,0.0, ,_,HS,679.821416853,1776216,1246.0,,Unincorporated Solano,1.0,-122.206875846,38.1279851357
"POLYGON ((-122.2077391688446 38.12947161487273, -122.2077493462161 38.12943362392975, -122.2077651408221 38.12935079806316, -122.2077698643064 38.12931570181419, -122.2081412324859 38.12933482802791, -122.2081269102066 38.12942317354321, -122.2081165698226 38.12949020026142, -122.2081077617252 38.12953508596213, -122.2077391688446 38.12947161487273))",Solano,81923040,1000,single,65000.0,338000.0,,2001.0,3230.0,0.0,1.0,,0.0, ,_,HS,652.27066838,1776233,1246.0,807 - Low Density Residential,Vallejo,1.0,-122.207948162,38.129415518
"POLYGON ((-122.2077698643064 38.12931570181419, -122.2077718086435 38.12925263657085, -122.2077692665256 38.12915836207364, -122.2081407978957 38.12913522471018, -122.2081445487069 38.12923124310439, -122.2081446830693 38.12927758176272, -122.2081412324859 38.12933482802791, -122.2077698643064 38.12931570181419))",Solano,81923050,1000,single,83000.0,334000.0,,2001.0,3078.0,0.0,1.0,,0.0, ,_,HS,647.707018194,1776234,1246.0,,Unincorporated Solano,1.0,-122.207964298,38.1292360072
"POLYGON ((-122.2077415640869 38.12901084067573, -122.2081013127086 38.12893868794862, -122.2081407978957 38.12913522471018, -122.2077692665256 38.12915836207364, -122.207761321569 38.12909751487778, -122.2077468207999 38.12902593163947, -122.2077415640869 38.12901084067573))",Solano,81923060,1000,single,77000.0,328000.0,,2001.0,2781.0,0.0,1.0,,0.0, ,_,HS,624.412651306,1776235,1246.0,,Unincorporated Solano,1.0,-122.207947984,38.1290596272
"POLYGON ((-122.2076813664374 38.12886278325407, -122.208020094953 38.12874578490088, -122.2081013127086 38.12893868794862, -122.2077415640869 38.12901084067573, -122.2077120677164 38.12893159158637, -122.2076813664374 38.12886278325407))",Solano,81923070,1000,single,87000.0,349000.0,,2001.0,3230.0,0.0,1.0,,0.0, ,_,HS,642.494618953,1776236,1246.0,,Unincorporated Solano,1.0,-122.207894434,38.1288873669
"POLYGON ((-122.2075906475862 38.12870927127285, -122.2079264505882 38.12858710205997, -122.208020094953 38.12874578490088, -122.2076813664374 38.12886278325407, -122.207647629919 38.1288004853554, -122.2075906475862 38.12870927127285))",Solano,81923080,1000,single,85000.0,320000.0,,2001.0,3078.0,0.0,1.0,,0.0, ,_,HS,617.288627838,1776237,1246.0,,Unincorporated Solano,1.0,-122.207806179,38.1287256616
"POLYGON ((-122.2074999621138 38.12855485800043, -122.2078266310382 38.12842482143213, -122.2079089865163 38.12855795759077, -122.2079264505882 38.12858710205997, -122.2075906475862 38.12870927127285, -122.2074999621138 38.12855485800043))",Solano,81923090,1000,single,86000.0,344000.0,,2001.0,3230.0,0.0,1.0,,0.0, ,_,HS,627.663115423,1776238,1246.0,,Unincorporated Solano,1.0,-122.20771272,38.1285685169
"POLYGON ((-122.2073994557498 38.12838921118347, -122.2077328492467 38.12826755861853, -122.2078266310382 38.12842482143213, -122.2074999621138 38.12855485800043, -122.2074396604901 38.12845674138561, -122.2073994557498 38.12838921118347))",Solano,81923100,1000,single,61000.0,344000.0,,2001.0,3078.0,0.0,1.0,,0.0, ,_,HS,638.120885783,1776239,1246.0,,Unincorporated Solano,1.0,-122.207613012,38.1284096907
"POLYGON ((-122.2073156152898 38.12821848155392, -122.2076629189367 38.12812699238147, -122.2077328492467 38.12826755861853, -122.2073994557498 38.12838921118347, -122.2073854837115 38.12836555307665, -122.2073345330703 38.12826239778389, -122.2073156152898 38.12821848155392))",Solano,81923110,1000,single,94000.0,333000.0,,2001.0,3230.0,0.0,1.0,,0.0, ,_,HS,598.597512742,1776240,1246.0,,Unincorporated Solano,1.0,-122.207521359,38.1282526044
"POLYGON ((-122.2072603769698 38.12800916262494, -122.2076169860408 38.12796687775545, -122.2076629189367 38.12812699238147, -122.2073156152898 38.12821848155392, -122.2073012407583 38.12816944257835, -122.2072816470886 38.12811518035507, -122.2072603769698 38.12800916262494))",Solano,81923120,1000,single,69000.0,336000.0,,2001.0,2781.0,0.0,1.0,,0.0, ,_,HS,671.535770453,1776241,1246.0,,Unincorporated Solano,1.0,-122.2074548,38.1280822298
"POLYGON ((-122.2072481329697 38.1277973959353, -122.2076142243275 38.12779720402635, -122.2076169860408 38.12796687775545, -122.2072603769698 38.12800916262494, -122.2072515640753 38.12796558808422, -122.207249846867 38.12792499667073, -122.2072465231629 38.12784270581892, -122.2072481329697 38.1277973959353))",Solano,81923130,1000,single,57000.0,348000.0,,2001.0,3078.0,0.0,1.0,,0.0, ,_,HS,680.796698721,1776242,1246.0,,Unincorporated Solano,1.0,-122.207425978,38.1278929373
"POLYGON ((-122.2072481329697 38.1277973959353, -122.207259981776 38.12763927181832, -122.2076117637187 38.12764548412724, -122.2076142243275 38.12779720402635, -122.2072481329697 38.1277973959353))",Solano,81923140,1000,single,69000.0,336000.0,,2001.0,2781.0,0.0,1.0,,0.0, ,_,HS,541.274105376,1776243,1246.0,,Unincorporated Solano,1.0,-122.207432251,38.127720336
"POLYGON ((-122.207259981776 38.12763927181832, -122.2072599639367 38.12763309305042, -122.2072725852094 38.12747068948018, -122.2076282053258 38.12748061053743, -122.2076117637187 38.12764548412724, -122.207259981776 38.12763927181832))",Solano,81923150,1000,single,69000.0,361000.0,,2001.0,3230.0,0.0,1.0,,0.0, ,_,HS,575.414314321,1776244,1246.0,,Unincorporated Solano,1.0,-122.207442387,38.1275588515
"POLYGON ((-122.2072725852094 38.12747068948018, -122.2072742528768 38.12744666015243, -122.2072772694171 38.12739729461194, -122.2072780147714 38.12738607301836, -122.2072847131824 38.12728477783786, -122.2076421758385 38.12729457040778, -122.2076282053258 38.12748061053743, -122.2072725852094 38.12747068948018))",Solano,81923160,1000,single,65000.0,340000.0,,2001.0,3078.0,0.0,1.0,,0.0, ,_,HS,646.570500108,1776245,1246.0,,Unincorporated Solano,1.0,-122.207456942,38.1273825795
"POLYGON ((-122.2081077617252 38.12953508596213, -122.2081165698226 38.12949020026142, -122.2081269102066 38.12942317354321, -122.2081412324859 38.12933482802791, -122.2081446830693 38.12927758176272, -122.2081445487069 38.12923124310439, -122.2081407978957 38.12913522471018, -122.2081013127086 38.12893868794862, -122.208020094953 38.12874578490088, -122.2079264505882 38.12858710205997, -122.2079089865163 38.12855795759077, -122.2078266310382 38.12842482143213, -122.2077328492467 38.12826755861853, -122.2076629189367 38.12812699238147, -122.2076169860408 38.12796687775545, -122.2076142243275 38.12779720402635, -122.2076117637187 38.12764548412724, -122.2076282053258 38.12748061053743, -122.2076421758385 38.12729457040778, -122.208054644565 38.12725302968044, -122.2080564194037 38.12726607013524, -122.2084077530278 38.1295497853845, -122.2083496160599 38.12956290201499, -122.2081639821488 38.12959572208516, -122.2081273999111 38.12960435283275, -122.2080811668428 38.12961214344256, -122.2081077617252 38.12953508596213))",Solano,81923170,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,8461.91212355,1776246,1246.0,,Unincorporated Solano,1.0,-122.207998354,38.1282449295
