geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9355119840734 37.41401549597729, -121.9355664834446 37.41385246436121, -121.9353112880269 37.41379975329718, -121.9346460031459 37.41396169225519, -121.9344248224663 37.41334841706525, -121.9350566810747 37.41321391130849, -121.9357164694558 37.4130636901124, -121.93690104147 37.41278222363887, -121.9369578191104 37.41279239526753, -121.936983413818 37.41280667810514, -121.9370101759923 37.41282553877873, -121.9370315885272 37.41284610867444, -121.9370431802 37.41286641502652, -121.9370677912428 37.41292126646353, -121.9371057211323 37.41304808402705, -121.9373991828733 37.41392832676733, -121.9368124919212 37.41406375610426, -121.9366218030493 37.41402480231964, -121.9365564922559 37.41424168382113, -121.9355119840734 37.41401549597729))",Santa Clara,09784002,ILIG,,5833966.713,27598507.287,2002.0,1999.0,151372.0,151372.0,0.0,3.0,0.0,003800ZANKER95134,_,IL,25899.8150855,1290914,411.0,Industrial Park,San Jose,1.0,-121.936066769,37.4135275407
"POLYGON ((-121.9354976674856 37.41532155539864, -121.935497138514 37.41504844833088, -121.9357166110183 37.41505042487957, -121.9354399100411 37.41423110684968, -121.9355119840734 37.41401549597729, -121.9365564922559 37.41424168382113, -121.9366218030493 37.41402480231964, -121.9368124919212 37.41406375610426, -121.9373991828733 37.41392832676733, -121.9378887664128 37.41531859419071, -121.9354976674856 37.41532155539864))",Santa Clara,09784001,ILIG,,5697204.3032,27600307.6968,2002.0,1999.0,151400.0,151400.0,0.0,3.0,0.0,003850ZANKER95134,_,IL,25943.1259495,1290913,411.0,Industrial Park,San Jose,1.0,-121.936625802,37.4147118876
"POLYGON ((-121.9290817533611 37.4129169945921, -121.9301641119933 37.41328935593197, -121.9305177334927 37.41340408256228, -121.9298056124995 37.41367502973218, -121.9283998410873 37.4141964269153, -121.9282837686964 37.41411334914122, -121.9282021046626 37.41403524895154, -121.9291147186565 37.41367913752048, -121.929024772186 37.41300747137019, -121.9290817533611 37.4129169945921))",Santa Clara,09784023,MREC,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,0.0,000000ZANKER95131,_,RC,9214.07873364,1290928,411.0,Industrial Park,San Jose,1.0,-121.929376174,37.4135279292
"POLYGON ((-121.9280307548946 37.41145162879474, -121.9267651754411 37.41146207013056, -121.9267523170769 37.4108756881033, -121.9269138382697 37.41087670065395, -121.9269178197227 37.41083320454761, -121.9269867244203 37.41083315963053, -121.9269877657698 37.41087804061576, -121.9276950507677 37.41086836755994, -121.928023163335 37.41086644291823, -121.9280307548946 37.41145162879474))",Santa Clara,09785004,COFF,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,003800CISCO95134,_,OF,7314.8404064,1290931,411.0,Industrial Park,San Jose,1.0,-121.927391402,37.4111630743
"POLYGON ((-121.9259386028551 37.41187367241845, -121.9256705250938 37.41160620515709, -121.9264106916074 37.41190176179881, -121.9275816713357 37.41232146294634, -121.9290710076859 37.41284288557274, -121.9290288574807 37.41290553020823, -121.9290817533611 37.4129169945921, -121.929024772186 37.41300747137019, -121.9291147186565 37.41367913752048, -121.9282021046626 37.41403524895154, -121.9280528325907 37.41389250281049, -121.9269773691023 37.41290117765636, -121.9260680113043 37.41200278175874, -121.9259386028551 37.41187367241845))",Santa Clara,09785001,ILIG,,6119747.2569,26658759.7431,2002.0,1999.0,148900.0,148900.0,0.0,3.0,0.0,000425TASMAN95134,_,IL,28790.9781537,1290930,411.0,Industrial Park,San Jose,1.0,-121.927785345,37.4129284986
"POLYGON ((-121.9309425058339 37.41300428106651, -121.9322414575628 37.4125177100618, -121.9327000002264 37.4123473740861, -121.933846085586 37.41190603606024, -121.9348804787861 37.41150769242231, -121.9355035544379 37.41126774032027, -121.9363050127427 37.41096307890955, -121.9364184741414 37.41116908752108, -121.9347679851903 37.41179670700418, -121.9333187677473 37.41234628343005, -121.9332199837104 37.41238268586535, -121.9322369471093 37.4127449304871, -121.9313410223443 37.4131005870443, -121.9311396230244 37.41305225778179, -121.9309425058339 37.41300428106651))",Santa Clara,09784022,MREC,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,RC,12321.6180002,1290927,411.0,Industrial Park,San Jose,1.0,-121.933784661,37.4120463731
"POLYGON ((-121.9266200476851 37.41486423636134, -121.9264196975965 37.41468066283272, -121.9260719901274 37.41427707923484, -121.9259911549225 37.41400747728413, -121.925929375469 37.41342128484231, -121.9255650511769 37.41295469223524, -121.9252603305251 37.41281456855709, -121.9248898667128 37.41271193402336, -121.9243758831231 37.41249773313689, -121.9239432637241 37.41210966696541, -121.9232184296956 37.4110760981907, -121.9235687118895 37.41106854332129, -121.9240347795633 37.4110599700681, -121.9243478870107 37.41108158584395, -121.9247940917615 37.41118040747605, -121.9251488428726 37.41127160651617, -121.9257892650289 37.41195678002889, -121.9259386028551 37.41187367241845, -121.9260680113043 37.41200278175874, -121.9269773691023 37.41290117765636, -121.9280528325907 37.41389250281049, -121.9282021046626 37.41403524895154, -121.9282837686964 37.41411334914122, -121.9283998410873 37.4141964269153, -121.9285481064037 37.41430254763507, -121.9287287157695 37.4144040609574, -121.9289601638893 37.41451247911668, -121.9292367982853 37.41464582055568, -121.9295813221691 37.41487694894793, -121.9298679138177 37.41510324849789, -121.9300774265985 37.4153280922113, -121.9287766302391 37.41532962300597, -121.9283984156373 37.41532842445503, -121.9280889431526 37.41536473620371, -121.9280536078098 37.41528688335403, -121.9279229619938 37.41521153633279, -121.9278688646335 37.41520177654878, -121.9277954427466 37.41518874978251, -121.9276368888926 37.41516877147181, -121.9274703693238 37.41516416951065, -121.9273115083163 37.41516581831107, -121.9272107068294 37.415171084984, -121.9271333242809 37.41516420135979, -121.9270561158628 37.41514495921361, -121.9269640759391 37.41507923239092, -121.9266200476851 37.41486423636134))",Santa Clara,09704039,COFF,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,OF,87316.1043065,1288055,411.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.926488058,37.4133630749
"POLYGON ((-121.9325037908694 37.4178948170703, -121.932241668523 37.41726259134201, -121.9322690287548 37.41722484968128, -121.9322963554937 37.41718710842263, -121.9323090931462 37.41712979458827, -121.932307165969 37.41705618992411, -121.9322662253117 37.41700359730745, -121.9322193688428 37.41694620771278, -121.932163160411 37.41691958829563, -121.9320622944814 37.41689017781149, -121.9319862552688 37.41687974980159, -121.9309260681069 37.41532708401689, -121.9321306424669 37.415325644978, -121.9329649231976 37.4153246402424, -121.9354976674856 37.41532155539864, -121.9378887664128 37.41531859419071, -121.9387696122436 37.41804690139568, -121.9386858981726 37.4181123572455, -121.9378434649824 37.41678359601227, -121.9325037908694 37.4178948170703))",Santa Clara,09704037,MTRA,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,000000ZANKER95134,_,IL,131647.655493,1288053,411.0,Industrial Park,San Jose,1.0,-121.934732266,37.4163468979
"POLYGON ((-121.9299629018583 37.42140562041591, -121.9306434638945 37.42109547787528, -121.9311669480591 37.42084777207624, -121.9314345672505 37.42067632332192, -121.9315907553847 37.42053499212953, -121.9317350650839 37.420351365951, -121.9317901513258 37.42025280168707, -121.9318655111869 37.42008969736902, -121.9318875235599 37.41996863597878, -121.9319032220718 37.41986369509473, -121.9318809513906 37.41970602535683, -121.9318346948101 37.41953586131991, -121.9317735878396 37.41939894086286, -121.9316659591997 37.41926377904646, -121.9315034472357 37.41911311525331, -121.9313225087256 37.41899670110197, -121.93115104549 37.41892887064067, -121.9310036391639 37.41888065157346, -121.9308540685915 37.4188437293376, -121.9305611879582 37.41881060785433, -121.9307010411227 37.41855845664699, -121.9308571014768 37.41825572528004, -121.9308822999209 37.41808097407858, -121.9308616497881 37.41793598086981, -121.9308413428225 37.4177668515435, -121.9307753255392 37.41761541504804, -121.9306267687744 37.41741495132958, -121.9299020091093 37.41668175332321, -121.9293943026264 37.41618240628539, -121.9290060746902 37.41579877020083, -121.9288802361886 37.41559851129674, -121.9287766302391 37.41532962300597, -121.9300774265985 37.4153280922113, -121.9307960945175 37.41609932741301, -121.9309755658205 37.41627398297703, -121.931396451572 37.41667119302227, -121.9316607858141 37.41695621093937, -121.9319318041148 37.41728191526302, -121.9321650351523 37.4177856978198, -121.9323065009175 37.41821820444633, -121.9323682587582 37.41861864605298, -121.9323626774801 37.41901176284613, -121.9323388431773 37.41919790030616, -121.9321789815971 37.41975882018673, -121.9320913182605 37.4199453373871, -121.9319807496674 37.42018057746998, -121.931756233049 37.42046000563725, -121.9314635753742 37.42071973515388, -121.9313098220434 37.42083321473545, -121.931085678753 37.4209933138497, -121.9309239659324 37.42110246269211, -121.9307948686374 37.42117148859113, -121.9304741308675 37.42134150640921, -121.9301008759332 37.42149979433786, -121.9298546659099 37.42162152192326, -121.9299629018583 37.42140562041591))",Santa Clara,09704018,,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,60372.029634,1288048,411.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.93094706,37.4175281382
"POLYGON ((-121.9300774265985 37.4153280922113, -121.9307759488067 37.41532726384484, -121.9309260681069 37.41532708401689, -121.9319862552688 37.41687974980159, -121.9320622944814 37.41689017781149, -121.932163160411 37.41691958829563, -121.9322193688428 37.41694620771278, -121.9322662253117 37.41700359730745, -121.932307165969 37.41705618992411, -121.9323090931462 37.41712979458827, -121.9322963554937 37.41718710842263, -121.9322690287548 37.41722484968128, -121.932241668523 37.41726259134201, -121.9325037908694 37.4178948170703, -121.9325395728638 37.41798112543812, -121.932576535938 37.41824113471093, -121.9325984337525 37.41859299654075, -121.932590303725 37.41878590519169, -121.9325332306286 37.41900996609424, -121.9324488719668 37.41926650892164, -121.932320867797 37.41956555024147, -121.9320913182605 37.4199453373871, -121.9321789815971 37.41975882018673, -121.9323388431773 37.41919790030616, -121.9323626774801 37.41901176284613, -121.9323682587582 37.41861864605298, -121.9323065009175 37.41821820444633, -121.9321650351523 37.4177856978198, -121.9319318041148 37.41728191526302, -121.9316607858141 37.41695621093937, -121.931396451572 37.41667119302227, -121.9309755658205 37.41627398297703, -121.9307960945175 37.41609932741301, -121.9300774265985 37.4153280922113))",Santa Clara,09704015,,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,17003.4718349,1288046,411.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.931576404,37.4168421829
"POLYGON ((-121.9298546659099 37.42162152192326, -121.9301008759332 37.42149979433786, -121.9304741308675 37.42134150640921, -121.9307948686374 37.42117148859113, -121.9309239659324 37.42110246269211, -121.931085678753 37.4209933138497, -121.9313098220434 37.42083321473545, -121.9314635753742 37.42071973515388, -121.931756233049 37.42046000563725, -121.9319807496674 37.42018057746998, -121.9319614709025 37.42022159679662, -121.9311459661757 37.42174745146793, -121.9296667523414 37.42196077914019, -121.9296524632043 37.42203465451716, -121.9289452756475 37.42209196266652, -121.9298546659099 37.42162152192326))",Santa Clara,09704021,,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,11259.3102496,1288051,411.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.930650546,37.4214578996
"POLYGON ((-121.9319807496674 37.42018057746998, -121.9320913182605 37.4199453373871, -121.932320867797 37.41956555024147, -121.9324488719668 37.41926650892164, -121.9325332306286 37.41900996609424, -121.932590303725 37.41878590519169, -121.9325984337525 37.41859299654075, -121.932576535938 37.41824113471093, -121.9325395728638 37.41798112543812, -121.9325037908694 37.4178948170703, -121.9378434649824 37.41678359601227, -121.9386858981726 37.4181123572455, -121.9387926616316 37.41827753055466, -121.9388209599927 37.41971648743554, -121.937937558325 37.42012195996407, -121.9362234462915 37.42065199270605, -121.9352885217856 37.42092476588513, -121.9326524282564 37.42149127766232, -121.9311459661757 37.42174745146793, -121.9319614709025 37.42022159679662, -121.9319807496674 37.42018057746998))",Santa Clara,09704020,,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,224139.8408,1288050,411.0,Combined Industrial/Commercial,San Jose,1.0,-121.935253591,37.4192026413
"POLYGON ((-121.9263072292414 37.42327599959348, -121.9264368517271 37.42332573588513, -121.92615654089 37.42336424868939, -121.9263072292414 37.42327599959348))",Santa Clara,01531069,,,0.0,0.0,1992.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,92.9922904135,1268056,411.0,,,,-121.926300207,37.4233219947
"POLYGON ((-121.9264534081356 37.42316726280549, -121.9262657837961 37.42306204223872, -121.9265300205864 37.42287851334898, -121.9271273871256 37.42281806494108, -121.9268378303198 37.42315238400592, -121.9266378053649 37.42316893741934, -121.9264534081356 37.42316726280549))",Santa Clara,01531056,APAS,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95002,_,VA,1756.80659943,1268049,411.0,,,,-121.926688689,37.4230024372
"POLYGON ((-121.9271273871256 37.42281806494108, -121.9302060318228 37.42235928229804, -121.9302402054927 37.42250394473443, -121.9295650840638 37.42265664695132, -121.9277933385399 37.42296511418331, -121.9272232998933 37.42306403761198, -121.9268378303198 37.42315238400592, -121.9271273871256 37.42281806494108))",Santa Clara,01531060,APAS,,12452.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95002,_,VA,7088.36725179,1268051,411.0,,,,-121.928479886,37.4227327358
"POLYGON ((-121.9374970735135 37.41286962568019, -121.9378209815383 37.41378044836974, -121.9381533345735 37.4147418868697, -121.9383020059828 37.41513015840789, -121.9384181851022 37.41547632258612, -121.9384462065209 37.41551892220653, -121.9385132424424 37.41575018491844, -121.9388578007808 37.41679882045125, -121.9387501536127 37.4169207551381, -121.9373645671728 37.41293401044308, -121.9374970735135 37.41286962568019))",Santa Clara,09707008,VMSC,,0.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,000000ZANKER95131,_,VA,6330.59944072,1288102,411.0,,,,-121.93812451,37.4148864389
"POLYGON ((-121.9366902611128 37.41248749373757, -121.936733771839 37.41260386663999, -121.9362537174353 37.41271755444903, -121.9351576746175 37.41296450373378, -121.9346207260064 37.41308649333828, -121.9336141848765 37.41331649283708, -121.9332753776755 37.41338457931567, -121.9328859081488 37.41344447851715, -121.9326054120659 37.41347233514791, -121.9323504428931 37.41349040922349, -121.9323596533439 37.4133610304801, -121.9326552257602 37.4133384046979, -121.9329082614776 37.41331223065187, -121.9331513007341 37.41326892747458, -121.93353356331 37.41319736965726, -121.9339306220206 37.41312190278281, -121.9344010139301 37.41301530287851, -121.9350690512399 37.41286076686981, -121.9358947500639 37.41267673141592, -121.9366902611128 37.41248749373757))",Santa Clara,09784011,COFF,,0.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,OF,5407.74163546,1290919,411.0,,,,-121.934506133,37.4130385206
"POLYGON ((-121.9366902611128 37.41248749373757, -121.936934283134 37.41242944195416, -121.9369661751694 37.4125488277547, -121.936733771839 37.41260386663999, -121.9366902611128 37.41248749373757))",Santa Clara,09784014,COFF,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,OF,296.814231976,1290920,411.0,,,,-121.936831008,37.4125169158
"POLYGON ((-121.9307695010816 37.41330828854449, -121.9305713997958 37.41324690238502, -121.9304367153484 37.41318809700655, -121.9290005786219 37.41269352127642, -121.9281017299551 37.41237708729427, -121.9281582903398 37.41225867750527, -121.9306476826016 37.41310973334626, -121.9310093758805 37.41321701720741, -121.9314072443596 37.41329638972942, -121.9318345906738 37.41333766768474, -121.9318326868746 37.41347167973456, -121.9314298792772 37.41343255513665, -121.9311312434635 37.41338260231252, -121.9307695010816 37.41330828854449))",Santa Clara,09784024,COFF,,0.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,000399TASMAN95134,_,OF,5296.79324663,1290929,411.0,,,,-121.929974747,37.4129341735
"POLYGON ((-121.9276615940485 37.41205414459191, -121.9275866952531 37.41217835649796, -121.9266308291127 37.41181166184758, -121.9266521150375 37.41178410014606, -121.9256047972095 37.41139598669167, -121.925389117015 37.411325435124, -121.925287392154 37.41120700744367, -121.9269572190151 37.41179127037696, -121.9276615940485 37.41205414459191))",Santa Clara,09785005,COFF,,0.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,OF,2526.34744795,1290932,411.0,,,,-121.926645061,37.4117445114
