geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9237549782676 37.30721193523615, -121.9238943619289 37.30721320317778, -121.9238932052597 37.30729435269225, -121.9237538214471 37.30729308474924, -121.9237549782676 37.30721193523615))",Santa Clara,28252136,,,,,,,,,,,,,merged,,111.292644821,2049322,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923824092,37.307253144
"POLYGON ((-121.9234856456928 37.30770770228487, -121.9235894860694 37.30770864563154, -121.9235868877898 37.30782524283789, -121.9234839837406 37.30782430629572, -121.9234856456928 37.30770770228487))",Santa Clara,28252108,,,,,,,,,,,,,merged,,118.60033576,2050522,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923536503,37.3077663863
"POLYGON ((-121.9240984083638 37.30775836278729, -121.9242045947402 37.30775932776005, -121.9242011894553 37.30787269769527, -121.9240967921442 37.30787174888916, -121.9240984083638 37.30775836278729))",Santa Clara,28252210,,,,,,,,,,,,,merged,,117.468076186,2050060,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.92415025,37.3078153737
"POLYGON ((-121.9241000716923 37.30764170340721, -121.9242080960669 37.3076426854992, -121.9242045947402 37.30775932776005, -121.9240984083638 37.30775836278729, -121.9241000716923 37.30764170340721))",Santa Clara,28252208,,,,,,,,,,,,,merged,,122.940784276,2050058,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.924152796,37.307700353
"POLYGON ((-121.9242316497505 37.30720138337103, -121.9241459191777 37.30720990739312, -121.9241430994076 37.30717641985436, -121.9241200989848 37.30717743773336, -121.9241105473478 37.30710496619189, -121.924219016807 37.30709721357643, -121.9242316497505 37.30720138337103))",Santa Clara,28252152,,,,,,,,,,,,,merged,,105.678038905,2049864,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.924173877,37.3071510073
"POLYGON ((-121.9244716058178 37.30766380603881, -121.9245587648648 37.30775633946681, -121.924477235443 37.30780510196792, -121.9243880117828 37.30770991869389, -121.9244716058178 37.30766380603881))",Santa Clara,28252168,,,,,,,,,,,,,merged,,117.394506522,2050932,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.924473746,37.3077339226
"POLYGON ((-121.9242599135912 37.30743196086947, -121.9243447452377 37.30738067230209, -121.9244299760683 37.30747347071281, -121.9243460964392 37.30752291446321, -121.9242599135912 37.30743196086947))",Santa Clara,28252162,,,,,,,,,,,,,merged,,118.716114292,2050264,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.9243451,37.3074520613
"POLYGON ((-121.9248181960164 37.30836554216629, -121.9248335387824 37.30833555606875, -121.9248161340886 37.30832987355165, -121.9248508032286 37.30826211689121, -121.9249468989437 37.30829348980124, -121.9248968861679 37.30839123260967, -121.9248181960164 37.30836554216629))",Santa Clara,28252183,,,,,,,,,,,,,merged,,101.848575854,2051196,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.92487718,37.3083254373
"POLYGON ((-121.9230262450135 37.30811494588702, -121.9231124959582 37.30811573070008, -121.9231120265747 37.30814870566836, -121.9231318128082 37.30814888590977, -121.9231308018143 37.30821979376064, -121.9230247630518 37.30821882910931, -121.9230262450135 37.30811494588702))",Santa Clara,28252082,,,,,,,,,,,,,merged,,101.965705792,2050585,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923075776,37.3081695774
"POLYGON ((-121.9230277305943 37.30801061686992, -121.9231357767971 37.30801159969182, -121.9231347819929 37.30808132216158, -121.9231347572951 37.30808300176371, -121.9231129638332 37.30808280373017, -121.9231124959582 37.30811573070008, -121.9230262435605 37.30811494590464, -121.9230277305943 37.30801061686992))",Santa Clara,28252085,,,,,,,,,,,,,merged,,103.850769762,2050543,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923078112,37.3080608188
"POLYGON ((-121.9230666674744 37.3086852728665, -121.9231726749426 37.30868623825501, -121.9231678665598 37.30880217354212, -121.9230650125365 37.30880123755579, -121.9230666674744 37.3086852728665))",Santa Clara,28252070,,,,,,,,,,,,,merged,,119.155133469,2049586,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923118063,37.3087434388
"POLYGON ((-121.9230682866222 37.30857185581086, -121.9231773777604 37.30857284990121, -121.9231726734897 37.30868623827268, -121.9230666694117 37.30868527284296, -121.9230682866222 37.30857185581086))",Santa Clara,28252074,,,,,,,,,,,,,merged,,120.015840837,2051070,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923121259,37.3086287829
"POLYGON ((-121.9231957435822 37.30784154144487, -121.9232816385637 37.30784252469589, -121.9232810042607 37.30787533141787, -121.9233003537438 37.30787524530708, -121.9232981914408 37.30794576976636, -121.9231941775109 37.30794570119355, -121.9231957435822 37.30784154144487))",Santa Clara,28252096,,,,,,,,,,,,,merged,,100.554672614,2048946,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923244541,37.3078959841
"POLYGON ((-121.923200549735 37.30757215742784, -121.9232864759229 37.30757293869886, -121.9232860167632 37.30760504719552, -121.9233056953106 37.3076052271664, -121.923304684069 37.30767611296986, -121.9231973747786 37.3076751372217, -121.923200549735 37.30757215742784))",Santa Clara,28252110,,,,,,,,,,,,,merged,,101.666803066,2051182,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923249503,37.3076264204
"POLYGON ((-121.9232120283553 37.30729266451335, -121.9232977904798 37.30729344505676, -121.9232972951689 37.30732810660979, -121.9233174295244 37.30732828955263, -121.9233163828991 37.30740166649399, -121.9232104862755 37.30740070300644, -121.9232120283553 37.30729266451335))",Santa Clara,28252122,,,,,,,,,,,,,merged,,105.70421803,2049016,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923261386,37.3073495236
"POLYGON ((-121.9232977904798 37.30729344505676, -121.9232120283553 37.30729266451335, -121.9232134957229 37.30718970855776, -121.9233217267831 37.30719069281736, -121.923320714419 37.30726169665139, -121.9232982453217 37.30726149177338, -121.9232977904798 37.30729344505676))",Santa Clara,28252125,,,,,,,,,,,,,merged,,102.576693933,2049883,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923263959,37.3072392071
"POLYGON ((-121.9230218707173 37.30840982255697, -121.9231061990379 37.30841058971743, -121.923105732755 37.30844316803822, -121.9231255873748 37.30844334861174, -121.9231245834189 37.30851378702288, -121.9230204003363 37.30851283890088, -121.9230218707173 37.30840982255697))",Santa Clara,28252076,,,,,,,,,,,,,merged,,99.2353410573,2050736,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.92307049,37.3084640389
"POLYGON ((-121.9233617050215 37.30906168954409, -121.9234625291039 37.30906577328647, -121.923460911354 37.30917923289864, -121.9233600417981 37.30917831484181, -121.9233617050215 37.30906168954409))",Santa Clara,28252052,,,,,,,,,,,,,merged,,114.176098658,2050406,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923411066,37.3091212469
"POLYGON ((-121.9230682866222 37.30857185581086, -121.9230666694117 37.30868527284296, -121.9229629473368 37.30868432912733, -121.9229645647047 37.3085709120967, -121.9230682866222 37.30857185581086))",Santa Clara,28252072,,,,,,,,,,,,,merged,,115.746973383,2050120,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923015617,37.3086280925
"POLYGON ((-121.922883278854 37.30912749607563, -121.9229541827016 37.30908886336216, -121.9230305097933 37.30917545923454, -121.9229418506985 37.30922376746057, -121.9228921663246 37.30916558490075, -121.9229097110698 37.30915602537004, -121.922883278854 37.30912749607563))",Santa Clara,28252046,,,,,,,,,,,,,merged,,103.669719721,2049148,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.922952674,37.309156892
"POLYGON ((-121.9229541827016 37.30908886336216, -121.922883278854 37.30912749607563, -121.9228605178832 37.30910292813481, -121.9228430311632 37.30911245638554, -121.9227911446475 37.30905169606411, -121.9228791554411 37.30900374174521, -121.9229541827016 37.30908886336216))",Santa Clara,28252049,,,,,,,,,,,,,merged,,103.504489909,2051041,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.922872974,37.3090674677
"POLYGON ((-121.9229629473368 37.30868432912733, -121.9230666674744 37.3086852728665, -121.9230650125365 37.30880123755579, -121.9229612936835 37.30880029341068, -121.9229629473368 37.30868432912733))",Santa Clara,28252068,,,,,,,,,,,,,merged,,118.343736873,2050130,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.92301398,37.3087427831
"POLYGON ((-121.9233617050215 37.30906168954409, -121.9233632659681 37.30895218394964, -121.9234641352115 37.30895310161683, -121.9234625291039 37.30906577328647, -121.9233617050215 37.30906168954409))",Santa Clara,28252056,,,,,,,,,,,,,merged,,110.252029431,2050540,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923413148,37.309008193
"POLYGON ((-121.9238955511814 37.30712977189209, -121.9238943619289 37.30721320317778, -121.9237549768147 37.3072119352538, -121.9237561657384 37.30712850397545, -121.9238955511814 37.30712977189209))",Santa Clara,28252138,,,,,,,,,,,,,merged,,114.42336842,2049547,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923825264,37.3071708536
"POLYGON ((-121.9238943619289 37.30721320317778, -121.924039865134 37.30721452541594, -121.9240387081458 37.30729567532461, -121.9238932052597 37.30729435269225, -121.9238943619289 37.30721320317778))",Santa Clara,28252140,,,,,,,,,,,,,merged,,116.178950355,2050702,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923966535,37.3072544391
"POLYGON ((-121.9238955511814 37.30712977189209, -121.9240410537693 37.3071310956821, -121.924039865134 37.30721452541594, -121.9238943619289 37.30721320317778, -121.9238955511814 37.30712977189209))",Santa Clara,28252142,,,,,,,,,,,,,merged,,119.44429258,2050492,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923967708,37.3071721491
"POLYGON ((-121.9239943270845 37.30775741585411, -121.9240984083638 37.30775836278729, -121.9240967921442 37.30787174888916, -121.9239927102448 37.30787080312098, -121.9239943270845 37.30775741585411))",Santa Clara,28252204,,,,,,,,,,,,,merged,,116.118425214,2050127,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.924045559,37.3078145827
"POLYGON ((-121.9241000736295 37.30764170338366, -121.924098410301 37.30775836276375, -121.9239943270845 37.30775741585411, -121.9239959901132 37.30764075764193, -121.9241000736295 37.30764170338366))",Santa Clara,28252206,,,,,,,,,,,,,merged,,119.471591934,2049709,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.9240472,37.3076995599
"POLYGON ((-121.923706916701 37.3084352448714, -121.9238061442587 37.3084361469755, -121.923804497797 37.30855165693739, -121.9237052700566 37.30855075328458, -121.923706916701 37.3084352448714))",Santa Clara,28252240,,,,,,,,,,,,,merged,,112.774392687,2051206,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923755707,37.3084934505
"POLYGON ((-121.9237052700566 37.30855075328458, -121.923804497797 37.30855165693739, -121.9238029256142 37.30866203870695, -121.9237036963038 37.30866113661784, -121.9237052700566 37.30855075328458))",Santa Clara,28252236,,,,,,,,,,,,,merged,,107.769919404,2049771,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923754097,37.3086063965
"POLYGON ((-121.9233810680782 37.30782337019124, -121.9234839837406 37.30782430629572, -121.923482380673 37.30793667689766, -121.9233794648486 37.30793574040491, -121.9233810680782 37.30782337019124))",Santa Clara,28252102,,,,,,,,,,,,,merged,,113.788567841,2051264,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923431724,37.3078800235
"POLYGON ((-121.9234856456928 37.30770770228487, -121.9234839837406 37.30782430629572, -121.9233810680782 37.30782337019124, -121.9233827296993 37.30770676580089, -121.9234856456928 37.30770770228487))",Santa Clara,28252106,,,,,,,,,,,,,merged,,118.076053846,2050353,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923433357,37.3077655361
"POLYGON ((-121.9235322920521 37.30717270797941, -121.9236751498811 37.3071740070958, -121.9236739795918 37.30725620884986, -121.9235311196685 37.30725490975566, -121.9235322920521 37.30717270797941))",Santa Clara,28252132,,,,,,,,,,,,,merged,,115.546553305,2050927,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923603135,37.3072144585
"POLYGON ((-121.9235976775322 37.30854977552571, -121.9237052700566 37.30855075328458, -121.9237036963038 37.30866113661784, -121.9235961036132 37.30866015847069, -121.9235976775322 37.30854977552571))",Santa Clara,28252234,,,,,,,,,,,,,merged,,116.85458114,2050623,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923650687,37.308605456
"POLYGON ((-121.923706916701 37.3084352448714, -121.9237052700566 37.30855075328458, -121.9235976775322 37.30854977552571, -121.9235993247976 37.3084342655608, -121.923706916701 37.3084352448714))",Santa Clara,28252238,,,,,,,,,,,,,merged,,122.280903114,2050112,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923652297,37.3084925099
"POLYGON ((-121.9235311216352 37.30725491127949, -121.9236739796213 37.30725621039726, -121.9236728284014 37.30733692105487, -121.9235299716845 37.30733562037071, -121.9235311216352 37.30725491127949))",Santa Clara,28252134,,,,,,,,,,,,,merged,,113.448165152,2050070,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923601976,37.3072959157
"POLYGON ((-121.9237997005637 37.3076223015106, -121.9237980592749 37.3077375231456, -121.9236956379152 37.3077365921455, -121.9236972855781 37.30762101019897, -121.9237997005637 37.3076223015106))",Santa Clara,28252216,,,,,,,,,,,,,merged,,116.296425117,2050490,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923747644,37.3076793566
"POLYGON ((-121.9236956379152 37.3077365921455, -121.9237980607278 37.30773752312795, -121.9237964736662 37.30784885268788, -121.9236940507084 37.30784792209095, -121.9236956379152 37.3077365921455))",Santa Clara,28252212,,,,,,,,,,,,,merged,,112.195002193,2051119,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923746056,37.3077927225
"POLYGON ((-121.9234625290745 37.30906577173911, -121.9235651294315 37.3090699270622, -121.9235635653194 37.30918016671855, -121.923460911354 37.30917923289864, -121.9234625290745 37.30906577173911))",Santa Clara,28252054,,,,,,,,,,,,,merged,,112.967705716,2050376,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923512787,37.3091237692
"POLYGON ((-121.9234625290745 37.30906577173911, -121.9234641351894 37.30895310045629, -121.9235667728623 37.30895403446751, -121.9235651294315 37.3090699270622, -121.9234625290745 37.30906577173911))",Santa Clara,28252058,,,,,,,,,,,,,merged,,115.414524365,2051289,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923514883,37.3090107152
"POLYGON ((-121.9235322935049 37.30717270796178, -121.9235311216352 37.30725491127949, -121.9233892544136 37.30725362007034, -121.9233904269238 37.30717141674818, -121.9235322935049 37.30717270796178))",Santa Clara,28252130,,,,,,,,,,,,,merged,,114.746423954,2050554,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923460774,37.307213164
"POLYGON ((-121.9234839837406 37.30782430629572, -121.9235868877898 37.30782524283789, -121.9235843851632 37.30793760464051, -121.923482380673 37.30793667689766, -121.9234839837406 37.30782430629572))",Santa Clara,28252104,,,,,,,,,,,,,merged,,113.278224869,2050498,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923534411,37.3078808755
"POLYGON ((-121.9244387542774 37.30852265446709, -121.924439211666 37.30849215641035, -121.924444456382 37.30833295358107, -121.9244457033575 37.30823328922966, -121.9246523487809 37.30823824005012, -121.9246703937929 37.30824849535346, -121.9246644696784 37.30852482504312, -121.9244387542774 37.30852265446709))",Santa Clara,-386456,,,,,,,,,,,,,_,,635.991785511,2052676,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.924554728,37.3083802187
"POLYGON ((-121.9235869802093 37.30840484553289, -121.9235936504265 37.30811183148445, -121.923626059685 37.30811225601973, -121.9238555434882 37.30811526688072, -121.9238529811131 37.30813244006325, -121.9238474079859 37.30840820473998, -121.9235869802093 37.30840484553289))",Santa Clara,-386455,,,,,,,,,,,,,_,,749.984284143,2052675,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923720369,37.3082600652
"POLYGON ((-121.9234110569024 37.30966398956922, -121.9234168748732 37.30944520371052, -121.92345225018 37.30939998682843, -121.9238789153103 37.30940200550639, -121.9238769876562 37.30966201510271, -121.9234110569024 37.30966398956922))",Santa Clara,-386468,,,,,,,,,,,,,_,,1187.14540204,2052593,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923647036,37.3095329486
"POLYGON ((-121.9304919285182 37.30401860626337, -121.9304850841417 37.30354592502927, -121.9304829560794 37.3034953671944, -121.9315070811298 37.30350251895484, -121.9315107122236 37.30367154303077, -121.930966062659 37.30366588897949, -121.9309739020624 37.30402584074897, -121.9304919285182 37.30401860626337))",Santa Clara,28228022,,,,,,,,,,,,,_,,3380.7280965,2049706,533.0,Neighborhood/Community Commercial,San Jose,1.0,-121.930863919,37.3037132584
"POLYGON ((-121.9246365772514 37.30862771041706, -121.9247641791475 37.30862886989416, -121.9247752222927 37.30862897084753, -121.924774325692 37.30869202447153, -121.9246356805559 37.30869076520054, -121.9246365772514 37.30862771041706))",Santa Clara,28252190,,,,,,,,,,,,,_,,86.0162634944,2049705,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.924705451,37.3086598676
"POLYGON ((-121.9237980607278 37.30773752312795, -121.9238992350289 37.30773844365804, -121.9238970352483 37.30784976828647, -121.9237964736662 37.30784885268788, -121.9237980607278 37.30773752312795))",Santa Clara,28252213,,,,,,,,,,,,,_,,110.491851022,2049725,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923847702,37.3077935906
"POLYGON ((-121.9233833911837 37.30757691674753, -121.9234791307505 37.30757778874994, -121.9234780101008 37.3076564022245, -121.9233822704407 37.30765553060796, -121.9233833911837 37.30757691674753))",Santa Clara,28252115,,,,,,,,,,,,,_,,74.0552957331,2049732,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923430701,37.3076166596
"POLYGON ((-121.9239548426894 37.30800509257984, -121.9240514674758 37.30800597116068, -121.9240474733491 37.30808447911793, -121.9239537229749 37.3080836275044, -121.9239548426894 37.30800509257984))",Santa Clara,28252219,,,,,,,,,,,,,_,,73.5537121763,2049797,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.924001883,37.308044595
"POLYGON ((-121.923309060198 37.30873588248852, -121.9234108012449 37.30873680817935, -121.9234097078546 37.30881355086918, -121.9233079647661 37.30881262520098, -121.923309060198 37.30873588248852))",Santa Clara,28252060,,,,,,,,,,,,,_,,76.8240672781,2049591,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923359384,37.3087747168
"POLYGON ((-121.9233339790064 37.30800758561644, -121.9233327496824 37.30809375417111, -121.9231896279937 37.30809245240438, -121.9231908569762 37.30800628269657, -121.9233339790064 37.30800758561644))",Santa Clara,28252091,,,,,,,,,,,,,_,,121.344909079,2049389,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923261803,37.3080500187
"POLYGON ((-121.9233339872111 37.30800710068597, -121.9233327515901 37.30809375260019, -121.9231896279716 37.3080924512438, -121.9231908637438 37.30800579855742, -121.9233339872111 37.30800710068597))",Santa Clara,28252092,,,,,,,,,,,,,_,,122.026740165,2049440,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923261808,37.3080497758
"POLYGON ((-121.9230305097933 37.30917545923454, -121.9229541827016 37.30908886336216, -121.9230211483615 37.30905237756858, -121.9230996096068 37.30914425391323, -121.9230375734401 37.30918156015255, -121.9230361605422 37.30918233106608, -121.9230305097933 37.30917545923454))",Santa Clara,28252047,,,,,,,,,,,,,_,,88.7224456997,2049335,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923027536,37.3091168196
"POLYGON ((-121.9244665826902 37.30837646442499, -121.9245426464699 37.30837715537202, -121.9245411565676 37.3084818079636, -121.9245410435398 37.30848972991908, -121.9244649791539 37.30848903858998, -121.9244665826902 37.30837646442499))",Santa Clara,28252193,,,,,,,,,,,,,_,,84.2521980314,2049323,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.924503813,37.3084330972
"POLYGON ((-121.924558766802 37.30775633944321, -121.9246430677489 37.30770591727467, -121.9247286815337 37.30779848755684, -121.9246449876802 37.30784787702301, -121.924558766802 37.30775633944321))",Santa Clara,28252166,,,,,,,,,,,,,_,,118.254022967,2049540,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.924643823,37.3077770435
"POLYGON ((-121.9239845638833 37.30742820475738, -121.9240828536011 37.3074290986637, -121.9240813888077 37.30750339580776, -121.923983504053 37.30750250703691, -121.9239845638833 37.30742820475738))",Santa Clara,28252143,,,,,,,,,,,,,_,,71.7096437186,2049521,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.924033078,37.307465776
"POLYGON ((-121.9229434808987 37.30928092711936, -121.9229423295881 37.30936167606181, -121.9228433789067 37.30936077526582, -121.9228445322688 37.30928002668766, -121.9229434808987 37.30928092711936))",Santa Clara,28252042,,,,,,,,,,,,,_,,78.6152322632,2049483,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.92289343,37.3093208514
"POLYGON ((-121.9233339790064 37.30800758561644, -121.9234778917156 37.30800889461857, -121.9234766625795 37.30809506433528, -121.9233327496824 37.30809375417111, -121.9233339790064 37.30800758561644))",Santa Clara,28252093,,,,,,,,,,,,,_,,122.015511146,2049510,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923405321,37.3080513247
"POLYGON ((-121.9234130402891 37.30857980994597, -121.923411910246 37.3086590538489, -121.9233101673677 37.30865812818264, -121.9233112980103 37.30857888466168, -121.9234130402891 37.30857980994597))",Santa Clara,28252062,,,,,,,,,,,,,_,,79.3282929884,2049501,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923361604,37.3086189692
"POLYGON ((-121.9239856596111 37.3073512608158, -121.9240843716854 37.30735215771152, -121.9240828536011 37.3074290986637, -121.9239845638833 37.30742820475738, -121.9239856596111 37.3073512608158))",Santa Clara,28252148,,,,,,,,,,,,,_,,74.573505374,2050269,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.924034363,37.307390153
"POLYGON ((-121.9239559732947 37.30792570548959, -121.9240555029968 37.30792661066663, -121.9240514674758 37.30800597116068, -121.9239548426894 37.30800509257984, -121.9239559732947 37.30792570548959))",Santa Clara,28252226,,,,,,,,,,,,,_,,76.6093688465,2050276,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.924004453,37.3079656491
"POLYGON ((-121.9231896279716 37.3080924512438, -121.9233327515901 37.30809375260019, -121.9233316152697 37.30817340866584, -121.9231884929148 37.30817210535622, -121.9231896279716 37.3080924512438))",Santa Clara,28252088,,,,,,,,,,,,,_,,112.172470739,2050219,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923260622,37.3081329294
"POLYGON ((-121.9237268420512 37.30822217592431, -121.9238249845484 37.3082230683664, -121.9238223812452 37.30829475281727, -121.9237258185848 37.30829387444885, -121.9237268420512 37.30822217592431))",Santa Clara,28252231,,,,,,,,,,,,,_,,68.6785709988,2050218,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923775009,37.3082583709
"POLYGON ((-121.9233079647661 37.30881262520098, -121.9234097078546 37.30881355086918, -121.9234085831659 37.30889236404651, -121.9233068404322 37.30889143721092, -121.9233079647661 37.30881262520098))",Santa Clara,28252059,,,,,,,,,,,,,_,,78.896738012,2049964,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.923358274,37.3088524943
"POLYGON ((-121.9241180064848 37.3080242595418, -121.9242176070568 37.30802516526898, -121.9242164935937 37.30810330196607, -121.9241168929177 37.308102396238, -121.9241180064848 37.3080242595418))",Santa Clara,28252199,,,,,,,,,,,,,_,,76.5739080389,2049992,533.0,Mixed Use Neighborhood,San Jose,1.0,-121.92416725,37.3080637808
