geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4084799545684 37.77924117582203, -122.4084549530961 37.77922217830351, -122.4085432235706 37.7791523805089, -122.4087316108375 37.77929552110464, -122.4086425505921 37.7793647199001, -122.4084799545684 37.77924117582203))",San Francisco,3726046,RESIDENT,APTS,228863.0,228863.0,1991.0,1908.0,7280.0,1772.0,6.0,3.0,0.0, ,_,RT,251.551830631,981063,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-85-X,San Francisco,1.0,-122.408593115,37.7792586758
"POLYGON ((-122.4081876880092 37.77943351254625, -122.4082502889595 37.77938401215037, -122.4082752904108 37.77940300881087, -122.4084360555313 37.7795251615911, -122.4083728929603 37.77957423679024, -122.4081876880092 37.77943351254625))",San Francisco,3726050,RESIDENT,APTS,416736.0,627810.0,2005.0,1908.0,3050.0,0.0,4.0,2.0,0.0, ,_,RT,176.020794258,981065,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-85-X,San Francisco,1.0,-122.408311747,37.7794792185
"POLYGON ((-122.408126387897 37.77948198429522, -122.4081876880092 37.77943351254625, -122.4083728929603 37.77957423679024, -122.4083110450555 37.77962229122693, -122.408126387897 37.77948198429522))",San Francisco,3726051,RESIDENT,FLATS,427380.0,376769.0,2002.0,1986.0,2750.0,914.0,2.0,2.0,0.0, ,_,RT,171.845238194,981066,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-85-X,San Francisco,1.0,-122.408249519,37.7795279942
"POLYGON ((-122.4089906126934 37.77879861183131, -122.4090518938654 37.77875015343383, -122.4092407791958 37.77889990458224, -122.4091789602326 37.77894793740026, -122.4089906126934 37.77879861183131))",San Francisco,3726039,RESIDENT,APTS,54302.0,126731.0,1979.0,1907.0,4100.0,0.0,6.0,3.0,0.0, ,_,RT,178.950015671,981059,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-85-X,San Francisco,1.0,-122.409115576,37.7788491405
"POLYGON ((-122.4092847791829 37.77854661698324, -122.4090766936675 37.77838164349199, -122.4091379755743 37.77833318502774, -122.4093583008424 37.77850786272718, -122.4092970189351 37.77855632130442, -122.4092847791829 37.77854661698324))",San Francisco,3726029,MIXRES,APTS,476960.0,317972.0,2003.0,1907.0,5550.0,2796.0,3.0,3.0,0.0, ,_,MR,209.035151906,981049,11.0,MIXED USE-GENERAL-85-X,San Francisco,1.0,-122.409217497,37.778444753
"POLYGON ((-122.4089551545448 37.77847775065858, -122.4090164354752 37.7784292922767, -122.4092245198785 37.77859426679216, -122.4092367607658 37.77860397110112, -122.4091754786768 37.77865242871349, -122.4089551545448 37.77847775065858))",San Francisco,3726027,MIXRES,APTS,173956.0,470877.0,1978.0,1912.0,7950.0,606.0,8.0,3.0,0.0, ,_,MR,209.033171766,981047,11.0,MIXED USE-GENERAL-85-X,San Francisco,1.0,-122.409095957,37.7785408607
"POLYGON ((-122.4087702885625 37.7786239334355, -122.4088315697342 37.77857547515101, -122.4090518938654 37.77875015343383, -122.4089906126934 37.77879861183131, -122.4087702885625 37.7786239334355))",San Francisco,3726025,MIXRES,APTS,252946.0,404717.0,1997.0,1908.0,6250.0,0.0,16.0,3.0,0.0, ,_,MR,209.033141848,981045,11.0,MIXED USE-GENERAL-85-X,San Francisco,1.0,-122.408911091,37.7786870435
"POLYGON ((-122.4066058502831 37.7803341145284, -122.4069123633804 37.78009190446722, -122.407110101738 37.7802495564143, -122.4068648922957 37.78044332383789, -122.4068035862724 37.78049176341601, -122.4066058502831 37.7803341145284))",San Francisco,3725103,MIXRES,APTS,664958.0,8715864.0,,1998.0,35352.0,0.0,54.0,4.0,0.0, ,_,MR,940.645522143,981023,11.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.406857976,37.780291835
"POLYGON ((-122.4068847916906 37.78086792073817, -122.4071417902172 37.78066408619925, -122.4073370892728 37.78081979096587, -122.4072628470221 37.78087867605188, -122.4072147101121 37.78091685515925, -122.4071535187208 37.78096538768563, -122.4070800918783 37.78102362590644, -122.4068847916906 37.78086792073817))",San Francisco,3725104,MIXRES,LIVEWORK,1048168.0,6106360.0,,2000.0,769.0,0.0,20.0,0.0,0.0, ,_,MR,780.389225449,981024,11.0,DOWNTOWN SUPPORT-120-F,San Francisco,1.0,-122.407110941,37.780843856
"POLYGON ((-122.4086430622226 37.78076130909952, -122.4088271811649 37.78061615082708, -122.4088882133831 37.78066480783792, -122.4087040933044 37.7808099662228, -122.4086430622226 37.78076130909952))",San Francisco,3726001,MIXRES,SRO,265315.0,204670.0,,1907.0,5445.0,0.0,14.0,3.0,0.0, ,_,MR,174.193882145,981025,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.408765638,37.7807130584
"POLYGON ((-122.4084965859278 37.78064453262687, -122.408680703732 37.78049937459844, -122.4087222062692 37.78053246126491, -122.4088271811649 37.78061615082708, -122.4086430622226 37.78076130909952, -122.4084965859278 37.78064453262687))",San Francisco,3726002,MIXRES,SRO,99734.0,394344.0,1972.0,1912.0,0.0,0.0,100.0,7.0,0.0, ,_,MR,418.064739507,981026,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.408661883,37.7806303417
"POLYGON ((-122.408018505819 37.78026338342424, -122.4082710653256 37.78006715411338, -122.4084751556616 37.78022222626799, -122.4084034204736 37.78027831200026, -122.4083301823195 37.78021992184059, -122.4081453006353 37.78036447165718, -122.408018505819 37.78026338342424))",San Francisco,3726006,VISITOR,,563769.0,888571.0,1983.0,1907.0,20545.0,20545.0,0.0,4.0,0.0, ,_,HO,574.401574427,981029,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.408235752,37.7802161378
"POLYGON ((-122.4079574722072 37.78021472509565, -122.4081429276954 37.78007063311133, -122.4080265465698 37.77997784775543, -122.40808933011 37.77992906817892, -122.4082710653256 37.78006715411338, -122.408018505819 37.78026338342424, -122.4079574722072 37.78021472509565))",San Francisco,3726007,VACANT,,54523.0,0.0,1973.0,1900.0,0.0,731.0,0.0,0.0,0.0, ,_,VAC,351.523669614,981030,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.408115021,37.7800949268
"POLYGON ((-122.4080265465698 37.77997784775543, -122.4081429276954 37.78007063311133, -122.4079574722072 37.78021472509565, -122.4078410910876 37.78012193955903, -122.4080265465698 37.77997784775543))",San Francisco,3726008,MIXRES,SRO,74966.0,50384.0,,1907.0,0.0,0.0,15.0,2.0,0.0, ,_,MR,332.173658719,981031,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.407992009,37.7800962864
"POLYGON ((-122.4076767203418 37.77999089255871, -122.4078621758157 37.7798468010103, -122.4079411002923 37.77990972536069, -122.4077556447913 37.78005381613084, -122.4076767203418 37.77999089255871))",San Francisco,3726009,RESIDENT,SRO,66184.0,67262.0,1977.0,1908.0,0.0,0.0,25.0,3.0,0.0, ,_,RT,225.267029284,981032,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.40780891,37.7799503087
"POLYGON ((-122.4075362100059 37.77987886872364, -122.4077200588254 37.77973349663097, -122.4077640006606 37.77976853042959, -122.4078505386027 37.77970010402657, -122.4078811888488 37.77967586822881, -122.4080636514779 37.77981450776253, -122.4079411002923 37.77990972536069, -122.4078621758157 37.7798468010103, -122.4076767203418 37.77999089255871, -122.4075362100059 37.77987886872364))",San Francisco,3726010,RESIDENT,SRO,3374080.0,4982392.0,2002.0,1913.0,38850.0,29670.0,10.0,6.0,0.0, ,_,RT,732.415818245,981033,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.40779517,37.7798309953
"POLYGON ((-122.4076255248749 37.77952913040313, -122.4078505386027 37.77970010402657, -122.4077640006606 37.77976853042959, -122.4077200588254 37.77973349663097, -122.4075362100059 37.77987886872364, -122.4073604419705 37.77973873401201, -122.4076255248749 37.77952913040313))",San Francisco,3726011,MIXRES,APTS,728628.0,3162280.0,1987.0,1907.0,31680.0,0.0,48.0,4.0,0.0, ,_,MR,787.809028351,981034,11.0,SOMA NEIGHBORHOOD COMMERCIAL TRANSIT-85-X,San Francisco,1.0,-122.407597276,37.7797043643
"POLYGON ((-122.4076255248749 37.77952913040313, -122.40771747445 37.77945642407804, -122.4079424881691 37.77962739752826, -122.4078811888488 37.77967586822881, -122.4078505386027 37.77970010402657, -122.4076255248749 37.77952913040313))",San Francisco,3726012,MIXED,,843514.0,618576.0,2002.0,1926.0,6424.0,6424.0,0.0,2.0,0.0, ,_,ME,313.637218181,981035,11.0,MIXED USE-GENERAL-85-X,San Francisco,1.0,-122.407784007,37.779578264
"POLYGON ((-122.40771747445 37.77945642407804, -122.4079013742182 37.77931101209234, -122.408126387897 37.77948198429522, -122.4080650888167 37.77953045509267, -122.4080037885213 37.77957892587617, -122.4079424881691 37.77962739752826, -122.40771747445 37.77945642407804))",San Francisco,3726013,MIXRES,APTS,0.0,0.0,,1994.0,51000.0,23460.0,30.0,5.0,0.0, ,_,MR,627.274564361,981036,11.0,MIXED USE-GENERAL-85-X,San Francisco,1.0,-122.407921931,37.7794692046
"POLYGON ((-122.4079013742182 37.77931101209234, -122.4080926279858 37.77915978150038, -122.4083426442554 37.77934975087177, -122.4082752904108 37.77940300881087, -122.4082502889595 37.77938401215037, -122.4081876880092 37.77943351254625, -122.408126387897 37.77948198429522, -122.4079013742182 37.77931101209234))",San Francisco,3726015,RESIDENT,APTS,0.0,0.0,,1900.0,0.0,0.0,30.0,0.0,0.0, ,_,RT,677.893509225,981037,11.0,MIXED USE-GENERAL-85-X,San Francisco,1.0,-122.408116548,37.779322615
"POLYGON ((-122.4081612837902 37.77910549503115, -122.4082299383131 37.77905120673809, -122.4084549530961 37.77922217830351, -122.4084799545684 37.77924117582203, -122.4084112988946 37.77929546337632, -122.4081612837902 37.77910549503115))",San Francisco,3726018,RESIDENT,APTS,465616.0,867134.0,2002.0,1914.0,6540.0,0.0,8.0,3.0,0.0, ,_,RT,260.204139145,981039,11.0,MIXED USE-GENERAL-85-X,San Francisco,1.0,-122.408320619,37.7791733352
"POLYGON ((-122.4085129051379 37.77882745628217, -122.4085619299009 37.77878868995312, -122.4087822551885 37.7789633696156, -122.4087393799059 37.77899727175063, -122.4087332304021 37.77900213513418, -122.4085129051379 37.77882745628217))",San Francisco,3726021,VACANT,,126470.0,0.0,,,0.0,698.0,0.0,0.0,0.0, ,_,VAC,167.224848418,981042,11.0,MIXED USE-GENERAL-85-X,San Francisco,1.0,-122.40864758,37.7788954125
"POLYGON ((-122.4080650888167 37.77953045509267, -122.408126387897 37.77948198429522, -122.4083110450555 37.77962229122693, -122.4082491959357 37.77967034564906, -122.4080650888167 37.77953045509267))",San Francisco,3726052,RESIDENT,APTS,151742.0,151742.0,1996.0,1909.0,2570.0,0.0,4.0,2.0,0.0, ,_,RT,171.334451467,981067,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-85-X,San Francisco,1.0,-122.408187945,37.7795762573
"POLYGON ((-122.4068035862724 37.78049176341601, -122.4068648922957 37.78044332383789, -122.407110101738 37.7802495564143, -122.4071714038871 37.78020111402725, -122.407181168992 37.78020889935794, -122.4073622956247 37.78035330501348, -122.4069951561827 37.78064449736538, -122.4068035862724 37.78049176341601))",San Francisco,3725102,RESIDENT,APTS,645023.0,5527752.0,1995.0,1997.0,46655.0,19115.0,30.0,5.0,0.0, ,_,RT,1091.61564106,981022,11.0,MIXED USE-RESIDENTIAL-85-X,San Francisco,1.0,-122.407083003,37.7804227566
"POLYGON ((-122.4080037885213 37.77957892587617, -122.4080650888167 37.77953045509267, -122.4082491959357 37.77967034564906, -122.4081873478708 37.77971840002002, -122.4080037885213 37.77957892587617))",San Francisco,3726053,RESIDENT,APTS,164414.0,252946.0,1997.0,1909.0,2700.0,0.0,4.0,2.0,0.0, ,_,RT,170.824739964,981068,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-85-X,San Francisco,1.0,-122.408126371,37.7796245196
"POLYGON ((-122.4078811888488 37.77967586822881, -122.4079424881691 37.77962739752826, -122.408125499726 37.77976645435812, -122.4080636514779 37.77981450776253, -122.4078811888488 37.77967586822881))",San Francisco,3726055,RESIDENT,APTS,355175.0,153764.0,1991.0,1910.0,3655.0,901.0,3.0,3.0,0.0, ,_,RT,169.803698082,981070,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-85-X,San Francisco,1.0,-122.408003222,37.7797210449
"POLYGON ((-122.4094425638721 37.77915692447445, -122.409504381727 37.7791088924392, -122.4095105645203 37.779104088857, -122.4097065325261 37.77925945358295, -122.4096387428428 37.77931245712544, -122.4094425638721 37.77915692447445))",San Francisco,3726088,RESIDENT,APTS,618580.0,192293.0,2002.0,1911.0,4947.0,0.0,6.0,3.0,0.0, ,_,RT,204.625608068,981095,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.409574595,37.7792082358
"POLYGON ((-122.4093908871081 37.77921711904492, -122.4093783834088 37.77920761997837, -122.40937785715 37.77920720132587, -122.4094425638721 37.77915692447445, -122.4096387428428 37.77931245712544, -122.409574498195 37.77936268784642, -122.4093908871081 37.77921711904492))",San Francisco,3726089,RESIDENT,APTS,15771.0,34606.0,,1915.0,4880.0,2126.0,3.0,3.0,0.0, ,_,RT,194.153070453,981096,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.409508458,37.7792597641
"POLYGON ((-122.4092518522564 37.77932582674641, -122.40931350358 37.7792776226783, -122.4095010460913 37.77942011876631, -122.4094586677662 37.77945325338808, -122.4094393947712 37.77946832293125, -122.4092518522564 37.77932582674641))",San Francisco,3726091,RESIDENT,APTS,382011.0,254672.0,2002.0,1911.0,3038.0,0.0,4.0,2.0,0.0, ,_,RT,174.269515036,981097,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.409376449,37.7793729728
"POLYGON ((-122.4091902008528 37.77937403078187, -122.409377743371 37.77951652706358, -122.409276634102 37.77959558070135, -122.4090970232199 37.77945911021467, -122.4090890915782 37.7794530842609, -122.4091902008528 37.77937403078187))",San Francisco,3726093,MIXED,,39272.0,59009.0,,1946.0,4298.0,4298.0,0.0,2.0,0.0, ,_,ME,285.800769388,981099,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.409233418,37.7794848057
"POLYGON ((-122.4087040040689 37.7797307743053, -122.4087658529448 37.77968271964508, -122.4088277006056 37.77963466497037, -122.4089167610022 37.77956546603843, -122.4090008740797 37.77950011151891, -122.4092026528397 37.7796534255417, -122.408906723187 37.77988480268648, -122.4087040040689 37.7797307743053))",San Francisco,3726094,MIXRES,APTS,1020625.0,2009903.0,,2000.0,30640.0,6772.0,26.0,4.0,0.0, ,_,MR,902.087473438,981100,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408953449,37.7796923681
"POLYGON ((-122.4084566111469 37.77992299166167, -122.4085184592079 37.77987493715123, -122.4085803071889 37.77982688260795, -122.408642156248 37.77977882891429, -122.4087040040689 37.7797307743053, -122.408906723187 37.77988480268648, -122.4086601131596 37.78007761610803, -122.4084566111469 37.77992299166167))",San Francisco,3726095,RESIDENT,APTS,551363.0,3013859.0,,1900.0,0.0,0.0,26.0,0.0,0.0, ,_,RT,754.942348845,981101,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408681783,37.7799041081
"POLYGON ((-122.4095105645203 37.779104088857, -122.4095662006137 37.77906085945195, -122.4095723822641 37.77905605588482, -122.4097681590396 37.77921126949949, -122.4097065325261 37.77925945358295, -122.4095105645203 37.779104088857))",San Francisco,3726087,VACANT,,15753.0,672.0,,1900.0,0.0,1889.0,0.0,0.0,0.0, ,_,VAC,185.830856311,981094,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.409639405,37.7791577208
"POLYGON ((-122.4083947618709 37.77997104615764, -122.4084566111469 37.77992299166167, -122.4086601131596 37.78007761610803, -122.408598460748 37.78012581982766, -122.4083947618709 37.77997104615764))",San Francisco,3726096,RESIDENT,APTS,60846.0,100577.0,1976.0,1912.0,3180.0,0.0,4.0,2.0,0.0, ,_,RT,189.191853522,981102,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408527482,37.7800243723
"POLYGON ((-122.4082710653256 37.78006715411338, -122.4083230180456 37.78002678862362, -122.4083329136267 37.78001909970151, -122.4085368082333 37.7801740226137, -122.4084751556616 37.78022222626799, -122.4082710653256 37.78006715411338))",San Francisco,3726098,RESIDENT,APTS,39447.0,75334.0,1977.0,1909.0,4545.0,1791.0,3.0,3.0,0.0, ,_,RT,189.555396243,981104,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408403981,37.7801206296
"POLYGON ((-122.4099770981804 37.77918283089772, -122.4100880256066 37.77909609782321, -122.4102716377606 37.77924166554232, -122.4102654758286 37.77924648414751, -122.4101791984357 37.77931394295044, -122.4101607114664 37.77932839876887, -122.4099770981804 37.77918283089772))",San Francisco,3726101,VACANT,,54700.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,313.558435628,981105,11.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.410124368,37.7792122482
"POLYGON ((-122.4100880256066 37.77909609782321, -122.4103406926132 37.77889853916034, -122.4105365459284 37.77905381156516, -122.4103393430996 37.77920800396527, -122.4103271019455 37.77919829887095, -122.4102716377606 37.77924166554232, -122.4100880256066 37.77909609782321))",San Francisco,3726103,VACANT,,1664640.0,0.0,2006.0,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,751.381072322,981106,11.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.41031238,37.7790728699
"POLYGON ((-122.4103393430996 37.77920800396527, -122.4105365459284 37.77905381156516, -122.4107334988289 37.77920995262772, -122.4105371108734 37.77936479273771, -122.4103393430996 37.77920800396527))",San Francisco,3726105,MIXRES,SRO,1304370.0,9959578.0,1995.0,1912.0,28480.0,15628.0,14.0,5.0,0.0, ,_,MR,599.171920938,981107,11.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.410536557,37.7792091935
"POLYGON ((-122.408981880787 37.7799609658059, -122.4096348876578 37.77945039910799, -122.4099770981804 37.77918283089772, -122.4101607114664 37.77932839876887, -122.4100682707906 37.77940067610734, -122.4102793506813 37.77956801824181, -122.4093791944867 37.78027771802488, -122.408981880787 37.7799609658059))",San Francisco,3726109,MIXRES,APTS,6087022.0,25040813.0,1998.0,2001.0,147331.0,0.0,258.0,5.0,0.0, ,_,MR,5776.10777755,981111,11.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.40964834,37.7797445857
"POLYGON ((-122.4088449514434 37.78043568873512, -122.4088034500637 37.78040260299372, -122.4088648230864 37.78035421624206, -122.4090723316071 37.78051964918012, -122.4090109585828 37.78056803603845, -122.4088449514434 37.78043568873512))",San Francisco,3726112,MIXED,,359584.0,74392.0,1998.0,1916.0,2125.0,2125.0,0.0,2.0,0.0, ,_,ME,197.420668214,981114,11.0,MIXED USE-GENERAL-45-X,San Francisco,1.0,-122.408937891,37.7804611261
"POLYGON ((-122.4083329136267 37.78001909970151, -122.4083749707092 37.77998642311068, -122.4083947618709 37.77997104615764, -122.408598460748 37.78012581982766, -122.4085368082333 37.7801740226137, -122.4083329136267 37.78001909970151))",San Francisco,3726097,RESIDENT,APTS,14873.0,34427.0,1976.0,1908.0,2760.0,0.0,4.0,2.0,0.0, ,_,RT,189.371599346,981103,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408465731,37.780072501
"POLYGON ((-122.4096355573561 37.77872767624076, -122.4096973758407 37.77867964318146, -122.4098736573498 37.77881940115635, -122.4098752904895 37.77882069588008, -122.4098134731375 37.77886872901307, -122.4096355573561 37.77872767624076))",San Francisco,3726080,VISITOR,,633135.0,422090.0,2006.0,1900.0,0.0,6171.0,0.0,0.0,0.0, ,_,HO,168.796171515,981093,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.409755424,37.778774186
"POLYGON ((-122.4095737387683 37.77877570836639, -122.4096355573561 37.77872767624076, -122.4098134731375 37.77886872901307, -122.4097516545474 37.77891676123081, -122.4095737387683 37.77877570836639))",San Francisco,3726079,VISITOR,,633135.0,422090.0,2006.0,1900.0,0.0,7268.0,0.0,0.0,0.0, ,_,HO,168.795734181,981092,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.409693606,37.7788222187
"POLYGON ((-122.4095119212588 37.77882374134163, -122.4095737387683 37.77877570836639, -122.4097516545474 37.77891676123081, -122.4096898370355 37.77896479429818, -122.4095119212588 37.77882374134163))",San Francisco,3726078,VISITOR,,633135.0,422090.0,2006.0,1900.0,0.0,7122.0,0.0,0.0,0.0, ,_,HO,168.795671966,981091,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.409631788,37.7788702513
"POLYGON ((-122.4081412828322 37.77988870276824, -122.4081932354748 37.7798483364335, -122.4083749707092 37.77998642311068, -122.4083329136267 37.78001909970151, -122.4083230180456 37.78002678862362, -122.4081412828322 37.77988870276824))",San Francisco,3726057,RESIDENT,APTS,63080.0,130123.0,1968.0,1910.0,3676.0,922.0,3.0,3.0,0.0, ,_,RT,141.854158016,981071,11.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-45-X,San Francisco,1.0,-122.408258127,37.7799375626
