geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1892009769193 37.7985121816241, -122.1893392779989 37.79851714980867, -122.1893237222835 37.7987915059506, -122.1892199892495 37.79878777843047, -122.1892183428928 37.79878768419885, -122.1892166947732 37.79878753178249, -122.1892155009159 37.79878738157327, -122.1892141702994 37.79878716709596, -122.1892124111024 37.79878682421242, -122.1892106739936 37.79878640955702, -122.1892091098431 37.79878597046464, -122.1892079910885 37.79878560725324, -122.1892068875244 37.79878521663634, -122.1892058052273 37.79878479538985, -122.1892046023031 37.79878428524477, -122.1892031752477 37.7987836162284, -122.1892021625983 37.79878308976387, -122.1892011739696 37.79878253785866, -122.1892002124515 37.79878196116579, -122.1891992744596 37.79878135659943, -122.1891983635702 37.79878072689687, -122.1891971556009 37.79877982120497, -122.1891962102275 37.79877904664561, -122.189195404608 37.79877833282566, -122.1891946257313 37.79877759736036, -122.1891938889907 37.7987768410748, -122.1891931755433 37.79877606598179, -122.1891925033697 37.79877527077804, -122.189191865515 37.79877445870022, -122.1891912614689 37.7987736266186, -122.1891906304642 37.79877267153186, -122.1891899211967 37.79877148158894, -122.1891893968364 37.79877048349562, -122.1891889135882 37.7987694774936, -122.1891884917982 37.79876845039457, -122.1891880034225 37.7987670645323, -122.1891876012471 37.79876566384135, -122.1891873623411 37.79876460449487, -122.1891871957463 37.79876365356137, -122.1891870735121 37.79876270234099, -122.1891869893555 37.79876174499827, -122.1891869469167 37.7987607870579, -122.18918696172 37.79875946823207, -122.1892009769193 37.7985121816241))",Alameda,030 187300500,1100,single,24692.0,36659.0,2003.0,1930.0,1566.0,0.0,1.0,1.5,0.0, ,_,HS,369.612745638,43837,909.0,Detached Unit Residential,Oakland,1.0,-122.189262723,37.7986511472
"POLYGON ((-122.1893237222835 37.7987915059506, -122.1893392779989 37.79851714980867, -122.1894775782187 37.7985221178437, -122.1894620230053 37.79879647365517, -122.1893237222835 37.7987915059506))",Alameda,030 187300400,1100,single,88573.0,206671.0,2006.0,1931.0,1500.0,0.0,1.0,1.5,0.0, ,_,HS,371.614719416,43836,909.0,Detached Unit Residential,Oakland,1.0,-122.18940065,37.7986568119
"POLYGON ((-122.1894620230053 37.79879647365517, -122.1894775782187 37.7985221178437, -122.1895468778268 37.79852460784986, -122.1896158788327 37.79852708292264, -122.1896003242007 37.79880144188815, -122.1894620230053 37.79879647365517))",Alameda,030 187300300,1100,single,105660.0,246541.0,1999.0,1930.0,1214.0,0.0,1.0,1.0,0.0, ,_,HS,371.616145847,43835,909.0,Detached Unit Residential,Oakland,1.0,-122.189538951,37.7986617797
"POLYGON ((-122.1896003242007 37.79880144188815, -122.1896158788327 37.79852708292264, -122.1897541795921 37.79853205341461, -122.1897386254145 37.79880640995894, -122.1896003242007 37.79880144188815))",Alameda,030 187300200,1100,single,63106.0,148787.0,2009.0,1929.0,1644.0,0.0,1.0,1.5,0.0, ,_,HS,371.61862042,43834,909.0,Detached Unit Residential,Oakland,1.0,-122.189677252,37.7986667471
"POLYGON ((-122.1897386254145 37.79880640995894, -122.1897541795921 37.79853205341461, -122.1898933288307 37.79853705271644, -122.1898794029571 37.79878420640166, -122.1898793172413 37.7987851689668, -122.1898791869907 37.79878612415317, -122.1898790179059 37.79878707153054, -122.189878803966 37.79878801676211, -122.1898785515678 37.79878895139081, -122.1898782617877 37.79878988411522, -122.1898779260204 37.79879080355609, -122.189877499089 37.79879182852369, -122.1898769147484 37.79879305930771, -122.1898764393426 37.79879394240763, -122.1898759262932 37.79879481210444, -122.1898753746664 37.79879566597159, -122.1898747879119 37.79879650117117, -122.1898741630826 37.79879732332234, -122.1898735057524 37.79879812641973, -122.1898727192496 37.7987990056121, -122.1898717050188 37.79880005049807, -122.1898709287428 37.79880078070739, -122.1898701174263 37.79880149608208, -122.1898692747281 37.79880218367285, -122.1898684042563 37.79880284761074, -122.1898673917294 37.79880356203454, -122.1898659865474 37.79880447205173, -122.1898646505127 37.79880525489824, -122.189863518448 37.79880585112922, -122.1898621011725 37.79880653858794, -122.1898610420645 37.79880700131947, -122.1898599682855 37.79880743707334, -122.1898588695374 37.79880783728297, -122.1898577566131 37.79880821294778, -122.1898562023554 37.79880867196914, -122.1898544744605 37.79880910629067, -122.189852720851 37.79880947231379, -122.1898513932615 37.79880969977819, -122.1898500544539 37.79880987825599, -122.1898482548681 37.79881005775951, -122.1898465989543 37.79881016130882, -122.1898452396422 37.79881019159252, -122.1898435809766 37.79881017422992, -122.1897386254145 37.79880640995894))",Alameda,030 187300100,1100,single,68861.0,160677.0,1999.0,1926.0,1288.0,0.0,1.0,1.5,0.0, ,_,HS,372.021705626,43833,909.0,Detached Unit Residential,Oakland,1.0,-122.189815707,37.7986710305
"POLYGON ((-122.1904119563162 37.79855567824951, -122.1903965017392 37.79883003906347, -122.1902409125736 37.79882444918755, -122.1902563682268 37.79855009117497, -122.1904119563162 37.79855567824951))",Alameda,030 187400803,1100,single,144000.0,336000.0,2003.0,1979.0,2034.0,0.0,1.0,2.0,0.0, ,_,HS,418.067665126,43878,909.0,Detached Unit Residential,Oakland,1.0,-122.190326435,37.7986900646
"POLYGON ((-122.1901007801608 37.79854450389522, -122.1902563682268 37.79855009117497, -122.1902409125736 37.79882444918755, -122.1901198784672 37.79882010250771, -122.1901182422009 37.79882000779547, -122.1901165910682 37.79881985822335, -122.1901149559463 37.79881964010332, -122.1901136251362 37.79881941727345, -122.1901124536127 37.79881918693224, -122.1901112909332 37.79881892056225, -122.190110142063 37.79881862401793, -122.1901090091264 37.79881829413173, -122.1901078896155 37.79881793651666, -122.1901066472887 37.79881749038391, -122.1901051662629 37.79881690162415, -122.190103722014 37.79881624959599, -122.190102188247 37.79881548591631, -122.1901010733982 37.79881486994915, -122.1900997570082 37.79881406481212, -122.1900987133742 37.79881337392891, -122.1900978127702 37.79881273328034, -122.1900966315795 37.79881180804276, -122.1900956999868 37.79881102179034, -122.1900946215651 37.7988100183961, -122.1900937852097 37.79880917047736, -122.1900930717526 37.79880839538972, -122.1900923991299 37.79880760019746, -122.1900917612017 37.79880678533692, -122.1900910889037 37.79880585001756, -122.1900904548846 37.79880489811573, -122.1900898791304 37.79880391993373, -122.1900891803919 37.79880259495126, -122.1900887070887 37.79880158253604, -122.1900883397369 37.79880067038285, -122.1900878960709 37.79879939681773, -122.1900874938783 37.79879799612984, -122.1900872548958 37.79879693399761, -122.1900870879139 37.79879598585927, -122.1900869625306 37.79879503189632, -122.190086881939 37.79879407729144, -122.1900868390493 37.79879311935771, -122.1900868542759 37.79879180052548, -122.1901007801608 37.79854450389522))",Alameda,030 187400802,1100,single,156217.0,364507.0,2003.0,1979.0,2021.0,0.0,1.0,1.5,0.0, ,_,HS,416.063004022,43877,909.0,Detached Unit Residential,Oakland,1.0,-122.190171219,37.79868386
"POLYGON ((-122.1903965017392 37.79883003906347, -122.1904119563162 37.79855567824951, -122.1905502606317 37.79856064496997, -122.1905347995385 37.79883500590252, -122.1903965017392 37.79883003906347))",Alameda,030 187400600,1100,single,165000.0,385000.0,2006.0,1924.0,1572.0,0.0,1.0,2.0,0.0, ,_,HS,371.617816083,43876,909.0,Detached Unit Residential,Oakland,1.0,-122.19047338,37.798695341
"POLYGON ((-122.1909997343431 37.79857678756847, -122.190984278349 37.7988511453727, -122.1908114017797 37.79884493899966, -122.1908268583478 37.79857057843018, -122.1909997343431 37.79857678756847))",Alameda,030 187400300,1100,single,187500.0,437500.0,2006.0,1928.0,1881.0,0.0,1.0,2.0,0.0, ,_,HS,464.51901603,43873,909.0,Detached Unit Residential,Oakland,1.0,-122.190905568,37.7987108626
"POLYGON ((-122.190984278349 37.7988511453727, -122.1909997343431 37.79857678756847, -122.1911380352242 37.79858175365003, -122.19112257974 37.79885611147215, -122.190984278349 37.7988511453727))",Alameda,030 187400200,1100,single,138000.0,322000.0,2008.0,1929.0,1218.0,0.0,1.0,1.5,0.0, ,_,HS,371.613580446,43872,909.0,Detached Unit Residential,Oakland,1.0,-122.191061157,37.7987164496
"POLYGON ((-122.19112257974 37.79885611147215, -122.1911380352242 37.79858175365003, -122.1912365816788 37.79858529278935, -122.1913432960626 37.79881795247857, -122.1913437055815 37.79881890236527, -122.1913440959031 37.79881993513681, -122.1913445397102 37.79882132964687, -122.191344867025 37.79882262404723, -122.1913450545989 37.79882356910018, -122.1913452103545 37.79882464078928, -122.1913453373661 37.7988259547935, -122.1913453763198 37.79882691278349, -122.1913453775079 37.798827871315, -122.1913453303913 37.79882883053939, -122.1913452008219 37.79883014264652, -122.1913450350126 37.79883121371915, -122.1913448452436 37.79883215860701, -122.1913445784917 37.79883321439634, -122.1913441851271 37.79883449717339, -122.1913438498805 37.79883541939974, -122.1913434757439 37.79883633137835, -122.1913430604505 37.79883723000476, -122.1913426062594 37.798838118035, -122.191342043605 37.79883910417283, -122.1913413020784 37.79884027935737, -122.19134071534 37.7988411145642, -122.1913400093374 37.79884203653098, -122.1913390894692 37.79884313480088, -122.1913383800932 37.79884390867667, -122.1913376320681 37.79884466358725, -122.1913367506734 37.79884548384912, -122.1913358376637 37.79884628539337, -122.1913348789813 37.79884704890223, -122.1913338884933 37.79884778533071, -122.1913328555415 37.79884848960329, -122.1913314287983 37.79884937798796, -122.1913300755911 37.79885013913811, -122.1913290630399 37.79885065907669, -122.1913280252702 37.79885115184051, -122.1913269692524 37.79885161488959, -122.1913257516229 37.79885209907889, -122.1913240997485 37.79885268848808, -122.191322411939 37.79885320451721, -122.1913203986042 37.79885371963805, -122.1913190863328 37.79885400232088, -122.1913179108805 37.79885421681454, -122.1913162786708 37.79885445458989, -122.1913149322127 37.7988546056576, -122.1913137300443 37.79885470794841, -122.1912742015054 37.79885668688647, -122.1912498286634 37.79885745923638, -122.1912254477546 37.79885789672779, -122.1912010560175 37.79885799382328, -122.1911766702666 37.79885775585872, -122.1911522909334 37.79885718247935, -122.19112257974 37.79885611147215))",Alameda,030 187400100,1100,single,195000.0,455000.0,2008.0,1940.0,2126.0,0.0,1.0,1.5,0.0, ,_,HS,444.506249325,43871,909.0,Detached Unit Residential,Oakland,1.0,-122.191216536,37.7987380583
"POLYGON ((-122.195475634262 37.79562316348862, -122.1953711246774 37.7956842327988, -122.1951248635609 37.79541886074406, -122.1951945346356 37.79537814874873, -122.1952293699008 37.79535779169331, -122.195475634262 37.79562316348862))",Alameda,030 190503100,1100,single,75000.0,175000.0,2010.0,1922.0,674.0,0.0,1.0,1.0,0.0, ,_,HS,418.074769046,44256,909.0,Detached Unit Residential,Oakland,1.0,-122.195300249,37.7955210128
"POLYGON ((-122.1952293699008 37.79535779169331, -122.1953617458723 37.79528043991619, -122.195368710938 37.79527637068541, -122.1956149754714 37.79554173975457, -122.195475634262 37.79562316348862, -122.1952293699008 37.79535779169331))",Alameda,030 190503000,1100,single,119184.0,284770.0,2006.0,1927.0,1198.0,0.0,1.0,1.0,0.0, ,_,HS,557.418830289,44255,909.0,Detached Unit Residential,Oakland,1.0,-122.195422173,37.7954497666
"POLYGON ((-122.195368710938 37.79527637068541, -122.1955010870026 37.79519901630526, -122.1955080516139 37.79519494707252, -122.19575431687 37.79546031828755, -122.1956149754714 37.79554173975457, -122.195368710938 37.79527637068541))",Alameda,030 190502900,1100,single,123000.0,287000.0,2005.0,1927.0,1495.0,0.0,1.0,1.0,0.0, ,_,HS,557.419491463,44254,909.0,Detached Unit Residential,Oakland,1.0,-122.195561514,37.7953683437
"POLYGON ((-122.1955080516139 37.79519494707252, -122.1956125573872 37.7951338804673, -122.1958588223195 37.7953992490342, -122.19575431687 37.79546031828755, -122.1955080516139 37.79519494707252))",Alameda,030 190502800,1100,single,28111.0,18424.0,1997.0,1924.0,1215.0,0.0,1.0,1.0,0.0, ,_,HS,418.066634353,44253,909.0,Detached Unit Residential,Oakland,1.0,-122.195683437,37.795297099
"POLYGON ((-122.1956125573872 37.7951338804673, -122.195717062486 37.79507281098746, -122.1959633276528 37.79533818212675, -122.1958588223195 37.7953992490342, -122.1956125573872 37.7951338804673))",Alameda,030 190502700,1100,single,86000.0,29000.0,2009.0,1912.0,609.0,0.0,1.0,1.0,0.0, ,_,HS,418.066518901,44252,909.0,Detached Unit Residential,Oakland,1.0,-122.195787942,37.7952360303
"POLYGON ((-122.195717062486 37.79507281098746, -122.1957240309699 37.79506873924586, -122.1958215674208 37.79501174176279, -122.1960678327506 37.7952771123384, -122.1959633276528 37.79533818212675, -122.195717062486 37.79507281098746))",Alameda,030 190502600,1100,single,55482.0,129459.0,2002.0,1944.0,910.0,0.0,1.0,1.0,0.0, ,_,HS,418.070438502,44251,909.0,Detached Unit Residential,Oakland,1.0,-122.195892448,37.795174962
"POLYGON ((-122.1958215674208 37.79501174176279, -122.1958633712978 37.79498731485531, -122.1959260722394 37.79495067488401, -122.1961723381793 37.79521604523801, -122.1960678327506 37.7952771123384, -122.1958215674208 37.79501174176279))",Alameda,030 190502500,1100,single,67404.0,157276.0,2008.0,1915.0,1017.0,0.0,1.0,1.0,0.0, ,_,HS,418.064543122,44250,909.0,Detached Unit Residential,Oakland,1.0,-122.195996953,37.7951138938
"POLYGON ((-122.1959260722394 37.79495067488401, -122.1960027105772 37.79490589623514, -122.1960305773253 37.79488960790561, -122.196276842997 37.79515497805068, -122.1961723381793 37.79521604523801, -122.1959260722394 37.79495067488401))",Alameda,030 190502400,1100,single,120000.0,280000.0,2010.0,1915.0,1097.0,0.0,1.0,1.0,0.0, ,_,HS,418.062720801,44249,909.0,Detached Unit Residential,Oakland,1.0,-122.196101458,37.7950528273
"POLYGON ((-122.1960305773253 37.79488960790561, -122.1961002504886 37.7948488956755, -122.1961211483869 37.79483668223068, -122.1963674111329 37.79510205223345, -122.196276842997 37.79515497805068, -122.1960305773253 37.79488960790561))",Alameda,030 190502300,1100,single,24312.0,16905.0,2000.0,1926.0,1025.0,0.0,1.0,1.0,0.0, ,_,HS,362.320336482,44248,909.0,Detached Unit Residential,Oakland,1.0,-122.196198995,37.79499583
"POLYGON ((-122.1961211483869 37.79483668223068, -122.1962047547853 37.79478782576032, -122.1964510172289 37.79505319559718, -122.1963674111329 37.79510205223345, -122.1961211483869 37.79483668223068))",Alameda,030 190502200,1100,single,52700.0,122968.0,2002.0,1923.0,840.0,0.0,1.0,1.0,0.0, ,_,HS,334.463581444,44247,909.0,Detached Unit Residential,Oakland,1.0,-122.196286083,37.7949449389
"POLYGON ((-122.1962047547853 37.79478782576032, -122.1962395895524 37.79476747084345, -122.1963092554608 37.79472675858999, -122.1965555220274 37.79499212815477, -122.1964510172289 37.79505319559718, -122.1962047547853 37.79478782576032))",Alameda,030 190502100,1100,single,69128.0,161299.0,1994.0,1918.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,418.058632324,44246,909.0,Detached Unit Residential,Oakland,1.0,-122.196380138,37.7948899778
"POLYGON ((-122.1950245387636 37.79547748506981, -122.1951109303653 37.79542700200794, -122.1951248635609 37.79541886074406, -122.1953711246774 37.7956842327988, -122.1952707992927 37.79574285803441, -122.1950245387636 37.79547748506981))",Alameda,030 190503200,1100,single,12104.0,8379.0,1975.0,1915.0,644.0,0.0,1.0,1.0,0.0, ,_,HS,401.341037534,44257,909.0,Detached Unit Residential,Oakland,1.0,-122.195197832,37.7955808593
"POLYGON ((-122.1963092554608 37.79472675858999, -122.1963789287577 37.79468604618769, -122.1966251914863 37.79495141566584, -122.1965555220274 37.79499212815477, -122.1963092554608 37.79472675858999))",Alameda,030 190502000,1100,single,21724.0,18620.0,1966.0,1925.0,1034.0,0.0,1.0,1.0,0.0, ,_,HS,278.716058627,44245,909.0,Detached Unit Residential,Oakland,1.0,-122.196467224,37.7948390864
"POLYGON ((-122.1960754121845 37.79459055835149, -122.1962147503596 37.79450913389967, -122.1962968379559 37.79459759148887, -122.1961574991383 37.79467901046748, -122.1960754121845 37.79459055835149))",Alameda,030 190501800,1100,single,25512.0,15269.0,1975.0,1926.0,848.0,0.0,1.0,1.5,0.0, ,_,HS,185.802077097,44243,909.0,Detached Unit Residential,Oakland,1.0,-122.196186125,37.7945940731
"POLYGON ((-122.1959933041594 37.79450207894624, -122.1961326462106 37.79442065453331, -122.1962147503596 37.79450913389967, -122.1960754121845 37.79459055835149, -122.1959933041594 37.79450207894624))",Alameda,030 190501700,1100,single,112800.0,263200.0,2006.0,1926.0,866.0,0.0,1.0,1.0,0.0, ,_,HS,185.854259408,44242,909.0,Detached Unit Residential,Oakland,1.0,-122.196104028,37.7945056064
"POLYGON ((-122.1958539683973 37.79458350344704, -122.1959933041594 37.79450207894624, -122.1960754121845 37.79459055835149, -122.1961574991383 37.79467901046748, -122.1962395895524 37.79476747084345, -122.1962047547853 37.79478782576032, -122.1961211483869 37.79483668223068, -122.1961002504886 37.7948488956755, -122.1958539683973 37.79458350344704))",Alameda,030 190501600,2200,multi,41637.0,350177.0,1997.0,1918.0,2449.0,0.0,2.0,2.0,0.0, ,_,HT,557.463698007,44241,909.0,Detached Unit Residential,Oakland,1.0,-122.196046778,37.7946754874
"POLYGON ((-122.1957564289413 37.79464049752743, -122.1958539683973 37.79458350344704, -122.1961002504886 37.7948488956755, -122.1960305773253 37.79488960790561, -122.1960027105772 37.79490589623514, -122.1957564289413 37.79464049752743))",Alameda,030 190501500,1100,single,49187.0,114770.0,2003.0,1915.0,764.0,0.0,1.0,1.0,0.0, ,_,HS,390.234734317,44240,909.0,Detached Unit Residential,Oakland,1.0,-122.19592834,37.7947446987
"POLYGON ((-122.1956170895939 37.79472192213895, -122.1957564289413 37.79464049752743, -122.1960027105772 37.79490589623514, -122.1959260722394 37.79495067488401, -122.1958633712978 37.79498731485531, -122.1956170895939 37.79472192213895))",Alameda,030 190501400,1100,single,105000.0,245000.0,2004.0,1910.0,1088.0,0.0,1.0,1.0,0.0, ,_,HS,557.462905057,44239,909.0,Detached Unit Residential,Oakland,1.0,-122.195809899,37.7948139066
"POLYGON ((-122.195477749486 37.79480334589405, -122.1956170895939 37.79472192213895, -122.1958633712978 37.79498731485531, -122.1958215674208 37.79501174176279, -122.1957240309699 37.79506873924586, -122.195477749486 37.79480334589405))",Alameda,030 190501300,1100,single,104400.0,243600.0,2003.0,1915.0,974.0,0.0,1.0,1.0,0.0, ,_,HS,557.467647246,44238,909.0,Detached Unit Residential,Oakland,1.0,-122.19567056,37.7948953304
"POLYGON ((-122.19536627603 37.79486848444665, -122.195477749486 37.79480334589405, -122.1957240309699 37.79506873924586, -122.195717062486 37.79507281098746, -122.1956125573872 37.7951338804673, -122.19536627603 37.79486848444665))",Alameda,030 190501200,1100,single,105000.0,245000.0,2006.0,1917.0,823.0,0.0,1.0,1.0,0.0, ,_,HS,445.980967126,44237,909.0,Detached Unit Residential,Oakland,1.0,-122.195545154,37.7949686128
