geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8675306425051 37.65816158227648, -121.86729530353 37.65809508347179, -121.8672565320935 37.65808412958601, -121.8674500497436 37.65771607543981, -121.86773715867 37.65781091713236, -121.867549920924 37.65816702748474, -121.8675306425051 37.65816158227648))",Alameda,094 001503100,1100,single,120497.0,106254.0,1982.0,1956.0,1690.0,0.0,1.0,1.0,0.0, ,_,HS,1194.7830789,216043,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.867497618,37.6579442933
"POLYGON ((-121.8670599645822 37.65802858664039, -121.8669631443038 37.65800122816222, -121.8671629454493 37.65762123056058, -121.8674500497436 37.65771607543981, -121.8672565320935 37.65808412958601, -121.8670599645822 37.65802858664039))",Alameda,094 001503000,1100,single,193633.0,451810.0,2003.0,1956.0,1808.0,0.0,1.0,1.0,0.0, ,_,HS,1234.1927878,216042,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.867207395,37.6578554298
"POLYGON ((-121.8671251409116 37.65746003834138, -121.8672576898018 37.657206421799, -121.867512893909 37.65729072739887, -121.8673803426703 37.65754434426127, -121.8671251409116 37.65746003834138))",Alameda,094 001502900,1100,single,109520.0,255332.0,2006.0,1956.0,1571.0,0.0,1.0,1.0,0.0, ,_,HS,743.223868319,216041,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.867319017,37.6573753828
"POLYGON ((-121.8673803426703 37.65754434426127, -121.867512893909 37.65729072739887, -121.8677680986458 37.65737503523231, -121.867635544569 37.65762864963194, -121.8673803426703 37.65754434426127))",Alameda,094 001502800,1100,single,196500.0,458500.0,2004.0,1956.0,1588.0,0.0,1.0,1.0,0.0, ,_,HS,743.224547217,216040,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.86757422,37.6574596888
"POLYGON ((-121.867635544569 37.65762864963194, -121.8677680986458 37.65737503523231, -121.8680233003519 37.65745933697656, -121.8678907505527 37.65771295440759, -121.867635544569 37.65762864963194))",Alameda,094 001502700,1100,single,177900.0,415100.0,2010.0,1956.0,1249.0,0.0,1.0,1.0,0.0, ,_,HS,743.220801389,216039,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.867829423,37.6575439945
"POLYGON ((-121.8678907505527 37.65771295440759, -121.8680233003519 37.65745933697656, -121.8682785062006 37.65754364126204, -121.868145956625 37.65779725584623, -121.8678907505527 37.65771295440759))",Alameda,094 001502600,1100,single,240000.0,560000.0,2003.0,1956.0,2149.0,0.0,1.0,1.0,0.0, ,_,HS,743.223078547,216038,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.868084628,37.657628297
"POLYGON ((-121.868145956625 37.65779725584623, -121.8682785062006 37.65754364126204, -121.8685337161277 37.65762794460397, -121.8684011642037 37.6578815595082, -121.868145956625 37.65779725584623))",Alameda,094 001502500,1100,single,134709.0,314321.0,1999.0,1956.0,1613.0,0.0,1.0,1.0,0.0, ,_,HS,743.227730472,216037,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.868339836,37.6577126002
"POLYGON ((-121.8684011642037 37.6578815595082, -121.8685337161277 37.65762794460397, -121.8687889195688 37.65771224468536, -121.8686563719159 37.6579658622725, -121.8684011642037 37.6578815595082))",Alameda,094 001502400,1100,single,24502.0,37229.0,2005.0,1956.0,1249.0,0.0,1.0,1.0,0.0, ,_,HS,743.219268965,216036,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.868595043,37.6577969032
"POLYGON ((-121.8689115837324 37.65805016548707, -121.8690441275843 37.65779654695437, -121.8692993357399 37.6578808486742, -121.8691667891075 37.65813446788051, -121.8689115837324 37.65805016548707))",Alameda,094 001502200,1100,single,24083.0,120589.0,2003.0,1956.0,2333.0,0.0,1.0,1.0,0.0, ,_,HS,743.224181442,216034,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.869105459,37.6579655071
"POLYGON ((-121.8691667891075 37.65813446788051, -121.8692993357399 37.6578808486742, -121.8695545444674 37.65796514949122, -121.8694219989931 37.65821876897679, -121.8691667891075 37.65813446788051))",Alameda,094 001502100,1100,single,124318.0,290076.0,1997.0,1956.0,1880.0,0.0,1.0,1.0,0.0, ,_,HS,743.230091744,216033,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.869360667,37.6580498088
"POLYGON ((-121.8694219989931 37.65821876897679, -121.8695545444674 37.65796514949122, -121.869606382068 37.6579822743597, -121.8697446755157 37.65802795415954, -121.8696772090252 37.6583030698723, -121.8694219989931 37.65821876897679))",Alameda,094 001502000,1100,single,41625.0,49658.0,1981.0,1956.0,1249.0,0.0,1.0,1.0,0.0, ,_,HS,648.466348251,216032,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.869597171,37.6581351747
"POLYGON ((-121.8696772090252 37.6583030698723, -121.8697446755157 37.65802795415954, -121.8699834514433 37.65802806757235, -121.8699833088406 37.65821207517743, -121.8699832547292 37.65821701722261, -121.8699830873805 37.65822180966294, -121.8699828199773 37.65822659699391, -121.8699824450938 37.65823138069605, -121.8699819627107 37.65823615972404, -121.8699813771278 37.65824092949656, -121.8699806910136 37.65824569207396, -121.8699798973034 37.65825044474997, -121.8699789963393 37.65825518229241, -121.8699779952373 37.6582599101952, -121.8699768899432 37.6582646225802, -121.8699756809018 37.65826931979074, -121.8699743714657 37.65827399342259, -121.8699729579402 37.65827865711226, -121.86997144003 37.65828329482981, -121.8699698218213 37.65828791419581, -121.8699681031216 37.65829250475594, -121.8699662836979 37.65829707766656, -121.869964363319 37.65830162038248, -121.8699623460199 37.6583061377365, -121.8699602277785 37.6583106255928, -121.869958009046 37.65831508464321, -121.8699556962882 37.65831950888708, -121.8699532861075 37.65832390428931, -121.8699507788332 37.65832826492074, -121.8699481774374 37.65833258551854, -121.8699454820675 37.65833687409753, -121.8699434492281 37.65833980955654, -121.8699421873044 37.65834144465971, -121.8699408554189 37.65834304223646, -121.8699394505031 37.65834460232246, -121.8699379825809 37.65834612166412, -121.8699364446006 37.65834759825221, -121.8699348471204 37.65834903405509, -121.8699331835206 37.65835042671002, -121.8699314631942 37.65835176251415, -121.8699296838576 37.6583530603158, -121.8699278478458 37.65835430405441, -121.8699259591485 37.65835549612348, -121.8699240177145 37.65835663373516, -121.8699220270566 37.65835771719706, -121.8699199937436 37.65835874608423, -121.8699179146623 37.658359717993, -121.869915792823 37.6583606297515, -121.8699136352969 37.65836148441419, -121.8699114388617 37.65836227365346, -121.8699092098528 37.65836300820066, -121.8699069489482 37.6583636772428, -121.8699046628188 37.65836428593047, -121.8699023473787 37.65836482664314, -121.8699000141142 37.6583653041268, -121.8698976586484 37.658365718781, -121.8698952878983 37.65836606529691, -121.8698929023409 37.65836634576029, -121.8698905050957 37.65836656292331, -121.8698880995283 37.65836670907862, -121.869885689731 37.65836679219524, -121.8698832786633 37.65836680631343, -121.8698808729642 37.65836675484135, -121.869878462488 37.65836663441166, -121.8698760617636 37.6583664483407, -121.8698736729701 37.6583661959061, -121.8698712934837 37.65836587748684, -121.8698689303178 37.6583654930014, -121.8698665865919 37.65836504520181, -121.8698642622485 37.65836453095184, -121.8698619643135 37.65836395086674, -121.8698596933151 37.65836330982016, -121.8698574483317 37.65836260538296, -121.8696772090252 37.6583030698723))",Alameda,094 001501900,1100,single,155838.0,363623.0,2002.0,1956.0,1295.0,0.0,1.0,1.0,0.0, ,_,HS,833.156387388,216031,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.869845944,37.6581901204
"POLYGON ((-121.8697446755157 37.65802795415954, -121.869606382068 37.6579822743597, -121.8697188142668 37.65771785809005, -121.8697267736027 37.65771989686154, -121.8697365219284 37.65772225813736, -121.869746319552 37.65772448708629, -121.8697561663194 37.65772657534468, -121.8697660553199 37.65772852856995, -121.86977598353 37.65773034923703, -121.8697859577194 37.65773202402222, -121.8697959601153 37.65773356393741, -121.8698059980667 37.65773496332023, -121.8698160645601 37.6577362222523, -121.8698261557021 37.65773734356738, -121.8698362727049 37.65773832167444, -121.8698464078838 37.65773916781663, -121.8698565604988 37.65773986562064, -121.8698667280613 37.6577404227835, -121.8698769070773 37.657740840043, -121.8698870900887 37.65774111713739, -121.8699038246222 37.65774126325955, -121.8699144169704 37.6577412466383, -121.8699169880797 37.65774128224227, -121.869919395121 37.65774138388915, -121.8699217989789 37.65774155075218, -121.8699241905192 37.65774178677172, -121.8699265731845 37.65774208842225, -121.8699289394846 37.65774245369953, -121.8699312895158 37.65774288783078, -121.869933617039 37.65774338531183, -121.8699359251222 37.65774394610683, -121.8699382023756 37.65774457069708, -121.869940454491 37.65774525866765, -121.8699426718252 37.6577460101308, -121.8699448604698 37.65774682257585, -121.869947008094 37.65774769300923, -121.8699491156258 37.65774862420871, -121.8699511825305 37.65774961095206, -121.86995320184 37.65775065576037, -121.8699551778925 37.65775175614327, -121.8699571027981 37.65775291219254, -121.8699589764993 37.65775412077195, -121.869960796276 37.6577553770334, -121.8699625582733 37.6577566859015, -121.8699642623949 37.65775804214911, -121.8699659051277 37.65775944546853, -121.8699674864333 37.65776089376892, -121.8699690027538 37.6577623843033, -121.8699704545146 37.6577639163696, -121.8699718346639 37.65776548795858, -121.8699731492872 37.65776709621101, -121.8699743887282 37.65776874054216, -121.8699755559719 37.65777041638617, -121.8699766514438 37.65777212304094, -121.869977668182 37.65777386337592, -121.8699786095582 37.65777563003225, -121.8699794715443 37.65777741852573, -121.8699802546619 37.65777923338145, -121.8699809623084 37.65778106863443, -121.8699815834489 37.65778292023052, -121.8699821224537 37.65778478742178, -121.8699825819335 37.6577866691321, -121.8699829552619 37.6577885626503, -121.8699832494075 37.65779046545534, -121.8699834577952 37.65779237762368, -121.8699835824562 37.65779429041802, -121.8699836247633 37.65779620695925, -121.8699834514433 37.65802806757235, -121.8697446755157 37.65802795415954))",Alameda,094 001501800,1100,single,154847.0,361310.0,2004.0,1956.0,1684.0,0.0,1.0,1.0,0.0, ,_,HS,914.166820258,216030,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.869818161,37.6578872896
"POLYGON ((-121.8695545444674 37.65796514949122, -121.8692993357399 37.6578808486742, -121.869433042288 37.65762500807853, -121.8696883469834 37.65770910741497, -121.8696978631541 37.65771200398228, -121.8697074426557 37.65771476840789, -121.8697188142668 37.65771785809005, -121.869606382068 37.6579822743597, -121.8695545444674 37.65796514949122))",Alameda,094 001501700,1100,single,249000.0,581000.0,2006.0,1957.0,2351.0,0.0,1.0,1.0,0.0, ,_,HS,870.450307894,216029,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.869513575,37.6578033674
"POLYGON ((-121.8694133766128 37.65869353998522, -121.869178034762 37.65862704773229, -121.8693322139027 37.6583378111039, -121.8695874242414 37.65842211219262, -121.8694406645219 37.6587012510487, -121.8694133766128 37.65869353998522))",Alameda,094 001503800,1100,single,24312.0,39698.0,2008.0,1956.0,1249.0,0.0,1.0,1.0,0.0, ,_,HS,837.29907207,216050,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.86938369,37.6585219711
"POLYGON ((-121.8694406645219 37.6587012510487, -121.8695874242414 37.65842211219262, -121.8697940644447 37.65849036879167, -121.8697962759132 37.65849113391958, -121.8697984504148 37.65849196291396, -121.869800591347 37.65849284980999, -121.8698026851281 37.65849379511424, -121.869804738765 37.65849479839664, -121.8698067483191 37.65849586005154, -121.8698087106128 37.65849697419058, -121.8698106217143 37.65849814155667, -121.8698124785871 37.65849936392782, -121.8698142885996 37.65850063668712, -121.8698160332841 37.65850195691259, -121.8698177236437 37.658503326916, -121.8698193495007 37.65850474158752, -121.8698209139298 37.65850620123991, -121.8698224133602 37.65850770242927, -121.869823844253 37.65850924345398, -121.8698252105855 37.65851082601053, -121.86982650822 37.6585124396905, -121.8698277237738 37.65851409580335, -121.8698288741236 37.65851578230186, -121.8698299457002 37.65851750038964, -121.8698309449632 37.65851924371758, -121.8698318649635 37.65852101585207, -121.8698327069519 37.65852281329302, -121.8698334730238 37.65852463078774, -121.8698341531553 37.65852647158997, -121.8698347537546 37.6585283265627, -121.8698352718238 37.65853019957492, -121.8698357107992 37.65853208675249, -121.8698360635326 37.65853398085916, -121.8698363336141 37.65853588638424, -121.8698365209602 37.65853779879752, -121.8698366250686 37.65853971461939, -121.8698366437089 37.65854163178444, -121.8698365750637 37.6585435468283, -121.8698364270359 37.65854546035615, -121.8698361925543 37.65854736931325, -121.8698358755125 37.65854927086598, -121.8698354749378 37.65855115979728, -121.8698349913133 37.65855303854148, -121.8698344241557 37.65855490466427, -121.8698337777457 37.65855675253903, -121.869833051104 37.65855857660035, -121.8698322448228 37.65856038520656, -121.8698310349257 37.65856277466555, -121.8697143973749 37.65877859051067, -121.8694406645219 37.6587012510487))",Alameda,094 001503900,1100,single,24312.0,39318.0,1994.0,1956.0,1249.0,0.0,1.0,1.0,0.0, ,_,HS,839.143845941,216051,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.86964766,37.6586036665
"POLYGON ((-121.8668246269381 37.65796208967623, -121.8666697563424 37.65791832880422, -121.8668758384252 37.65752638745985, -121.8671629454493 37.65762123056058, -121.8669631443038 37.65800122816222, -121.8668246269381 37.65796208967623))",Alameda,094 001504000,1100,single,118752.0,330022.0,2007.0,1957.0,1981.0,0.0,1.0,1.0,0.0, ,_,HS,1273.60957976,216052,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.866917173,37.6577665648
"POLYGON ((-121.8665892892188 37.65789558910969, -121.8663873086658 37.65783851780575, -121.8663736604502 37.65783466336778, -121.8665860868099 37.65743066534836, -121.8668758384252 37.65752638745985, -121.8666697563424 37.65791832880422, -121.8665892892188 37.65789558910969))",Alameda,094 001504100,1100,single,129488.0,363254.0,2008.0,1957.0,2090.0,0.0,1.0,1.0,0.0, ,_,HS,1325.31941621,216053,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.866625596,37.6576772844
"POLYGON ((-121.8681641382192 37.65582213797584, -121.8681671198921 37.65582137832993, -121.8681779655592 37.65581882146174, -121.8681888661599 37.65581641487687, -121.8681998178071 37.65581416175733, -121.8682108169878 37.65581206179555, -121.8682218640892 37.65581011219848, -121.8682329482624 37.65580831901762, -121.8682440703266 37.6558066791065, -121.8682552263368 37.65580519251097, -121.8682664159062 37.6558038620239, -121.8682776328535 37.65580268527735, -121.868288869766 37.65580166444872, -121.8683001302142 37.65580080298196, -121.8683114075146 37.65580009502952, -121.8683227012355 37.6557995409449, -121.8683340014365 37.65579914851184, -121.8683453115345 37.65579891281077, -121.8683566245102 37.65579883357486, -121.8683679368508 37.65579891049637, -121.8683792450691 37.65579914466149, -121.8683905460775 37.65579953506038, -121.8684018394444 37.65580008204677, -121.8684131150951 37.65580078608624, -121.8684243760913 37.65580164679466, -121.8684598343093 37.65580361306486, -121.8684355837704 37.65607757457469, -121.8683494294677 37.65607279441203, -121.868214592105 37.65609679430489, -121.8681641382192 37.65582213797584))",Alameda,094 001506302,1100,single,204300.0,476700.0,2006.0,1957.0,1768.0,0.0,1.0,1.0,0.0, ,_,HS,707.290425151,216075,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.868317105,37.6559362406
"POLYGON ((-121.8716520302612 37.65958480336258, -121.871770487432 37.6594774395469, -121.872160053836 37.65974908598074, -121.8720415972975 37.65985645366396, -121.8716520302612 37.65958480336258))",Alameda,094 001900200,1100,single,28681.0,23743.0,1997.0,1928.0,1349.0,0.0,1.0,1.0,0.0, ,_,HS,724.657765487,216106,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871906043,37.6596669461
"POLYGON ((-121.8676247502037 37.65613746891043, -121.8676755728917 37.6559062833033, -121.8676814832426 37.65590698387985, -121.8676908532616 37.65590795690604, -121.8677002349431 37.65590880118051, -121.8677096449237 37.65590951546422, -121.8677190630153 37.65591009859748, -121.8677284923116 37.65591055193863, -121.8677379332125 37.65591087339173, -121.8677473751984 37.65591106307897, -121.8677568253334 37.65591112370669, -121.8677662726022 37.65591105226592, -121.8677757143874 37.65591084948414, -121.8677851537893 37.65591051706819, -121.8677945837627 37.65591005335705, -121.8678040007884 37.65590945769458, -121.8678134053621 37.65590873321203, -121.867822789975 37.65590787685964, -121.8678321550715 37.65590688898082, -121.8678415003158 37.65590577515623, -121.8678508159626 37.65590452992242, -121.8678601046865 37.65590315568816, -121.8678693598678 37.65590165009039, -121.8678785820857 37.65590002079067, -121.867887766829 37.65589826087039, -121.867896911551 37.65589637489025, -121.8679060127452 37.65589436289103, -121.8679087370107 37.6558937188254, -121.8679838485693 37.65613786646708, -121.8677514931684 37.656179223546, -121.8676247502037 37.65613746891043))",Alameda,094 001506101,1100,single,141081.0,330230.0,2007.0,1957.0,1418.0,0.0,1.0,1.0,0.0, ,_,HS,747.567918732,216073,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.867799101,37.6560418983
"POLYGON ((-121.8672737079721 37.65602181978775, -121.8673517398616 37.65587229548303, -121.8673528127245 37.65587034367891, -121.8673538625557 37.65586861765519, -121.8673549852595 37.65586692076032, -121.8673561813318 37.65586525612549, -121.8673574499475 37.65586362654874, -121.8673587924085 37.65586203131783, -121.8673602008957 37.65586047435762, -121.8673616794371 37.65585896015255, -121.8673632175196 37.6558574891732, -121.8673648251283 37.65585605607539, -121.8673664923742 37.65585467143051, -121.8673682192189 37.65585333314769, -121.867370006139 37.65585204331271, -121.8673718453025 37.65585080515353, -121.8673737410927 37.6558496186192, -121.8673756860517 37.65584848344774, -121.8673776767819 37.65584740560417, -121.8673797171769 37.65584638225469, -121.8673817998302 37.65584541592529, -121.8673839252314 37.65584450939865, -121.8673860894932 37.65584366585688, -121.8673882862679 37.65584287387151, -121.8673905184481 37.65584214769961, -121.8673927833461 37.6558414842354, -121.8673950726852 37.6558408863634, -121.8673973881163 37.65584034848769, -121.8673997249203 37.65583987623987, -121.8674020804737 37.65583946999898, -121.8674044548151 37.65583913185585, -121.8674068403521 37.65583885423059, -121.8674092376704 37.65583864513304, -121.8674116432699 37.65583850495252, -121.8674140531353 37.65583842990146, -121.8674164642176 37.65583842106103, -121.8674188734487 37.65583847846678, -121.8674212804286 37.65583860421482, -121.867423681606 37.65583879590645, -121.8674260700255 37.6558390567594, -121.8674284460037 37.65583938014761, -121.8674308056792 37.65583977064706, -121.8674331494645 37.65584022685872, -121.8674354703019 37.65584074642481, -121.8674377682554 37.65584133283006, -121.8674400362287 37.65584198162571, -121.8674422780961 37.65584268893272, -121.8675452843991 37.65587703991287, -121.8675540154536 37.65587991022024, -121.8675628064819 37.65588265644286, -121.8675716610865 37.65588528376723, -121.8675805686006 37.65588778430054, -121.8675895291138 37.65589016292143, -121.8675985425427 37.65589241509966, -121.8676076023447 37.6558945426541, -121.8676167040981 37.65589654354477, -121.8676258557501 37.65589842081619, -121.8676350466532 37.65590016762113, -121.8676442729392 37.65590178818715, -121.8676535284077 37.65590327910071, -121.8676628188143 37.65590464343194, -121.8676721384097 37.65590587845923, -121.8676755728917 37.6559062833033, -121.8676247502037 37.65613746891043, -121.8672737079721 37.65602181978775))",Alameda,094 001506000,1100,single,35195.0,47672.0,1975.0,1957.0,1379.0,0.0,1.0,1.0,0.0, ,_,HS,738.739341033,216072,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.867488427,37.6559789845
"POLYGON ((-121.8671677999038 37.65622476058794, -121.8672737079721 37.65602181978775, -121.8676247502037 37.65613746891043, -121.867565176956 37.65625162123476, -121.8675188424451 37.65634040758886, -121.8671677999038 37.65622476058794))",Alameda,094 001505900,1100,single,131618.0,241749.0,2008.0,1957.0,2180.0,0.0,1.0,1.0,0.0, ,_,HS,817.560528144,216071,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.867396275,37.6561811141
"POLYGON ((-121.8670618942811 37.656427698812, -121.8671677999038 37.65622476058794, -121.8675188424451 37.65634040758886, -121.867412937996 37.65654334298409, -121.8670618942811 37.656427698812))",Alameda,094 001505800,1100,single,94591.0,220713.0,1995.0,1957.0,1379.0,0.0,1.0,1.0,0.0, ,_,HS,817.544462214,216070,744.0,MEDIUM DENSITY,Pleasanton,1.0,-121.867290368,37.6563840524
