geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2896538864878 37.5329795804026, -122.2898561696581 37.53278799367196, -122.290046322405 37.53291325518391, -122.2900422975499 37.5329165798573, -122.2899227698254 37.53301533451767, -122.2898268768863 37.5330945636814, -122.2896538864878 37.5329795804026))",San Mateo,40073110,04,multi,483380.0,322251.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,580.499876426,1137516,276.0,High Density Multi-Family,San Mateo,1.0,-122.289847457,37.5329424721
"POLYGON ((-122.2894605939362 37.53317774060402, -122.2894637487658 37.53317308869755, -122.2894666179501 37.53316832027609, -122.2894691948565 37.53316344642834, -122.2894727384482 37.53315688497602, -122.2894768146088 37.53315052417983, -122.2894813997293 37.53314438637475, -122.2894864737144 37.5331384965891, -122.289492020049 37.53313288529068, -122.2896538864878 37.5329795804026, -122.2898268768863 37.5330945636814, -122.2898050445297 37.53311260022689, -122.289678504798 37.53322461650071, -122.2896136464554 37.53328005406611, -122.2894605939362 37.53317774060402))",San Mateo,40073120,04,multi,303993.0,318158.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,536.233600093,1137517,276.0,High Density Multi-Family,San Mateo,1.0,-122.28963818,37.5331304553
"POLYGON ((-122.2894605939362 37.53317774060402, -122.2896136464554 37.53328005406611, -122.2896288118761 37.53329019276215, -122.2894925820493 37.53340550165006, -122.2895363351212 37.53343902364043, -122.2893569558462 37.53358690613312, -122.2892867773807 37.53364475941723, -122.2892994748527 37.53328391293268, -122.2892999719308 37.53327890045043, -122.2893010464236 37.53327394510175, -122.2893026924898 37.53326909092656, -122.2893048972601 37.53326437657788, -122.2893076342044 37.53325984641057, -122.2893108904535 37.53325553907764, -122.2893146288034 37.53325148536187, -122.2893188226583 37.5332477268722, -122.2893234347485 37.53324429164549, -122.2893284244222 37.53324121051699, -122.2893337509615 37.53323851157604, -122.2893393665547 37.53323621477924, -122.2893452268381 37.53323434003065, -122.289351280486 37.53323290459344, -122.2893574726587 37.53323192303737, -122.2893582775352 37.53323182837241, -122.2893672640039 37.53323071636134, -122.2893761391365 37.53322913357248, -122.2893848616214 37.53322708338194, -122.2893933937934 37.53322457735104, -122.2894016979209 37.53322162429523, -122.2894097398527 37.53321823846933, -122.2894174820551 37.53321443692656, -122.2894248869288 37.53321023397427, -122.2894319272846 37.53320564650819, -122.2894385657207 37.53320069707341, -122.2894447820764 37.53319540795253, -122.2894505389499 37.53318980169071, -122.2894558197602 37.53318390600981, -122.2894605939362 37.53317774060402))",San Mateo,40073130,04,multi,284909.0,287128.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,810.057795804,1137518,276.0,High Density Multi-Family,San Mateo,1.0,-122.289416457,37.5333782805
"POLYGON ((-122.2892867773807 37.53364475941723, -122.2893569558462 37.53358690613312, -122.2896072729007 37.53378221917737, -122.2893575051041 37.53398815331396, -122.2893581409615 37.53384469602539, -122.2892867773807 37.53364475941723))",San Mateo,40073140,02,multi,451013.0,451013.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,579.472658486,1137519,276.0,High Density Multi-Family,San Mateo,1.0,-122.289424426,37.5337713091
"POLYGON ((-122.2893569558462 37.53358690613312, -122.2895363351212 37.53343902364043, -122.2897888571212 37.53363250347801, -122.2896072729007 37.53378221917737, -122.2893569558462 37.53358690613312))",San Mateo,40073150,02,multi,451013.0,451013.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,711.075975562,1137520,276.0,High Density Multi-Family,San Mateo,1.0,-122.289572612,37.5336103624
"POLYGON ((-122.2895363351212 37.53343902364043, -122.2894925820493 37.53340550165006, -122.2896288118761 37.53329019276215, -122.2896136464554 37.53328005406611, -122.289678504798 37.53322461650071, -122.2899903019049 37.53346640987962, -122.2897888571212 37.53363250347801, -122.2895363351212 37.53343902364043))",San Mateo,40073160,05,multi,873500.0,365000.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,954.302368286,1137521,276.0,High Density Multi-Family,San Mateo,1.0,-122.289739776,37.5334320371
"POLYGON ((-122.289678504798 37.53322461650071, -122.2898050445297 37.53311260022689, -122.2901234591877 37.53335661910762, -122.2899903019049 37.53346640987962, -122.289678504798 37.53322461650071))",San Mateo,40073170,04,multi,479796.0,319863.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,652.142905177,1137522,276.0,High Density Multi-Family,San Mateo,1.0,-122.289899852,37.5332901951
"POLYGON ((-122.2898050445297 37.53311260022689, -122.2898268768863 37.5330945636814, -122.2899227698254 37.53301533451767, -122.2902386523427 37.5332616386529, -122.2901234591877 37.53335661910762, -122.2898050445297 37.53311260022689))",San Mateo,40073180,05,multi,871357.0,519566.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,579.062157918,1137523,276.0,High Density Multi-Family,San Mateo,1.0,-122.290021883,37.5331860796
"POLYGON ((-122.2793766154072 37.53377218135714, -122.2793757841307 37.53349757258285, -122.2795459397385 37.53349678947836, -122.2795482716434 37.5337713782812, -122.2793766154072 37.53377218135714))",San Mateo,40174580,01,single,107727.0,189638.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,460.329816312,1138342,276.0,Single Family,San Mateo,1.0,-122.279461653,37.5336346814
"POLYGON ((-122.2795482716434 37.5337713782812, -122.2795459397385 37.53349678947836, -122.2797611150052 37.5334958022056, -122.2797640128024 37.53377036596329, -122.2795482716434 37.5337713782812))",San Mateo,40174590,01,single,104040.0,401325.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,580.29260879,1138343,276.0,Single Family,San Mateo,1.0,-122.279654834,37.5336336441
"POLYGON ((-122.2797640128024 37.53377036596329, -122.2797611150052 37.5334958022056, -122.2799679782096 37.5334948525517, -122.2799712625656 37.5337693939786, -122.2797640128024 37.53377036596329))",San Mateo,40174600,01,single,511930.0,511930.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,557.620658324,1138344,276.0,Single Family,San Mateo,1.0,-122.279866091,37.5336326464
"POLYGON ((-122.2799712625656 37.5337693939786, -122.2799679782096 37.5334948525517, -122.2801823808907 37.53349386797007, -122.2801851481613 37.53376838976759, -122.2799712625656 37.5337693939786))",San Mateo,40174610,01,single,114864.0,179458.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,576.663638621,1138345,276.0,Single Family,San Mateo,1.0,-122.28007669,37.5336315709
"POLYGON ((-122.2801851481613 37.53376838976759, -122.2801823808907 37.53349386797007, -122.280355023294 37.53349307623454, -122.2803586702763 37.53376757646779, -122.2801851481613 37.53376838976759))",San Mateo,40174620,01,single,107727.0,221102.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,466.055512406,1138346,276.0,Single Family,San Mateo,1.0,-122.280270306,37.5336308439
"POLYGON ((-122.2803586702763 37.53376757646779, -122.280355023294 37.53349307623454, -122.2804285073305 37.53349273743856, -122.2804387635256 37.53349293363992, -122.2804489865078 37.53349361655002, -122.2804591416651 37.53349478119939, -122.2804691909371 37.53349642267098, -122.2804790997773 37.53349853874133, -122.2804888335078 37.53350112169518, -122.2804983573197 37.53350415832539, -122.2805076366006 37.53350764366258, -122.2805166398584 37.5335115589556, -122.2805248664453 37.53351516187938, -122.2805333291885 37.53351839862953, -122.2805419969893 37.53352126693028, -122.2805508523446 37.53352375605908, -122.2805598605106 37.53352585555473, -122.2805690006674 37.53352756023878, -122.2805687068327 37.53376659142081, -122.2803586702763 37.53376757646779))",San Mateo,40174630,01,single,134065.0,186118.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,550.766013702,1138347,276.0,Single Family,San Mateo,1.0,-122.280460342,37.5336339662
"POLYGON ((-122.2805687068327 37.53376659142081, -122.2805690006674 37.53352756023878, -122.2805789266083 37.53352894810562, -122.2805889346256 37.53352987324388, -122.2805989935551 37.53353033063195, -122.2806090722977 37.53353031799409, -122.2806191295415 37.53352983870332, -122.2806291341877 37.533528890484, -122.2806390518861 37.53352747935049, -122.2806488516691 37.53352560851901, -122.2806584958042 37.53352328680229, -122.2806679533237 37.53352051741644, -122.2806771935225 37.53351731456159, -122.2806861821818 37.53351368974404, -122.2808623675431 37.53376521214833, -122.2805687068327 37.53376659142081))",San Mateo,40174640,01,single,107727.0,268360.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,494.310592568,1138348,276.0,Single Family,San Mateo,1.0,-122.280679595,37.5336618859
"POLYGON ((-122.2807582228398 37.53333199016959, -122.2807515617674 37.53332230381202, -122.2807465382942 37.53331518024306, -122.2807420578869 37.53330783143632, -122.2807381349285 37.5333002818963, -122.2807347804849 37.53329256167156, -122.2807320089389 37.53328469526652, -122.2807298278428 37.53327671003602, -122.280728248328 37.53326863877459, -122.2807272744332 37.53326050614336, -122.2807269102623 37.53325233954953, -122.2807265723503 37.53320572104978, -122.2807258505549 37.53317840279483, -122.2810770098834 37.53316852058202, -122.2810786388057 37.53333076796805, -122.2807582228398 37.53333199016959))",San Mateo,40174670,01,single,445355.0,445355.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,535.868428414,1138351,276.0,Single Family,San Mateo,1.0,-122.280906437,37.5332515334
"POLYGON ((-122.2807031468258 37.5330289980463, -122.2810532624379 37.53298442426377, -122.2810751356597 37.53304262427546, -122.2810765643084 37.53315983605294, -122.2810770098834 37.53316852058202, -122.2807258505549 37.53317840279483, -122.2807254015071 37.53316971557071, -122.2807239449486 37.53314946805772, -122.2807219096354 37.53312925129107, -122.2807192992785 37.53310907620219, -122.2807161175233 37.53308895097664, -122.280712361316 37.53306889214218, -122.2807080376188 37.53304890234024, -122.2807031468258 37.5330289980463))",San Mateo,40174680,01,single,267771.0,267771.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,588.624614711,1138352,276.0,Single Family,San Mateo,1.0,-122.280900745,37.5330888309
"POLYGON ((-122.2791588565578 37.53377320153898, -122.2791864432736 37.5334961929339, -122.2792059011926 37.53349735143047, -122.2792253954535 37.53349800943263, -122.2792449054326 37.53349816999965, -122.2793757841307 37.53349757258285, -122.2793766154072 37.53377218135714, -122.2791588565578 37.53377320153898))",San Mateo,40174570,01,single,265965.0,265965.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,549.048347957,1138341,276.0,Single Family,San Mateo,1.0,-122.279274154,37.5336384005
"POLYGON ((-122.2806606417035 37.53290345927439, -122.2809930251052 37.53282416125413, -122.2810508791308 37.53297808202023, -122.2810532624379 37.53298442426377, -122.2807031468258 37.5330289980463, -122.2807014410496 37.53302257136129, -122.2806968476671 37.53300630773433, -122.2806918731233 37.53299011580993, -122.2806865243801 37.53297399822934, -122.2806807982522 37.53295796602855, -122.2806606417035 37.53290345927439))",San Mateo,40174690,01,single,283443.0,308660.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,508.04615079,1138353,276.0,Single Family,San Mateo,1.0,-122.280860178,37.5329340356
"POLYGON ((-122.2808536543902 37.53245334508213, -122.2809295463494 37.53265526704881, -122.2809319295703 37.53266160654907, -122.2805996263563 37.53273845842607, -122.2805682930726 37.53265373724844, -122.2805667516087 37.53264870076448, -122.2805658150379 37.53264357270629, -122.2805654844099 37.53263839700885, -122.2805657711843 37.53263322019629, -122.2805666695144 37.53262808630805, -122.2805681701714 37.53262304218179, -122.2805702604782 37.53261813470735, -122.2805729241786 37.53261340533496, -122.2805761347376 37.53260889841763, -122.2805798619756 37.53260465012261, -122.2805840792919 37.53260070205694, -122.2805887426491 37.53259708785103, -122.2805938149056 37.53259384103085, -122.280599248379 37.53259098704124, -122.2806049920042 37.53258855412534, -122.2806258975885 37.53258043878938, -122.2806465521579 37.53257192345509, -122.2806669385373 37.53256301112976, -122.2806870465136 37.53255370746219, -122.2807068693217 37.53254401804888, -122.2807263864041 37.53253394869537, -122.2807455944439 37.53252350494593, -122.2807644763317 37.53251269255392, -122.2807830253683 37.53250151986174, -122.2808012278267 37.53248998982456, -122.2808190736251 37.53247811358303, -122.2808365525507 37.53246589678596, -122.2808536543902 37.53245334508213))",San Mateo,40174710,01,single,107727.0,209410.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,562.773300967,1138355,276.0,Single Family,San Mateo,1.0,-122.280750261,37.5326150609
"POLYGON ((-122.2783077259287 37.5336888995157, -122.278304724987 37.53368572004001, -122.2782262859487 37.53360099972438, -122.2783527845114 37.53362788132377, -122.2785282295295 37.53366516073049, -122.2787030403734 37.53370230938434, -122.2788896077724 37.53374195255743, -122.2783077259287 37.5336888995157))",San Mateo,40174720,00,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,229.670578418,1138356,276.0,Parks/ Open Space,San Mateo,1.0,-122.278474518,37.533677282
"POLYGON ((-122.2786337292629 37.53186308185294, -122.2788885817264 37.53167777544732, -122.2790154686291 37.53178014424032, -122.2788376583065 37.53194473745722, -122.2788331000768 37.53194856700896, -122.2788281019921 37.53195203238424, -122.2788227114731 37.53195509715497, -122.2788169762681 37.53195773862286, -122.2788109474422 37.53195992854553, -122.2788046866016 37.53196164676174, -122.2787982451394 37.53196287875882, -122.2787916848582 37.53196361261343, -122.2787850642439 37.53196384194624, -122.2787784488095 37.53196356576554, -122.2787718972374 37.53196278592987, -122.2787654682756 37.53196150704377, -122.2787592243824 37.53195974464324, -122.2787532245022 37.5319575115707, -122.2787475174978 37.53195483180883, -122.2787421591278 37.53195172923589, -122.2787372017028 37.53194822778237, -122.2787107621182 37.53192738603411, -122.2786846982681 37.53190624467097, -122.2786590206278 37.53188480902852, -122.2786337292629 37.53186308185294))",San Mateo,40181120,01,single,118290.0,262110.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,535.345045072,1138357,276.0,Single Family,San Mateo,1.0,-122.278827979,37.5318288517
"POLYGON ((-122.2784879406108 37.53172428881143, -122.2787620561115 37.53155743614249, -122.2788591149389 37.53165033749102, -122.2788885817264 37.53167777544732, -122.2786337292629 37.53186308185294, -122.2786083800204 37.53184066332233, -122.2785834446379 37.53181795284142, -122.2785589266946 37.53179495585001, -122.2785348365997 37.53177167493783, -122.278511171102 37.5317481183951, -122.2784879406108 37.53172428881143))",San Mateo,40181130,01,single,120655.0,184965.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,573.781726495,1138358,276.0,Single Family,San Mateo,1.0,-122.278689209,37.5317082141
"POLYGON ((-122.2783518140828 37.5315778420055, -122.2786255528411 37.53141790387494, -122.2787179392248 37.53151260937604, -122.2787561788159 37.53155181150553, -122.2787620561115 37.53155743614249, -122.2784879406108 37.53172428881143, -122.2784609428045 37.53169565967676, -122.2783584702242 37.53158502886399, -122.2783518140828 37.5315778420055))",San Mateo,40181140,01,single,120655.0,249071.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,602.691241939,1138359,276.0,Single Family,San Mateo,1.0,-122.278556221,37.531570037
"POLYGON ((-122.278229511546 37.53144579949207, -122.2784991843203 37.53128835696325, -122.2785866664089 37.53137804124533, -122.2786255528411 37.53141790387494, -122.2783518140828 37.5315778420055, -122.2782361711118 37.53145298630545, -122.278229511546 37.53144579949207))",San Mateo,40181150,01,single,496834.0,496834.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,542.113198923,1138360,276.0,Single Family,San Mateo,1.0,-122.27842666,37.5314326495
"POLYGON ((-122.278101449088 37.53130753707465, -122.2783652427982 37.53115105184433, -122.278457041602 37.53124515661825, -122.2784991843203 37.53128835696325, -122.278229511546 37.53144579949207, -122.2781081051811 37.53131472394755, -122.278101449088 37.53130753707465))",San Mateo,40181160,01,single,104040.0,303962.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,562.18168744,1138361,276.0,Single Family,San Mateo,1.0,-122.278299284,37.5312982215
"POLYGON ((-122.2779647055676 37.53115005652435, -122.278246537221 37.53102936302207, -122.2783060578696 37.53109037796357, -122.2783652427982 37.53115105184433, -122.278101449088 37.53130753707465, -122.2780193103785 37.53121885661993, -122.2780074899042 37.53120556180924, -122.2779961121067 37.53119202680996, -122.2779851805648 37.53117825706189, -122.2779747093325 37.5311642633402, -122.2779647055676 37.53115005652435))",San Mateo,40181170,01,single,108239.0,332480.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,551.97710916,1138362,276.0,Single Family,San Mateo,1.0,-122.278163628,37.5311629568
"POLYGON ((-122.2778825697613 37.53096447256397, -122.2782147542393 37.53091495651501, -122.278246537221 37.53102936302207, -122.2779647055676 37.53115005652435, -122.2779550691225 37.53113548704896, -122.2779459211602 37.53112071789629, -122.2779372689041 37.53110576269182, -122.2779291194464 37.5310906295691, -122.277921476497 37.53107532945985, -122.2779143437656 37.53105987329569, -122.2779077284102 37.53104427195614, -122.2779016375883 37.53102853632072, -122.2778960715618 37.53101267737317, -122.2778910374884 37.53099670599303, -122.2778865356298 37.5309806331641, -122.2778825697613 37.53096447256397))",San Mateo,40181180,01,single,369992.0,369992.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,511.849552526,1138363,276.0,Single Family,San Mateo,1.0,-122.278060137,37.5310185002
"POLYGON ((-122.2805996263563 37.53273845842607, -122.2809319295703 37.53266160654907, -122.2809906419395 37.53281782450118, -122.2809930251052 37.53282416125413, -122.2806606417035 37.53290345927439, -122.2805996263563 37.53273845842607))",San Mateo,40174700,01,single,595337.0,595337.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,580.641475291,1138354,276.0,Single Family,San Mateo,1.0,-122.280795942,37.5327820475
"POLYGON ((-122.2788896077724 37.53374195255743, -122.2790172598012 37.53346400865509, -122.2790353927193 37.53346948343551, -122.279053738754 37.5334744935026, -122.2790722735716 37.53347903098388, -122.2790909834448 37.53348309883408, -122.2791098439743 37.53348668643483, -122.2791288413672 37.53348979399484, -122.2791479547379 37.53349241358954, -122.2791671600146 37.53349454833025, -122.2791864432736 37.5334961929339, -122.2791588565578 37.53377320153898, -122.2788896077724 37.53374195255743))",San Mateo,40174560,01,single,123359.0,239352.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,615.160430572,1138340,276.0,Single Family,San Mateo,1.0,-122.279058853,37.5336301542
"POLYGON ((-122.2787030403734 37.53370230938434, -122.2788511079259 37.53338498432818, -122.2788661904476 37.5333947465701, -122.2788816568809 37.53340411842821, -122.2788974932367 37.53341309187331, -122.278913678564 37.53342165623472, -122.2789302023872 37.53342980617704, -122.2789470471377 37.5334375282315, -122.2789641919301 37.53344481447333, -122.278981619458 37.53345166241756, -122.2789993157321 37.53345806403502, -122.2790172598012 37.53346400865509, -122.2788896077724 37.53374195255743, -122.2787030403734 37.53370230938434))",San Mateo,40174550,01,single,112612.0,271575.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,587.330087915,1138339,276.0,Single Family,San Mateo,1.0,-122.278862239,37.5335748455
"POLYGON ((-122.2785282295295 37.53366516073049, -122.2787100120533 37.53327617187666, -122.2787156497673 37.53327753416519, -122.2787211239902 37.53327927251051, -122.2787263931481 37.53328137930116, -122.2787314153396 37.53328383319613, -122.2787361558213 37.53328662373362, -122.278740582905 37.53328972392408, -122.2787446581371 37.53329311237421, -122.2787483568565 37.53329676748206, -122.2787596526236 37.53330886975809, -122.2787714141651 37.53332068754239, -122.2787836308089 37.53333220726175, -122.278796288566 37.53334342088701, -122.2788093802126 37.53335431479272, -122.2788228883114 37.53336488100196, -122.2788368022559 37.53337510868746, -122.2788511079259 37.53338498432818, -122.2787030403734 37.53370230938434, -122.2785282295295 37.53366516073049))",San Mateo,40174540,01,single,401513.0,401513.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,668.72026327,1138338,276.0,Single Family,San Mateo,1.0,-122.278695585,37.5335048048
"POLYGON ((-122.2794355007688 37.53279718501842, -122.2795888440284 37.53254195575401, -122.2796248367981 37.53255231867742, -122.2796610097786 37.53256228330278, -122.2796973492426 37.53257185258478, -122.2797442652047 37.53258405803049, -122.2796238659528 37.5328558552163, -122.2794355007688 37.53279718501842))",San Mateo,40173350,01,single,567746.0,567746.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,511.236707135,1138319,276.0,Single Family,San Mateo,1.0,-122.279595963,37.5326996538
