geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7684227474169 37.28102237614967, -121.7683842256339 37.28103639502089, -121.7683907286804 37.28104781013245, -121.7683511187484 37.28106222383585, -121.7683440937516 37.28104989735782, -121.768274043199 37.2810753907081, -121.7682671520164 37.28106330189736, -121.7682604536326 37.28106226627924, -121.7682495952702 37.28104321434156, -121.7682528379191 37.28103826409036, -121.7682391393122 37.28101422756136, -121.7682522000158 37.28100947511053, -121.7682430505786 37.28099342656603, -121.7682358066979 37.28099166130556, -121.7681976834995 37.28092477166587, -121.7683113872611 37.28088339274708, -121.7683151852683 37.28089005976941, -121.7683418114376 37.2808803702347, -121.7684227474169 37.28102237614967))",Santa Clara,68023042,RCON,multi,326764.134,556461.866,2005.0,1995.0,3744.0,0.0,2.0,1.0,0.0,006127COUNTRY CLUB95138,merged,HT,256.451024236,1661481,655.0,Rural Residential,San Jose,1.0,-121.768310177,37.2809775242
"POLYGON ((-121.7685744641756 37.2799526131523, -121.7685225947149 37.28010165055696, -121.7684869785589 37.2800937375323, -121.7684847365466 37.28010018325944, -121.7683701112449 37.28007471017714, -121.768390499081 37.28001612721043, -121.76838944402 37.28001450270983, -121.7683963373473 37.27999469321864, -121.7684170561187 37.27999929805077, -121.7684228123453 37.27998276228253, -121.7684042331883 37.27997863457412, -121.7684141406376 37.27995016899126, -121.7684075653502 37.27994870565556, -121.768415046938 37.27992720898023, -121.768424686734 37.27992935222995, -121.76842985743 37.27991449432842, -121.7684683548004 37.27992304864082, -121.7684690125842 37.27992657261288, -121.7684990007262 37.27993323569473, -121.7685032280917 37.27992108566362, -121.7685435131716 37.27993003808162, -121.7685384417082 37.27994460742666, -121.7685744641756 37.2799526131523))",Santa Clara,68024077,RCON,multi,415050.904,765732.096,2003.0,1995.0,3744.0,0.0,2.0,1.0,0.0,005319SILVER POINT95138,merged,HT,252.337045612,1661573,655.0,Rural Residential,San Jose,1.0,-121.76847353,37.2800098059
"POLYGON ((-121.7685853041688 37.2803428072999, -121.7684530407133 37.28045266081228, -121.7684428018817 37.28046116570876, -121.7684262214816 37.28044841844628, -121.7684303417748 37.28044499749289, -121.7683868564953 37.28041156747486, -121.7683645901199 37.28043006153415, -121.7683332539702 37.28040596995451, -121.768359761889 37.28038395226221, -121.7683428964747 37.2803709859789, -121.7683524071594 37.28036308755357, -121.7683459217209 37.28035810220429, -121.76835762931 37.28034837729165, -121.7683629092915 37.28035243507628, -121.7683730736562 37.2803439936754, -121.7683767295789 37.28034388404544, -121.7683848426018 37.28033714412459, -121.7683800306822 37.28033361832634, -121.7683785138921 37.28033206383022, -121.768378199162 37.28033063715641, -121.7683792765327 37.28032960864326, -121.7683807293497 37.28032904734096, -121.7683822244257 37.28032917895431, -121.7683835095837 37.28033003794268, -121.7683858489301 37.28033161332316, -121.7684185107346 37.28030448614448, -121.7684096786707 37.28029769604994, -121.7684704693907 37.28024720604156, -121.7685408747032 37.28030133097027, -121.7685362984523 37.28030513257289, -121.7685853041688 37.2803428072999))",Santa Clara,68024112,RCON,multi,372626.3979,630027.6021,2003.0,1995.0,4125.0,0.0,3.0,2.0,0.0,005310SILVER POINT95138,merged,HT,264.598782776,1661608,655.0,Rural Residential,San Jose,1.0,-121.768457311,37.2803562378
"POLYGON ((-121.76857872232 37.28078393875109, -121.7686881321406 37.28091622945973, -121.7686909262836 37.28091960801786, -121.7686112923347 37.28096166062821, -121.7686257227446 37.2809791060096, -121.7685895365841 37.28099821482425, -121.7685699385728 37.28097451927733, -121.7685485009174 37.28098584043765, -121.768540385001 37.28097602920646, -121.7685353114342 37.2809775200497, -121.7685327384992 37.28097699074457, -121.7685312273474 37.28097559831169, -121.7685293558974 37.28097274797086, -121.7685279798409 37.28096904334591, -121.7685278327251 37.28096659375621, -121.7685282478899 37.28096437835769, -121.7685285802778 37.28096147938174, -121.7685287307925 37.2809596479731, -121.768527686234 37.280957130719, -121.7685257822954 37.28095527668041, -121.7685248465456 37.28095343614401, -121.76852546037 37.28095174210602, -121.7685270045609 37.28095054370412, -121.7685279516787 37.28094848737447, -121.7685279957838 37.28094569250915, -121.7685274248229 37.28094337674415, -121.7685257532086 37.28094100286749, -121.7685221271494 37.28093950643083, -121.7685157320221 37.28093956293312, -121.7684838570574 37.28090102201793, -121.7684771501501 37.2809045642392, -121.7684495094339 37.28087114370238, -121.7684694175749 37.28086063116658, -121.7684582593404 37.28084713876915, -121.7684429392467 37.28085522781141, -121.7684409951801 37.28085548953658, -121.7684401351714 37.28085511656749, -121.7684393281975 37.2808544160706, -121.7684390370694 37.28085363879187, -121.7684389473449 37.28085294522954, -121.7684390097035 37.28085225388926, -121.7684392263216 37.2808515217985, -121.7684396925231 37.28085091623811, -121.7685184717258 37.28080931603412, -121.7685221784588 37.28081379867432, -121.76857872232 37.28078393875109))",Santa Clara,68023045,RCON,multi,520815.0838,1064350.9162,2000.0,1995.0,4125.0,0.0,3.0,2.0,0.0,006133COUNTRY CLUB95138,merged,HT,270.732671455,1661484,655.0,Rural Residential,San Jose,1.0,-121.768567237,37.2808893547
"POLYGON ((-121.7684530407133 37.28045266081228, -121.7685853041688 37.2803428072999, -121.7686074231168 37.28035981071486, -121.7686152100152 37.28035334283808, -121.7686994533808 37.28041810452315, -121.7686509781212 37.28045836669562, -121.7686504349179 37.28046276729842, -121.7686331669723 37.28047711047674, -121.7686206846903 37.28046751525186, -121.7686058199181 37.28047986061245, -121.7686189925069 37.28048998696354, -121.7685934839843 37.28051117282963, -121.7685993169488 37.28051565758501, -121.7685814520943 37.28053049513667, -121.7685756549438 37.28052603785112, -121.7685612886671 37.28053796998478, -121.7685339269207 37.28051693507907, -121.7685336699368 37.28051391750966, -121.7685121288974 37.28049735781699, -121.7684995307533 37.28050782058812, -121.7684692218994 37.28048452001659, -121.7684813654652 37.28047443439646, -121.7684530407133 37.28045266081228))",Santa Clara,68024110,RCON,multi,393589.4778,632488.5222,2005.0,1995.0,3744.0,0.0,2.0,1.0,0.0,005306SILVER POINT95138,merged,HT,240.808623187,1661606,655.0,Rural Residential,San Jose,1.0,-121.768573895,37.2804390505
"POLYGON ((-121.7685225947149 37.28010165055696, -121.7685744641756 37.2799526131523, -121.7685774865208 37.27994392872244, -121.768599152069 37.27994874149329, -121.7685999105669 37.27995329243902, -121.7686589760708 37.27996641751988, -121.768666069772 37.27994603628453, -121.7687056180349 37.27995482483357, -121.7686961839796 37.27998193261655, -121.7687204693662 37.27998732871495, -121.7687163846634 37.27999906667903, -121.7687224288939 37.28000065105503, -121.7687183409593 37.28001239834038, -121.7687121591619 37.28001172434629, -121.7687102789195 37.28001200782651, -121.7687093230892 37.2800134354957, -121.7687085267623 37.28001670127535, -121.7687074852863 37.28001941679195, -121.7687043798581 37.28002331777144, -121.7687024320728 37.28002478598029, -121.7687007196215 37.28002665404386, -121.7686993789128 37.28002897078485, -121.768698840044 37.28003154311028, -121.7686992457232 37.28003344974847, -121.768700349733 37.28003410601131, -121.7687028303954 37.2800344784458, -121.7687071057651 37.28003511969786, -121.7687091388516 37.28003608201492, -121.7687094302902 37.28003727717093, -121.7687088524682 37.28003840977566, -121.7687072329264 37.28003879025874, -121.7687045046221 37.28003846268224, -121.7686971716357 37.28003723431054, -121.7686843135062 37.28007417850339, -121.7686965366715 37.28007689541607, -121.7686730666224 37.28014433105876, -121.7685773383213 37.28012305978615, -121.7685803237018 37.2801144794532, -121.7685225947149 37.28010165055696))",Santa Clara,68024075,RCON,multi,201296.2357,417727.7643,2007.0,1995.0,4125.0,0.0,3.0,2.0,0.0,005315SILVER POINT95138,merged,HT,257.73069869,1661571,655.0,Rural Residential,San Jose,1.0,-121.768624566,37.2800423505
"POLYGON ((-121.7686881321406 37.28091622945973, -121.76857872232 37.28078393875109, -121.7686060941564 37.28076948497002, -121.7686025545159 37.28076520443302, -121.7686935959635 37.28071712721977, -121.7687540352402 37.28079020605063, -121.7687506659915 37.28079191601235, -121.7687499806749 37.28079447599517, -121.7687515753274 37.28079904883546, -121.7687545843751 37.28080390622085, -121.768757115518 37.28080639614665, -121.7687596605448 37.28080796348767, -121.7687683173545 37.28080670234122, -121.7687867793432 37.28082902457703, -121.7687923086795 37.28082939648201, -121.7688046993953 37.28084437754625, -121.7688009734112 37.28085049034885, -121.7688093791084 37.2808606555564, -121.7687467560931 37.28089372446073, -121.7687528615043 37.28090110782376, -121.7687174677466 37.28091979717741, -121.7687064963463 37.28090653183988, -121.7686881321406 37.28091622945973))",Santa Clara,68023047,RCON,multi,445595.8308,902308.1692,2005.0,1995.0,3744.0,0.0,2.0,1.0,0.0,006137COUNTRY CLUB95138,merged,HT,238.423006658,1661486,655.0,Rural Residential,San Jose,1.0,-121.768694518,37.2808208239
"POLYGON ((-121.7688946970438 37.28020192098686, -121.7687540241321 37.28030753547599, -121.7687293993389 37.28028659362007, -121.7687223713551 37.28029187044656, -121.768640204222 37.28022198736168, -121.7686941283027 37.2801815013316, -121.7686939937194 37.2801790771434, -121.7687133339308 37.28016455673416, -121.7687291869486 37.28017804158081, -121.7687458998472 37.28016549355163, -121.7687310496233 37.28015286378614, -121.7687557821587 37.28013429689253, -121.7687506126317 37.28012990014151, -121.7687721019686 37.2801137646206, -121.7687784860078 37.28011919446344, -121.7687927929503 37.2801084523586, -121.7688215731986 37.28013292980221, -121.7688209321702 37.28013644424194, -121.7688404517914 37.28015304551231, -121.7688524446402 37.28014404294678, -121.7688817767109 37.28016899263903, -121.7688680760291 37.28017927935046, -121.7688946970438 37.28020192098686))",Santa Clara,68024073,RCON,multi,411986.6544,642317.3456,2004.0,1995.0,3744.0,0.0,2.0,1.0,0.0,005309SILVER POINT95138,merged,HT,253.528062558,1661569,655.0,Rural Residential,San Jose,1.0,-121.76877089,37.2802088226
"POLYGON ((-121.7690040322534 37.28073191797669, -121.7689687168889 37.28075056747875, -121.768977372218 37.28076103254657, -121.7689410609909 37.28078020744409, -121.7689317155055 37.28076890635064, -121.7688674969108 37.28080281947294, -121.7688583309153 37.28079173697746, -121.76885151329 37.28079154928181, -121.7688370689799 37.28077408473219, -121.768839305807 37.28076878938884, -121.7688210825893 37.28074675554351, -121.7688330551712 37.2807404338319, -121.7688208854819 37.28072572199886, -121.7688133846702 37.2807248804445, -121.7687626714699 37.28066356177985, -121.7688669066221 37.28060851648086, -121.7688719609725 37.28061462701447, -121.7688963672496 37.28060173791415, -121.7690040322534 37.28073191797669))",Santa Clara,68023049,RCON,multi,457665.53,948534.47,2004.0,1995.0,3744.0,0.0,2.0,1.0,0.0,006141COUNTRY CLUB95138,merged,HT,256.451685473,1661488,655.0,Rural Residential,San Jose,1.0,-121.768884085,37.2807016466
"POLYGON ((-121.7687540241321 37.28030753547599, -121.7688946970438 37.28020192098686, -121.768901594514 37.2801967442303, -121.7689160015995 37.28020899610519, -121.7689146362341 37.28021285579432, -121.7689570685282 37.28024894322244, -121.7689774194702 37.28023366427407, -121.7690067230854 37.28025858754614, -121.7689815703398 37.28027747245724, -121.7689972578036 37.2802908131907, -121.7689859688021 37.28029929043566, -121.7689908651875 37.28030345488457, -121.7689787078379 37.28031257996796, -121.7689731845395 37.2803078821613, -121.7689711787406 37.28030832874171, -121.768964670053 37.28031338908065, -121.7689616501019 37.28031462282583, -121.7689591467344 37.28031459655557, -121.7689565579782 37.28031470315268, -121.7689488582875 37.2803210292661, -121.7689490016321 37.28032242838913, -121.7689535368527 37.28032574048328, -121.7689552548214 37.28032782133468, -121.7689549784626 37.2803292842053, -121.7689535499336 37.28032993540559, -121.7689518837589 37.28032985092393, -121.7689502290678 37.28032890230954, -121.7689460868305 37.28032594928165, -121.7689112251841 37.28035212190662, -121.7689184911388 37.2803583009504, -121.768854307372 37.28040648820802, -121.7687881379535 37.2803502111406, -121.7687966686576 37.28034380406602, -121.7687540241321 37.28030753547599))",Santa Clara,68024071,RCON,multi,406570.1875,691334.8125,2002.0,1995.0,4125.0,0.0,3.0,2.0,0.0,005305SILVER POINT95138,merged,HT,257.390801729,1661567,655.0,Rural Residential,San Jose,1.0,-121.768879697,37.2802994803
"POLYGON ((-121.7692628615264 37.28061189614367, -121.7691832287043 37.28065394875112, -121.7691976553348 37.28067139526477, -121.7691614713863 37.28069050307476, -121.7691418737585 37.28066680761811, -121.7691204343677 37.28067813045161, -121.7691123198358 37.28066831769677, -121.7691072463013 37.28066980856484, -121.7691046729214 37.28066928121177, -121.7691031627006 37.28066788684151, -121.769101290759 37.28066503690189, -121.7690999166362 37.28066133342318, -121.7690997660869 37.28065888232349, -121.769100182208 37.2806566672993, -121.7691005150236 37.28065376638219, -121.7691006670286 37.28065193805187, -121.7690996209567 37.28064941811061, -121.7690977189943 37.28064756676832, -121.7690967832081 37.28064572468902, -121.7690973965328 37.28064403065324, -121.7690989373259 37.2806428326674, -121.7690998844174 37.28064077594625, -121.769099930444 37.28063798144657, -121.7690993594678 37.28063566568436, -121.7690976878357 37.28063329142903, -121.7690940618062 37.28063179655745, -121.7690876652336 37.28063185194617, -121.7690557915773 37.2805933123311, -121.769049084234 37.28059685420354, -121.7690214443311 37.28056343301724, -121.7690413537557 37.28055291998152, -121.7690301935339 37.28053942804635, -121.7690148735914 37.28054751871084, -121.7690129295282 37.28054778005873, -121.7690120714304 37.28054740552541, -121.7690112624982 37.28054670389287, -121.7690109709076 37.28054592816825, -121.7690108802296 37.2805452357774, -121.769010944035 37.28054454442105, -121.7690111586838 37.28054381080283, -121.7690116287519 37.28054320519816, -121.7690904053756 37.28050160463008, -121.7690941121277 37.28050608725218, -121.769150656012 37.28047622704732, -121.7692628615264 37.28061189614367))",Santa Clara,68023052,RCON,multi,453970.5015,719542.4985,2004.0,1995.0,4125.0,0.0,3.0,2.0,0.0,006147COUNTRY CLUB95138,merged,HT,270.735146113,1661491,655.0,Rural Residential,San Jose,1.0,-121.769139171,37.2805816434
"POLYGON ((-121.764963920356 37.28104987027299, -121.7648706537927 37.28118744582189, -121.7648124730753 37.28116226230286, -121.7648083057221 37.2811684095349, -121.7647217046914 37.28113092373665, -121.7647651101859 37.28106689642983, -121.7647765347715 37.28107183985426, -121.7647997553941 37.28103758554994, -121.7647952590562 37.28103593395373, -121.7647937697216 37.28103528336353, -121.764792889787 37.28103456157501, -121.7647926721991 37.28103366393297, -121.7647929194973 37.28103276823485, -121.7647937280053 37.28103210134031, -121.7647949022254 37.28103192847097, -121.7647965387486 37.28103220602173, -121.7648001737326 37.28103340415598, -121.7648038951402 37.28103427246887, -121.764805766569 37.28103317930896, -121.7648069126971 37.28103111660503, -121.7648088312553 37.28102728465436, -121.7648096147403 37.28102499525856, -121.7648091750308 37.28102336137204, -121.7648091065867 37.28102180550437, -121.7648152364106 37.2810127625972, -121.7648080224315 37.28100963984999, -121.7648159197133 37.28099799473001, -121.7648233463705 37.2810012095899, -121.7648308637042 37.28099011839556, -121.7648508539514 37.28099877047029, -121.764868423333 37.28097285626273, -121.7649071190043 37.2809896054909, -121.76489331874 37.28100996180404, -121.7649447585488 37.28103222792164, -121.7649507313459 37.2810322802595, -121.7649701465512 37.2810406858621, -121.764963920356 37.28104987027299))",Santa Clara,68023057,RCON,multi,473296.9361,961872.0639,2008.0,1995.0,4125.0,0.0,3.0,2.0,0.0,005407SILVER TRAIL95138,merged,HT,271.786850387,1661496,655.0,Rural Residential,San Jose,1.0,-121.764848822,37.2810844915
"POLYGON ((-121.7848623183279 37.29941975468964, -121.7851354425708 37.29899341578447, -121.7852138039957 37.29902052241935, -121.7853349137681 37.29905303389386, -121.7853983979789 37.29906733150683, -121.7854292540718 37.29907523137703, -121.7852002007717 37.29965997009085, -121.7848623183279 37.29941975468964))",Santa Clara,67688029,RSFR,single,468116.9232,739615.0768,2000.0,2000.0,4691.0,0.0,1.0,2.0,0.0,002285QUAIL BLUFF95121,_,HS,1959.63134621,1656379,655.0,Rural Residential,San Jose,1.0,-121.785155432,37.2993043066
"POLYGON ((-121.7844958576392 37.29915921801796, -121.7848390268114 37.29885128431155, -121.7848705765949 37.29887117651111, -121.7849627996736 37.29892136666752, -121.7850802098737 37.29897431085605, -121.7851354425708 37.29899341578447, -121.7848623183279 37.29941975468964, -121.7844958576392 37.29915921801796))",Santa Clara,67688028,RSFR,single,444760.0092,709860.9908,2000.0,2000.0,4691.0,0.0,1.0,2.0,0.0,002291QUAIL BLUFF95121,_,HS,1787.45293474,1656378,655.0,Rural Residential,San Jose,1.0,-121.784826449,37.299120749
"POLYGON ((-121.7842125510526 37.29893689553047, -121.7846328023405 37.2986771403114, -121.7846866391946 37.2987307921287, -121.7847494267423 37.2987845871958, -121.7848075622412 37.29883144572585, -121.7848390268114 37.29885128431155, -121.7844958576392 37.29915921801796, -121.7842125510526 37.29893689553047))",Santa Clara,67688027,RSFR,single,832320.0,554880.0,2008.0,2000.0,4061.0,0.0,1.0,2.0,0.0,002297QUAIL BLUFF95121,_,HS,1415.094364,1656377,655.0,Rural Residential,San Jose,1.0,-121.784533882,37.2989136068
"POLYGON ((-121.7839680995647 37.29874135215013, -121.7844276617476 37.29844647094576, -121.7844536952095 37.29847175135063, -121.7844786737715 37.2985017092799, -121.7845563998128 37.29860099579746, -121.7846328023405 37.2986771403114, -121.7842125510526 37.29893689553047, -121.7839680995647 37.29874135215013))",Santa Clara,67688026,RSFR,single,468119.7508,724238.2492,2000.0,2000.0,4001.0,0.0,1.0,2.0,0.0,002303QUAIL BLUFF95121,_,HS,1530.4465628,1656376,655.0,Rural Residential,San Jose,1.0,-121.784308426,37.2986981747
"POLYGON ((-121.7837590143148 37.29858315929776, -121.7841880478931 37.29826429402991, -121.7842890654523 37.29833524408468, -121.784385791881 37.29840971184797, -121.7844276617476 37.29844647094576, -121.7839680995647 37.29874135215013, -121.7837590143148 37.29858315929776))",Santa Clara,67688025,RSFR,single,435114.72,580085.28,2004.0,2000.0,3458.0,0.0,1.0,2.0,0.0,002309QUAIL BLUFF95121,_,HS,1430.43004759,1656375,655.0,Rural Residential,San Jose,1.0,-121.784092247,37.2985043381
"POLYGON ((-121.7835253970734 37.298413468031, -121.783912565159 37.29808954568652, -121.7840795807033 37.29818811148821, -121.7841880478931 37.29826429402991, -121.7837590143148 37.29858315929776, -121.7835253970734 37.298413468031))",Santa Clara,67688024,RSFR,single,541309.74,474090.26,2008.0,1999.0,3868.0,0.0,1.0,2.0,0.0,002315QUAIL BLUFF95121,_,HS,1506.49510946,1656374,655.0,Rural Residential,San Jose,1.0,-121.783851943,37.2983344154
"POLYGON ((-121.7832971414774 37.2982504330876, -121.7836652437376 37.29794173129799, -121.7837030467753 37.29796589699387, -121.783912565159 37.29808954568652, -121.7835253970734 37.298413468031, -121.7832971414774 37.2982504330876))",Santa Clara,67688023,RSFR,single,458930.6925,986520.3075,2002.0,2000.0,3784.0,0.0,1.0,2.0,0.0,002321QUAIL BLUFF95121,_,HS,1315.66154837,1656373,655.0,Rural Residential,San Jose,1.0,-121.783600896,37.2981746304
"POLYGON ((-121.7832943957652 37.2977902141641, -121.7833178092871 37.29778975954707, -121.7833610811225 37.29778835838533, -121.7833877951069 37.29778738083889, -121.783412895882 37.29778889188221, -121.7834332085444 37.29779536781704, -121.7834495662458 37.29780368281417, -121.7834874898716 37.29782810998088, -121.7836652437376 37.29794173129799, -121.7832971414774 37.2982504330876, -121.7830766636827 37.29821017445063, -121.7831273076959 37.29805407011265, -121.7832943957652 37.2977902141641))",Santa Clara,67688022,RSFR,single,585506.9901,927822.0099,2001.0,1999.0,3868.0,0.0,1.0,2.0,0.0,002327QUAIL BLUFF95121,_,HS,1499.82978697,1656372,655.0,Rural Residential,San Jose,1.0,-121.783346,37.2980145031
"POLYGON ((-121.7832302534959 37.2975306352085, -121.783160454349 37.29743362784172, -121.7833904764879 37.29734133906324, -121.7835982257447 37.29724806346938, -121.7839002592498 37.29745396286592, -121.7836366760721 37.2977280435104, -121.7835157974294 37.29765059850003, -121.7834809586673 37.29762784041102, -121.7834624019342 37.29760769288616, -121.783451330624 37.29758991994591, -121.7834352807825 37.29757264884189, -121.7834217040391 37.29756029248023, -121.7834025213636 37.29754746744747, -121.7833832998248 37.29753708976858, -121.783362500058 37.2975295450512, -121.7833391194049 37.29752400967633, -121.783312635895 37.29752088673587, -121.7832901839125 37.29752106267772, -121.7832641189848 37.29752364619406, -121.7832416064108 37.29752748738306, -121.7832302534959 37.2975306352085))",Santa Clara,67688020,RSFR,single,585138.4344,857510.5656,,1999.0,3868.0,0.0,1.0,2.0,0.0,002332QUAIL BLUFF95121,_,HS,1723.97182426,1656371,655.0,Rural Residential,San Jose,1.0,-121.783558703,37.2974713214
"POLYGON ((-121.7836366760721 37.2977280435104, -121.7839002592498 37.29745396286592, -121.7840374747045 37.29754498677767, -121.7841390546379 37.29761236834232, -121.7838773166197 37.29788222030198, -121.7836366760721 37.2977280435104))",Santa Clara,67688019,RSFR,single,526589.591,840820.409,2000.0,2000.0,3868.0,0.0,1.0,2.0,0.0,002326QUAIL BLUFF95121,_,HS,1045.3999222,1656370,655.0,Rural Residential,San Jose,1.0,-121.783888207,37.2976688595
"POLYGON ((-121.7838773166197 37.29788222030198, -121.7841390546379 37.29761236834232, -121.7842730229842 37.29770123486146, -121.784368739568 37.29776472766173, -121.7841157318689 37.29802487507892, -121.7839007742676 37.29789724993483, -121.7838773166197 37.29788222030198))",Santa Clara,67688018,RSFR,single,585202.8402,914548.1598,2000.0,2000.0,4001.0,0.0,1.0,2.0,0.0,002320QUAIL BLUFF95121,_,HS,984.978840956,1656369,655.0,Rural Residential,San Jose,1.0,-121.784124367,37.2978207048
"POLYGON ((-121.7841157318689 37.29802487507892, -121.784368739568 37.29776472766173, -121.7845577804693 37.29789012577799, -121.7846432215379 37.29794680310022, -121.7843587605153 37.29817103504958, -121.7843406411994 37.29815841209209, -121.7841157318689 37.29802487507892))",Santa Clara,67688017,RSFR,single,585166.7328,916801.2672,,2000.0,4074.0,0.0,1.0,2.0,0.0,002314QUAIL BLUFF95121,_,HS,1048.50270265,1656368,655.0,Rural Residential,San Jose,1.0,-121.784374603,37.2979727812
"POLYGON ((-121.7843587605153 37.29817103504958, -121.7846432215379 37.29794680310022, -121.7848739535203 37.29809985456253, -121.7845796406768 37.29834663305588, -121.7844883073586 37.29826129322783, -121.7843587605153 37.29817103504958))",Santa Clara,67688016,RSFR,single,468065.942,641095.058,,1999.0,3868.0,0.0,1.0,2.0,0.0,002308QUAIL BLUFF95121,_,HS,977.29966084,1656367,655.0,Rural Residential,San Jose,1.0,-121.784616102,37.2981411589
"POLYGON ((-121.7845796406768 37.29834663305588, -121.7848739535203 37.29809985456253, -121.7849073356613 37.29812199791657, -121.7850910437021 37.29833827842128, -121.7847557127741 37.29855553165986, -121.7847106739558 37.29850822031361, -121.7846475345289 37.29842728107082, -121.7845874141047 37.29835389595496, -121.7845796406768 37.29834663305588))",Santa Clara,67688015,RSFR,single,468074.88,631725.12,2000.0,2000.0,4001.0,0.0,1.0,2.0,0.0,002302QUAIL BLUFF95121,_,HS,1159.75764408,1656366,655.0,Rural Residential,San Jose,1.0,-121.78483129,37.2983309745
"POLYGON ((-121.7847557127741 37.29855553165986, -121.7850910437021 37.29833827842128, -121.7852046347606 37.29847200615761, -121.7852224617406 37.29849299524975, -121.7849953414511 37.29874979064484, -121.7849822114699 37.29874102411795, -121.7848997473777 37.29868874005737, -121.7847557127741 37.29855553165986))",Santa Clara,67688014,RSFR,single,468065.942,641095.058,,1999.0,3868.0,0.0,1.0,2.0,0.0,002296QUAIL BLUFF95121,_,HS,934.692208191,1656365,655.0,Rural Residential,San Jose,1.0,-121.785002452,37.2985426973
"POLYGON ((-121.7849953414511 37.29874979064484, -121.7852224617406 37.29849299524975, -121.7854949308669 37.2985604947872, -121.7852916448811 37.2988946062987, -121.7852010380132 37.29885885042147, -121.7851247608946 37.29882580014311, -121.7850476010727 37.2987846734815, -121.7849953414511 37.29874979064484))",Santa Clara,67688013,RSFR,single,441600.0,662400.0,2003.0,2000.0,4001.0,0.0,1.0,2.0,0.0,002278QUAIL BLUFF95121,_,HS,1074.08220434,1656364,655.0,Rural Residential,San Jose,1.0,-121.785248917,37.2986844737
"POLYGON ((-121.7852916448811 37.2988946062987, -121.7854949308669 37.2985604947872, -121.7857114283142 37.29861412728183, -121.7857454125276 37.29861394115052, -121.7857316275207 37.29895901853718, -121.7856992778797 37.29895774502859, -121.7855666402237 37.2989514773039, -121.7854990415581 37.29894433086573, -121.7854264546755 37.29893309899933, -121.7853640136523 37.2989195510428, -121.7852916448811 37.2988946062987))",Santa Clara,67688012,RSFR,single,478227.96,713172.04,2004.0,1999.0,3868.0,0.0,1.0,2.0,0.0,002272QUAIL BLUFF95121,_,HS,1261.81190308,1656363,655.0,Rural Residential,San Jose,1.0,-121.785555907,37.2987799226
"POLYGON ((-121.7857316275207 37.29895901853718, -121.7857454125276 37.29861394115052, -121.7860441460446 37.29861230582462, -121.7861193731473 37.29893028487311, -121.7860830333386 37.29893589848721, -121.7859268542046 37.29895687824085, -121.7858388229123 37.29896323489355, -121.7857316275207 37.29895901853718))",Santa Clara,67688011,RSFR,single,397853.7486,590357.2514,2000.0,1999.0,4001.0,0.0,1.0,2.0,0.0,002266QUAIL BLUFF95121,_,HS,1153.48600239,1656362,655.0,Rural Residential,San Jose,1.0,-121.785908901,37.298790477
"POLYGON ((-121.7860441460446 37.29861230582462, -121.7860554624867 37.29861224349052, -121.7861300483753 37.29860612561144, -121.7864159744715 37.29858267295855, -121.7864763595362 37.29887619108436, -121.7863495525058 37.29889472690745, -121.7861193731473 37.29893028487311, -121.7860441460446 37.29861230582462))",Santa Clara,67688010,RSFR,single,322727.92,593072.08,2003.0,1999.0,3640.0,0.0,1.0,2.0,0.0,002260QUAIL BLUFF95121,_,HS,1121.45994695,1656361,655.0,Rural Residential,San Jose,1.0,-121.786261352,37.2987500549
"POLYGON ((-121.7864159744715 37.29858267295855, -121.7867912769138 37.29841075172007, -121.7868203616539 37.29845387918927, -121.7869732384343 37.2986674666309, -121.7870045041946 37.29872439851168, -121.7870081951977 37.29874042668897, -121.78700657807 37.29875928088276, -121.7870037486329 37.29877183257141, -121.7869943725378 37.29878326754549, -121.7869810799356 37.29879309065822, -121.786965868633 37.29879974927189, -121.7869216850358 37.29881110002055, -121.7864763595362 37.29887619108436, -121.7864159744715 37.29858267295855))",Santa Clara,67688009,RSFR,single,292543.35,535956.65,2001.0,1999.0,3458.0,0.0,1.0,2.0,0.0,002254QUAIL BLUFF95121,_,HS,1765.3936733,1656360,655.0,Rural Residential,San Jose,1.0,-121.786699596,37.2986681111
"POLYGON ((-121.7862002642147 37.29820400942157, -121.7862553533488 37.29820617220943, -121.7863199288142 37.29820485291886, -121.7863638509116 37.29820162688267, -121.7864165141867 37.29819377932456, -121.7864645976339 37.29818483712119, -121.786520618601 37.29817230718334, -121.7865516053507 37.29816476380065, -121.786578542856 37.29816399123986, -121.7865995307817 37.29816577893268, -121.7866191262874 37.298172268774, -121.7866334182717 37.29818185076789, -121.7866508183645 37.29820247172385, -121.7867912769138 37.29841075172007, -121.7864159744715 37.29858267295855, -121.7861300483753 37.29860612561144, -121.7862002642147 37.29820400942157))",Santa Clara,67688008,RSFR,single,572675.43,381624.57,2004.0,1999.0,3458.0,0.0,1.0,2.0,0.0,002253WOODBURY95121,_,HS,1963.44876044,1656359,655.0,Rural Residential,San Jose,1.0,-121.786427425,37.2983811447
