geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7780158920466 37.2303814902354, -121.7782188588381 37.23017052553394, -121.7784713884791 37.22988979490268, -121.7791370675211 37.23027732649872, -121.7786855883385 37.23078475986278, -121.7780158920466 37.2303814902354))",Santa Clara,70601056,COFF,,619888.9266,1751530.0734,1997.0,1978.0,20384.0,20384.0,0.0,1.0,0.0,000151MARTINVALE95119,_,OF,5032.54648871,1689820,660.0,Combined Industrial/Commercial,San Jose,1.0,-121.778579019,37.2303353373
"POLYGON ((-121.7782558634014 37.22875500981865, -121.7787468137094 37.22823433087705, -121.77902734976 37.22840492003132, -121.7793670914419 37.22860803960946, -121.7788836804585 37.22912755731831, -121.7782558634014 37.22875500981865))",Santa Clara,70601052,COFF,,231691.3507,1781265.6493,1987.0,1983.0,24000.0,24000.0,0.0,2.0,0.0,006920SANTA TERESA95119,_,OF,4981.9344723,1689819,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.778812504,37.22868156
"POLYGON ((-121.7772419579102 37.22877689881319, -121.7775765417428 37.22842368859223, -121.7776178992982 37.22837812321909, -121.7782558634014 37.22875500981865, -121.777983015786 37.2290499241984, -121.777885600163 37.22915521360014, -121.7772419579102 37.22877689881319))",Santa Clara,70601050,IMSC,,1550196.0,1050804.0,2007.0,1979.0,15944.0,15944.0,0.0,1.0,0.0,007011REALM95119,_,IL,3905.4920446,1689818,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.777750164,37.2287666424
"POLYGON ((-121.7769546335483 37.22909468761046, -121.7769641545213 37.22908589835033, -121.777190406051 37.22883131832905, -121.7772419579102 37.22877689881319, -121.777885600163 37.22915521360014, -121.7775885008243 37.22947633419922, -121.7769546335483 37.22909468761046))",Santa Clara,70601049,COFF,,457353.9841,402819.0159,1991.0,1984.0,9918.0,9918.0,0.0,1.0,0.0,007013REALM95119,_,OF,3104.64157901,1689817,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.777418747,37.2291260068
"POLYGON ((-121.7768450966239 37.22950165373314, -121.7767113016082 37.22925136803175, -121.7767469521822 37.22924059898588, -121.7767852169482 37.22922479610812, -121.7768171860343 37.22920690632964, -121.7768543131468 37.22918299306227, -121.77689797661 37.22914700131661, -121.7769546335483 37.22909468761046, -121.7775885008243 37.22947633419922, -121.7773137331437 37.22977331360793, -121.7768450966239 37.22950165373314))",Santa Clara,70601048,IMSC,,453887.5035,867473.4965,2000.0,1979.0,9861.0,9861.0,0.0,1.0,0.0,007015REALM95119,_,IL,2895.07410199,1689816,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.77713605,37.2294316031
"POLYGON ((-121.7757357770203 37.22969558995847, -121.7756071673296 37.22961936096313, -121.7761277345304 37.22907336755517, -121.7763332918154 37.22920019306498, -121.7763861602121 37.2292282661564, -121.7764365263667 37.22924575269608, -121.7764747404631 37.22925658968826, -121.7765081467655 37.22926150455527, -121.7765521999525 37.22926522181372, -121.7765954831436 37.22926566940144, -121.7766350635705 37.2292647524301, -121.7766706174546 37.22926005690967, -121.7767113016082 37.22925136803175, -121.7768450966239 37.22950165373314, -121.7763363644694 37.23005157435117, -121.7757357770203 37.22969558995847))",Santa Clara,70601047,COFF,,286988.5509,1806290.4491,1987.0,1979.0,22760.0,22760.0,0.0,1.0,0.0,007017REALM95119,_,OF,6408.06028196,1689815,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.776250669,37.2295508939
"POLYGON ((-121.7749621110764 37.22923700883406, -121.7752537293048 37.22890883604211, -121.7754032286397 37.22874056824374, -121.7754231600646 37.22872559166051, -121.7754305507348 37.22872169174856, -121.775442690066 37.22871451658641, -121.7754605671602 37.22870932070724, -121.7754717501538 37.22870713147059, -121.7754856976833 37.22870727623175, -121.7754957831688 37.22870814949399, -121.7755049026118 37.22870901045555, -121.7755130440903 37.22871140231513, -121.7755213886444 37.22871642500508, -121.7755426822261 37.22872986656392, -121.7757553194995 37.2288537851358, -121.7761084549614 37.22906147467985, -121.7761277345304 37.22907336755517, -121.7756071673296 37.22961936096313, -121.7749621110764 37.22923700883406))",Santa Clara,70601046,COFF,,265318.608,1416041.392,2001.0,1979.0,16086.0,16086.0,0.0,2.0,0.0,000151BERNAL95119,_,OF,5504.33905976,1689814,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.775540721,37.2291518133
"POLYGON ((-121.7753026728125 37.23019885226014, -121.7757357770203 37.22969558995847, -121.7763363644694 37.23005157435117, -121.775918662392 37.23050308574762, -121.775901193316 37.23049312785577, -121.7758214584554 37.23044315285594, -121.7756723982376 37.23035828156723, -121.7754701307584 37.23026228077656, -121.7753026728125 37.23019885226014))",Santa Clara,70601044,IMSC,,175750.231,869759.769,1978.0,1980.0,16498.0,16498.0,0.0,0.0,0.0,006985VIA DEL ORO95119,_,IL,4153.54376179,1689813,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.775824794,37.2301035804
"POLYGON ((-121.775918662392 37.23050308574762, -121.7763363644694 37.23005157435117, -121.7768450966239 37.22950165373314, -121.7773137331437 37.22977331360793, -121.7774110376609 37.22983242852219, -121.7769578565843 37.23032024948952, -121.7764798195609 37.23083482109254, -121.7764197258728 37.23080050675398, -121.776034352538 37.23056902022817, -121.775918662392 37.23050308574762))",Santa Clara,70601043,IMSC,,276687.9705,1162147.0295,2004.0,1980.0,30274.0,30274.0,0.0,1.0,0.0,006951VIA DEL ORO95119,_,IL,8593.51028033,1689812,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.77666477,37.2301672068
"POLYGON ((-121.7764798195609 37.23083482109254, -121.7769578565843 37.23032024948952, -121.7775248686887 37.23065412997701, -121.777310213138 37.23089106973616, -121.7771225507969 37.23109329031604, -121.7770951052963 37.23111998913566, -121.7770750283283 37.23113462167448, -121.7770631170945 37.23114023364671, -121.7770476096794 37.23114321853852, -121.7770292852997 37.23114250688926, -121.7770109953483 37.23113970119423, -121.7769953676745 37.23113430691848, -121.7769823824407 37.23112737324132, -121.7769560139828 37.23111332217826, -121.7767313161651 37.23097842199241, -121.7764798195609 37.23083482109254))",Santa Clara,70601042,IMSC,,153033.4071,873347.5929,1978.0,1979.0,18624.0,18624.0,0.0,1.0,0.0,000134MARTINVALE95119,_,IL,4439.5079721,1689811,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.77700408,37.2307435232
"POLYGON ((-121.7769578565843 37.23032024948952, -121.7774110376609 37.22983242852219, -121.7779677449579 37.2301706380024, -121.7778959304029 37.23024454268727, -121.7775248686887 37.23065412997701, -121.7769578565843 37.23032024948952))",Santa Clara,70601041,IMSC,,153626.3963,922942.6037,1987.0,1979.0,19488.0,19488.0,0.0,1.0,0.0,000152MARTINVALE95119,_,IL,4160.21939432,1689810,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.777463673,37.2302440002
"POLYGON ((-121.7759957839617 37.22879842757754, -121.7764927788475 37.22826073214723, -121.7771084170658 37.22861922045403, -121.7770979783784 37.2286298889906, -121.7767091654539 37.22904236163283, -121.7766715566241 37.22906625882844, -121.776642800639 37.22907984144498, -121.7766197221994 37.22908753111626, -121.7765824211334 37.22909259855908, -121.7765377756972 37.22909114627175, -121.7765160945019 37.22908943497026, -121.7764932179436 37.22908473569012, -121.7764759517429 37.22907811757048, -121.7764393175824 37.22905678224314, -121.7761035865163 37.22886078027355, -121.7759957839617 37.22879842757754))",Santa Clara,70601038,MREC,,1428000.0,2652000.0,2008.0,1979.0,25918.0,25918.0,0.0,2.0,0.0,007012REALM95119,_,RC,4925.07713445,1689809,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.776550293,37.2287023983
"POLYGON ((-121.7780158920466 37.2303814902354, -121.7786855883385 37.23078475986278, -121.7786559094135 37.23081811733974, -121.7778559085817 37.23163088270458, -121.7777203169957 37.23156307360075, -121.7772937977982 37.23129048698993, -121.7772661748445 37.23126999456765, -121.7772557111604 37.23125872302288, -121.7772512250196 37.23124804169652, -121.777249474958 37.23123260379725, -121.7772510826767 37.2312156063038, -121.7772572702384 37.23120344031065, -121.7772733747246 37.23118270551845, -121.7775141071272 37.23092530444018, -121.7776533553992 37.23076360348828, -121.7779531709704 37.23044668379256, -121.7780158920466 37.2303814902354))",Santa Clara,70601028,IMSC,,1664926.11,1300213.89,2007.0,1977.0,27800.0,27800.0,0.0,1.0,0.0,000145MARTINVALE95119,_,IL,8734.83840225,1689807,660.0,Combined Industrial/Commercial,San Jose,1.0,-121.777946455,37.2310082312
"POLYGON ((-121.7760580283165 37.22800757087921, -121.7763947950877 37.22820367423817, -121.7764927788475 37.22826073214723, -121.7759957839617 37.22879842757754, -121.7756415730269 37.22859355349926, -121.7756187983054 37.22857378248571, -121.7756081616404 37.22855956506891, -121.7756042798989 37.2285475847563, -121.7756018264079 37.22853127965965, -121.775603353688 37.22852098427278, -121.7756048852614 37.2285101459792, -121.7756070025886 37.22850528359315, -121.7756159754702 37.22849505059897, -121.7760505357627 37.22801587556955, -121.7760580283165 37.22800757087921))",Santa Clara,70601016,COFF,,954592.2375,908026.7625,1974.0,1980.0,7667.0,7667.0,0.0,1.0,0.0,000155BERNAL95119,_,OF,3505.45220578,1689806,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.776030479,37.2284028996
"POLYGON ((-121.7766981856921 37.23320536529011, -121.7767681124685 37.23312688450327, -121.7771180376392 37.23333776088644, -121.7776996001539 37.23272232828075, -121.7771619408355 37.23240485659699, -121.7777062745748 37.23182970925414, -121.7783259875366 37.23219529553481, -121.7778650712593 37.23269152025507, -121.7772652270764 37.23333175719436, -121.7771876201077 37.23341458604041, -121.7771346187124 37.23347113896851, -121.7766981856921 37.23320536529011))",Santa Clara,70601068,COFF,,743146.8414,1912846.1586,1996.0,1983.0,42844.0,42844.0,0.0,2.0,0.0,006830VIA DEL ORO95119,_,OF,6873.18117269,1689828,660.0,Combined Industrial/Commercial,San Jose,1.0,-121.777648176,37.23247137
"POLYGON ((-121.7771276981573 37.22780773155906, -121.7774390516742 37.22747152995618, -121.7778377678748 37.22770748441867, -121.7778849439178 37.22773411151236, -121.7778942224097 37.22774324268437, -121.7779016134631 37.22775235538628, -121.7779077589445 37.2277609539193, -121.7779101101926 37.22777101739256, -121.7779093501174 37.22777904168041, -121.7779054613605 37.22778653212241, -121.7779002817759 37.22779601540972, -121.7778912951154 37.22780796862899, -121.7778810542285 37.22781941125564, -121.7778604981975 37.22783916706928, -121.7776130238346 37.22810234784782, -121.7775703126969 37.22807346950629, -121.777621067134 37.22804823134405, -121.7776014997313 37.22803401758068, -121.7776280067368 37.2280040082567, -121.7774806055646 37.2279177739035, -121.7774202395662 37.22797771679728, -121.7771276981573 37.22780773155906))",Santa Clara,70601069,CMSC,,620897.9837,1083461.0163,1999.0,1982.0,6890.0,6890.0,0.0,1.0,0.0,006970SANTA TERESA95119,_,RS,2358.86310693,1689829,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.777528971,37.22777131
"POLYGON ((-121.7763947950877 37.22820367423817, -121.7760580283165 37.22800757087921, -121.7764725775673 37.22754827996489, -121.7765448139372 37.22746731861425, -121.7769502952145 37.22770052086373, -121.7770526604417 37.22759478548812, -121.7769693323714 37.22754382824106, -121.7771729991282 37.2273140800415, -121.7774390516742 37.22747152995618, -121.7771276981573 37.22780773155906, -121.7770270946284 37.2277492753928, -121.7769672222235 37.22781796690982, -121.7771926815409 37.22794927954107, -121.7771016637628 37.22803163992678, -121.777149445768 37.22805810902771, -121.7768881083115 37.22833895227449, -121.7767117892576 37.22823718313161, -121.7767560114015 37.22818393686353, -121.7765369704827 37.22805816344857, -121.7763947950877 37.22820367423817))",Santa Clara,70601071,COFF,,1948151.387,1466662.613,1999.0,1983.0,20480.0,20480.0,0.0,2.0,0.0,000175BERNAL95119,_,OF,6147.5038679,1689831,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.776752065,37.2278422063
"POLYGON ((-121.7800874503884 37.2293778356774, -121.7801145583021 37.22935964644486, -121.7801941922494 37.2292967364501, -121.7802556021081 37.22923997749477, -121.780272925304 37.22922051973578, -121.7803034249345 37.22920497515277, -121.7803271324225 37.22919993451814, -121.7803507815412 37.22919866590606, -121.7803668000259 37.22920185344822, -121.7803807968992 37.22920877800339, -121.7807551074875 37.22943319809973, -121.7818231507222 37.23007137389828, -121.7812115562122 37.23052632155769, -121.7798657422781 37.22972635809045, -121.7799755995233 37.22959127560987, -121.7801838250636 37.22947727909757, -121.7800874503884 37.2293778356774))",Santa Clara,70602036,ILIG,,2346286.3812,3940654.6188,1999.0,1999.0,38208.0,38208.0,0.0,1.0,0.0,006860SANTA TERESA95119,_,IL,11478.0589633,1689854,660.0,Combined Industrial/Commercial,San Jose,1.0,-121.780812735,37.2298702897
"POLYGON ((-121.7792477497252 37.2301529280797, -121.7796958362758 37.2296772843618, -121.7798803348029 37.22948143666446, -121.7799195380131 37.22946955058736, -121.7799751942153 37.22944430035906, -121.7800591378695 37.22939683399052, -121.7800874503884 37.2293778356774, -121.7801838250636 37.22947727909757, -121.7799755995233 37.22959127560987, -121.7798657422781 37.22972635809045, -121.7812115562122 37.23052632155769, -121.7807795192327 37.23084769127345, -121.7806190648805 37.23096704275134, -121.7792477497252 37.2301529280797))",Santa Clara,70602035,IWAR,,954998.3716,3914957.6284,1995.0,1989.0,68705.0,68705.0,0.0,1.0,0.0,006880SANTA TERESA95119,_,IW,11753.1046016,1689853,660.0,Combined Industrial/Commercial,San Jose,1.0,-121.780191657,37.2302799416
"POLYGON ((-121.7778559085817 37.23163088270458, -121.7786559094135 37.23081811733974, -121.7786855883385 37.23078475986278, -121.7791370675211 37.23027732649872, -121.7792477497252 37.2301529280797, -121.7806190648805 37.23096704275134, -121.7802290017622 37.2312571875777, -121.7792752633019 37.23196572555256, -121.7789023192258 37.23224035674922, -121.7787682018777 37.2321587813043, -121.7783351706025 37.23188811211725, -121.7778559085817 37.23163088270458))",Santa Clara,70602030,ILIG,,5961492.9437,2326416.0563,2006.0,1980.0,99576.0,99576.0,0.0,1.0,0.0,006835VIA DEL ORO95119,_,IL,26930.8731713,1689851,660.0,Combined Industrial/Commercial,San Jose,1.0,-121.779200792,37.2312165798
"POLYGON ((-121.7789023192258 37.23224035674922, -121.7792752633019 37.23196572555256, -121.7802290017622 37.2312571875777, -121.7806190648805 37.23096704275134, -121.7807795192327 37.23084769127345, -121.7823183539566 37.23176464875985, -121.782264596587 37.23182378310187, -121.7822107729397 37.23185770589923, -121.7821426586828 37.23189457343604, -121.7820429542274 37.23194653398806, -121.7819664617093 37.23197946179453, -121.7818779288292 37.23201130299299, -121.7817459008115 37.23204847682465, -121.7816139552086 37.23208083582945, -121.7814514544696 37.23210561153758, -121.7813366943119 37.23211887945173, -121.7812424750942 37.23212946848133, -121.7811845331969 37.2321336876837, -121.7811470811572 37.23213812094993, -121.7810818581875 37.23214515500113, -121.7810129145519 37.23215889419215, -121.7809131509881 37.23217891697718, -121.7807512305155 37.23222221070418, -121.7805783753031 37.23228361833402, -121.7804773064267 37.23232632321294, -121.7803863331743 37.23236597148387, -121.7802758443304 37.23242680583837, -121.7801484719669 37.23249718648996, -121.779990071325 37.23259374773854, -121.7799124734586 37.2326502687694, -121.7798745409656 37.23267854590742, -121.7798591536623 37.23269122472674, -121.7798364726827 37.23271328621727, -121.7798250830037 37.23272718463607, -121.7798145666209 37.23273663195606, -121.7798017484874 37.23274032025696, -121.7797817967454 37.23274138928718, -121.7797650756208 37.23273994200451, -121.7797492210872 37.23273404717799, -121.7797223000939 37.23272230073452, -121.779670930961 37.2326937456952, -121.7791735019934 37.23240530165275, -121.7789023192258 37.23224035674922))",Santa Clara,70602026,IMSC,,2130135.2898,5874882.7102,1995.0,1982.0,103680.0,103680.0,0.0,1.0,0.0,000140GREAT OAKS95119,_,IL,28483.4858702,1689850,660.0,Combined Industrial/Commercial,San Jose,1.0,-121.780565326,37.2318171109
"POLYGON ((-121.7807795192327 37.23084769127345, -121.7812115562122 37.23052632155769, -121.7818231507222 37.23007137389828, -121.7830793910561 37.23082198145725, -121.7831052472606 37.23084221794825, -121.7831194139666 37.23085974718568, -121.7831286484792 37.23087548098051, -121.783134346667 37.23089022741303, -121.783135281376 37.23090587808834, -121.7831349979201 37.23092340827478, -121.7831317676902 37.23093996088672, -121.783122618052 37.23095550544615, -121.7831068947025 37.23097429914582, -121.7830284129892 37.23106765517109, -121.7825391352229 37.23161097147508, -121.7824846815068 37.23158166291044, -121.7823183539566 37.23176464875985, -121.7807795192327 37.23084769127345))",Santa Clara,70602025,ILIG,,458868.3963,8963480.6037,1979.0,1979.0,85384.0,85384.0,0.0,1.0,0.0,000180GREAT OAKS95119,_,IL,20184.3987433,1689849,660.0,Combined Industrial/Commercial,San Jose,1.0,-121.782024313,37.2309057459
"POLYGON ((-121.7748302220823 37.2336766352327, -121.7758993854501 37.23251377830886, -121.7765402996451 37.23288665701214, -121.7764084865131 37.23302894687995, -121.7763105777792 37.23313463995951, -121.7758600035894 37.23361113930979, -121.7754593811184 37.23404622208388, -121.7754306300387 37.23402924476257, -121.7749208919736 37.23373289237736, -121.7748302220823 37.2336766352327))",Santa Clara,70601092,IWAR,,78825.6595,19009.3405,2005.0,1900.0,0.0,0.0,0.0,0.0,0.0,006150SAN IGNACIO95119,_,IW,11183.588964,1689845,660.0,Combined Industrial/Commercial,San Jose,1.0,-121.77568317,37.2332791669
"POLYGON ((-121.7747628817253 37.23363485270966, -121.7756258542678 37.23269594050215, -121.77529758711 37.23250352898752, -121.775255010453 37.23254867767907, -121.7750760373016 37.23244197062883, -121.7749982697843 37.2325460212015, -121.774656002564 37.23234585433481, -121.7747472909619 37.23224741420811, -121.7736873739819 37.23162431521329, -121.7738207597382 37.23147876809135, -121.7736276728493 37.23136224871572, -121.7739036238269 37.2310644550823, -121.7739937851471 37.23111460227319, -121.7744476305449 37.2306353725185, -121.7746536798596 37.23075373081335, -121.7747202552002 37.23069139594109, -121.7753515351562 37.23106052819372, -121.7754116553067 37.23099579931336, -121.7755726544292 37.23108550394252, -121.775733098215 37.23079265763915, -121.7758175198994 37.23069737840282, -121.7760378213263 37.2308253221481, -121.7769090984454 37.23135429509443, -121.7769454555957 37.23137599740949, -121.7758993854501 37.23251377830886, -121.7748302220823 37.2336766352327, -121.7747628817253 37.23363485270966))",Santa Clara,70601090,CFOO,,7502213.225,13630781.775,1998.0,1999.0,97799.0,97799.0,0.0,1.0,0.0,000121BERNAL95119,_,RS,39612.1867745,1689843,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.775272842,37.2316382049
"POLYGON ((-121.7744476305449 37.2306353725185, -121.7746972719087 37.23035856176865, -121.7747784691381 37.23024646073873, -121.7748657967125 37.23028248313951, -121.7750533797397 37.23034546240878, -121.7752143713337 37.23039508147966, -121.7753181332947 37.23043368404033, -121.7754476467331 37.23049340142803, -121.7755537776024 37.23054662163803, -121.7758175198994 37.23069737840282, -121.775733098215 37.23079265763915, -121.7755726544292 37.23108550394252, -121.7754116553067 37.23099579931336, -121.7753515351562 37.23106052819372, -121.7747202552002 37.23069139594109, -121.7746536798596 37.23075373081335, -121.7744476305449 37.2306353725185))",Santa Clara,70601089,CFOO,,1405983.579,1765646.421,,1999.0,12624.0,12624.0,0.0,1.0,0.0,000117BERNAL95119,_,RS,5658.95279206,1689842,660.0,Neighborhood/Community Commercial,San Jose,1.0,-121.775155564,37.2306605009
