geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1723548372129 37.72951183761835, -122.1724003019599 37.72947881848726, -122.1726355521443 37.72930794338717, -122.1727518408824 37.72940955822804, -122.172516291805 37.72958064937938, -122.1724711233166 37.72961345555789, -122.1723548372129 37.72951183761835))",Alameda,045 537302204,1100,single,37500.0,87500.0,2003.0,1944.0,1172.0,0.0,1.0,1.0,0.0, ,_,HS,511.01902478,77829,870.0,Detached Unit Residential,Oakland,1.0,-122.172553339,37.7294606995
"POLYGON ((-122.1725858003785 37.7297136678045, -122.1726309407773 37.72968130954031, -122.1728682006767 37.72951123503857, -122.1729844874263 37.72961285003232, -122.1727469308156 37.72978314020827, -122.1727020866749 37.72981528551902, -122.1725858003785 37.7297136678045))",Alameda,045 537302000,1100,single,15575.0,21843.0,2004.0,1944.0,1018.0,0.0,1.0,1.0,0.0, ,_,HS,511.031434968,77827,870.0,Detached Unit Residential,Oakland,1.0,-122.172785144,37.72966326
"POLYGON ((-122.1727020866749 37.72981528551902, -122.1727469308156 37.72978314020827, -122.1729844874263 37.72961285003232, -122.173100770036 37.72971446183585, -122.1728629175992 37.72988496802255, -122.1728183727879 37.72991690033564, -122.1727020866749 37.72981528551902))",Alameda,045 537301901,1100,single,35100.0,81900.0,2006.0,1944.0,1066.0,0.0,1.0,1.0,0.0, ,_,HS,511.017494049,77826,870.0,Detached Unit Residential,Oakland,1.0,-122.172901429,37.729764875
"POLYGON ((-122.1732170634931 37.72981607337337, -122.1729789051392 37.72998679571474, -122.1729346596575 37.73001851502963, -122.1728183727879 37.72991690033564, -122.1728629175992 37.72988496802255, -122.173100770036 37.72971446183585, -122.1732170634931 37.72981607337337))",Alameda,045 537301801,1100,single,19145.0,30514.0,1987.0,1944.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,511.031249867,77825,870.0,Detached Unit Residential,Oakland,1.0,-122.173017717,37.7298664873
"POLYGON ((-122.1733333542598 37.72991768762571, -122.1730948926212 37.73008862608489, -122.1730509469078 37.73012013239475, -122.1729346596575 37.73001851502963, -122.1729789051392 37.72998679571474, -122.1732170634931 37.72981607337337, -122.1733333542598 37.72991768762571))",Alameda,045 537301701,1100,single,46500.0,108500.0,2010.0,1944.0,1018.0,0.0,1.0,1.0,0.0, ,_,HS,511.044343978,77824,870.0,Detached Unit Residential,Oakland,1.0,-122.173134005,37.7299681014
"POLYGON ((-122.173682227653 37.73022253248398, -122.1734428675661 37.73039411913827, -122.1733998130733 37.73042497817877, -122.173283521798 37.73032336120661, -122.1733268720483 37.73029228642774, -122.1735659363712 37.73012091857479, -122.173682227653 37.73022253248398))",Alameda,045 537301400,1100,single,15195.0,24123.0,1990.0,1944.0,1018.0,0.0,1.0,1.0,0.0, ,_,HS,511.064037753,77821,870.0,Detached Unit Residential,Oakland,1.0,-122.173482875,37.7302729488
"POLYGON ((-122.1737985196916 37.73032414627043, -122.1735588562564 37.73049594625728, -122.1735161015954 37.7305265950781, -122.1733998130733 37.73042497817877, -122.1734428675661 37.73039411913827, -122.173682227653 37.73022253248398, -122.1737985196916 37.73032414627043))",Alameda,045 537301301,1100,single,16905.0,22033.0,2007.0,1944.0,1050.0,0.0,1.0,1.0,0.0, ,_,HS,511.05418177,77820,870.0,Detached Unit Residential,Oakland,1.0,-122.173599167,37.7303745634
"POLYGON ((-122.1737985196916 37.73032414627043, -122.1739148116722 37.7304257627343, -122.1736569193913 37.73061062996424, -122.1736323904355 37.73062821186097, -122.1736148955386 37.73061292722704, -122.173614077152 37.73061221104621, -122.1735161015954 37.7305265950781, -122.1735588562564 37.73049594625728, -122.1737985196916 37.73032414627043))",Alameda,045 537301201,1100,single,21806.0,94496.0,2002.0,1944.0,1066.0,0.0,1.0,1.0,0.0, ,_,HS,511.072683274,77819,870.0,Detached Unit Residential,Oakland,1.0,-122.173715456,37.7304761794
"POLYGON ((-122.1739148116722 37.7304257627343, -122.1740311043467 37.73052737628785, -122.1737486827903 37.73072983405903, -122.1736323904355 37.73062821186097, -122.1736569193913 37.73061062996424, -122.1739148116722 37.7304257627343))",Alameda,045 537301101,1100,single,15005.0,22413.0,1997.0,1944.0,1018.0,0.0,1.0,1.0,0.0, ,_,HS,511.081001798,77818,870.0,Detached Unit Residential,Oakland,1.0,-122.173831747,37.7305777973
"POLYGON ((-122.1737486827903 37.73072983405903, -122.1740311043467 37.73052737628785, -122.1741473969004 37.73062898973114, -122.1738649687486 37.73083145031039, -122.1737486827903 37.73072983405903))",Alameda,045 537301004,1100,single,22800.0,53200.0,2009.0,1944.0,1141.0,0.0,1.0,1.0,0.0, ,_,HS,511.077127815,77817,870.0,Detached Unit Residential,Oakland,1.0,-122.173948039,37.7306794126
"POLYGON ((-122.1738649687486 37.73083145031039, -122.1741473969004 37.73062898973114, -122.1742636902187 37.73073060340023, -122.1739812616216 37.73093306704867, -122.1738649687486 37.73083145031039))",Alameda,045 537300901,1100,single,14435.0,21843.0,1971.0,1944.0,1018.0,0.0,1.0,1.0,0.0, ,_,HS,511.091869672,77816,870.0,Detached Unit Residential,Oakland,1.0,-122.174064329,37.7307810279
"POLYGON ((-122.1728682006767 37.72951123503857, -122.1726309407773 37.72968130954031, -122.1725858003785 37.7297136678045, -122.1724711233166 37.72961345555789, -122.172516291805 37.72958064937938, -122.1727518408824 37.72940955822804, -122.1728682006767 37.72951123503857))",Alameda,045 537302101,1100,single,12534.0,36244.0,1962.0,1944.0,1364.0,0.0,1.0,1.0,0.0, ,_,HS,507.645813079,77828,870.0,Detached Unit Residential,Oakland,1.0,-122.172669583,37.7295617332
"POLYGON ((-122.1744112304547 37.73065536461306, -122.1746162185842 37.73050754387151, -122.1747016140657 37.73058212822067, -122.1747459432891 37.73058729092648, -122.1747133892254 37.73074708186329, -122.1747129718185 37.73074896935653, -122.1747126640379 37.73075019057588, -122.1747123316254 37.73075140935678, -122.1747119789056 37.73075262284932, -122.1747115874595 37.73075383166385, -122.1747111716946 37.7307550324584, -122.1747107387563 37.73075623070854, -122.1747102744795 37.73075742103859, -122.174709782382 37.73075860374707, -122.1747092695383 37.73075978117334, -122.1747087218541 37.73076095107784, -122.1747081528516 37.73076210978269, -122.1747075600397 37.73076326359742, -122.1747069424153 37.73076440695935, -122.1747062970802 37.73076554757804, -122.1747056273162 37.73076667529848, -122.1747049366727 37.73076779181298, -122.1747042182084 37.73076890070596, -122.1747034753703 37.73076999913975, -122.1747027081507 37.73077108676604, -122.1747019191268 37.73077216110821, -122.174701106223 37.73077322742418, -122.1747002689375 37.73077428293256, -122.1746994102866 37.73077532515059, -122.174698524128 37.73077635416551, -122.1746976201687 37.73077737227935, -122.1746966917729 37.73077837714642, -122.1746957455765 37.73077937111241, -122.1746947718096 37.73078034908771, -122.1746937802499 37.7307813165103, -122.1746927676929 37.73078226750015, -122.1746917341463 37.73078320240581, -122.1746906823604 37.73078412641655, -122.174689603004 37.73078503443656, -122.1746885096778 37.73078592627251, -122.1746873949233 37.73078680203042, -122.1746862628069 37.73078766688105, -122.1746851096383 37.73078851285968, -122.1746839385433 37.73078934236203, -122.1746827500394 37.73079015886623, -122.1746815470485 37.73079095570805, -122.174680323013 37.73079173402645, -122.1746790811141 37.73079249865611, -122.1746778256292 37.73079324465631, -122.1746765517794 37.7307939741863, -122.1746752638969 37.73079468474464, -122.1746739584641 37.7307953760327, -122.1746726386307 37.73079605149144, -122.1746713047568 37.73079670762998, -122.1746699564115 37.73079734480307, -122.1746685940337 37.73079796300449, -122.1746672206944 37.73079856219051, -122.1746658294288 37.73079914490015, -122.1746644310876 37.73079970575071, -122.1746630152118 37.73080024802795, -122.174661591375 37.73080076811005, -122.1746601575169 37.73080127195197, -122.174658708686 37.73080175404701, -122.1746572528344 37.73080221672215, -122.1746557859664 37.73080265794274, -122.1746543081369 37.73080308014795, -122.1746528232238 37.73080348014564, -122.1746513273494 37.73080386112794, -122.1746498274782 37.73080422055594, -122.1746483170765 37.73080456061389, -122.1746467990976 37.73080487603135, -122.174645273667 37.73080517238352, -122.1746437442947 37.7308054496206, -122.1746422073374 37.73080570186872, -122.1746406668928 37.73080593569232, -122.1746391219971 37.73080614727098, -122.17463757001 37.73080633629362, -122.1746360141048 37.73080650724649, -122.1746344576264 37.73080665276212, -122.1746328972141 37.73080677951112, -122.1746313331653 37.73080688121501, -122.174629764744 37.73080696415845, -122.1746281958202 37.73080702480073, -122.1746266303503 37.7308070634343, -122.1746250604372 37.73080708017132, -122.1746234935471 37.73080707525424, -122.1746219226446 37.73080704808593, -122.1746203551962 37.73080699890886, -122.1746187903242 37.73080692773545, -122.1746172250203 37.73080683739703, -122.1746156626689 37.73080672226843, -122.1746140998857 37.73080658797482, -122.1746125440584 37.73080643127411, -122.1746109930091 37.73080625289432, -122.17460944673 37.73080605248705, -122.1746078991337 37.7308058325788, -122.1746063584464 37.7308055881727, -122.1746048269714 37.73080532411592, -122.1746032988955 37.7308050356112, -122.1746017770865 37.73080473307471, -122.1746002652497 37.73080440564826, -122.1745987564909 37.73080405900694, -122.1745972577122 37.7308036878241, -122.1745957690783 37.7308032994173, -122.1745942861 37.73080288931903, -122.1745928135953 37.73080245711218, -122.1745913507418 37.73080200524845, -122.174589897994 37.73080153441847, -122.1745884588459 37.73080104387551, -122.1745870253455 37.73080053129256, -122.1745856058915 37.7307999993388, -122.1745841996693 37.73079945081437, -122.174582803482 37.73079888018767, -122.1745814173925 37.73079829024624, -122.1745800514838 37.73079768049828, -122.174578695297 37.73079705422946, -122.1745773566035 37.73079640575241, -122.1745760237463 37.73079574359826, -122.1745747145169 37.73079505880006, -122.1745734194045 37.73079435776715, -122.1745721370773 37.73079363982134, -122.1745708687964 37.73079290250472, -122.1745696203833 37.73079215096307, -122.1745683890328 37.73079137756778, -122.1745671714076 37.73079059003474, -122.174565974034 37.73078978583126, -122.1745647969039 37.73078896460887, -122.1745636334522 37.73078812715801, -122.1745624867343 37.73078727273812, -122.1745613603228 37.73078640408701, -122.1745602611824 37.73078551866561, -122.1745591757754 37.73078461945497, -122.1745581106198 37.73078370357388, -122.1744112304547 37.73065536461306))",Alameda,045 537400300,1100,single,34500.0,80500.0,2010.0,1944.0,1011.0,0.0,1.0,1.0,0.0, ,_,HS,580.183379003,77849,870.0,Detached Unit Residential,Oakland,1.0,-122.174600344,37.7306651588
"POLYGON ((-122.1703259029098 37.73310678508332, -122.1706325756293 37.73298353156302, -122.170692253812 37.73307496639733, -122.1703873039888 37.73320101693239, -122.1703259029098 37.73310678508332))",Alameda,045 520600600,1100,single,34200.0,79800.0,2006.0,1927.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,351.542380489,75889,870.0,Detached Unit Residential,Oakland,1.0,-122.170508752,37.7330918863
"POLYGON ((-122.1704052416731 37.73322879916191, -122.1703873039888 37.73320101693239, -122.170692253812 37.73307496639733, -122.1707519255682 37.7331664016418, -122.170446552951 37.73329212613659, -122.1704339178829 37.73327270123749, -122.1704052416731 37.73322879916191))",Alameda,045 520600500,1100,single,26640.0,62160.0,2005.0,1925.0,891.0,0.0,1.0,1.0,0.0, ,_,HS,345.740115904,75888,870.0,Detached Unit Residential,Oakland,1.0,-122.1705696,37.7331835934
"POLYGON ((-122.1704846870781 37.73335076218006, -122.170446552951 37.73329212613659, -122.1707519255682 37.7331664016418, -122.1708116005345 37.73325783646263, -122.1705061418974 37.73338374915713, -122.1704846870781 37.73335076218006))",Alameda,045 520600400,1100,single,50304.0,117376.0,1991.0,1937.0,962.0,0.0,1.0,1.0,0.0, ,_,HS,346.859133587,75887,870.0,Detached Unit Residential,Oakland,1.0,-122.170629024,37.7332750463
"POLYGON ((-122.1705061418974 37.73338374915713, -122.1708116005345 37.73325783646263, -122.1708712760316 37.73334926880652, -122.1705639996614 37.73347277931397, -122.1705556976277 37.73345995129372, -122.1705061418974 37.73338374915713))",Alameda,045 520600300,1100,single,17445.0,71235.0,1988.0,1927.0,1046.0,0.0,1.0,1.0,0.0, ,_,HS,342.104926077,75886,870.0,Detached Unit Residential,Oakland,1.0,-122.170688967,37.7333656241
"POLYGON ((-122.1705639996614 37.73347277931397, -122.1708712760316 37.73334926880652, -122.1709309513621 37.73344070670027, -122.1706250164144 37.73356654139618, -122.1705639996614 37.73347277931397))",Alameda,045 520600200,1100,single,31034.0,36431.0,2006.0,1942.0,871.0,0.0,1.0,1.0,0.0, ,_,HS,351.338257082,75885,870.0,Detached Unit Residential,Oakland,1.0,-122.170747187,37.733457582
"POLYGON ((-122.1706432150869 37.73359483611557, -122.1706250164144 37.73356654139618, -122.1709309513621 37.73344070670027, -122.1710105179013 37.73356262094939, -122.1707047643598 37.73368916190595, -122.1706432150869 37.73359483611557))",Alameda,045 520600100,1100,single,13245.0,23805.0,1996.0,1943.0,783.0,0.0,1.0,1.0,0.0, ,_,HS,464.264439098,75884,870.0,Detached Unit Residential,Oakland,1.0,-122.170817647,37.7335648317
"POLYGON ((-122.1707227231453 37.73371677891747, -122.1707047643598 37.73368916190595, -122.1710105179013 37.73356262094939, -122.1710837621917 37.73367484092241, -122.1707774518134 37.73380093368549, -122.1707227231453 37.73371677891747))",Alameda,045 520501304,2300,multi,50400.0,117600.0,2009.0,1967.0,2216.0,0.0,3.0,2.0,0.0, ,_,HT,425.448987081,75883,870.0,Detached Unit Residential,Oakland,1.0,-122.17089425,37.7336818456
"POLYGON ((-122.1708020633444 37.73383877912069, -122.1707774518134 37.73380093368549, -122.1710837621917 37.73367484092241, -122.1711629641976 37.73379619451892, -122.1708567848588 37.73392292001156, -122.1708020633444 37.73383877912069))",Alameda,045 520501303,2400,multi,75000.0,175000.0,2005.0,1963.0,2304.0,0.0,4.0,2.0,0.0, ,_,HT,462.521670426,75882,870.0,Detached Unit Residential,Oakland,1.0,-122.170970132,37.7337987766
"POLYGON ((-122.1708814105028 37.73396078440151, -122.1708567848588 37.73392292001156, -122.1711629641976 37.73379619451892, -122.171250489749 37.73393029869862, -122.1709438163868 37.73405673757534, -122.1708814105028 37.73396078440151))",Alameda,045 520501301,2200,multi,34500.0,80500.0,2009.0,1913.0,1657.0,0.0,2.0,1.0,0.0, ,_,HT,509.633571793,75881,870.0,Detached Unit Residential,Oakland,1.0,-122.171053593,37.7339265161
"POLYGON ((-122.170960751403 37.73408279250742, -122.1709438163868 37.73405673757534, -122.171250489749 37.73393029869862, -122.1713101663808 37.73402173324926, -122.1710033997977 37.73414835241175, -122.170960751403 37.73408279250742))",Alameda,045 520501200,1100,single,30191.0,33733.0,2002.0,1941.0,922.0,0.0,1.0,1.0,0.0, ,_,HS,348.426967385,75880,870.0,Detached Unit Residential,Oakland,1.0,-122.171126937,37.7340392982
"POLYGON ((-122.1710399003035 37.73420487752869, -122.1710303721801 37.73418982007551, -122.1710033997977 37.73414835241175, -122.1713101663808 37.73402173324926, -122.1713698427284 37.73411316812297, -122.1711348607501 37.73421015311671, -122.1711371058993 37.73421387079454, -122.1710653865862 37.73424347386295, -122.1710399003035 37.73420487752869))",Alameda,045 520501101,1100,single,25439.0,59358.0,2009.0,1950.0,902.0,0.0,1.0,1.0,0.0, ,_,HS,351.699778317,75879,870.0,Detached Unit Residential,Oakland,1.0,-122.171185761,37.7341316813
"POLYGON ((-122.1702661591738 37.73301473822072, -122.1705713071063 37.73288965767687, -122.1706325756293 37.73298353156302, -122.1703259029098 37.73310678508332, -122.1702661591738 37.73301473822072))",Alameda,045 520600700,1100,single,29400.0,68600.0,2005.0,1930.0,672.0,0.0,1.0,1.0,0.0, ,_,HS,351.685002881,75890,870.0,Detached Unit Residential,Oakland,1.0,-122.170449521,37.7329984695
"POLYGON ((-122.1711371058993 37.73421387079454, -122.1711348607501 37.73421015311671, -122.1713698427284 37.73411316812297, -122.1714096251223 37.73417412390182, -122.1711027827941 37.73430077192452, -122.1710653865862 37.73424347386295, -122.1711371058993 37.73421387079454))",Alameda,045 520501001,1100,single,25653.0,103706.0,2008.0,1924.0,1080.0,0.0,1.0,2.0,0.0, ,_,HS,228.998039372,75878,870.0,Detached Unit Residential,Oakland,1.0,-122.171238252,37.734206687
"POLYGON ((-122.1711986754347 37.73444884823677, -122.1711621862295 37.73439250461033, -122.1714693017146 37.73426555872287, -122.1715289788926 37.7343569935061, -122.1712215261669 37.73448374912988, -122.1711986754347 37.73444884823677))",Alameda,045 520500800,1100,single,7217.0,11396.0,1994.0,1937.0,616.0,0.0,1.0,1.0,0.0, ,_,HS,348.475020038,75876,870.0,Detached Unit Residential,Oakland,1.0,-122.171345544,37.7343746888
"POLYGON ((-122.171119268559 37.73432686875981, -122.1711027827941 37.73430077192452, -122.1714096251223 37.73417412390182, -122.1714693017146 37.73426555872287, -122.1711621862295 37.73439250461033, -122.171119268559 37.73432686875981))",Alameda,045 520500900,1100,single,10446.0,20134.0,2003.0,1948.0,951.0,0.0,1.0,1.0,0.0, ,_,HS,349.060720985,75877,870.0,Detached Unit Residential,Oakland,1.0,-122.171285855,37.734283296
"POLYGON ((-122.1702464650461 37.7329848218537, -122.1701900664364 37.73289772387412, -122.1701871612735 37.73289326332986, -122.1704917424389 37.73276774276301, -122.1705713071063 37.73288965767687, -122.1702661591738 37.73301473822072, -122.1702464650461 37.7329848218537))",Alameda,045 520600800,2200,multi,58939.0,137286.0,2000.0,1949.0,1774.0,0.0,2.0,1.0,0.0, ,_,HT,460.250103917,75891,870.0,Detached Unit Residential,Oakland,1.0,-122.170379166,37.7328913343
"POLYGON ((-122.1700877473213 37.73274082154197, -122.170068528899 37.73271083810108, -122.1703723933338 37.73258487206649, -122.1704121776642 37.73264583093531, -122.1701076872177 37.73277105582876, -122.1700877473213 37.73274082154197))",Alameda,045 520601000,1100,single,28441.0,66363.0,1993.0,1920.0,699.0,0.0,1.0,1.0,0.0, ,_,HS,228.866762351,75893,870.0,Detached Unit Residential,Oakland,1.0,-122.170240473,37.7326780376
"POLYGON ((-122.1701672051673 37.73286277936433, -122.1701076872177 37.73277105582876, -122.1704121776642 37.73264583093531, -122.1704917424389 37.73276774276301, -122.1701871612735 37.73289326332986, -122.1701672051673 37.73286277936433))",Alameda,045 520600900,2440,multi,78848.0,117327.0,2008.0,1900.0,1742.0,0.0,4.0,2.0,0.0, ,_,HT,461.238217293,75892,870.0,Detached Unit Residential,Oakland,1.0,-122.17029963,37.7327695106
"POLYGON ((-122.1697494437256 37.7322201873782, -122.1697532967634 37.73221837495627, -122.1697996079524 37.73219659310403, -122.1699228737977 37.7321386137049, -122.170047717353 37.73207989759914, -122.1700939143986 37.73215817444466, -122.1697906966814 37.73228362520222, -122.1697494437256 37.7322201873782))",Alameda,045 520601500,1100,single,4368.0,10067.0,2002.0,1924.0,628.0,0.0,1.0,1.0,0.0, ,_,HS,265.30598545,75899,870.0,Detached Unit Residential,Oakland,1.0,-122.169925134,37.7321833153
"POLYGON ((-122.170141653527 37.73223132362173, -122.1698379470674 37.73235628402102, -122.1697906966814 37.73228362520222, -122.1700939143986 37.73215817444466, -122.170141653527 37.73223132362173))",Alameda,045 520601400,1100,single,25800.0,60200.0,2007.0,1924.0,628.0,0.0,1.0,1.0,0.0, ,_,HS,274.599645211,75898,870.0,Detached Unit Residential,Oakland,1.0,-122.169966244,37.7322572764
"POLYGON ((-122.1698379470674 37.73235628402102, -122.170141653527 37.73223132362173, -122.1702132616946 37.73234104544229, -122.1699096395221 37.73246652941604, -122.1698899334197 37.73243622346401, -122.1698379470674 37.73235628402102))",Alameda,045 520601300,1100,single,58500.0,136500.0,2007.0,1905.0,1287.0,0.0,1.0,1.0,0.0, ,_,HS,414.490294865,75897,870.0,Detached Unit Residential,Oakland,1.0,-122.170025529,37.7323488433
"POLYGON ((-122.1699096395221 37.73246652941604, -122.1702132616946 37.73234104544229, -122.1702530452626 37.73240200158585, -122.1699490734689 37.73252716923604, -122.1699096395221 37.73246652941604))",Alameda,045 520601202,1100,single,29700.0,69300.0,2010.0,1963.0,817.0,0.0,1.0,1.0,0.0, ,_,HS,229.24731169,75896,870.0,Detached Unit Residential,Oakland,1.0,-122.170081407,37.732434126
"POLYGON ((-122.1699766515007 37.7325700953158, -122.1699490734689 37.73252716923604, -122.1702530452626 37.73240200158585, -122.1702928258794 37.73246296019805, -122.169989048276 37.73258863340344, -122.1699766515007 37.7325700953158))",Alameda,045 520601201,1100,single,30000.0,70000.0,2008.0,1910.0,808.0,0.0,1.0,1.0,0.0, ,_,HS,230.991156813,75895,870.0,Detached Unit Residential,Oakland,1.0,-122.170120742,37.7324953012
