geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1676965701941 37.47722151893214, -122.1677862983854 37.47704831708214, -122.1681067547103 37.47723637893652, -122.1680536101071 37.47733899933537, -122.1676965701941 37.47722151893214))",San Mateo,55322090,01,single,11389.0,18641.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,565.693062856,1175263,331.0,R2,Menlo Park,1.0,-122.167896359,37.4772047879
"POLYGON ((-122.1666791707188 37.47798490240937, -122.1670193930815 37.47809685349822, -122.1669931348677 37.47814753543482, -122.1669884421457 37.47815593884452, -122.166983175921 37.47816412789878, -122.1669773596993 37.47817207479493, -122.1669710101561 37.47817975457427, -122.1669641406442 37.47818714781892, -122.166956774792 37.4781942322183, -122.1669489362277 37.47820098546184, -122.1669406451342 37.47820738528781, -122.1669319287696 37.47821341757478, -122.166922814208 37.47821905996318, -122.166913325262 37.47822429838052, -122.1669034925742 37.47822911591042, -122.1668933434028 37.47823349843132, -122.1668829085133 37.47823743451892, -122.1668722220551 37.47824090995389, -122.1668613113482 37.47824391336088, -122.1668502107262 37.47824643875862, -122.1668389544617 37.47824847741987, -122.1668275769498 37.4782500261095, -122.166816108956 37.47825107340314, -122.1667091162646 37.47825850898273, -122.1666791707188 37.47798490240937))",San Mateo,55323010,01,single,8523.0,22660.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,580.32295228,1175264,331.0,R1U,Menlo Park,1.0,-122.166822489,37.4781331702
"POLYGON ((-122.1665075252509 37.47799682921059, -122.1666791707188 37.47798490240937, -122.1667091162646 37.47825850898273, -122.1665374563892 37.47827043602301, -122.1665075252509 37.47799682921059))",San Mateo,55323020,01,single,117386.0,117386.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.504040371,1175265,331.0,R1U,Menlo Park,1.0,-122.166608317,37.4781276711
"POLYGON ((-122.1656492351276 37.47805646307874, -122.1658208945912 37.47804453459066, -122.1658508232911 37.47831814432294, -122.1657478292751 37.47832529979507, -122.1657414677503 37.47832550541278, -122.1657351095809 37.47832524401279, -122.1657288098973 37.47832451481297, -122.1657226206296 37.4783233280642, -122.1657165970309 37.47832168847636, -122.1657107843239 37.47831961463612, -122.1657052414526 37.47831712218862, -122.1657000067485 37.47831422981828, -122.165695132571 37.47831096699801, -122.1656906574354 37.47830736065037, -122.1656866164729 37.47830344049257, -122.1656830448759 37.47829923898813, -122.1656799779594 37.47829479409233, -122.1656774406402 37.47829014116127, -122.1656754476208 37.47828532118955, -122.1656740240018 37.47828037777131, -122.1656731809175 37.47827534645801, -122.1656492351276 37.47805646307874))",San Mateo,55323070,01,single,118466.0,118466.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,456.502602731,1175270,331.0,R1U,Menlo Park,1.0,-122.165751028,37.4781850296
"POLYGON ((-122.1656300487897 37.47791995980882, -122.1659673760439 37.47788311523419, -122.1659925540613 37.47803260859759, -122.1658208945912 37.47804453459066, -122.1656492351276 37.47805646307874, -122.1656452314812 37.47802226901537, -122.1656406980093 37.4779881181772, -122.1656356347739 37.47795401331031, -122.1656300487897 37.47791995980882))",San Mateo,55323080,01,single,46394.0,69600.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,483.400901927,1175271,331.0,R1U,Menlo Park,1.0,-122.16581279,37.4779729095
"POLYGON ((-122.1659414062652 37.47772887824743, -122.1659673760439 37.47788311523419, -122.1656300487897 37.47791995980882, -122.165625226065 37.47789291925434, -122.1656200733614 37.47786591909006, -122.1656145872337 37.47783895936486, -122.1656138164662 37.47783377045296, -122.1656136652968 37.47782854528288, -122.1656141383366 37.47782333597992, -122.1656152330595 37.47781818378311, -122.1656169333415 37.47781313836506, -122.1656192298268 37.47780824380852, -122.1656220959317 37.4778035444407, -122.1656255120251 37.47779908723691, -122.1656294443865 37.47779490563818, -122.16563385948 37.4777910413233, -122.1656387132482 37.47778752787978, -122.1656439616344 37.47778439889516, -122.1656495604586 37.47778168246493, -122.1656554585275 37.47777940129026, -122.1656616012019 37.47777757812138, -122.1656679371044 37.47777622742139, -122.1659414062652 37.47772887824743))",San Mateo,55323090,01,single,113824.0,101174.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,479.629165685,1175272,331.0,R1U,Menlo Park,1.0,-122.165792475,37.4778295479
"POLYGON ((-122.1659673760439 37.47788311523419, -122.1659414062652 37.47772887824743, -122.1659659049857 37.47772438285568, -122.1659902585275 37.47771940606762, -122.1660144497236 37.47771395087378, -122.1660384649138 37.47770802296181, -122.1660622903151 37.47770162252746, -122.1660859088218 37.47769475530727, -122.1662500380257 37.47801472058384, -122.1661642100308 37.47802068240248, -122.1659925540613 37.47803260859759, -122.1659673760439 37.47788311523419))",San Mateo,55323100,01,single,8523.0,22660.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,640.590387749,1175273,331.0,R1U,Menlo Park,1.0,-122.166073848,37.4778813856
"POLYGON ((-122.1660859088218 37.47769475530727, -122.1661093101581 37.47768742419406, -122.1661324737112 37.47767963222735, -122.166155392835 37.47767139048909, -122.1661780467941 37.47766269652679, -122.1662004254967 37.47765356147134, -122.1662225152215 37.4776439882645, -122.1665075252509 37.47799682921059, -122.1663358693911 37.47800875590754, -122.1662500380257 37.47801472058384, -122.1660859088218 37.47769475530727))",San Mateo,55323110,01,single,8523.0,31633.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,724.195608856,1175274,331.0,R1U,Menlo Park,1.0,-122.166277634,37.4778503006
"POLYGON ((-122.1658208945912 37.47804453459066, -122.1659925540613 37.47803260859759, -122.1660224833248 37.47830621554043, -122.1658508232911 37.47831814432294, -122.1658208945912 37.47804453459066))",San Mateo,55323060,01,single,39409.0,76552.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.52457269,1175269,331.0,R1U,Menlo Park,1.0,-122.165921689,37.4781753759
"POLYGON ((-122.1665690787185 37.47739108949569, -122.1666712489885 37.4772805111472, -122.1668099988482 37.47736193687631, -122.1669487456266 37.4774433652358, -122.1669571625249 37.47744830274954, -122.1668894111321 37.47757907948998, -122.1665690787185 37.47739108949569))",San Mateo,55323150,01,single,8523.0,26036.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,507.418767435,1175278,331.0,R1U,Menlo Park,1.0,-122.166770921,37.4774258874
"POLYGON ((-122.1668099988482 37.47736193687631, -122.1670143384137 37.47714078516164, -122.1671530849424 37.47722221053527, -122.1669487456266 37.4774433652358, -122.1668099988482 37.47736193687631))",San Mateo,55323170,01,single,8523.0,25889.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,464.515058895,1175280,331.0,R1U,Menlo Park,1.0,-122.166981542,37.4772920748
"POLYGON ((-122.1666712489885 37.4772805111472, -122.166834724285 37.47710358775046, -122.1668387308548 37.4770996467816, -122.166843178626 37.47709601544059, -122.1668480269882 37.47709272726649, -122.166853235208 37.47708981030635, -122.166858758984 37.47708728716405, -122.1668645506304 37.4770851832385, -122.1668705622161 37.47708351294452, -122.1668767423641 37.47708229074581, -122.1668830361908 37.47708152840911, -122.1668893921967 37.47708123490613, -122.1668957516843 37.47708140557637, -122.1669020699837 37.47708204654781, -122.1669082813835 37.47708314776585, -122.1669143444141 37.47708470432537, -122.166920196564 37.47708669513895, -122.1669257963021 37.4770891125555, -122.1669310912696 37.47709192710272, -122.1670143384137 37.47714078516164, -122.1668099988482 37.47736193687631, -122.1666712489885 37.4772805111472))",San Mateo,55323160,01,single,37153.0,26747.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,456.503387047,1175279,331.0,R1U,Menlo Park,1.0,-122.166842161,37.4772130021
"POLYGON ((-122.1718522042646 37.4819027540194, -122.1722305078451 37.48118626489966, -122.1710139636201 37.48070668915882, -122.1709856361201 37.48069524772628, -122.1709575885344 37.48068337653679, -122.1709298346464 37.4806710753944, -122.1709023849782 37.48065835239026, -122.1708752464215 37.48064520742653, -122.1708484295602 37.48063165134027, -122.1708219447315 37.48061768398473, -122.1707958024577 37.48060331345097, -122.1707700165834 37.48058854228917, -122.1707445873549 37.48057338148356, -122.1707195320011 37.48055783078924, -122.1706948575982 37.48054189834641, -122.1706705711609 37.48052558954932, -122.1706466832111 37.48050891248901, -122.1706232042091 37.48049187251081, -122.1706001411079 37.48047447226288, -122.1705775044908 37.48045672258241, -122.1705552979267 37.48043862891264, -122.1705335353831 37.48042019929577, -122.1705122238128 37.48040143637998, -122.1704913669077 37.48038235110048, -122.1704709751278 37.48036294880256, -122.1698778370712 37.47978739284144, -122.1698569773735 37.47976755210003, -122.1698356288224 37.47974804518611, -122.1698138052624 37.47972887464949, -122.1697915103851 37.47971005142497, -122.1697687546507 37.47969158085726, -122.1697455486423 37.47967347378309, -122.1697218993127 37.47965573285028, -122.1696978137379 37.4796383661986, -122.1696733058847 37.47962138186971, -122.1696483793221 37.47960478530645, -122.1696230514012 37.47958858175562, -122.1695973258134 37.47957278215192, -122.1695712129574 37.4795573890942, -122.1695447267385 37.47954240787813, -122.1695178741709 37.47952784389764, -122.1694906692216 37.47951370519443, -122.1694631189047 37.47949999716229, -122.1694352336798 37.47948672514612, -122.1694070273909 37.47947389169565, -122.1693785071136 37.47946150495068, -122.1693496901372 37.47944956741212, -122.1693205800917 37.47943808726873, -122.169291194205 37.47942706427541, -122.169261539491 37.479416503826, -122.1692316299165 37.47940641396235, -122.1692014757565 37.47939679179136, -122.1691710910393 37.47938764810092, -122.1691404861014 37.47937898274385, -122.1691096747864 37.47937079827013, -122.1690786641082 37.47936310007368, -122.1720343729268 37.47915960802913, -122.1735889176589 37.48007298392943, -122.172471207597 37.48128115048061, -122.1722676453228 37.48120090704452, -122.1718903206108 37.48191553644401, -122.1718522042646 37.4819027540194))",San Mateo,55243240,31,,8793659.0,11067884.0,2008.0,,,,0.0,,0.0, ,_,IL,48974.2036544,1174949,331.0,M2,Menlo Park,1.0,-122.171641885,37.4800653007
"POLYGON ((-122.1749137634723 37.48224397594475, -122.1745114245254 37.48208538459351, -122.1742209434805 37.48197088323445, -122.1750336322719 37.48109240078546, -122.1759471396361 37.48162909179092, -122.175952190461 37.48163236266039, -122.1759568324307 37.48163599920731, -122.1759610199475 37.48163996637295, -122.1759647213206 37.4816442343939, -122.1759679010428 37.48164875708007, -122.1759705342529 37.48165350182362, -122.1759725888896 37.48165842238522, -122.175974053628 37.48166347497629, -122.1759749171431 37.48166861580842, -122.1759751646025 37.4816737983962, -122.1759747984644 37.48167897875445, -122.1759738210019 37.4816841046598, -122.1759722416881 37.48168913752069, -122.1759700731953 37.48169402771226, -122.1759673386565 37.48169873095412, -122.1759640544981 37.48170321130231, -122.175455571753 37.48232745665925, -122.1754357507549 37.48235210434586, -122.1754163271947 37.48237695237451, -122.1753973079026 37.48240199790106, -122.1753786927555 37.4824272354337, -122.1749137634723 37.48224397594475))",San Mateo,55243260,18,,805916.0,10469678.0,1998.0,,,,0.0,,0.0, ,_,OF,12155.2595461,1174950,331.0,M2,Menlo Park,1.0,-122.175137922,37.4817840996
"POLYGON ((-122.1682819940668 37.48055466366048, -122.1683356198779 37.48045127823863, -122.1686864964089 37.4804121156456, -122.1696301063781 37.48072855580359, -122.1697220948681 37.48098559479455, -122.1697774097516 37.48117877106177, -122.1697798714769 37.48118834464939, -122.1697817971996 37.48119799453124, -122.169783179659 37.4812077043293, -122.1697840218087 37.4812174520265, -122.1697843197724 37.48122721844985, -122.1697840697351 37.48123698717225, -122.1697832781578 37.4812467388737, -122.1697819411026 37.4812564516351, -122.1697800650918 37.48126610888232, -122.1697776496335 37.48127568864736, -122.1697747046343 37.48128517156108, -122.1697712332323 37.48129454384443, -122.169767241827 37.48130378343129, -122.1697627368795 37.4813128710015, -122.1697095734049 37.4814137535962, -122.1697054986395 37.48142127207083, -122.169157431051 37.48245919159073, -122.1691546932885 37.48246377110329, -122.1691514369953 37.48246812999542, -122.1691476923845 37.48247223212819, -122.169143486224 37.48247604141159, -122.1691388556801 37.48247952435459, -122.1691338414882 37.48248265290939, -122.1691284878296 37.48248539897906, -122.1691228423927 37.48248773716374, -122.1691169462203 37.48248965314557, -122.1691108540155 37.48249112691877, -122.1691046172201 37.48249214676457, -122.1690982873372 37.48249270371021, -122.1690919228233 37.48249279143102, -122.1690855754273 37.48249241193826, -122.1690792968983 37.48249156724327, -122.1690731425542 37.48249026480043, -122.1690671677742 37.48248851481003, -122.1686847811556 37.4823602834886, -122.1677943914371 37.48206168702018, -122.1677884847977 37.48205943606537, -122.1677828717481 37.48205674968005, -122.1677776010826 37.48205365189305, -122.1677727284869 37.48205016663555, -122.1677682892789 37.48204633186217, -122.167764325484 37.48204217719185, -122.1677608793116 37.48203774048145, -122.1677579724191 37.48203306537349, -122.1677556366787 37.48202818987165, -122.1677538938091 37.48202316036451, -122.1677527551917 37.48201802338744, -122.1677522355922 37.48201282268075, -122.1677523360544 37.48200760492664, -122.1677530576223 37.48200241680734, -122.1677543911253 37.48199731064373, -122.1677563305312 37.48199232497777, -122.1681794307893 37.48106287103165, -122.1681902212562 37.48103845178074, -122.1682004290805 37.48101387324658, -122.168210057954 37.48098914636432, -122.1682190977243 37.48096427951909, -122.1682275485763 37.48093928094896, -122.1682354073104 37.48091416168712, -122.1682426706043 37.48088892727461, -122.1682493351971 37.48086358599853, -122.1682553979509 37.48083815163802, -122.1682608590504 37.48081263243116, -122.1682657151119 37.48078703117299, -122.168269963059 37.48076136438862, -122.1682736064607 37.48073563752121, -122.1682766386721 37.48070986165268, -122.1682790598779 37.4806840450212, -122.1682808702632 37.48065819586475, -122.1682820700128 37.48063232242142, -122.1682826559887 37.48060643847024, -122.1682826316989 37.48058054670825, -122.1682819940668 37.48055466366048))",San Mateo,55243280,31,,839819.0,3908102.0,1998.0,,,,0.0,,0.0, ,_,IL,27131.8297747,1174951,331.0,M2,Menlo Park,1.0,-122.168813059,37.4814361518
"POLYGON ((-122.1654765743779 37.47850955732218, -122.1656482314663 37.47849762913584, -122.1657080915668 37.47904484585778, -122.1655364297215 37.47905677143392, -122.1654765743779 37.47850955732218))",San Mateo,55321110,01,single,477543.0,281220.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,929.037720638,1175252,331.0,R1U,Menlo Park,1.0,-122.165592332,37.4787772021
"POLYGON ((-122.1653049137276 37.47852148256045, -122.1654765743779 37.47850955732218, -122.1655364297215 37.47905677143392, -122.1653647678212 37.47906869675915, -122.1653049137276 37.47852148256045))",San Mateo,55321120,01,single,340965.0,340965.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,929.043869345,1175253,331.0,R1U,Menlo Park,1.0,-122.165420671,37.4787891274
"POLYGON ((-122.1668498436988 37.47841414108544, -122.1670051125051 37.47840335277472, -122.1670220628846 37.47840733133282, -122.1670813704476 37.47894942691794, -122.1669097124872 37.47896135445281, -122.1668498436988 37.47841414108544))",San Mateo,55321030,01,single,258677.0,258677.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,928.617408148,1175244,331.0,R1U,Menlo Park,1.0,-122.166965585,37.4786819077
"POLYGON ((-122.1666781869947 37.47842607102838, -122.1668498436988 37.47841414108544, -122.1669097124872 37.47896135445281, -122.1667380510876 37.4789732845316, -122.1666781869947 37.47842607102838))",San Mateo,55321040,01,single,40196.0,84270.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,929.036045693,1175245,331.0,R1U,Menlo Park,1.0,-122.166793949,37.478693714
"POLYGON ((-122.1658198920068 37.47848570339566, -122.1659915490468 37.47847377745343, -122.1660514115858 37.47902099125552, -122.1658797499116 37.47903292007959, -122.1658198920068 37.47848570339566))",San Mateo,55321090,01,single,8523.0,22660.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,929.037720673,1175250,331.0,R1U,Menlo Park,1.0,-122.165935651,37.4787533494
"POLYGON ((-122.1656482314663 37.47849762913584, -122.1658198920068 37.47848570339566, -122.1658797499116 37.47903292007959, -122.1657080915668 37.47904484585778, -122.1656482314663 37.47849762913584))",San Mateo,55321100,01,single,324729.0,216485.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,929.039395761,1175251,331.0,R1U,Menlo Park,1.0,-122.165763991,37.478765274
"POLYGON ((-122.1651332530223 37.4785334075478, -122.1653049137276 37.47852148256045, -122.1653647678212 37.47906869675915, -122.1651931093118 37.47908062178454, -122.1651332530223 37.4785334075478))",San Mateo,55321130,01,single,40196.0,83497.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,929.034761695,1175254,331.0,R1U,Menlo Park,1.0,-122.165249011,37.4788010516
"POLYGON ((-122.1672362694197 37.47811002748449, -122.1673020283115 37.47798309700742, -122.1676591962741 37.47810062077684, -122.1675934586831 37.47822755665101, -122.1672362694197 37.47811002748449))",San Mateo,55322020,02,multi,203000.0,203000.0,2010.0,,,0.0,1.0,,0.0, ,_,HT,520.871857613,1175256,331.0,R2,Menlo Park,1.0,-122.167447738,37.478105326
"POLYGON ((-122.1673020283115 37.47798309700742, -122.1673677869796 37.47785616649212, -122.1677249335799 37.47797368211842, -122.1676591962741 37.47810062077684, -122.1673020283115 37.47798309700742))",San Mateo,55322030,02,multi,243476.0,162317.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,520.84644511,1175257,331.0,R2,Menlo Park,1.0,-122.167513486,37.4779783923
"POLYGON ((-122.1673677869796 37.47785616649212, -122.1674335420396 37.47772923873352, -122.1677906672778 37.47784674621678, -122.1677249335799 37.47797368211842, -122.1673677869796 37.47785616649212))",San Mateo,55322040,02,multi,165897.0,165897.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,520.801628426,1175258,331.0,R2,Menlo Park,1.0,-122.167579232,37.4778514591
"POLYGON ((-122.1670220628846 37.47840733133282, -122.1671995975526 37.47844911510216, -122.1672482836907 37.47889409160854, -122.1672248121801 37.47893946000969, -122.1670813704476 37.47894942691794, -122.1670220628846 37.47840733133282))",San Mateo,55321020,72,,243967.0,634323.0,2002.0,,,,0.0,,0.0, ,_,SC,868.700866342,1175243,331.0,R1U,Menlo Park,1.0,-122.16713677,37.4786840551
"POLYGON ((-122.1672362694197 37.47811002748449, -122.1675934586831 37.47822755665101, -122.1675277175455 37.47835449802795, -122.1672284417845 37.47828408217147, -122.1672223829013 37.47828240745199, -122.1672165451152 37.47828029283863, -122.1672109770334 37.4782777541225, -122.1672057343388 37.47827481523495, -122.1672008520403 37.47827150040082, -122.1671963824978 37.47826783909248, -122.1671923539517 37.4782638611246, -122.1671888119933 37.47825960155937, -122.1671857781559 37.47825509854747, -122.1671832843096 37.47825039009269, -122.1671813486647 37.47824551988664, -122.1671799926931 37.47824052333397, -122.1671792210065 37.4782354525599, -122.1671790481856 37.4782303430669, -122.1671794684439 37.47822524438102, -122.1671804827022 37.47822019769238, -122.167182081667 37.4782152498299, -122.1671842489695 37.47821043948233, -122.1672362694197 37.47811002748449))",San Mateo,55322010,02,multi,73568.0,171431.0,1991.0,,,0.0,1.0,,0.0, ,_,HT,571.993158149,1175255,331.0,R2,Menlo Park,1.0,-122.167375164,37.4782375695
"POLYGON ((-122.1671995975526 37.47844911510216, -122.1674484725001 37.47850767432129, -122.1672482836907 37.47889409160854, -122.1671995975526 37.47844911510216))",San Mateo,55321010,88,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,529.519335014,1175242,331.0,R1U,Menlo Park,1.0,-122.167298785,37.4786169603
"POLYGON ((-122.1663348698534 37.47844992471834, -122.1665065267286 37.47843799802327, -122.1665663930173 37.47898521156451, -122.1663947314465 37.47899713839544, -122.1663348698534 37.47844992471834))",San Mateo,55321060,01,single,8523.0,39809.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,929.034761641,1175247,331.0,R1U,Menlo Park,1.0,-122.16645063,37.4787175694
"POLYGON ((-122.1665065267286 37.47843799802327, -122.1666781869947 37.47842607102838, -122.1667380510876 37.4789732845316, -122.1665663930173 37.47898521156451, -122.1665065267286 37.47843799802327))",San Mateo,55321050,01,single,8523.0,24878.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,929.034761628,1175246,331.0,R1U,Menlo Park,1.0,-122.166622289,37.4787056407
"POLYGON ((-122.1658678213587 37.47717736514874, -122.1659270812892 37.47711323071954, -122.1662624536194 37.47742052855373, -122.1662467839615 37.47743128246779, -122.1662307762204 37.47744171429854, -122.1662144406101 37.47745181840707, -122.166197787345 37.47746158915459, -122.1661808265164 37.47747101541025, -122.1661635684613 37.47748009702723, -122.1661460267168 37.47748882282573, -122.1661282115585 37.47749718991301, -122.1661101332008 37.4775051926502, -122.1660918087492 37.47751282530066, -122.1658678213587 37.47717736514874))",San Mateo,55325200,01,single,158140.0,158140.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,584.364825151,1175307,331.0,R1U,Menlo Park,1.0,-122.166056965,37.4773269836
"POLYGON ((-122.1659270812892 37.47711323071954, -122.1659863411179 37.47704909626011, -122.1664025811798 37.47729337548433, -122.1663785091646 37.47731942793369, -122.1663655141277 37.47733311053739, -122.166352064716 37.47734651116541, -122.1663381745275 37.4773596213841, -122.1663238503309 37.47737243560353, -122.1663091091084 37.47738494259482, -122.1662939540604 37.47739713132498, -122.1662783988465 37.47740899610626, -122.1662624536194 37.47742052855373, -122.1659270812892 37.47711323071954))",San Mateo,55325190,01,single,200000.0,152000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,629.626792104,1175306,331.0,R1U,Menlo Park,1.0,-122.166169324,37.4772369034
"POLYGON ((-122.1657350864151 37.47676521089434, -122.1654575949502 37.47660235392817, -122.1656295286013 37.47641627774748, -122.1657059479347 37.47640703265088, -122.1659394309173 37.47654405824385, -122.1659598649256 37.47652194159091, -122.1660986091519 37.4766033682148, -122.1658738342941 37.47684663773322, -122.1657350864151 37.47676521089434))",San Mateo,55325230,88,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,1428.32992853,1175310,331.0,OSC,Menlo Park,1.0,-122.165776888,37.4766143505
"POLYGON ((-122.1657798031306 37.47713599604866, -122.165584166217 37.47702118018552, -122.1657208286022 37.47687327495453, -122.1657889750744 37.47686505089919, -122.1660272094327 37.47700486568223, -122.1659863411179 37.47704909626011, -122.1659270812892 37.47711323071954, -122.1658678213587 37.47717736514874, -122.1658085613262 37.47724149954764, -122.1657798031306 37.47713599604866))",San Mateo,55325220,88,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,778.985645578,1175309,331.0,OSC,Menlo Park,1.0,-122.165806816,37.4770228066
