geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2478409216137 37.76491949963435, -122.2478984669447 37.76483628048513, -122.2482046269269 37.76496970727397, -122.2481471386663 37.76505295326481, -122.2478409216137 37.76491949963435))",Alameda,071 023700300,1100,single,41977.0,14625.0,1970.0,1905.0,1480.0,0.0,1.0,1.0,0.0, ,_,HS,324.249308135,139341,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248022788,37.7649446117
"POLYGON ((-122.2477868163327 37.76499773479407, -122.2478409216137 37.76491949963435, -122.2481471386663 37.76505295326481, -122.2480930926442 37.76513121557331, -122.2477868163327 37.76499773479407))",Alameda,071 023700200,1100,single,42357.0,13296.0,1990.0,1895.0,1397.0,0.0,1.0,1.5,0.0, ,_,HS,304.895965604,139340,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247966992,37.7650253522
"POLYGON ((-122.2487259151807 37.76507444336418, -122.2486470678259 37.76504008553079, -122.248572481452 37.76500757668688, -122.2488069071172 37.76466811547691, -122.2489742729042 37.76474095316493, -122.2487397942653 37.76508049183391, -122.2487259151807 37.76507444336418))",Alameda,071 023701201,2700,multi,195000.0,455000.0,2005.0,1920.0,2616.0,0.0,4.0,0.0,0.0, ,_,HT,722.601600479,139350,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248773367,37.7648742864
"POLYGON ((-122.2477868163327 37.76499773479407, -122.2480930926442 37.76513121557331, -122.2480212885249 37.76523518465706, -122.2477146683609 37.76510206885947, -122.2477868163327 37.76499773479407))",Alameda,071 023700100,2100,multi,156177.0,71946.0,1978.0,1910.0,3305.0,0.0,2.0,2.0,0.0, ,_,HS,405.911705098,139339,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247903868,37.7651165108
"POLYGON ((-122.2505129676957 37.76563316403502, -122.2506311629464 37.76546200924498, -122.2507322172177 37.7655059848041, -122.2506141631913 37.76567693961174, -122.2505129676957 37.76563316403502))",Alameda,071 023702401,1100,single,32100.0,11016.0,2001.0,1900.0,1034.0,0.0,1.0,1.0,0.0, ,_,HS,219.822219149,139363,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.250622618,37.7655695205
"POLYGON ((-122.2507165016102 37.76572121226747, -122.2508344183531 37.76555045703417, -122.2509301595314 37.76559212434184, -122.2508129148558 37.76576292162639, -122.2507165016102 37.76572121226747))",Alameda,071 023702403,1100,single,141000.0,329000.0,2005.0,1900.0,1034.0,0.0,1.0,1.0,0.0, ,_,HS,208.369356934,139365,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.250823435,37.7656567549
"POLYGON ((-122.2480979977564 37.76526849196003, -122.2483458074299 37.76490879016054, -122.2483737611198 37.76492097247427, -122.2484245889541 37.76494312407153, -122.2481768492114 37.76530272635625, -122.2480979977564 37.76526849196003))",Alameda,071 023704500,2500,multi,36089.0,90039.0,2004.0,1895.0,1688.0,0.0,2.0,2.0,0.0, ,_,HT,360.246140006,139387,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248261309,37.7651057827
"POLYGON ((-122.2481768492114 37.76530272635625, -122.2484245889541 37.76494312407153, -122.2484776642895 37.76496625629638, -122.2485000068591 37.76497598911034, -122.248252334517 37.76533549679051, -122.2481768492114 37.76530272635625))",Alameda,071 023704400,1100,single,183000.0,427000.0,2005.0,1895.0,1516.0,0.0,1.0,2.0,0.0, ,_,HS,344.764490516,139386,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248338442,37.7651393347
"POLYGON ((-122.248252334517 37.76533549679051, -122.2485000068591 37.76497598911034, -122.248572481452 37.76500757668688, -122.2483244116704 37.76536679134362, -122.248252334517 37.76533549679051))",Alameda,071 023704300,1100,single,181800.0,424200.0,2005.0,1895.0,1756.0,0.0,1.0,2.0,0.0, ,_,HS,330.179489731,139385,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248412439,37.7651712717
"POLYGON ((-122.2483244116704 37.76536679134362, -122.248572481452 37.76500757668688, -122.2486470678259 37.76504008553079, -122.2483995226459 37.76539939713553, -122.2483244116704 37.76536679134362))",Alameda,071 023704200,1100,single,35139.0,7407.0,1998.0,1895.0,842.0,0.0,1.0,1.0,0.0, ,_,HS,341.833574965,139384,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248485744,37.7652036439
"POLYGON ((-122.2483995226459 37.76539939713553, -122.2486470678259 37.76504008553079, -122.2487259151807 37.76507444336418, -122.2484784414285 37.76543366310025, -122.2483995226459 37.76539939713553))",Alameda,071 023704100,2500,multi,36089.0,13486.0,1998.0,1895.0,1808.0,0.0,2.0,2.0,0.0, ,_,HT,360.159768916,139383,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248562733,37.7652368989
"POLYGON ((-122.2484784414285 37.76543366310025, -122.2487259151807 37.76507444336418, -122.2487397942653 37.76508049183391, -122.2488711934144 37.7651377558831, -122.2486238470635 37.76549678999298, -122.2484784414285 37.76543366310025))",Alameda,071 023704000,1100,single,45586.0,10257.0,2007.0,1905.0,1278.0,0.0,1.0,1.0,0.0, ,_,HS,663.335008853,139382,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248674843,37.7652856603
"POLYGON ((-122.2486238470635 37.76549678999298, -122.2488711934144 37.7651377558831, -122.2489144176724 37.7651565946969, -122.2490266662232 37.76520551214435, -122.2487789997616 37.7655641504787, -122.2486238470635 37.76549678999298))",Alameda,071 023703900,7700,multi,154278.0,438920.0,1986.0,,4954.0,0.0,5.0,2.0,0.0, ,_,HM,708.465907074,139381,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.24882523,37.7653509615
"POLYGON ((-122.2487789997616 37.7655641504787, -122.2490266662232 37.76520551214435, -122.2491816566558 37.76527305855224, -122.2489341278327 37.76563149718621, -122.2487789997616 37.7655641504787))",Alameda,071 023703800,2700,multi,210000.0,490000.0,2007.0,1895.0,2921.0,0.0,4.0,0.0,0.0, ,_,HT,706.914901243,139380,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248980355,37.7654185514
"POLYGON ((-122.2489341278327 37.76563149718621, -122.2491816566558 37.76527305855224, -122.2492700805266 37.76531159443136, -122.2490230866259 37.76567011873232, -122.2489341278327 37.76563149718621))",Alameda,071 023703700,1100,single,44067.0,10067.0,1996.0,1895.0,1079.0,0.0,1.0,1.0,0.0, ,_,HS,404.168018254,139379,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249102129,37.7654717201
"POLYGON ((-122.2490230866259 37.76567011873232, -122.2492700805266 37.76531159443136, -122.249328575342 37.76533708479135, -122.2493760967847 37.76535779108701, -122.2491291967715 37.76571618524873, -122.2490230866259 37.76567011873232))",Alameda,071 023703600,1100,single,180000.0,420000.0,2004.0,1890.0,1472.0,0.0,1.0,1.0,0.0, ,_,HS,483.157726303,139378,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249199611,37.7655139221
"POLYGON ((-122.2506141631913 37.76567693961174, -122.2507322172177 37.7655059848041, -122.2508344183531 37.76555045703417, -122.2507165016102 37.76572121226747, -122.2506141631913 37.76567693961174))",Alameda,071 023702402,1100,single,105100.0,209304.0,2006.0,1900.0,1034.0,0.0,1.0,1.0,0.0, ,_,HS,222.050776283,139364,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.250724315,37.7656136441
"POLYGON ((-122.2491291967715 37.76571618524873, -122.2493760967847 37.76535779108701, -122.2494823813254 37.76540411263769, -122.2492351176797 37.76576217186867, -122.2491291967715 37.76571618524873))",Alameda,071 023703500,2500,multi,88362.0,17526.0,2003.0,1900.0,1636.0,0.0,2.0,1.0,0.0, ,_,HT,483.170520297,139377,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249305784,37.7655599351
"POLYGON ((-122.2495659878964 37.76590581488794, -122.2498124742578 37.765548879127, -122.2499419849321 37.76560536484169, -122.2496956361278 37.76596210119575, -122.2495659878964 37.76590581488794))",Alameda,071 023703303,1100,single,273300.0,637700.0,2004.0,1900.0,2732.0,0.0,1.0,2.0,0.0, ,_,HS,587.996589241,139375,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249754015,37.7657555374
"POLYGON ((-122.2493965429709 37.7658322538634, -122.2496884816001 37.76540950560936, -122.2498374928018 37.76547435171693, -122.2497921483106 37.76554001453593, -122.2498124742578 37.765548879127, -122.2495659878964 37.76590581488794, -122.2493965429709 37.7658322538634))",Alameda,071 023703302,7200,multi,139734.0,417078.0,1990.0,,4441.0,0.0,5.0,3.0,0.0, ,_,HM,893.292873959,139374,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249623445,37.7656604699
"POLYGON ((-122.2496956361278 37.76596210119575, -122.2499419849321 37.76560536484169, -122.2500188173959 37.76563887264606, -122.2500870321869 37.76566862424234, -122.2498408344544 37.76602513627295, -122.2496956361278 37.76596210119575))",Alameda,071 023703200,1100,single,33705.0,102448.0,2005.0,1915.0,2815.0,0.0,1.0,2.0,0.0, ,_,HS,658.132817002,139373,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249891365,37.7658153025
"POLYGON ((-122.2498408344544 37.76602513627295, -122.2500870321869 37.76566862424234, -122.2502379175846 37.76573442812964, -122.2499918813542 37.76609071046543, -122.2498408344544 37.76602513627295))",Alameda,071 023703100,2400,multi,270000.0,630000.0,2006.0,1966.0,4384.0,0.0,4.0,2.0,0.0, ,_,HT,684.193592885,139372,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.250039408,37.7658797217
"POLYGON ((-122.2499918813542 37.76609071046543, -122.2502379175846 37.76573442812964, -122.2503395235461 37.76577874196287, -122.2500940523985 37.76613506492278, -122.2499918813542 37.76609071046543))",Alameda,071 023703000,2600,multi,137373.0,320537.0,2007.0,1905.0,1973.0,0.0,3.0,2.0,0.0, ,_,HT,461.516764918,139371,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.250165748,37.7659348677
"POLYGON ((-122.2500940523985 37.76613506492278, -122.2503395235461 37.76577874196287, -122.2503955653075 37.7658031810408, -122.2504481671668 37.76582612387693, -122.2502028096964 37.76618228050444, -122.2500940523985 37.76613506492278))",Alameda,071 023702900,1100,single,140079.0,326852.0,2005.0,1895.0,1653.0,0.0,1.0,2.0,0.0, ,_,HS,492.15071181,139370,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.250271134,37.7659805504
"POLYGON ((-122.2502028096964 37.76618228050444, -122.2504481671668 37.76582612387693, -122.2505509929492 37.76587096876147, -122.2503057466995 37.76622696744623, -122.2502028096964 37.76618228050444))",Alameda,071 023702800,2500,multi,101167.0,235853.0,1998.0,1895.0,1650.0,0.0,2.0,2.0,0.0, ,_,HT,465.588866514,139369,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.250376925,37.766026584
"POLYGON ((-122.2503057466995 37.76622696744623, -122.2505509929492 37.76587096876147, -122.2506954888144 37.7659339829019, -122.2504510614165 37.76629005234145, -122.2503057466995 37.76622696744623))",Alameda,071 023702700,7700,multi,190395.0,97391.0,1978.0,,4474.0,0.0,5.0,2.0,0.0, ,_,HM,655.414162079,139368,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.250500721,37.7660806263
"POLYGON ((-122.2505509929492 37.76587096876147, -122.2504481671668 37.76582612387693, -122.2503955653075 37.7658031810408, -122.2504533866081 37.76571944761578, -122.2507536063675 37.76584932226515, -122.2506954888144 37.7659339829019, -122.2505509929492 37.76587096876147))",Alameda,071 023702600,1100,single,35329.0,18994.0,2001.0,1905.0,1649.0,0.0,1.0,1.5,0.0, ,_,HS,320.934467197,139367,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.250574748,37.7658265951
"POLYGON ((-122.2504533866081 37.76571944761578, -122.2505129676957 37.76563316403502, -122.2506141631913 37.76567693961174, -122.2507165016102 37.76572121226747, -122.2508129148558 37.76576292162639, -122.2507536063675 37.76584932226515, -122.2504533866081 37.76571944761578))",Alameda,071 023702500,1100,single,146100.0,340900.0,2005.0,1900.0,1175.0,0.0,1.0,1.0,0.0, ,_,HS,328.813385135,139366,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.250633214,37.7657412199
"POLYGON ((-122.2492351176797 37.76576217186867, -122.2494823813254 37.76540411263769, -122.2495356796696 37.76532693227647, -122.2496970174284 37.76539714726222, -122.2496884816001 37.76540950560936, -122.2493965429709 37.7658322538634, -122.2492351176797 37.76576217186867))",Alameda,071 023703400,7200,multi,465810.0,643262.0,2006.0,1922.0,5575.0,0.0,6.0,2.0,0.0, ,_,HM,892.849663399,139376,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249466085,37.7655796239
"POLYGON ((-122.2480212885249 37.76523518465706, -122.2480930926442 37.76513121557331, -122.2481471386663 37.76505295326481, -122.2482046269269 37.76496970727397, -122.2482696234893 37.76487559025731, -122.2483458074299 37.76490879016054, -122.2480979977564 37.76526849196003, -122.2480212885249 37.76523518465706))",Alameda,071 023704600,2500,multi,110734.0,268679.0,2000.0,1895.0,1566.0,0.0,2.0,2.0,0.0, ,_,HT,349.504877722,139388,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.248183554,37.7650721939
"POLYGON ((-122.2484954058044 37.76654204524659, -122.2487239747086 37.76620990963184, -122.2488118004229 37.76624754566713, -122.2488753194028 37.7662747690477, -122.2489500095487 37.76630677667442, -122.2490637082822 37.76635550178718, -122.249182720609 37.76640650217792, -122.2493416510794 37.76647461038609, -122.2494960059799 37.76654075692446, -122.2496453138279 37.76660474210757, -122.2497918779395 37.76666754819046, -122.2499499108622 37.76673527084973, -122.2501000236298 37.76679959766299, -122.2500880974315 37.76681681871733, -122.2498665925131 37.76713667278611, -122.2491607241798 37.76683057011231, -122.2486463391089 37.76660750188664, -122.2484954058044 37.76654204524659))",Alameda,071 023603401,500,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,5831.7576172,139338,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249298368,37.7666728348
"POLYGON ((-122.2477623896862 37.76622415454239, -122.2479889631608 37.76589491763308, -122.2481171074195 37.76594983507982, -122.247888466274 37.7662788313631, -122.2477623896862 37.76622415454239))",Alameda,071 023603200,9400,,240000.0,560000.0,2006.0,,2522.0,2522.0,0.0,2.0,0.0, ,_,OF,531.018879767,139336,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247939505,37.7660865703
"POLYGON ((-122.2474410140385 37.76664524691797, -122.2472829172024 37.76657690107729, -122.2474502571763 37.76633492496344, -122.247607922678 37.76640363425548, -122.2474410140385 37.76664524691797))",Alameda,071 023506700,9400,,114160.0,266111.0,1993.0,1919.0,2070.0,2070.0,0.0,2.0,0.0, ,_,OF,485.264292068,139309,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247445493,37.7664901845
"POLYGON ((-122.247110915976 37.76654850739014, -122.247302992208 37.76627075024349, -122.2474502571763 37.76633492496344, -122.2472829172024 37.76657690107729, -122.2472584451773 37.76661228838728, -122.247110915976 37.76654850739014))",Alameda,071 023506300,2200,multi,139867.0,126792.0,1979.0,1979.0,2638.0,0.0,2.0,2.0,0.0, ,_,HT,520.11691396,139308,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.247280636,37.7664416092
"POLYGON ((-122.2487828130246 37.76755408632733, -122.2491209018906 37.76706295459365, -122.2492716242509 37.76712863283111, -122.2490112479307 37.76750687989432, -122.2489338167981 37.76761936032064, -122.2487828130246 37.76755408632733))",Alameda,071 023506100,7390,multi,0.0,0.0,1975.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,940.559565105,139307,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249027278,37.767341255
"POLYGON ((-122.2493013559505 37.7676328209842, -122.2495614799165 37.7672549395306, -122.2497346340749 37.76733039553534, -122.249474503434 37.76770798641903, -122.2493013559505 37.7676328209842))",Alameda,071 023505000,7390,multi,0.0,0.0,1973.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,831.089959695,139306,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.249518005,37.767481503
"POLYGON ((-122.2466804022668 37.76729484812979, -122.2467612794644 37.76717721754801, -122.2468188499047 37.76709348449123, -122.246874315676 37.76701281514324, -122.2469347629958 37.7669248893276, -122.247049947646 37.76697456685752, -122.2467954702446 37.76734470087872, -122.2466804022668 37.76729484812979))",Alameda,071 023504100,1100,single,134808.0,314552.0,1998.0,1910.0,2051.0,0.0,1.0,2.5,0.0, ,_,HS,540.361138686,139305,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.24686515,37.767134755
"POLYGON ((-122.2467954702446 37.76734470087872, -122.247049947646 37.76697456685752, -122.2471776363575 37.76702963220882, -122.2469230187025 37.76739996378586, -122.2467954702446 37.76734470087872))",Alameda,071 023504000,1100,single,80978.0,297991.0,2007.0,1915.0,2501.0,0.0,1.0,1.0,0.0, ,_,HS,599.302075502,139304,955.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.246986525,37.7671872176
