geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9770901177325 37.37055475393112, -121.9765107459539 37.37051728377884, -121.97624917709 37.37048691030654, -121.9758402957391 37.37040804142818, -121.9755509741993 37.37035847883507, -121.9750332742425 37.370221231379, -121.9745962826915 37.37008468232404, -121.9739403718587 37.36983778113655, -121.9734439926457 37.36965092913236, -121.9736149060513 37.36937384070023, -121.9738772413031 37.3694592020053, -121.9744416748795 37.36962348218073, -121.9749848513974 37.36981643299551, -121.9753150318902 37.36991058397353, -121.9754529482184 37.36994991000665, -121.9760628435024 37.37009809839477, -121.9765722477718 37.37017800557236, -121.9769063255754 37.3702112604605, -121.9774078206279 37.37024667481282, -121.977468158841 37.3705749916505, -121.9770901177325 37.37055475393112), (-121.9772487420961 37.37039795537946, -121.9770287492847 37.37039361461528, -121.9771556422411 37.37050199396169, -121.9772487420961 37.37039795537946), (-121.9772505296028 37.37026630687529, -121.9769815108291 37.37027129485491, -121.9771452383205 37.37036780170806, -121.9772505296028 37.37026630687529))",Santa Clara,21628121,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000BOWERS95051,_,,13774.678729,1365259,431.0,Parks & Recreation,Santa Clara,1.0,-121.975407642,37.3700675372
"POLYGON ((-121.9686684540114 37.37397329471914, -121.9686794585253 37.37181401561444, -121.968676264712 37.37017353032908, -121.9686785615202 37.36872382005371, -121.9686884067779 37.36758182572441, -121.9686599021314 37.36702060052264, -121.9687832855446 37.36707250222435, -121.9687865510891 37.36712727725587, -121.9688007775353 37.36736593759461, -121.9702543762065 37.36800309288144, -121.9720453521184 37.36879612204167, -121.9730088053099 37.36917661573315, -121.9736149060513 37.36937384070023, -121.9734439926457 37.36965092913236, -121.9734001820438 37.36963443738811, -121.9729105550361 37.36942036775339, -121.9719175928756 37.36898622558923, -121.9709419505013 37.36855964305381, -121.9703369261013 37.36829510049049, -121.968871532212 37.36765434875993, -121.9688834565077 37.36827239374343, -121.9688808848465 37.36919768567546, -121.9688995704779 37.36930647286195, -121.9689331959005 37.36966445817701, -121.968995518254 37.37113845410192, -121.9689944800907 37.37198110696596, -121.9689934597568 37.37280667394324, -121.968993977184 37.37397502253786, -121.9686684540114 37.37397329471914))",Santa Clara,21628117,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95051,_,,30080.7164939,1365255,431.0,Light Industrial,Santa Clara,1.0,-121.969795604,37.3699883918
"POLYGON ((-121.9760248024252 37.37127000118823, -121.9759860526747 37.37108896774116, -121.9758402957391 37.37040804142818, -121.97624917709 37.37048691030654, -121.9765107459539 37.37051728377884, -121.9766969569456 37.37129133310962, -121.977041080003 37.37195985179971, -121.9770711079936 37.37203600102399, -121.9769121040741 37.37205011552543, -121.976682909586 37.37146880631771, -121.9760248024252 37.37127000118823))",Santa Clara,21628062,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000BOWERS95051,_,,6704.33106426,1365224,431.0,Light Industrial,Santa Clara,1.0,-121.97635914,37.3710304265
"POLYGON ((-121.9705489121999 37.37119802226341, -121.9705476867516 37.37112450859658, -121.970528458361 37.36996960387125, -121.9709733366595 37.37014627305393, -121.9720001767866 37.37061297053145, -121.9720368600447 37.37064619913106, -121.9720528719042 37.37068254130423, -121.9720348394249 37.37079428246047, -121.9719755488605 37.37090566439506, -121.9719648293553 37.37108658259516, -121.9719622637102 37.37119181821611, -121.9705489121999 37.37119802226341))",Santa Clara,21628043,,,,,,,,,,,,,_,,13061.6085921,2049656,431.0,Light Industrial,Santa Clara,1.0,-121.971181338,37.3707162394
"POLYGON ((-121.9665026584702 37.36637818546135, -121.9666821479305 37.36610665242915, -121.9668692327997 37.36619139260154, -121.9666843400184 37.36645928085194, -121.9665026584702 37.36637818546135))",Santa Clara,22437021,RSFR,single,19002.4544,91605.5456,1973.0,1968.0,2716.0,0.0,1.0,1.0,0.0,002435ALVARADO95051,_,HS,637.37213235,1370289,431.0,Single Family Detached,Santa Clara,1.0,-121.966685038,37.3662831186
"POLYGON ((-121.9666843400184 37.36645928085194, -121.9668692327997 37.36619139260154, -121.9670541380074 37.36627514597751, -121.9668691540216 37.36654177386105, -121.9666843400184 37.36645928085194))",Santa Clara,22437022,RSFR,single,438300.0,146100.0,2004.0,1968.0,1288.0,0.0,1.0,1.0,0.0,002445ALVARADO95051,_,HS,636.790373695,1370290,431.0,Single Family Detached,Santa Clara,1.0,-121.966869224,37.3663667857
"POLYGON ((-121.9596725972439 37.37170956637691, -121.9596669676253 37.37102715972764, -121.9604418272648 37.37101647145471, -121.9622443457403 37.37099158969061, -121.9622451221242 37.37141382192772, -121.962091850576 37.37141587259701, -121.9620973553614 37.37163710232358, -121.9620942187243 37.37169748818569, -121.9596725972439 37.37170956637691))",Santa Clara,22445029,IMSC,,5174120.4034,4751297.5966,2000.0,1999.0,106600.0,106600.0,0.0,1.0,0.0,002770SCOTT95050,_,IL,17145.070571,1370527,431.0,Light Industrial,Santa Clara,1.0,-121.960935035,37.3713512436
"POLYGON ((-121.9612503653972 37.37387199746917, -121.9612466288569 37.37363437015153, -121.9614511325205 37.37363155827842, -121.9614441701431 37.37313330893522, -121.9605264322623 37.37313696003576, -121.9605242184383 37.37332814852459, -121.9596753068316 37.37332130202897, -121.9596835540337 37.37262141459873, -121.9597196344464 37.37249683288331, -121.9597133253116 37.37233252039422, -121.9596766038432 37.37219531613457, -121.9596725972439 37.37170956637691, -121.9620942187243 37.37169748818569, -121.9620973553614 37.37163710232358, -121.962337853842 37.37163751627151, -121.9623453574089 37.37222951539393, -121.9629685583292 37.3722269997382, -121.963009649504 37.37357547262302, -121.9629614288224 37.3736021906146, -121.9629104386308 37.37364197286822, -121.9628767234703 37.37368305830329, -121.9628369311149 37.37374707903104, -121.9628158989497 37.37380896661239, -121.9627814062828 37.37388833601239, -121.9627331220965 37.3739407883531, -121.9626620989934 37.37397005193399, -121.9625797204951 37.37398657055306, -121.9615393983871 37.37400271535229, -121.9614789067434 37.37399988437275, -121.9614243666999 37.37398331217241, -121.9613788370635 37.37394038362849, -121.9613492376289 37.37386996623157, -121.9612503653972 37.37387199746917))",Santa Clara,22445030,IMSC,,20807959.9938,12932854.0062,2000.0,1994.0,200000.0,200000.0,0.0,2.0,0.0,002880SCOTT95050,_,IL,57769.910985,1370528,431.0,Light Industrial,Santa Clara,1.0,-121.961410498,37.3727206212
"POLYGON ((-121.9596753068316 37.37332130202897, -121.9605242184383 37.37332814852459, -121.9605264322623 37.37313696003576, -121.9614441701431 37.37313330893522, -121.9614511325205 37.37363155827842, -121.9612466288569 37.37363437015153, -121.9612503653972 37.37387199746917, -121.9611531719526 37.37387399338654, -121.9611424025385 37.37392332356267, -121.9611275473353 37.37395537953659, -121.961091076125 37.37398724208771, -121.9610576464514 37.37400763892365, -121.9610012535684 37.37402093717888, -121.9604551466846 37.37406817616343, -121.9598307180915 37.37404103211215, -121.9597737765365 37.37399606077518, -121.9596907355175 37.37365745701324, -121.9596753068316 37.37332130202897))",Santa Clara,22445031,ILIG,,3937730.3813,10272772.6187,2000.0,2000.0,75000.0,75000.0,0.0,3.0,0.0,002880SCOTT95050,_,IL,12988.4627491,1370529,431.0,Light Industrial,Santa Clara,1.0,-121.960573038,37.3736072239
"POLYGON ((-121.9644392470177 37.37048204405181, -121.9645869154275 37.37071527341428, -121.9645651891386 37.37072626954799, -121.9646563610886 37.37084883151234, -121.9647151704252 37.37096643977232, -121.9647651921925 37.37109530119923, -121.9647887247513 37.37118843482678, -121.9647956582877 37.37130682035311, -121.9647469271887 37.37132572431692, -121.9648299278674 37.37145853837958, -121.964670224321 37.37151835045507, -121.9645070743682 37.37143745645165, -121.9644855323768 37.37143726699768, -121.9639883128144 37.37065653449666, -121.9644392470177 37.37048204405181))",Santa Clara,22445032,ILIG,,1518323.625,18725991.375,2003.0,2000.0,125000.0,125000.0,0.0,3.0,0.0,002721SAN TOMAS EX95051,_,IL,4297.63368299,1370530,431.0,Light Industrial,Santa Clara,1.0,-121.964453257,37.3709823474
"POLYGON ((-121.9635043128054 37.37112690173721, -121.9636383352305 37.37110675911546, -121.9636655277003 37.37107095375258, -121.9637066360281 37.37104027299748, -121.9637678525871 37.37102670230437, -121.9638085275416 37.37102776392133, -121.9638420175077 37.37103652087087, -121.963889347972 37.37106797533632, -121.9639276897348 37.37110993360535, -121.9639637590031 37.371170259525, -121.9640148446435 37.37130920588011, -121.964033210118 37.37141854216619, -121.9640390738246 37.37155191014254, -121.9640273476587 37.37168211437046, -121.964015105965 37.37175987991507, -121.9639487413055 37.37193010511628, -121.9638662503339 37.37205807489831, -121.9638623118677 37.37210382370431, -121.9638413148114 37.37210539949969, -121.9638352132994 37.37207317142776, -121.9636976506297 37.37207333598199, -121.9635173791129 37.3719277564166, -121.9635043128054 37.37112690173721))",Santa Clara,22445033,ILIG,,1518323.7,18725992.3,2003.0,2000.0,125000.0,125000.0,0.0,3.0,0.0,002731SAN TOMAS EX95051,_,IL,4578.99756916,1370531,431.0,Light Industrial,Santa Clara,1.0,-121.963760358,37.3715481882
"POLYGON ((-121.9635314200028 37.37098080211035, -121.9623147556419 37.37099027433349, -121.9623193592683 37.37077090429392, -121.9622750804045 37.3707717772977, -121.9622785165245 37.3707516318864, -121.96245242764 37.37075189704052, -121.9624499943435 37.37069891348616, -121.9625613612409 37.37066961339689, -121.9626531005928 37.37064127427242, -121.9627497803134 37.37062269546063, -121.9628433823338 37.37060651605923, -121.9630051959824 37.37060057045699, -121.9631979431825 37.37060792690153, -121.9631962458405 37.37058362635663, -121.9635230886785 37.37058244293842, -121.9635300285832 37.37068453411482, -121.9636603689846 37.37072777134222, -121.9636517349579 37.37076493418995, -121.9635299866182 37.37076143884583, -121.9635314200028 37.37098080211035))",Santa Clara,22445034,ILIG,,1518323.7,18725992.3,2003.0,2000.0,125000.0,125000.0,0.0,3.0,0.0,002711SAN TOMAS EX95051,_,IL,4331.12882017,1370532,431.0,Light Industrial,Santa Clara,1.0,-121.962975264,37.3708022404
"POLYGON ((-121.9646058104105 37.37012849387021, -121.9636568236445 37.37050471171045, -121.96343675586 37.37014461156197, -121.9637293962597 37.37002781923788, -121.9637480928762 37.37004816548433, -121.9639349690093 37.36996140528257, -121.9640609704644 37.36992214736708, -121.9641530086799 37.36989940888132, -121.964230156175 37.36988578951048, -121.9643602914057 37.36987007393552, -121.9644668768935 37.36986259696407, -121.9644916916903 37.36989813213555, -121.9646156299939 37.36985549317758, -121.9646227886003 37.36987153053789, -121.9645782476274 37.36989048193234, -121.9645946291546 37.36992594288593, -121.9645087463501 37.36996134630056, -121.9646058104105 37.37012849387021))",Santa Clara,22445035,ILIG,,1518323.7,18725992.3,2003.0,2000.0,125000.0,125000.0,0.0,3.0,0.0,002701SAN TOMAS EX95051,_,IL,3983.53906984,1370533,431.0,Light Industrial,Santa Clara,1.0,-121.964020573,37.3701496348
"POLYGON ((-121.9629685583292 37.3722269997382, -121.9623453574089 37.37222951539393, -121.962337853842 37.37163751627151, -121.9620973553614 37.37163710232358, -121.962091850576 37.37141587259701, -121.9622451221242 37.37141382192772, -121.9622443457403 37.37099158969061, -121.9622435753966 37.37057756469734, -121.9622418332063 37.36963383258738, -121.9640051955574 37.36962077949299, -121.9648678582937 37.36964909430689, -121.9649409475064 37.36965984419324, -121.9650195000366 37.36968299870261, -121.9650585004728 37.36971479319702, -121.9650904415851 37.36974765019912, -121.9651236721525 37.36981578946076, -121.9652664861041 37.37056220431257, -121.9653512064806 37.3710947479209, -121.9653888168872 37.37195015242062, -121.9654135731872 37.37214169903835, -121.9654108843695 37.37220431321429, -121.965375443366 37.3722579055059, -121.9653147367282 37.37228942262314, -121.9652469860433 37.37230194088028, -121.9652542739851 37.37243602503982, -121.9650062968012 37.37243905052888, -121.9650025414571 37.37221876671256, -121.9629685583292 37.3722269997382), (-121.9635043128054 37.37112690173721, -121.9635173791129 37.3719277564166, -121.9636976506297 37.37207333598199, -121.9638352132994 37.37207317142776, -121.9638413148114 37.37210539949969, -121.9638623118677 37.37210382370431, -121.9638662503339 37.37205807489831, -121.9639487413055 37.37193010511628, -121.964015105965 37.37175987991507, -121.9640273476587 37.37168211437046, -121.9640390738246 37.37155191014254, -121.964033210118 37.37141854216619, -121.9640148446435 37.37130920588011, -121.9639637590031 37.371170259525, -121.9639276897348 37.37110993360535, -121.963889347972 37.37106797533632, -121.9638420175077 37.37103652087087, -121.9638085275416 37.37102776392133, -121.9637678525871 37.37102670230437, -121.9637066360281 37.37104027299748, -121.9636655277003 37.37107095375258, -121.9636383352305 37.37110675911546, -121.9635043128054 37.37112690173721), (-121.9644392470177 37.37048204405181, -121.9639883128144 37.37065653449666, -121.9644855323768 37.37143726699768, -121.9645070743682 37.37143745645165, -121.964670224321 37.37151835045507, -121.9648299278674 37.37145853837958, -121.9647469271887 37.37132572431692, -121.9647956582877 37.37130682035311, -121.9647887247513 37.37118843482678, -121.9647651921925 37.37109530119923, -121.9647151704252 37.37096643977232, -121.9646563610886 37.37084883151234, -121.9645651891386 37.37072626954799, -121.9645869154275 37.37071527341428, -121.9644392470177 37.37048204405181), (-121.9635314200028 37.37098080211035, -121.9635299866182 37.37076143884583, -121.9636517349579 37.37076493418995, -121.9636603689846 37.37072777134222, -121.9635300285832 37.37068453411482, -121.9635230886785 37.37058244293842, -121.9631962458405 37.37058362635663, -121.9631979431825 37.37060792690153, -121.9630051959824 37.37060057045699, -121.9628433823338 37.37060651605923, -121.9627497803134 37.37062269546063, -121.9626531005928 37.37064127427242, -121.9625613612409 37.37066961339689, -121.9624499943435 37.37069891348616, -121.96245242764 37.37075189704052, -121.9622785165245 37.3707516318864, -121.9622750804045 37.3707717772977, -121.9623193592683 37.37077090429392, -121.9623147556419 37.37099027433349, -121.9635314200028 37.37098080211035), (-121.9646058104105 37.37012849387021, -121.9645087463501 37.36996134630056, -121.9645946291546 37.36992594288593, -121.9645782476274 37.36989048193234, -121.9646227886003 37.36987153053789, -121.9646156299939 37.36985549317758, -121.9644916916903 37.36989813213555, -121.9644668768935 37.36986259696407, -121.9643602914057 37.36987007393552, -121.964230156175 37.36988578951048, -121.9641530086799 37.36989940888132, -121.9640609704644 37.36992214736708, -121.9639349690093 37.36996140528257, -121.9637480928762 37.37004816548433, -121.9637293962597 37.37002781923788, -121.96343675586 37.37014461156197, -121.9636568236445 37.37050471171045, -121.9646058104105 37.37012849387021))",Santa Clara,22445036,ILIG,,21532279.5402,11038102.4598,1999.0,2000.0,173000.0,173000.0,0.0,3.0,0.0,00000095014,_,IL,60774.4377805,1370534,431.0,Light Industrial,Santa Clara,1.0,-121.963775933,37.3709752206
"POLYGON ((-121.9622435753966 37.37057756469734, -121.9622443457403 37.37099158969061, -121.9604418272648 37.37101647145471, -121.9604380269956 37.3705992920827, -121.9622435753966 37.37057756469734))",Santa Clara,22445028,IMSC,,2727380.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,002770SCOTT95050,_,IL,7370.50568489,1370526,431.0,Light Industrial,Santa Clara,1.0,-121.961340788,37.3707961866
"POLYGON ((-121.9596664705921 37.37093852285786, -121.9600908040976 37.37094102231961, -121.9600863168224 37.37059989899878, -121.9603055303557 37.37059815758112, -121.9603095366681 37.3703199942077, -121.9603555643073 37.37031673171877, -121.9603572375997 37.36986483973102, -121.9596672410238 37.36986744899262, -121.9596672482574 37.36985464708435, -121.959681172046 37.36976844521203, -121.9596977020779 37.36972416107746, -121.959723639195 37.36969011232887, -121.9597718176534 37.36965880013113, -121.959803769206 37.36965019615394, -121.959861183493 37.36964181374808, -121.9599296485027 37.36963987706467, -121.962158564856 37.36963444927041, -121.9622418332063 37.36963383258738, -121.9622435753966 37.37057756469734, -121.9604380269956 37.3705992920827, -121.9604418272648 37.37101647145471, -121.9596669676253 37.37102715972764, -121.9596664542609 37.37096482511776, -121.9596664705921 37.37093852285786))",Santa Clara,22445027,IMSC,,5696638.7764,2963499.2236,2000.0,1996.0,80414.0,80414.0,0.0,1.0,0.0,002001WALSH95050,_,IL,21046.2230516,1370525,431.0,Light Industrial,Santa Clara,1.0,-121.9611081,37.3701529219
"POLYGON ((-121.9596669161228 37.37031675757733, -121.9596672410238 37.36986744899262, -121.9603572375997 37.36986483973102, -121.9603555643073 37.37031673171877, -121.9603095366681 37.3703199942077, -121.9596669161228 37.37031675757733))",Santa Clara,22445009,COFF,,898432.6996,129875.3004,2004.0,1952.0,4100.0,4100.0,0.0,0.0,0.0,002740SCOTT95050,_,OF,3064.2703841,1370523,431.0,Light Industrial,Santa Clara,1.0,-121.960012424,37.3700921864
"POLYGON ((-121.9640860534179 37.36529197765131, -121.9642629419207 37.36502979677485, -121.9642709817279 37.36503331771122, -121.9643087468765 37.36506522459116, -121.9643328208454 37.36508751294111, -121.9643595457574 37.36510876987629, -121.9643936343182 37.36512168338483, -121.964410154336 37.36512623753362, -121.964328246149 37.36539745255899, -121.9640860534179 37.36529197765131))",Santa Clara,22432063,RAPT,multi,441683.052,319576.948,2004.0,1962.0,3117.0,0.0,2.0,2.0,0.0,002297PASETTA95050,_,HM,628.407310402,1370178,431.0,Moderate Density Residential,Santa Clara,1.0,-121.964264058,37.3652215144
"POLYGON ((-121.963009649504 37.37357547262302, -121.9629685583292 37.3722269997382, -121.9650025414571 37.37221876671256, -121.9650062968012 37.37243905052888, -121.9652542739851 37.37243602503982, -121.9653073410648 37.37243661941439, -121.9653141822563 37.37257612240992, -121.9653630848968 37.37258344579817, -121.9653946439272 37.37259406749525, -121.9654246534967 37.37261272202573, -121.9654574036281 37.3726417435644, -121.9654810329195 37.37270517181857, -121.9655102317923 37.37309820781894, -121.9654949303882 37.37336554035266, -121.9654701681411 37.3734894636134, -121.9654269897934 37.3735902374925, -121.9653638213379 37.37367704432088, -121.965293411231 37.37374457887044, -121.9652045742165 37.37381161929269, -121.9650869944779 37.37387266217944, -121.9649538317165 37.37391402614218, -121.9648263201849 37.37393359242638, -121.9646591074341 37.37393557871442, -121.9644819806407 37.37392482988335, -121.964294895647 37.37390480101827, -121.9641146247519 37.37387208847488, -121.9639265872399 37.37381641540944, -121.9637687489953 37.37376560805149, -121.9635897866111 37.37367897954077, -121.963443294363 37.37360282541192, -121.963384618559 37.3735724251345, -121.9633228897521 37.37355464265112, -121.9632711894982 37.37354154500287, -121.9632020802364 37.37353634180415, -121.9631207677657 37.37354381561612, -121.963026780494 37.37356598127595, -121.963009649504 37.37357547262302))",Santa Clara,22445022,ILIG,,11136720.0105,14376956.9895,2000.0,1999.0,171897.0,171897.0,0.0,2.0,0.0,002220CENTRAL95050,_,IL,36883.2402726,1370524,431.0,Light Industrial,Santa Clara,1.0,-121.964241786,37.3730270643
"POLYGON ((-121.9596664705921 37.37093852285786, -121.9596667128181 37.37060370578316, -121.9600863168224 37.37059989899878, -121.9600908040976 37.37094102231961, -121.9596664705921 37.37093852285786))",Santa Clara,22445006,CMSC,,209310.5605,59208.4395,1982.0,,0.0,0.0,0.0,0.0,0.0,002762SCOTT95050,_,RS,1401.8679853,1370521,431.0,Light Industrial,Santa Clara,1.0,-121.959878235,37.3707710995
"POLYGON ((-121.9600863168224 37.37059989899878, -121.9596667128181 37.37060370578316, -121.9596669161228 37.37031675757733, -121.9603095366681 37.3703199942077, -121.9603055303557 37.37059815758112, -121.9600863168224 37.37059989899878))",Santa Clara,22445008,CMSC,,408448.6626,107660.3374,2004.0,,5000.0,5000.0,0.0,0.0,0.0,002750SCOTT95050,_,RS,1779.04600994,1370522,431.0,Light Industrial,Santa Clara,1.0,-121.959985504,37.3704594742
"POLYGON ((-121.966041566193 37.36617236753241, -121.9663430825101 37.36597152173084, -121.9664213271753 37.36599541739024, -121.966482153652 37.36601606429414, -121.9664947548188 37.3660217711041, -121.9663152888282 37.36629454832988, -121.966041566193 37.36617236753241))",Santa Clara,22437019,RSFR,single,100522.7576,119825.2424,1994.0,1968.0,1254.0,0.0,1.0,1.0,0.0,002415ALVARADO95051,_,HS,700.911065328,1370287,431.0,Single Family Detached,Santa Clara,1.0,-121.966287237,37.3661280016
"POLYGON ((-121.9663152888282 37.36629454832988, -121.9664947548188 37.3660217711041, -121.9666821479305 37.36610665242915, -121.9665026584702 37.36637818546135, -121.9663152888282 37.36629454832988))",Santa Clara,22437020,RSFR,single,185749.4054,398184.5946,1990.0,1968.0,3349.0,0.0,1.0,1.0,0.0,002425ALVARADO95051,_,HS,649.979919848,1370288,431.0,Single Family Detached,Santa Clara,1.0,-121.96649871,37.366200186
"POLYGON ((-121.9668691540216 37.36654177386105, -121.9670541380074 37.36627514597751, -121.9671894872973 37.36632098873744, -121.967213057679 37.36632465949647, -121.9671184958056 37.36665307147963, -121.9668691540216 37.36654177386105))",Santa Clara,22437023,RSFR,single,94648.9385,97766.0615,1985.0,1968.0,1288.0,0.0,1.0,1.0,0.0,002455ALVARADO95051,_,HS,704.636206316,1370291,431.0,Single Family Detached,Santa Clara,1.0,-121.967058844,37.3664620314
"POLYGON ((-121.9671184958056 37.36665307147963, -121.967213057679 37.36632465949647, -121.9673073538147 37.36633934462432, -121.9673969797991 37.36634577786506, -121.9673965926864 37.36658551157149, -121.9674236177628 37.36659273408979, -121.9674242334175 37.36678953997269, -121.9671184958056 37.36665307147963))",Santa Clara,22437024,RSFR,single,108246.398,123693.602,2002.0,1968.0,1288.0,0.0,1.0,1.0,0.0,002465ALVARADO95051,_,HS,944.961586296,1370292,431.0,Single Family Detached,Santa Clara,1.0,-121.967289992,37.3665492311
"POLYGON ((-121.9658154062165 37.36595760979291, -121.9662489413934 37.36586135159304, -121.9662769578099 37.36591291703321, -121.9663123439368 37.36594958837976, -121.9663430825101 37.36597152173084, -121.966041566193 37.36617236753241, -121.965782429561 37.36605669545045, -121.9658154062165 37.36595760979291))",Santa Clara,22437018,RSFR,single,300028.0,234972.0,2008.0,1968.0,1694.0,0.0,1.0,2.0,0.0,002405ALVARADO95051,_,HS,955.383365057,1370286,431.0,Single Family Detached,Santa Clara,1.0,-121.96605607,37.3660090719
