geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.0420426864053 37.39810463767535, -122.0418644538328 37.39774417154145, -122.0427479990258 37.39732009440969, -122.0444122387879 37.39647069357575, -122.0456432328795 37.3958327466315, -122.0459001994072 37.39568606245677, -122.0461121195521 37.395552196972, -122.0465844330985 37.39524634175775, -122.0466032811135 37.39523456813921, -122.0465044405949 37.39550812144051, -122.0463673650521 37.3958874998356, -122.0462154931347 37.39630782007274, -122.0460657153277 37.39672233968273, -122.0458803751147 37.39723526792316, -122.0457469659951 37.39760447241294, -122.0455107179289 37.39825827708811, -122.0453350058045 37.39874454327271, -122.0422723020675 37.39814934990427, -122.0420426864053 37.39810463767535)), ((-122.0468733388793 37.40283171393172, -122.0452834787911 37.40248372275, -122.0440631706849 37.40223493472597, -122.0421731687442 37.39836852109931, -122.0422864898915 37.39837278451844, -122.0452579812838 37.39895770494681, -122.044982347372 37.39977762305282, -122.0464316313525 37.40007801442042, -122.0460023650224 37.40121849859023, -122.0473731758846 37.40152971540253, -122.0474446361386 37.40154581245904, -122.046915465546 37.40284117051098, -122.0468733388793 37.40283171393172)))",Santa Clara,16056004,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,179931.05708,1325979,396.0,Transportation,Unincorporated Santa Clara,1.0,-122.04466978,37.3994086163
"POLYGON ((-122.0376215073243 37.3944596242784, -122.0378139426011 37.39386566413109, -122.0386316322583 37.39403631813986, -122.0384430082626 37.39462581083291, -122.0379414898442 37.39452786475374, -122.0376215073243 37.3944596242784))",Santa Clara,16540013,IMSC,,1698128.52,946931.48,2005.0,1974.0,19578.0,19578.0,0.0,1.0,0.0,000930BENECIA94085,_,IL,5095.2127612,1330553,396.0,Industry,Sunnyvale,1.0,-122.038126564,37.3942476801
"POLYGON ((-122.0303595327136 37.39880332264585, -122.0303959416114 37.39870151233052, -122.0306723566791 37.397928597678, -122.0308841368914 37.39735748039273, -122.032132515517 37.39763624039593, -122.0317942282667 37.39854848518644, -122.0318687033437 37.39857513087003, -122.0308742396337 37.39886219635872, -122.0308587301853 37.3989084420863, -122.0303595327136 37.39880332264585))",Santa Clara,16544004,IMSC,,879581.4813,5923059.5187,1978.0,,129024.0,129024.0,0.0,2.0,0.0,000645ALMANOR94085,_,IL,17041.5768803,1330633,396.0,Industry,Sunnyvale,1.0,-122.031226475,37.3981392166
"POLYGON ((-122.0299022210042 37.39903698634659, -122.0300645715222 37.39861901438169, -122.0303959416114 37.39870151233052, -122.0303595327136 37.39880332264585, -122.0302383013256 37.39915448561507, -122.030110650578 37.39912074849985, -122.0299232446351 37.39905376578424, -122.0299022210042 37.39903698634659))",Santa Clara,16544003,COFF,,665856.0,0.0,2006.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000ALMANOR94085,_,OF,1609.5597499,1330632,396.0,Ind Intensificat,Sunnyvale,1.0,-122.030149642,37.3988837999
"POLYGON ((-122.0288620033243 37.39791418639004, -122.0292013164323 37.39700418172063, -122.0307261105058 37.39732047223824, -122.0308841368914 37.39735748039273, -122.0306723566791 37.397928597678, -122.0303959416114 37.39870151233052, -122.0300645715222 37.39861901438169, -122.0299022210042 37.39903698634659, -122.0297645329241 37.39892710593085, -122.0293663329102 37.39851046896055, -122.0288620033243 37.39791418639004))",Santa Clara,16544002,COFF,,9741086.5248,34197057.4752,2006.0,2008.0,166300.0,166300.0,0.0,5.0,0.0,000525ALMANOR94085,_,OF,24157.4930657,1330631,396.0,Ind Intensificat,Sunnyvale,1.0,-122.029842418,37.3978861029
"POLYGON ((-122.0292013164323 37.39700418172063, -122.0288620033243 37.39791418639004, -122.0286571047314 37.3976719240392, -122.0285482503246 37.39750545357235, -122.0285035500273 37.39736234937814, -122.0284878599397 37.39719093654589, -122.0286014930366 37.39670941876613, -122.0286519864083 37.39681656791691, -122.0287407215477 37.3968959261049, -122.0288456575525 37.39693409443482, -122.0290587929332 37.39697893614538, -122.0292013164323 37.39700418172063))",Santa Clara,16544001,IWAR,,1078075.238,152744.762,1984.0,1959.0,14800.0,14800.0,0.0,1.0,0.0,000505ALMANOR94085,_,IW,4479.77217174,1330630,396.0,Ind Intensificat,Sunnyvale,1.0,-122.028799233,37.397289614
"POLYGON ((-122.0325009544334 37.39396226544623, -122.0325250168635 37.39389003331006, -122.032698644204 37.39336895866419, -122.0327489519991 37.39321797056072, -122.0333570842638 37.39334495225172, -122.0331060337254 37.39409291558832, -122.0325009544334 37.39396226544623))",Santa Clara,16543032,ILIG,,1213129.5344,1848782.4656,1976.0,1966.0,18402.0,18402.0,0.0,1.0,0.0,000640PASTORIA94085,_,IL,4763.53920141,1330629,396.0,Industry,Sunnyvale,1.0,-122.032928587,37.3936544096
"POLYGON ((-122.031226399326 37.39334235784212, -122.0315199656447 37.3924624950851, -122.0320927666759 37.39259461226746, -122.0321445966186 37.39261704643145, -122.0321792281448 37.39264054027364, -122.0321905524177 37.39266539223746, -122.032188316194 37.39271456844096, -122.0319046861256 37.39348421792921, -122.031226399326 37.39334235784212))",Santa Clara,16543029,IMSC,,1697932.4,2546898.6,2006.0,1962.0,23709.0,23709.0,0.0,1.0,0.0,000555DEL REY94085,_,IL,6325.85439403,1330628,396.0,Ind Intensificat,Sunnyvale,1.0,-122.031716271,37.3929766518
"POLYGON ((-122.0307866667963 37.39325039030926, -122.0310827543436 37.39237180211132, -122.0314082997347 37.39243947954724, -122.0315199656447 37.3924624950851, -122.031226399326 37.39334235784212, -122.0307866667963 37.39325039030926))",Santa Clara,16543028,ILIG,,1485818.4484,1591684.5516,2006.0,,19710.0,19710.0,0.0,1.0,0.0,000535DEL REY94085,_,IL,4052.70970519,1330627,396.0,Ind Intensificat,Sunnyvale,1.0,-122.031153807,37.3928572619
"POLYGON ((-122.0306958185734 37.39323138735666, -122.0302764823555 37.39314368126452, -122.0304189586105 37.39271000102448, -122.0305697469725 37.39225100867399, -122.0306047268847 37.39226219562401, -122.0309309724399 37.39234024842224, -122.0310827543436 37.39237180211132, -122.0307866667963 37.39325039030926, -122.0306958185734 37.39323138735666))",Santa Clara,16543027,IMSC,,221202.721,1025712.279,1983.0,1973.0,22704.0,22704.0,0.0,1.0,0.0,000525DEL REY94085,_,IL,4766.74571939,1330626,396.0,Ind Intensificat,Sunnyvale,1.0,-122.03067822,37.3927544778
