geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2503814820623 38.00445737474695, -122.2505255693754 38.00419902573344, -122.2506643612277 38.00425643667452, -122.2507485073714 38.00429705342095, -122.2505734235993 38.00452596656859, -122.2503814820623 38.00445737474695))",Contra Costa,313959,11.0,single,124164.0,209336.0,2006.0,1977.0,1581.0,0.0,1.0,0.0,0.0,145MANZANITA94547,_,HS,626.139314069,628141,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.250559391,38.0043648558
"POLYGON ((-122.2509326217108 38.00423151355931, -122.251232590253 38.00384679591703, -122.2514151606866 38.00393042894286, -122.2511181333964 38.00432104997572, -122.2509326217108 38.00423151355931))",Contra Costa,313976,11.0,single,158091.0,222909.0,2003.0,1977.0,1927.0,0.0,1.0,0.0,0.0,136MANZANITA94547,_,HS,947.370507912,628160,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.251174015,38.0040834736
"POLYGON ((-122.2536284573638 38.00433874995024, -122.2536705710063 38.00428979740699, -122.2538224033036 38.00411330967768, -122.2540223835232 38.00419332919512, -122.2540589502889 38.00420433407793, -122.2539140437715 38.0044513230773, -122.2536284573638 38.00433874995024))",Contra Costa,313888,11.0,single,26588.0,74935.0,1977.0,1977.0,1581.0,0.0,1.0,0.0,0.0,1925REDWOOD94547,_,HS,765.678652789,628062,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.253852884,38.0042813074
"POLYGON ((-122.24919283316 38.00431912339814, -122.2492167929426 38.004305213961, -122.2493632314037 38.00423156827189, -122.2494505491863 38.00419844238922, -122.2495915114263 38.00444968667109, -122.249394405437 38.00452990782858, -122.24919283316 38.00431912339814))",Contra Costa,313920,11.0,single,56944.0,174423.0,1984.0,1978.0,2328.0,0.0,1.0,0.0,0.0,187MANZANITA94547,_,HS,690.848313491,628099,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.249402641,38.004366308
"POLYGON ((-122.2526028066563 38.00413138206518, -122.2527313110584 38.00399303053393, -122.2531014223958 38.00419471321521, -122.2529803205595 38.00433606200117, -122.2526028066563 38.00413138206518))",Contra Costa,314059,11.0,single,35166.0,113962.0,1978.0,1977.0,1581.0,0.0,1.0,0.0,0.0,112SEQUOIA94547,_,HS,756.740238887,628253,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.252853622,38.0041639248
"POLYGON ((-122.2497790995384 38.00438961791992, -122.249712252486 38.00413002384755, -122.2498818330186 38.00410911715981, -122.2499916161659 38.00410666612743, -122.2499925829421 38.00438946949911, -122.2497790995384 38.00438961791992))",Contra Costa,314081,11.0,single,35869.0,114861.0,1977.0,1978.0,2328.0,0.0,1.0,0.0,0.0,175MANZANITA94547,_,HS,664.457680331,628278,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.249869508,38.0042457772
"POLYGON ((-122.2533883719362 38.0041337509325, -122.2534912991327 38.00401358728168, -122.2535036923923 38.00400204323162, -122.2535258656786 38.00399247721103, -122.2535510394915 38.00399087077068, -122.2535748499385 38.00399750238481, -122.2537546024723 38.00408618078637, -122.2538224033036 38.00411330967768, -122.2536705710063 38.00428979740699, -122.2533883719362 38.0041337509325))",Contra Costa,313999,11.0,single,28148.0,80356.0,1998.0,1977.0,1673.0,0.0,1.0,0.0,0.0,103SEQUOIA94547,_,HS,670.718544794,628185,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.253603796,38.0041307464
"POLYGON ((-122.2628376373717 38.004069937978, -122.2628427712015 38.0040616185241, -122.2629809782258 38.00383777666107, -122.2629861120897 38.00382945998471, -122.2631810806483 38.00390519667703, -122.2631757351627 38.0039135133837, -122.2630317016682 38.00413770624107, -122.2630263527048 38.00414602612525, -122.2628376373717 38.004069937978))",Contra Costa,313985,11.0,single,35166.0,107103.0,2008.0,1979.0,2216.0,0.0,1.0,0.0,0.0,1673PARTRIDGE94547,_,HS,562.192604635,628170,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.263008263,38.0039872107
"POLYGON ((-122.2558794735744 38.00398820253491, -122.2561037453175 38.0039999297378, -122.2560417297102 38.00428132314097, -122.2558609656103 38.00425933658347, -122.2557488698988 38.00425238996418, -122.2557273770066 38.00424790765555, -122.255709259024 38.00423658308576, -122.2556985275012 38.00422040489507, -122.2556965031416 38.00420675107176, -122.255699268749 38.00415459993885, -122.2557071516591 38.00412178907936, -122.2557274750697 38.00409248500805, -122.2557582462821 38.00406958505485, -122.2557878625185 38.00405755979822, -122.2558202906935 38.00404349019774, -122.2558483127517 38.00402439389512, -122.2558794735744 38.00398820253491))",Contra Costa,314035,11.0,single,186729.0,146271.0,2007.0,1976.0,1673.0,0.0,1.0,0.0,0.0,1886REDWOOD94547,_,HS,870.636642446,628227,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.255907644,38.0041361454
"POLYGON ((-122.2433441887537 38.00439170689361, -122.2433497965631 38.00437188076246, -122.2433913906996 38.00417350951866, -122.243754768241 38.00420942357785, -122.2437432897313 38.00446107072008, -122.2433441887537 38.00439170689361))",Contra Costa,314031,11.0,single,194526.0,225474.0,2010.0,1978.0,2186.0,0.0,1.0,0.0,0.0,424VIOLET94547,_,HS,886.638926431,628223,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.243562266,38.0043114639
"POLYGON ((-122.2491373251484 38.00458571081999, -122.2489957470187 38.00443354837058, -122.24919283316 38.00431912339814, -122.249394405437 38.00452990782858, -122.2491942128533 38.00464685654121, -122.2491373251484 38.00458571081999))",Contra Costa,314555,11.0,single,36553.0,101139.0,2009.0,1977.0,1927.0,0.0,1.0,0.0,0.0,199MANZANITA94547,_,HS,636.10929913,628804,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.249194561,38.0044826946
"POLYGON ((-122.2505734235993 38.00452596656859, -122.2507485073714 38.00429705342095, -122.2509380006716 38.00438851147521, -122.2507607377086 38.00461713581863, -122.2505734235993 38.00452596656859))",Contra Costa,314542,11.0,single,61030.0,127542.0,2004.0,1978.0,2328.0,0.0,1.0,0.0,0.0,139MANZANITA94547,_,HS,576.923548051,628790,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.250755342,38.0044570084
"POLYGON ((-122.2472446135191 38.00458273495646, -122.2477839971471 38.00410664710978, -122.2478747360858 38.00417061419368, -122.2479656418244 38.00424164000916, -122.247496629467 38.00465322101852, -122.2472446135191 38.00458273495646))",Contra Costa,314519,11.0,single,190365.0,234635.0,2009.0,1978.0,2328.0,0.0,1.0,0.0,0.0,2099LUPINE94547,_,HS,1446.04142554,628764,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.247621037,38.0043940409
"POLYGON ((-122.2513088530957 38.00441310447215, -122.2513959357544 38.00430079357859, -122.2518351160462 38.00439857202622, -122.2517805081174 38.00455212956968, -122.2517673723348 38.00457104302515, -122.2517456488575 38.00458409020602, -122.2517190953004 38.00458902103026, -122.2516982962501 38.00458670611729, -122.2515192716065 38.00451466154363, -122.2513088530957 38.00441310447215))",Contra Costa,314517,11.0,single,190045.0,132455.0,2005.0,1978.0,1673.0,0.0,1.0,0.0,0.0,203NUTMEG94547,_,HS,830.679776773,628762,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.2515893,38.0044385546
"POLYGON ((-122.247496629467 38.00465322101852, -122.2479656418244 38.00424164000916, -122.2481529718722 38.00438835102224, -122.2477068957358 38.00471202953206, -122.247496629467 38.00465322101852))",Contra Costa,314648,11.0,single,240292.0,170208.0,2009.0,1978.0,1927.0,0.0,1.0,0.0,0.0,2093LUPINE94547,_,HS,1170.66405445,628907,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.247837891,38.004489288
"POLYGON ((-122.2569428385486 38.00454685152826, -122.2571218453795 38.00430227477253, -122.2569064158969 38.00421149175173, -122.2567997186521 38.00417428820688, -122.2569397673027 38.00392370647906, -122.2571336499222 38.00407768393234, -122.2572399613505 38.00427486557751, -122.2571942052591 38.00434195741253, -122.2570192766298 38.0045814035069, -122.2569428385486 38.00454685152826))",Contra Costa,314659,11.0,single,104338.0,129633.0,1996.0,1977.0,1581.0,0.0,1.0,0.0,0.0,1850REDWOOD94547,_,HS,1093.44001505,628919,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.257033258,38.0042090927
"POLYGON ((-122.252333636775 38.00444903133647, -122.2523568502203 38.00441930068149, -122.2524696392329 38.00427485113551, -122.2528549384348 38.00448241266729, -122.2528171867545 38.00452647692249, -122.2527490921102 38.00461936835939, -122.252333636775 38.00444903133647))",Contra Costa,314615,11.0,single,71253.0,135903.0,1981.0,1977.0,1927.0,0.0,1.0,0.0,0.0,124SEQUOIA94547,_,HS,827.365925734,628871,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.252593094,38.0044523657
"POLYGON ((-122.2541784958554 38.00447036008962, -122.254262830852 38.00426569482912, -122.2543028521713 38.00427774159824, -122.2545929353307 38.00433849319127, -122.2546112119494 38.0043439296719, -122.2546304231086 38.00435746045957, -122.2546393056999 38.00437106476422, -122.2546421386377 38.00439129334472, -122.2546147455599 38.00452644401503, -122.2541784958554 38.00447036008962))",Contra Costa,314482,11.0,single,27906.0,79883.0,2003.0,1977.0,1673.0,0.0,1.0,0.0,0.0,321PEPPERWOOD94547,_,HS,793.597374696,628723,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.254418454,38.0044047563
"POLYGON ((-122.2471303693169 38.00455078137097, -122.2473606148339 38.00421697285754, -122.2476170992475 38.00398899308387, -122.2477839971471 38.00410664710978, -122.2472446135191 38.00458273495646, -122.2471303693169 38.00455078137097))",Contra Costa,314360,11.0,single,104344.0,174518.0,1994.0,1978.0,1959.0,0.0,1.0,0.0,0.0,2105LUPINE94547,_,HS,1246.58020418,628588,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.247457442,38.0042756584
"POLYGON ((-122.2532641233075 38.00427881100483, -122.2533883719362 38.0041337509325, -122.2536705710063 38.00428979740699, -122.2536284573638 38.00433874995024, -122.2535471966496 38.00443321022468, -122.2532641233075 38.00427881100483))",Contra Costa,314286,11.0,single,27609.0,78021.0,2002.0,1977.0,1581.0,0.0,1.0,0.0,0.0,109SEQUOIA94547,_,HS,584.691772216,628505,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.253467343,38.004283747
"POLYGON ((-122.2563581586806 38.00433992973402, -122.2564622319615 38.00407158701438, -122.256686436861 38.00413478184971, -122.2566858178399 38.00414439072009, -122.2565537023777 38.00439610102272, -122.2563581586806 38.00433992973402))",Contra Costa,314313,11.0,single,69731.0,155394.0,1987.0,1977.0,1927.0,0.0,1.0,0.0,0.0,1868REDWOOD94547,_,HS,616.078759199,628536,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.25651763,38.0042325852
"POLYGON ((-122.2632183416904 38.00422343028342, -122.263364407879 38.00398679758566, -122.2633628022992 38.00397578534906, -122.2635520829334 38.00403973763402, -122.2635477029013 38.00404894377165, -122.2634310917923 38.00429406174739, -122.2632183416904 38.00422343028342))",Contra Costa,314314,11.0,single,35166.0,195914.0,1978.0,1979.0,2491.0,0.0,1.0,0.0,0.0,1665PARTRIDGE94547,_,HS,569.137250032,628537,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.26339102,38.0041368718
"POLYGON ((-122.2439765564986 38.00459490460073, -122.2442356742454 38.00434325281827, -122.2444699005631 38.00453812770364, -122.2444483615325 38.004573193635, -122.2444299833272 38.00465890276794, -122.2439765564986 38.00459490460073))",Contra Costa,314448,11.0,single,237357.0,167643.0,2006.0,1979.0,2328.0,0.0,1.0,0.0,0.0,115SUNFLOWER94547,_,HS,806.856279766,628685,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.24424819,38.0045278113
"POLYGON ((-122.2540113391484 38.00448220551124, -122.2539140437715 38.0044513230773, -122.2540589502889 38.00420433407793, -122.254262830852 38.00426569482912, -122.2541784958554 38.00447036008962, -122.2541548417128 38.0045277595841, -122.2540113391484 38.00448220551124))",Contra Costa,314474,11.0,single,112000.0,217000.0,2009.0,1977.0,1708.0,0.0,1.0,0.0,0.0,1919REDWOOD94547,_,HS,636.533258089,628714,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.254096073,38.0043660198
"POLYGON ((-122.2634310917923 38.00429406174739, -122.2635477029013 38.00404894377165, -122.2635520829334 38.00403973763402, -122.2637387867509 38.00408455060727, -122.2637360005484 38.00409333747677, -122.2636551729666 38.00434855709509, -122.2634310917923 38.00429406174739))",Contra Costa,314388,11.0,single,35166.0,79135.0,1993.0,1979.0,1377.0,0.0,1.0,0.0,0.0,1661PARTRIDGE94547,_,HS,568.367803682,628618,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.263592761,38.004195691
"POLYGON ((-122.2565537023777 38.00439610102272, -122.2566858178399 38.00414439072009, -122.256686436861 38.00413478184971, -122.2567997186521 38.00417428820688, -122.2569064158969 38.00421149175173, -122.256746614302 38.00446495711648, -122.2566349246619 38.0044204334698, -122.2565537023777 38.00439610102272))",Contra Costa,314429,11.0,single,133719.0,183281.0,2001.0,1976.0,1581.0,0.0,1.0,0.0,0.0,1862REDWOOD94547,_,HS,611.906726441,628664,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.256726244,38.0042988781
"POLYGON ((-122.2447654483097 38.00458199639839, -122.244827733162 38.00454721912491, -122.2448847674068 38.00429951968016, -122.2448816993872 38.00428863848059, -122.245169920998 38.00443998253187, -122.2452649305771 38.00461851272065, -122.2447716682864 38.00464193891969, -122.2447768281412 38.00461783215699, -122.2447654483097 38.00458199639839))",Contra Costa,314428,11.0,single,238411.0,161589.0,2006.0,1978.0,1927.0,0.0,1.0,0.0,0.0,118SUNFLOWER94547,_,HS,982.011603047,628663,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.245001565,38.0045072564
"POLYGON ((-122.2424655500442 38.00531872649885, -122.2425060491367 38.00514803887872, -122.2429120694654 38.00521935282638, -122.2428641419863 38.00539046027618, -122.2424655500442 38.00531872649885))",Contra Costa,315961,11.0,single,35166.0,84410.0,2003.0,1978.0,1581.0,0.0,1.0,0.0,0.0,391VIOLET94547,_,HS,700.975187177,630364,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.242687343,38.0052689549
"POLYGON ((-122.2488753052071 38.00387910947359, -122.2489565344259 38.00383906738368, -122.2491242969776 38.00375636653445, -122.2493325887558 38.00409720886216, -122.2492834459306 38.00411585494911, -122.2491525819119 38.00417959671661, -122.2491430928391 38.00418493919015, -122.2488753052071 38.00387910947359))",Contra Costa,313602,11.0,single,73150.0,160194.0,2007.0,1978.0,1927.0,0.0,1.0,0.0,0.0,190MANZANITA94547,_,HS,930.911458613,627746,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.249112782,38.0039707839
"POLYGON ((-122.2619424802331 38.00373588481308, -122.2620361044844 38.00370515533677, -122.2621300116341 38.0036833949249, -122.2622374580851 38.00366885395994, -122.2622386266317 38.00367667038983, -122.2622790032594 38.0039350705024, -122.2620915664531 38.00398266483903, -122.2619473021288 38.00374392673043, -122.2619424802331 38.00373588481308))",Contra Costa,313585,11.0,single,35166.0,106397.0,1978.0,1979.0,2216.0,0.0,1.0,0.0,0.0,1689PARTRIDGE94547,_,HS,674.621999149,627726,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.262132456,38.0038180528
"POLYGON ((-122.252200688034 38.00412594220713, -122.252127178481 38.00402332723618, -122.2521973569825 38.00398754475329, -122.2524257378502 38.00371399653589, -122.2525761256742 38.00379464924921, -122.2526012150059 38.00380810160257, -122.2523149511234 38.00414529405974, -122.2522151653758 38.00413410778197, -122.252200688034 38.00412594220713))",Contra Costa,313615,11.0,single,90051.0,129979.0,1992.0,1980.0,1439.0,0.0,1.0,0.0,0.0,228NUTMEG94547,_,HS,879.879667472,627760,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.252362601,38.0039383325
"POLYGON ((-122.2483116243632 38.00384360699255, -122.2485703892761 38.00402942051278, -122.2485714414488 38.00411071500963, -122.2485163641468 38.00414076249277, -122.248277703176 38.00427096516887, -122.2480842315458 38.00411390503055, -122.248069817691 38.00409871748681, -122.2480644654581 38.00408020690258, -122.248069086336 38.00406157118089, -122.2480796591318 38.00404860421058, -122.2483116243632 38.00384360699255))",Contra Costa,313750,11.0,single,68363.0,151455.0,2005.0,1978.0,1673.0,0.0,1.0,0.0,0.0,2096LUPINE94547,_,HS,1201.31290772,627910,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.248320435,38.0040639377
"POLYGON ((-122.2515186165412 38.00414257239225, -122.2514151606866 38.00393042894286, -122.2516132751835 38.00370107167197, -122.2516646786643 38.00364156128713, -122.2519321392594 38.0040099868586, -122.2518501619264 38.00404739960061, -122.2518302928261 38.0040607653967, -122.2518136866505 38.00408483908986, -122.2518108930528 38.00411217439775, -122.251820471879 38.00413542326748, -122.2518745375264 38.00421216926188, -122.2518681925347 38.00421690241497, -122.2515186165412 38.00414257239225))",Contra Costa,313742,11.0,single,177517.0,210483.0,2003.0,1978.0,1927.0,0.0,1.0,0.0,0.0,215NUTMEG94547,_,HS,1581.94679681,627901,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.251665739,38.0039581325
"POLYGON ((-122.2507511134388 38.00414390624711, -122.2507479100817 38.00413102216854, -122.2510323513769 38.00375507200103, -122.251232590253 38.00384679591703, -122.2509326217108 38.00423151355931, -122.2507511134388 38.00414390624711))",Contra Costa,313747,11.0,single,158283.0,246217.0,2007.0,1977.0,2328.0,0.0,1.0,0.0,0.0,142MANZANITA94547,_,HS,997.322414763,627906,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.250985894,38.0039921013
"POLYGON ((-122.2465364244048 38.00417632111967, -122.2469299088504 38.00383099720659, -122.2470818049538 38.00384105844824, -122.2471586625426 38.00389610080008, -122.2467141088814 38.00428834329836, -122.2465364244048 38.00417632111967))",Contra Costa,313734,11.0,single,34152.0,103111.0,2009.0,1978.0,1927.0,0.0,1.0,0.0,0.0,2123LUPINE94547,_,HS,1129.2051282,627892,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.246843853,38.0040427715
"POLYGON ((-122.2544123910127 38.00381390392169, -122.2546061699135 38.00385666510562, -122.2545059150062 38.00416202689757, -122.2543094984732 38.00411740931506, -122.2542908262195 38.00410905067633, -122.2542757111452 38.00409375624771, -122.2542697627436 38.00407492262531, -122.2542740133211 38.00405580297372, -122.2543489506869 38.00390883954169, -122.2543943468364 38.00383732355676, -122.2544123910127 38.00381390392169))",Contra Costa,313716,11.0,single,104342.0,125864.0,2001.0,1977.0,1581.0,0.0,1.0,0.0,0.0,1916REDWOOD94547,_,HS,725.226883947,627872,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.254440236,38.003988768
"POLYGON ((-122.248658086723 38.00398619033997, -122.2487684649068 38.00393177761049, -122.2488753052071 38.00387910947359, -122.2491430928391 38.00418493919015, -122.2491180782643 38.00419902889112, -122.2489471301842 38.00429827898665, -122.248658086723 38.00398619033997))",Contra Costa,313838,11.0,single,29971.0,113509.0,2003.0,1978.0,2328.0,0.0,1.0,0.0,0.0,196MANZANITA94547,_,HS,920.88575082,628007,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.248903992,38.0040861131
"POLYGON ((-122.2467141088814 38.00428834329836, -122.2471586625426 38.00389610080008, -122.2472143524387 38.00393598387122, -122.2472476578329 38.00394917843678, -122.2471303693169 38.00455078137097, -122.2467141088814 38.00428834329836))",Contra Costa,313885,11.0,single,36916.0,162625.0,1983.0,1978.0,2328.0,0.0,1.0,0.0,0.0,2117LUPINE94547,_,HS,1652.73408959,628059,1086.0,206 - Single Family Low Density Residential,Hercules,1.0,-122.247032031,38.004225707
