geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8728475929161 37.39978576432929, -121.87289726018 37.39975714056135, -121.8730249881194 37.39968700778146, -121.8732278463208 37.39991275678568, -121.8732044275198 37.39992614946839, -121.8730530343522 37.40001272118948, -121.8728475929161 37.39978576432929))",Santa Clara,58927076,RSFR,single,231461.6593,369581.3407,2000.0,1977.0,2036.0,0.0,1.0,1.0,0.0,002782MIDDLEBOROUGH95132,_,HS,591.842700416,1617459,624.0,Residential Neighborhood,San Jose,1.0,-121.873037991,37.3998493689
"POLYGON ((-121.8726790242767 37.39988291253366, -121.8728475929161 37.39978576432929, -121.8730530343522 37.40001272118948, -121.8730346535761 37.4000232333614, -121.8729674748514 37.4000616491525, -121.8728825840122 37.40011041638757, -121.8726790242767 37.39988291253366))",Santa Clara,58927075,RSFR,single,77318.25,231954.75,1987.0,1977.0,2500.0,0.0,1.0,2.0,0.0,002778MIDDLEBOROUGH95132,_,HS,574.141502709,1617458,624.0,Residential Neighborhood,San Jose,1.0,-121.872865722,37.3999480975
"POLYGON ((-121.8725158182727 37.39997697000488, -121.8726790242767 37.39988291253366, -121.8728825840122 37.40011041638757, -121.8728604984874 37.40012310388363, -121.872720254914 37.40020367066671, -121.8725158182727 37.39997697000488))",Santa Clara,58927074,RSFR,single,199240.0,298860.0,2004.0,1977.0,2082.0,0.0,1.0,1.0,0.0,002774MIDDLEBOROUGH95132,_,HS,550.946071488,1617457,624.0,Residential Neighborhood,San Jose,1.0,-121.872699322,37.4000433631
"POLYGON ((-121.8723499310305 37.40007257190115, -121.8725158182727 37.39997697000488, -121.872720254914 37.40020367066671, -121.8726967199129 37.40021718958428, -121.8725524972945 37.40030003996337, -121.8723499310305 37.40007257190115))",Santa Clara,58927073,RSFR,single,31563.7748,136150.2252,1977.0,1977.0,2500.0,0.0,1.0,2.0,0.0,002770MIDDLEBOROUGH95132,_,HS,564.165204426,1617456,624.0,Residential Neighborhood,San Jose,1.0,-121.872534809,37.4001384973
"POLYGON ((-121.8721755540919 37.4001730669487, -121.8723499310305 37.40007257190115, -121.8725524972945 37.40030003996337, -121.8725286152705 37.40031375985507, -121.87238332492 37.40039722419299, -121.8721755540919 37.4001730669487))",Santa Clara,58927072,RSFR,single,56273.3792,120464.6208,1978.0,1977.0,2082.0,0.0,1.0,1.0,0.0,002766MIDDLEBOROUGH95132,_,HS,580.3950663,1617455,624.0,Residential Neighborhood,San Jose,1.0,-121.872364803,37.4002351274
"POLYGON ((-121.8720101439753 37.40026839269363, -121.8721755540919 37.4001730669487, -121.87238332492 37.40039722419299, -121.8723650052657 37.40040774715027, -121.8722821999407 37.40045531636526, -121.8722173589933 37.40049195621203, -121.8720101439753 37.40026839269363))",Santa Clara,58927071,RSFR,single,91737.49,236482.51,,1977.0,2467.0,0.0,1.0,2.0,0.0,002762MIDDLEBOROUGH95132,_,HS,558.500371823,1617454,624.0,Residential Neighborhood,San Jose,1.0,-121.872196685,37.4003327018
"POLYGON ((-121.8718419777188 37.40036530589693, -121.8720101439753 37.40026839269363, -121.8722173589933 37.40049195621203, -121.8721923888664 37.40050606563382, -121.8720467638406 37.40058835525522, -121.8718419777188 37.40036530589693))",Santa Clara,58927070,RSFR,single,176625.41,277074.59,2003.0,1977.0,1838.0,0.0,1.0,1.0,0.0,002758MIDDLEBOROUGH95132,_,HS,567.298178535,1617453,624.0,Residential Neighborhood,San Jose,1.0,-121.872029269,37.4004285982
"POLYGON ((-121.8716728965312 37.40046236304384, -121.8717566015227 37.40041450786045, -121.8718419777188 37.40036530589693, -121.8720467638406 37.40058835525522, -121.8720260302822 37.40060006912192, -121.8718752666939 37.40068525947882, -121.8716728965312 37.40046236304384))",Santa Clara,58927069,RSFR,single,224240.0,336360.0,2005.0,1977.0,2467.0,0.0,1.0,2.0,0.0,002754MIDDLEBOROUGH95132,_,HS,566.919513753,1617452,624.0,Residential Neighborhood,San Jose,1.0,-121.871859468,37.4005254793
"POLYGON ((-121.871505196816 37.40055823912601, -121.8716728965312 37.40046236304384, -121.8718752666939 37.40068525947882, -121.8718558709399 37.40069621940376, -121.8717095145644 37.4007789207194, -121.871505196816 37.40055823912601))",Santa Clara,58927068,RSFR,single,243717.6,379282.4,2001.0,1977.0,2500.0,0.0,1.0,2.0,0.0,002750MIDDLEBOROUGH95132,_,HS,552.6919693,1617451,624.0,Residential Neighborhood,San Jose,1.0,-121.871690498,37.4006208797
"POLYGON ((-121.8713389356105 37.40065329255474, -121.871505196816 37.40055823912601, -121.8717095145644 37.4007789207194, -121.871688225533 37.40079094940489, -121.8715877331345 37.40084773386575, -121.8715442566264 37.40087305148009, -121.8713389356105 37.40065329255474))",Santa Clara,58927067,RSFR,single,277320.0,184880.0,2004.0,1977.0,1838.0,0.0,1.0,1.0,0.0,002746MIDDLEBOROUGH95132,_,HS,548.598971239,1617450,624.0,Residential Neighborhood,San Jose,1.0,-121.871524292,37.4007156368
"POLYGON ((-121.8711712156143 37.40074840110125, -121.8711796329947 37.40074436606861, -121.8713389356105 37.40065329255474, -121.8715442566264 37.40087305148009, -121.8715229939041 37.40088543270834, -121.8713763506165 37.40097082573696, -121.8711712156143 37.40074840110125))",Santa Clara,58927066,RSFR,single,37123.5449,144765.4551,1996.0,1977.0,2082.0,0.0,1.0,1.0,0.0,002742MIDDLEBOROUGH95132,_,HS,558.42890857,1617449,624.0,Residential Neighborhood,San Jose,1.0,-121.8713579,37.4008117487
"POLYGON ((-121.8709746297658 37.40106605931335, -121.8710571818434 37.40076368911592, -121.8710739262313 37.40076384898425, -121.8710900744185 37.40076400188966, -121.8711110153272 37.40076372615547, -121.8711267232051 37.40076245720114, -121.8711435187885 37.40075927802055, -121.8711591510834 37.40075418435871, -121.8711712156143 37.40074840110125, -121.8713763506165 37.40097082573696, -121.8713493533418 37.40098654664005, -121.8712094067658 37.40105361968796, -121.8710251195235 37.40107954921221, -121.8709746297658 37.40106605931335))",Santa Clara,58927065,RSFR,single,153016.016,327863.984,1988.0,1977.0,2896.0,0.0,1.0,2.0,0.0,002738MIDDLEBOROUGH95132,_,HS,798.456045989,1617448,624.0,Residential Neighborhood,San Jose,1.0,-121.871151948,37.4009297704
"POLYGON ((-121.8708631031136 37.40103626861836, -121.8708480629763 37.4010322519945, -121.8707361426592 37.40095000374649, -121.8707268044293 37.40094314153691, -121.8706632355809 37.40087132127883, -121.87094668337 37.40070807006484, -121.8709549580009 37.40071699387455, -121.8709697549019 37.40072995336737, -121.8709886926161 37.40074348432361, -121.8710076873904 37.40075320256582, -121.8710237572956 37.40075860047091, -121.8710374705231 37.40076159328484, -121.8710571818434 37.40076368911592, -121.8709746297658 37.40106605931335, -121.8708631031136 37.40103626861836))",Santa Clara,58927064,RSFR,single,80462.2158,231648.7842,1999.0,1977.0,2467.0,0.0,1.0,2.0,0.0,002734MIDDLEBOROUGH95132,_,HS,781.576922745,1617447,624.0,Residential Neighborhood,San Jose,1.0,-121.870885911,37.4008859941
"POLYGON ((-121.8710764088375 37.40029001600202, -121.8712418304042 37.40019601321089, -121.871449764556 37.40042097459657, -121.87128216586 37.40051678920251, -121.8710764088375 37.40029001600202))",Santa Clara,58927088,RSFR,single,39751.7226,189894.2774,1978.0,1977.0,2710.0,0.0,1.0,2.0,0.0,002747MIDDLEBOROUGH95132,_,HS,562.441499783,1617471,624.0,Residential Neighborhood,San Jose,1.0,-121.87126278,37.4003562463
"POLYGON ((-121.8706137209443 37.40081538085809, -121.8705420896512 37.4007344504315, -121.870823818601 37.40057285205531, -121.8708670737094 37.40062044360441, -121.870929141425 37.40068914599591, -121.87094668337 37.40070807006484, -121.8706632355809 37.40087132127883, -121.8706137209443 37.40081538085809))",Santa Clara,58927063,RSFR,single,139837.2,209755.8,1995.0,1977.0,2082.0,0.0,1.0,1.0,0.0,002730MIDDLEBOROUGH95132,_,HS,572.325353584,1617446,624.0,Residential Neighborhood,San Jose,1.0,-121.870743914,37.4007218137
"POLYGON ((-121.8708712033532 37.40040662332653, -121.8710764088375 37.40029001600202, -121.87128216586 37.40051678920251, -121.8711813156211 37.40057444654726, -121.8711493862556 37.4005902107445, -121.8711297812713 37.40059543403381, -121.8711127559129 37.40059888172041, -121.8710971742323 37.40060031248303, -121.8710808765351 37.40060104855942, -121.8710707946868 37.40060025402169, -121.8710624228 37.40059849964035, -121.8710620440194 37.40059842087766, -121.871050237916 37.40059551024658, -121.8710389110584 37.40058980346633, -121.8710297996305 37.40058271924006, -121.8710133574623 37.40056753323793, -121.8708735277828 37.40040935962162, -121.8708712033532 37.40040662332653))",Santa Clara,58927089,RSFR,single,267524.58,178275.42,2005.0,1977.0,1838.0,0.0,1.0,1.0,0.0,002741MIDDLEBOROUGH95132,_,HS,679.630620158,1617472,624.0,Residential Neighborhood,San Jose,1.0,-121.871075866,37.4004583371
"POLYGON ((-121.8708752830677 37.40006834959802, -121.8710351548069 37.39997240804071, -121.8712418304042 37.40019601321089, -121.8710764088375 37.40029001600202, -121.8708752830677 37.40006834959802))",Santa Clara,58927091,RSFR,single,194791.0016,321074.9984,1999.0,1977.0,2467.0,0.0,1.0,2.0,0.0,002703MIDDLEBOROUGH95132,_,HS,546.085123926,1617474,624.0,Residential Neighborhood,San Jose,1.0,-121.871057632,37.4001318573
"POLYGON ((-121.8734062722757 37.39942791774651, -121.8738350899385 37.39934697619555, -121.87386227505 37.39942071989567, -121.8738951698001 37.39948582928203, -121.8734866372085 37.39961993078899, -121.873431055539 37.39948962747265, -121.8734062722757 37.39942791774651))",Santa Clara,58927106,RSFR,single,188455.6,282683.4,2000.0,1977.0,1838.0,0.0,1.0,1.0,0.0,001693PEACHWOOD95132,_,HS,752.531665557,1617489,624.0,Residential Neighborhood,San Jose,1.0,-121.873643515,37.3994733699
"POLYGON ((-121.8734866372085 37.39961993078899, -121.8738951698001 37.39948582928203, -121.8739016643562 37.3994986871593, -121.8739475247396 37.39957800600046, -121.8739759618287 37.39961535612697, -121.8735990485586 37.39978695890736, -121.8735396009838 37.39970180509041, -121.8734866372085 37.39961993078899))",Santa Clara,58927105,RSFR,single,297900.0,198600.0,2004.0,1977.0,2082.0,0.0,1.0,1.0,0.0,001695PEACHWOOD95132,_,HS,715.393987915,1617488,624.0,Residential Neighborhood,San Jose,1.0,-121.873728804,37.3996308082
"POLYGON ((-121.8735990485586 37.39978695890736, -121.8739759618287 37.39961535612697, -121.8740737664921 37.39974380296851, -121.8737364970152 37.39994019444391, -121.873690673604 37.39989535839457, -121.8736434761925 37.39985059877989, -121.8735990485586 37.39978695890736))",Santa Clara,58927104,RSFR,single,31651.1136,132684.8864,1978.0,1977.0,1750.0,0.0,1.0,1.0,0.0,001697PEACHWOOD95132,_,HS,716.051365382,1617487,624.0,Residential Neighborhood,San Jose,1.0,-121.873836953,37.399775657
"POLYGON ((-121.8737758290627 37.40007165681412, -121.8737853723209 37.40003053343497, -121.8737760337412 37.39999092625904, -121.8737597949563 37.3999702380277, -121.8737427961081 37.3999463564535, -121.8737364970152 37.39994019444391, -121.8740737664921 37.39974380296851, -121.8742329696666 37.39986521336895, -121.8741982793144 37.39988702018368, -121.8738431478127 37.40008267169385, -121.8737758290627 37.40007165681412))",Santa Clara,58927103,RSFR,single,134622.0,201933.0,1994.0,1977.0,2082.0,0.0,1.0,1.0,0.0,001699PEACHWOOD95132,_,HS,767.981630205,1617486,624.0,Residential Neighborhood,San Jose,1.0,-121.873970191,37.3999129939
"POLYGON ((-121.8729376786108 37.39900888707795, -121.8729879353231 37.39900831003302, -121.8730639110317 37.39900903534335, -121.873074182419 37.3990090176419, -121.873119802686 37.39901474878361, -121.873129576453 37.39901760444956, -121.8731407685222 37.39902231548392, -121.8731510554288 37.39902954907087, -121.8731559049754 37.39903350864336, -121.8731650111242 37.39904257269386, -121.8731720606908 37.39905391972417, -121.8731765000866 37.39906592994387, -121.8731833256177 37.3992303987005, -121.8731878696525 37.39928290313508, -121.8729226450093 37.3993049415469, -121.8729376786108 37.39900888707795))",Santa Clara,58927102,RSFR,single,138805.6,208208.4,1995.0,1977.0,1838.0,0.0,1.0,1.0,0.0,002653MIDDLEBOROUGH95132,_,HS,687.228904866,1617485,624.0,Residential Neighborhood,San Jose,1.0,-121.87305171,37.3991565402
"POLYGON ((-121.8725700741639 37.39909866123741, -121.8726288022991 37.39906518661198, -121.8726963325197 37.39903643126913, -121.8727385633687 37.39902542566522, -121.8727601089073 37.39902213455208, -121.8728296918475 37.39901251787176, -121.8728620935482 37.39900975630002, -121.8729376786108 37.39900888707795, -121.8729226450093 37.3993049415469, -121.8727720720025 37.39931745244168, -121.8725700741639 37.39909866123741))",Santa Clara,58927101,RSFR,single,232720.0,349080.0,2003.0,1977.0,2500.0,0.0,1.0,2.0,0.0,002657MIDDLEBOROUGH95132,_,HS,775.394843722,1617484,624.0,Residential Neighborhood,San Jose,1.0,-121.872791621,37.3991517519
"POLYGON ((-121.8723866509552 37.39920362746246, -121.87244813674 37.39916816317988, -121.8725700741639 37.39909866123741, -121.8727720720025 37.39931745244168, -121.872750085 37.39933010549092, -121.8725850110862 37.39942508493937, -121.8723866509552 37.39920362746246))",Santa Clara,58927100,RSFR,single,135126.6,250949.4,1995.0,1977.0,2467.0,0.0,1.0,2.0,0.0,002665MIDDLEBOROUGH95132,_,HS,610.010357927,1617483,624.0,Residential Neighborhood,San Jose,1.0,-121.872578739,37.3992615735
"POLYGON ((-121.872218085836 37.39930084849215, -121.8723866509552 37.39920362746246, -121.8725850110862 37.39942508493937, -121.8724180952581 37.39952112190286, -121.872218085836 37.39930084849215))",Santa Clara,58927099,RSFR,single,85070.0685,242752.9315,1985.0,1977.0,2829.0,0.0,1.0,2.0,0.0,002669MIDDLEBOROUGH95132,_,HS,553.158042104,1617482,624.0,Residential Neighborhood,San Jose,1.0,-121.872401794,37.3993624689
"POLYGON ((-121.8720477429758 37.39939816010327, -121.8721130119622 37.39936145032596, -121.872218085836 37.39930084849215, -121.8724180952581 37.39952112190286, -121.8722491273288 37.39961833916789, -121.8720477429758 37.39939816010327))",Santa Clara,58927098,RSFR,single,167412.4992,275243.5008,1997.0,1977.0,2500.0,0.0,1.0,2.0,0.0,002673MIDDLEBOROUGH95132,_,HS,558.454090884,1617481,624.0,Residential Neighborhood,San Jose,1.0,-121.872233231,37.399459622
"POLYGON ((-121.8718793913087 37.39949284490025, -121.8720477429758 37.39939816010327, -121.8722491273288 37.39961833916789, -121.8722078078125 37.39964211271496, -121.8720817128592 37.39971484153613, -121.8718793913087 37.39949284490025))",Santa Clara,58927097,RSFR,single,60853.2516,129075.7484,1978.0,1977.0,2467.0,0.0,1.0,2.0,0.0,002677MIDDLEBOROUGH95132,_,HS,554.276322722,1617480,624.0,Residential Neighborhood,San Jose,1.0,-121.872064436,37.3995561476
"POLYGON ((-121.8717118504699 37.39958707267555, -121.8718793913087 37.39949284490025, -121.8720817128592 37.39971484153613, -121.8719139660383 37.39981159789139, -121.8717118504699 37.39958707267555))",Santa Clara,58927096,RSFR,single,280828.4,421242.6,2001.0,1977.0,2082.0,0.0,1.0,1.0,0.0,002681MIDDLEBOROUGH95132,_,HS,557.513604654,1617479,624.0,Residential Neighborhood,San Jose,1.0,-121.871896796,37.3996518287
"POLYGON ((-121.8715425748501 37.39968227698443, -121.8717118504699 37.39958707267555, -121.8719139660383 37.39981159789139, -121.8717467073467 37.39990807279764, -121.8715425748501 37.39968227698443))",Santa Clara,58927095,RSFR,single,35176.4985,128816.5015,1978.0,1977.0,1750.0,0.0,1.0,1.0,0.0,002685MIDDLEBOROUGH95132,_,HS,563.564353939,1617478,624.0,Residential Neighborhood,San Jose,1.0,-121.871728617,37.3997472476
"POLYGON ((-121.8713791701625 37.39977570951953, -121.8715425748501 37.39968227698443, -121.8717467073467 37.39990807279764, -121.8716249346015 37.39997830903424, -121.8715836405554 37.40000177444824, -121.8713791701625 37.39977570951953))",Santa Clara,58927094,RSFR,single,35176.7262,159600.2738,1978.0,1977.0,2467.0,0.0,1.0,2.0,0.0,002689MIDDLEBOROUGH95132,_,HS,550.424319411,1617477,624.0,Residential Neighborhood,San Jose,1.0,-121.871563032,37.399842008
"POLYGON ((-121.8712068819386 37.39987421966971, -121.8713791701625 37.39977570951953, -121.8715836405554 37.40000177444824, -121.8714105870004 37.40010011391958, -121.8712068819386 37.39987421966971))",Santa Clara,58927093,RSFR,single,38697.8704,184216.1296,,1977.0,2829.0,0.0,1.0,2.0,0.0,002693MIDDLEBOROUGH95132,_,HS,580.787300699,1617476,624.0,Residential Neighborhood,San Jose,1.0,-121.871395135,37.3999379839
"POLYGON ((-121.8710351548069 37.39997240804071, -121.8712068819386 37.39987421966971, -121.8714105870004 37.40010011391958, -121.8712418304042 37.40019601321089, -121.8710351548069 37.39997240804071))",Santa Clara,58927092,RSFR,single,167710.9993,252512.0007,2003.0,1977.0,2500.0,0.0,1.0,2.0,0.0,002697MIDDLEBOROUGH95132,_,HS,571.617678764,1617475,624.0,Residential Neighborhood,San Jose,1.0,-121.871223304,37.4000353085
"POLYGON ((-121.8707568950243 37.40013684054436, -121.8707888871293 37.40012019390329, -121.8708752830677 37.40006834959802, -121.8710764088375 37.40029001600202, -121.8708712033532 37.40040662332653, -121.8707460163571 37.40025932376263, -121.8707235968348 37.40022848308504, -121.8707139748754 37.40021406085105, -121.8707113707348 37.40020673495091, -121.8707091109133 37.40019914307481, -121.8707092449178 37.40019022236289, -121.8707093506103 37.40018319368737, -121.8707104617505 37.40017698593781, -121.8707132725055 37.40017052307281, -121.8707174358125 37.40016434427343, -121.8707232854825 37.4001587207466, -121.8707568950243 37.40013684054436))",Santa Clara,58927090,RSFR,single,147635.6,221453.4,2005.0,1977.0,2082.0,0.0,1.0,1.0,0.0,002707MIDDLEBOROUGH95132,_,HS,649.760947332,1617473,624.0,Residential Neighborhood,San Jose,1.0,-121.870879343,37.4002383199
"POLYGON ((-121.870372126227 37.40054242439417, -121.8703002993897 37.40046127555858, -121.8705806843046 37.40030532756077, -121.8707037471166 37.40044073464654, -121.8704240851883 37.40060112690178, -121.870372126227 37.40054242439417))",Santa Clara,58927061,RSFR,single,187200.0,280800.0,2003.0,1977.0,1750.0,0.0,1.0,1.0,0.0,002722MIDDLEBOROUGH95132,_,HS,570.505839474,1617444,624.0,Residential Neighborhood,San Jose,1.0,-121.870501737,37.4004525133
"POLYGON ((-121.8700094068438 37.40014565667408, -121.8699494399846 37.40008070610493, -121.8701179277534 37.3999856499211, -121.8701822048131 37.39994938463801, -121.87052823684 37.40011295972383, -121.870524487077 37.40011947379673, -121.8705188732754 37.40012851464041, -121.8705155759784 37.40013539642774, -121.8705131718937 37.40014337904429, -121.8705116618214 37.40015282310036, -121.8705115914962 37.40015755221851, -121.8705113681791 37.40017246753411, -121.8705118440626 37.40019070228642, -121.8705161017011 37.40020878876773, -121.8701055617854 37.4002497981208, -121.8700094068438 37.40014565667408))",Santa Clara,58927059,RSFR,single,429697.3581,344671.6419,2002.0,1977.0,2082.0,0.0,1.0,1.0,0.0,002714MIDDLEBOROUGH95132,_,HS,1050.21209164,1617442,624.0,Residential Neighborhood,San Jose,1.0,-121.870236552,37.4001163844
"POLYGON ((-121.8705863624237 37.39937327836488, -121.8707495682201 37.39928118571712, -121.8709545844285 37.39950891880935, -121.8709318244924 37.39952204873393, -121.8707931712976 37.39960132161399, -121.8705863624237 37.39937327836488))",Santa Clara,58927030,RSFR,single,38684.1161,149926.8839,1978.0,1977.0,2082.0,0.0,1.0,1.0,0.0,002711MIGNON95132,_,HS,550.174275101,1617413,624.0,Residential Neighborhood,San Jose,1.0,-121.870770782,37.3994411038
"POLYGON ((-121.8704115957548 37.39947189369467, -121.8705863624237 37.39937327836488, -121.8707931712976 37.39960132161399, -121.8706192584358 37.39970075530287, -121.8704115957548 37.39947189369467))",Santa Clara,58927029,RSFR,single,228800.0,343200.0,2003.0,1977.0,2500.0,0.0,1.0,2.0,0.0,002717MIGNON95132,_,HS,592.997976828,1617412,624.0,Residential Neighborhood,San Jose,1.0,-121.870602535,37.3995368353
"POLYGON ((-121.8702480228492 37.39956419174101, -121.8704115957548 37.39947189369467, -121.8706192584358 37.39970075530287, -121.8704541965689 37.39979512718234, -121.8702480228492 37.39956419174101))",Santa Clara,58927028,RSFR,single,35176.095,163558.905,1978.0,1977.0,2829.0,0.0,1.0,2.0,0.0,002723MIGNON95132,_,HS,560.957192237,1617411,624.0,Residential Neighborhood,San Jose,1.0,-121.870433453,37.3996332784
"POLYGON ((-121.8700864541093 37.39965718041868, -121.870222808471 37.39957842006321, -121.8702480228492 37.39956419174101, -121.8704541965689 37.39979512718234, -121.8703477978957 37.39985596111587, -121.8702911625593 37.39988791348075, -121.8700864541093 37.39965718041868))",Santa Clara,58927027,RSFR,single,89440.9152,181921.0848,,1977.0,1838.0,0.0,1.0,1.0,0.0,002729MIGNON95132,_,HS,556.085981296,1617410,624.0,Residential Neighborhood,San Jose,1.0,-121.870270093,37.3997261784
"POLYGON ((-121.8699087403075 37.39976232791133, -121.8700864541093 37.39965718041868, -121.8702911625593 37.39988791348075, -121.8701822048131 37.39994938463801, -121.8701179277534 37.3999856499211, -121.8699087403075 37.39976232791133))",Santa Clara,58927026,RSFR,single,156543.4732,238668.5268,1995.0,1977.0,2500.0,0.0,1.0,2.0,0.0,002737MIGNON95132,_,HS,597.720399671,1617409,624.0,Residential Neighborhood,San Jose,1.0,-121.870100551,37.3998223569
