geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5707768799266 38.22360262061484, -122.5785618859051 38.21500749986177, -122.5830521120272 38.21004885781435, -122.5835045852849 38.21036952705897, -122.584154624285 38.2112465446411, -122.5842322577489 38.21184751983831, -122.5838434264107 38.21315753527326, -122.582609494874 38.21481481936499, -122.5823864031886 38.2154213393976, -122.5823616912934 38.21620324006862, -122.58163823539 38.21699829561678, -122.5739874857377 38.22540467028304, -122.5739842420635 38.22540821494615, -122.573543942958 38.22516036478434, -122.5707768799266 38.22360262061484))",Sonoma,068-010-023,,,,,,,,,,,,,_,,580211.332006,1955126,1325.0,P S-P,Petaluma,1.0,-122.577930516,38.2182216741
"POLYGON ((-122.5749127086427 38.23167848534127, -122.5732540260899 38.23075057109758, -122.5741600348819 38.22971396541875, -122.5741750305594 38.22969558914889, -122.5775095587302 38.23152978066494, -122.5771870940733 38.23190587115105, -122.5771209112506 38.23198311585412, -122.5765818203292 38.23261220006683, -122.5751197082782 38.23179429100544, -122.5749293889106 38.23168782060149, -122.5749127086427 38.23167848534127))",Sonoma,068-010-029,0540,,334630.0,0.0,,,0.0,0.0,0.0,,0.0,S ELY RD05409999.0UN,_,,51190.5795046,1955130,1325.0,DA30,Unincorporated Sonoma,1.0,-122.575385453,38.2311504869
"POLYGON ((-122.5714673261095 38.22820606102471, -122.5741750305594 38.22969558914889, -122.5741600348819 38.22971396541875, -122.5732540260899 38.23075057109758, -122.5705375493726 38.22923083199525, -122.5714382021368 38.22823818167831, -122.5714673261095 38.22820606102471))",Sonoma,068-010-030,0541,,728475.0,216485.0,2005.0,1906.0,1848.0,1848.0,0.0,,0.0,3954 S E05411906.0UPE,_,,40944.7875602,1955131,1325.0,DA30,Unincorporated Sonoma,1.0,-122.572361692,38.2294736501
"POLYGON ((-122.5714673261095 38.22820606102471, -122.5738398163228 38.22559050812471, -122.5763662058692 38.22701160768322, -122.5761335381127 38.22729766032849, -122.5741750305594 38.22969558914889, -122.5714673261095 38.22820606102471))",Sonoma,068-010-031,0531,,76955.0,12723.0,,1900.0,980.0,980.0,0.0,,0.0,4287 BRO05311900.0UN,_,,99678.2878392,1955132,1325.0,DA30,Unincorporated Sonoma,1.0,-122.57394867,38.2276386865
"POLYGON ((-122.5808871249579 38.22576177786569, -122.5808271449474 38.22534888841312, -122.5791494538597 38.22442711438825, -122.5797905397306 38.22381352732246, -122.5802647433172 38.22347067351859, -122.5805098707362 38.22325461175372, -122.5805904054835 38.2231242965845, -122.5806815504787 38.22297606568957, -122.5818089128207 38.22340747246332, -122.5849182154359 38.21974001446896, -122.5854400357347 38.21912447505849, -122.585453101463 38.21910907271047, -122.5854737342532 38.21911458324308, -122.5859144870408 38.21923213283568, -122.5864379678943 38.21924236107956, -122.586726128838 38.2192658678136, -122.5874117085855 38.21929809817359, -122.5876697004533 38.21926941921481, -122.5883155810849 38.21911887254273, -122.5888099910223 38.21890993580901, -122.5895940234125 38.21847312776676, -122.5898518142129 38.21832951457238, -122.5901828429207 38.2182016578457, -122.590711060407 38.21799763336574, -122.5915023499142 38.217865091324, -122.5916550810617 38.21787409613884, -122.5919534201478 38.21815911358871, -122.59259024556 38.2187976013749, -122.5927329319129 38.21894067096382, -122.5930962395931 38.21945639274249, -122.5931203475224 38.21949060631889, -122.5935706000433 38.2200621840039, -122.5936292783816 38.22012036968844, -122.5939674531016 38.22045574286353, -122.5940443991916 38.22053205331652, -122.5943173420182 38.22070486025269, -122.5945632383065 38.22086053432424, -122.5945692567248 38.22086434754682, -122.5950720506165 38.22105396562112, -122.5951682210032 38.22107685028326, -122.5954026396058 38.22113260297813, -122.5956370585731 38.22118835519625, -122.5960447024289 38.22122190243381, -122.5963948406409 38.22125070720556, -122.5910758423085 38.22712334579634, -122.591061578264 38.22713909817979, -122.5909960207631 38.2271146251245, -122.5909957763113 38.22711453027133, -122.5909769898065 38.22710740487598, -122.5909767104331 38.22710729647234, -122.5909765184205 38.22710722880932, -122.5902271753388 38.2268231881826, -122.5902268959677 38.22682307977717, -122.5895840607221 38.22657944466211, -122.5888781849499 38.22631192297141, -122.5881723491414 38.22604438305522, -122.5874664839058 38.22577685272741, -122.5866589441925 38.22547077523759, -122.5857827849464 38.22641279999377, -122.585123929342 38.22712116274575, -122.5847121183132 38.22756387737726, -122.5843003197144 38.22800660419468, -122.5837649929426 38.22858213031054, -122.583187763618 38.22920270689291, -122.5830658599158 38.22933376876612, -122.5830599055997 38.22930574934382, -122.5828031869609 38.22810841379297, -122.5810395497052 38.22710109923548, -122.5813062512317 38.22682056263881, -122.5803959190202 38.22628912196691, -122.5808871249579 38.22576177786569))",Sonoma,068-010-034,,,,,,,,,,,,,_,,927638.879381,1955135,1325.0,P S-P,Petaluma,1.0,-122.58779236,38.2231315933
"POLYGON ((-122.5580154268566 38.21173174396818, -122.5566915124776 38.21024411504606, -122.5547013444198 38.20805574113438, -122.5504388407103 38.21245076531979, -122.550411591034 38.21243274508714, -122.5502622078074 38.21233396086221, -122.5508225478966 38.2117834326918, -122.5508992821909 38.21170803376489, -122.5545565816589 38.20788351470853, -122.549135231469 38.20188736189352, -122.5490050473183 38.20174336947962, -122.549125013613 38.20158681637921, -122.5492672347969 38.20174633425776, -122.5509750620988 38.20366186167821, -122.5514667641886 38.20314141071642, -122.5517216085304 38.20324988907296, -122.552355105817 38.20306845095235, -122.5523629503332 38.20294615186113, -122.5524467749094 38.20294561249331, -122.5531869292217 38.20294081023736, -122.5535775068688 38.20244988758461, -122.553987210503 38.20146702491567, -122.5543822754644 38.20087187082306, -122.5551055439373 38.20036966164001, -122.5551806257291 38.20006498468909, -122.5552335375327 38.19984519442701, -122.5554934719105 38.19976477643102, -122.5556881393887 38.19966795023223, -122.5577079893738 38.19901422992137, -122.5592975270928 38.19878352591836, -122.560390117649 38.19891159672751, -122.5610455311823 38.198975089827, -122.56231820803 38.19961911321037, -122.5627650703947 38.19968626451312, -122.5632844765147 38.1998033368389, -122.5640768270963 38.20026071603925, -122.5646772535049 38.20080287737505, -122.5654174385579 38.2014712242477, -122.5658378151649 38.20209158831415, -122.5662686152517 38.20313426160231, -122.5662428561293 38.20344609008424, -122.5662171934778 38.20375694329659, -122.5664816621231 38.20425024958811, -122.5667440151356 38.20536042051225, -122.5665378853526 38.20601724022162, -122.5659947000176 38.20679795064941, -122.5652464875859 38.20748519190582, -122.5653062689637 38.20772946293943, -122.5652148803165 38.20794105819224, -122.5651530701498 38.20814141476265, -122.565056305386 38.20837529187208, -122.5649176661638 38.20872737977446, -122.564871040086 38.20882548641676, -122.564592563346 38.20941125013088, -122.5642867368873 38.209929597791, -122.5640999041941 38.21011311600645, -122.5645424817534 38.21096684779123, -122.5647679600796 38.21111653407239, -122.5651657937966 38.21138719665097, -122.5652707636105 38.21145861066311, -122.5655346181297 38.21151607792153, -122.5643051872879 38.21316947581674, -122.5620123735001 38.21547600655737, -122.5618311552313 38.21565461970147, -122.5616159480535 38.21545314452767, -122.5613838950699 38.21523587969972, -122.5605871154027 38.21452699048483, -122.5601258240434 38.21411686750908, -122.5580154268566 38.21173174396818))",Sonoma,068-020-001,0531,,346349.0,371132.0,,1929.0,1542.0,1542.0,0.0,,0.0,5070 LAK05311929.0UPE,_,,1520158.47957,1955136,1325.0,LEA60,Unincorporated Sonoma,1.0,-122.559785821,38.2059762494
"POLYGON ((-122.551653404304 38.20023956370429, -122.5522791889384 38.20030261709206, -122.5527911723443 38.20025293107224, -122.5536043458981 38.20025373409145, -122.5540734644874 38.2000967462112, -122.5545340335347 38.20001112248099, -122.5545277211949 38.20032654760713, -122.5539838745669 38.20065682025289, -122.5534980010995 38.20110509159026, -122.552802888262 38.20202107332037, -122.5523883478922 38.20256602411419, -122.5522906927919 38.20260512736981, -122.5519633477817 38.20273617992177, -122.5514271925173 38.20255006342857, -122.5510502662863 38.2021341192285, -122.5507668288001 38.20213963514284, -122.5503995308015 38.2015356306721, -122.5502857327345 38.20116242932491, -122.5504571160473 38.20100464060314, -122.5501436850975 38.20074445356146, -122.5505624575121 38.20028306235993, -122.550749180097 38.20006819488119, -122.5513841117162 38.2002124195203, -122.551653404304 38.20023956370429))",Sonoma,068-020-002,0530,,9555.0,0.0,,,0.0,0.0,0.0,,0.0,4636 LAK05309999.0UN,_,,64750.0501241,1955137,1325.0,LEA60,Unincorporated Sonoma,1.0,-122.552025863,38.2011827931
"POLYGON ((-122.5515567932965 38.22959117061782, -122.5548720312277 38.22596022976391, -122.5580478101133 38.22248156662612, -122.5581215996087 38.22240074019286, -122.55642189394 38.22144345889949, -122.5573681320057 38.22040331884273, -122.5574407619413 38.22032573863999, -122.5655842687814 38.22441764048273, -122.5647784959432 38.22530717835116, -122.5577723834227 38.233033989879, -122.5516068735258 38.22961889796921, -122.5515567932965 38.22959117061782))",Sonoma,068-010-020,0541,,170575.0,55776.0,,,0.0,0.0,0.0,,0.0,4551 LAK05418888.0UPE,_,,798609.952228,1955124,1325.0,LEA60,Unincorporated Sonoma,1.0,-122.558513379,38.2268683613
"POLYGON ((-122.549125013613 38.20158681637921, -122.5493888718647 38.2013014940632, -122.5493936341678 38.20130766336039, -122.5501216855749 38.20225395531419, -122.5514667641886 38.20314141071642, -122.5509750620988 38.20366186167821, -122.5492672347969 38.20174633425776, -122.549125013613 38.20158681637921))",Sonoma,068-020-003,0530,,2993.0,0.0,,,0.0,0.0,0.0,,0.0,4559 LAK05309999.0UN,_,,11815.6200617,1955138,1325.0,LEA60,Unincorporated Sonoma,1.0,-122.550338709,38.2025941144
"POLYGON ((-122.4780010583995 38.1864496448868, -122.4773107850994 38.18620835777098, -122.4762429995313 38.18631872942653, -122.4756808617522 38.18655706229347, -122.4743066354878 38.18668816363532, -122.4742196685773 38.18672888641059, -122.4738692772136 38.18688381043318, -122.4737699502334 38.18692842797921, -122.4735320231775 38.18703429966559, -122.4728970252263 38.18706237753698, -122.4723503242739 38.18717230160453, -122.471925562526 38.18705230439486, -122.4702571245438 38.18711840067599, -122.4670115502853 38.18650836267207, -122.47358795054 38.18140192471827, -122.4799873356222 38.1865633267162, -122.4800017294183 38.1865749367409, -122.4799389933222 38.18662548922215, -122.4782181809052 38.18799393749761, -122.4780741882331 38.18681782583501, -122.478021806998 38.18680929765812, -122.4780105464801 38.18676142864436, -122.4781060875466 38.18654854134488, -122.4780548988075 38.18647357145011, -122.4780010583995 38.1864496448868))",Sonoma,068-090-015,0422,,46701.0,0.0,,,0.0,0.0,0.0,,0.0,"0 NONE, 04229999.0USO",_,,363288.487181,1955237,1325.0,LEA100,Unincorporated Sonoma,1.0,-122.473491274,38.1850501733
