geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0314383480894 37.21837942390052, -122.0314468396121 37.21784392841778, -122.0314623231001 37.21686744913062, -122.0319568996594 37.21687291930133, -122.0319147804143 37.21838273551089, -122.0314383480894 37.21837942390052))",Santa Clara,51724020,RSFR,single,26716.828,50768.172,1987.0,1962.0,1233.0,0.0,1.0,1.0,0.0,019090BOHLMAN95070,_,HS,7226.78604407,1585764,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.031693138,37.2176209147
"POLYGON ((-122.0319147804143 37.21838273551089, -122.0319568996594 37.21687291930133, -122.0323767636006 37.21687756001271, -122.0323628278732 37.21799877694153, -122.0323703380909 37.21807725643752, -122.0323749766874 37.21821903537995, -122.0323838407667 37.21838964743923, -122.0319147804143 37.21838273551089))",Santa Clara,51724019,VMSC,,0.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,000000BOHLMAN95070,_,VA,6476.98476358,1585763,347.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-122.032153306,37.2176425102
"POLYGON ((-122.0310351173485 37.21837506277756, -122.0310155388905 37.21777926612486, -122.0310127264469 37.21769370322327, -122.0309854016938 37.21686217652957, -122.0314623231001 37.21686744913062, -122.0314468396121 37.21784392841778, -122.0314383480894 37.21837942390052, -122.0310351173485 37.21837506277756))",Santa Clara,51724014,VMSC,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,000000BOHLMAN95070,_,VA,6555.3338051,1585760,347.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-122.031230115,37.2175999236
"MULTIPOLYGON (((-122.0323628278732 37.21799877694153, -122.0323767636006 37.21687756001271, -122.034598729272 37.21686412566036, -122.0345696683775 37.21898190352884, -122.0338994917512 37.21898889082352, -122.0339057507584 37.21972151928551, -122.0336521792064 37.21973314381773, -122.0336167220343 37.2196848164623, -122.0335730901826 37.21964923150366, -122.0335294170759 37.21961684941801, -122.0334776836036 37.21958760659184, -122.0334340464983 37.21955201894315, -122.0334144188595 37.21951983517076, -122.0334028083972 37.21948771503959, -122.0333799044913 37.21939785725329, -122.0333738521456 37.21924408650016, -122.0333787597407 37.21917366881676, -122.03337123063 37.21913517640406, -122.0333596562522 37.21909985460955, -122.0333360636562 37.21906443453511, -122.0331642606638 37.21894961279141, -122.0331365782106 37.21892056506145, -122.0331328529251 37.21889811888804, -122.0331412395275 37.21886936199565, -122.0332618440465 37.21851668464065, -122.0333449995162 37.21822042368412, -122.0333875007104 37.21800372215874, -122.0333996106619 37.21790291817987, -122.0334003860455 37.2178423868915, -122.0333936430602 37.21780485153906, -122.0333759739802 37.21777587965887, -122.0333472999068 37.21776123116655, -122.0333258008684 37.21774952344393, -122.0332898004371 37.21774346243001, -122.0332502253549 37.21773449199502, -122.0331600774705 37.2177132103725, -122.0330817833069 37.2177141182201, -122.0329795057608 37.21772996516784, -122.0329075031607 37.21773679274328, -122.0328331590678 37.21774545255921, -122.0327866228903 37.21775619547176, -122.0327306906819 37.21777612947816, -122.0326390977586 37.21782182857142, -122.0325246270565 37.21788392216785, -122.0324520344305 37.2179370821086, -122.0323982099812 37.21797371747896, -122.0323628278732 37.21799877694153)), ((-122.0326727752654 37.21966570128345, -122.0326073090982 37.21902455194407, -122.0330122804031 37.21891014805971, -122.0330490676795 37.21889486083509, -122.0330576586313 37.21894662700771, -122.0331042436163 37.21899550599661, -122.0332707995847 37.21910682044861, -122.0332822806858 37.2191240600364, -122.0332903450658 37.21914867582209, -122.033295878788 37.219176967459, -122.0332912601627 37.21924328554992, -122.0332976443357 37.21940553802401, -122.0333226098501 37.21950349772747, -122.0333371266504 37.21954364253151, -122.0333657507421 37.21959057829123, -122.0334239761515 37.21963806136756, -122.0334711655188 37.21966473835526, -122.0326727752654 37.21966570128345)))",Santa Clara,51724007,ATIM,,27431.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000BOHLMAN95070,_,VA,43389.0837866,1585757,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.033596289,37.2180814241
"POLYGON ((-122.0391524390704 37.22047605271138, -122.039171378142 37.21970759374612, -122.0392119575448 37.21972032788842, -122.0392583604574 37.21973310497562, -122.0392873814 37.21973954116599, -122.0393382197284 37.21974789436766, -122.0394041417318 37.21975153037074, -122.0394604012348 37.21975198702284, -122.039489538093 37.21974912143108, -122.0395070195668 37.21974771434504, -122.0395361375357 37.21974640025002, -122.0395536383454 37.21974344009492, -122.0395730788183 37.2197404996886, -122.0395886182371 37.2197390744182, -122.039606118615 37.21973611696955, -122.0396158359076 37.21973464486634, -122.0396275146107 37.21973163903211, -122.0396431151187 37.21972556342733, -122.0396607090597 37.21971485424385, -122.0396861262992 37.21969955859103, -122.0397173859904 37.21968275861564, -122.0398592968498 37.21953652840806, -122.039981316514 37.21944970116409, -122.0400231291833 37.21943050323472, -122.0400525169018 37.21942683283739, -122.0400818814935 37.21942511874083, -122.040159139945 37.22048120759924, -122.0391524390704 37.22047605271138))",Santa Clara,51724021,RSFR,single,850527.0,283509.0,2006.0,1977.0,2522.0,0.0,1.0,2.0,0.0,016997MCGILL95070,_,HS,7904.71084836,1585765,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.039677935,37.2200611097
"POLYGON ((-122.0364872333104 37.21688494545063, -122.0401680074534 37.21685487517993, -122.0401093283849 37.21935714088756, -122.0400755611728 37.21935931806891, -122.0400431312463 37.21936121026109, -122.0399952940683 37.21936718434028, -122.0399328306097 37.21939586563724, -122.0397987654421 37.21949126583641, -122.0396603379541 37.21963390727261, -122.0396382708334 37.2196457668848, -122.0396109083981 37.21966223154248, -122.0395996380016 37.21966909099879, -122.0395966528547 37.21967025241515, -122.0395954457765 37.21967056392305, -122.0395899113589 37.21967140173217, -122.0395753532207 37.21967386309777, -122.0395606898824 37.21967520912442, -122.039537430705 37.21967872756456, -122.0395252125468 37.21968079402164, -122.0395005573129 37.21968190584229, -122.0394803722862 37.21968353268299, -122.0394557647239 37.21968595057802, -122.03940740056 37.21968555876052, -122.039349414007 37.21968236124756, -122.0393067348042 37.21967534788816, -122.0392828442876 37.21967004954364, -122.0392404738772 37.21965838257506, -122.0392030117304 37.21964662703585, -122.0390923292629 37.21960786859127, -122.0390089354892 37.21956580067603, -122.0389781836068 37.21954786746493, -122.0389395219027 37.21953294925918, -122.0389065077481 37.21951942367112, -122.0388718482201 37.21950440056985, -122.0388341276627 37.21949084824788, -122.0387882638337 37.2194788641068, -122.0387357958077 37.21947079947905, -122.0386973689159 37.21946856794453, -122.0386676423362 37.21946832735416, -122.0386305474862 37.21946802615918, -122.0385833425024 37.2194714104274, -122.0385186732793 37.21948153309665, -122.0384237254688 37.21950429364946, -122.0383641484428 37.21952330239827, -122.0383347800409 37.21953474389162, -122.0382919094335 37.21955425887077, -122.038271174106 37.21956642226478, -122.0382438145954 37.21958784409063, -122.0382266399823 37.21960665093292, -122.0382040323845 37.21962730023758, -122.0381668321247 37.21968526828049, -122.0381375460511 37.21979109285624, -122.0381346211992 37.21987235593227, -122.038130211352 37.21999227026848, -122.038078315816 37.22003013042028, -122.0378951548825 37.22005402604191, -122.0375346104907 37.21994632475035, -122.0372727278181 37.21991695622173, -122.0367326115656 37.21970092034617, -122.0367128236809 37.21935798939267, -122.0365751635524 37.21904673812303, -122.0364686918539 37.21896414693992, -122.0364872333104 37.21688494545063))",Santa Clara,51724023,ATIM,,515100.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000000MC GILL95070,_,VA,100683.35882,1585766,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.038287214,37.2182749816
"POLYGON ((-122.0345454250664 37.21987574135422, -122.0345696683775 37.21898190352884, -122.034598729272 37.21686412566036, -122.0357167176489 37.21687645599106, -122.0356592582584 37.22046762018856, -122.035286585079 37.22047491577244, -122.0352078236716 37.22047427407269, -122.035089492239 37.22049100711708, -122.03509592887 37.22033230889469, -122.035089339169 37.22022016686981, -122.0350744085373 37.22013357622721, -122.0350549464176 37.22008858115193, -122.0350313876517 37.2200499586123, -122.0350077090797 37.22002094468649, -122.0349760588359 37.21998866117803, -122.0349443615232 37.21995957791911, -122.0348966356233 37.21993036749269, -122.0348527967645 37.21991079475206, -122.034768925095 37.21988769385035, -122.0346769119629 37.21987413375194, -122.0345454250664 37.21987574135422))",Santa Clara,51724030,VMSC,,233465.0,0.0,2006.0,1964.0,0.0,0.0,0.0,0.0,0.0,000000MC GILL95070,_,VA,36747.7151078,1585771,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.035155159,37.2185525361
"POLYGON ((-122.0341126459944 37.21988103238804, -122.0341057170679 37.21976411717744, -122.0340086402356 37.21976740818847, -122.03401055364 37.21988227915062, -122.0339071354209 37.21988354359188, -122.0339057507584 37.21972151928551, -122.0338994917512 37.21898889082352, -122.0345696683775 37.21898190352884, -122.0345454250664 37.21987574135422, -122.0341126459944 37.21988103238804))",Santa Clara,51724029,VMSC,,2261.0,0.0,2009.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000BOHLMAN95070,_,VA,5648.11645295,1585770,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.034233833,37.2194209247
"POLYGON ((-122.0379752754544 37.22047001451526, -122.0379960686597 37.22046117078548, -122.0380377285066 37.22043747542698, -122.0381059393479 37.22039596786684, -122.0381819283647 37.22034204816075, -122.0382353026833 37.22028389574179, -122.0382526594579 37.22024948646106, -122.0382568785272 37.22021346684956, -122.0382591217835 37.22018494394508, -122.0382562455321 37.22017224432574, -122.0382556508357 37.22015717718244, -122.0382488211517 37.22013829160706, -122.0382387120495 37.22013005102831, -122.0382296452203 37.22010208735453, -122.0382218883187 37.22009449223108, -122.0382195984431 37.22008882806184, -122.0382166127729 37.2200768778433, -122.0382103348298 37.22004387509056, -122.0382171068352 37.21987427546252, -122.0382198079688 37.21979924590063, -122.0382451047545 37.21970783402203, -122.0382728101974 37.21966465944661, -122.0382911282676 37.21964793015963, -122.0383064266738 37.21963117865724, -122.0383247134882 37.2196168604384, -122.0383368734595 37.21960972628902, -122.0383732957432 37.21959314707707, -122.0383975545465 37.21958369625271, -122.0384509152978 37.21956667104998, -122.0385384937503 37.21954567665126, -122.0385949823956 37.21953683591581, -122.0386338219299 37.21953404958204, -122.0386668044156 37.21953431779078, -122.0386939594642 37.21953453879917, -122.0387249829049 37.21953633874013, -122.0387675802997 37.219542886344, -122.0388043225637 37.21955248692188, -122.038835227632 37.21956358898363, -122.0388680310966 37.21957780960611, -122.0389027726558 37.21959204381145, -122.0389355969392 37.21960471094704, -122.0389625593881 37.21962043425459, -122.0390535485063 37.21966633172094, -122.039171378142 37.21970759374612, -122.0391524390704 37.22047605271138, -122.0379752754544 37.22047001451526))",Santa Clara,51724027,RSFR,single,34251.0628,101881.9372,1984.0,1974.0,2688.0,0.0,1.0,2.0,0.0,016999MCGILL95070,_,HS,8267.60314908,1585769,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.038678662,37.2200395649
"POLYGON ((-122.0357167176489 37.21687645599106, -122.0364872333104 37.21688494545063, -122.0364686918539 37.21896414693992, -122.0365751635524 37.21904673812303, -122.0367128236809 37.21935798939267, -122.0367326115656 37.21970092034617, -122.0372727278181 37.21991695622173, -122.0375346104907 37.21994632475035, -122.0378951548825 37.22005402604191, -122.038078315816 37.22003013042028, -122.038129248241 37.22001848253681, -122.0381273483181 37.2200701386434, -122.038135034206 37.22011055570459, -122.038139328158 37.22012773027421, -122.0381478536168 37.22014884790146, -122.0381494564465 37.22015041717273, -122.0381525791296 37.22017957996756, -122.0381504358914 37.22020680335671, -122.0381478239117 37.22022911213755, -122.0381413133484 37.22024201834407, -122.0381025856871 37.2202842129232, -122.0380380936567 37.22032997364772, -122.0379744561183 37.22036869929268, -122.0379398295538 37.22038839250314, -122.0379268293976 37.22039392293362, -122.0379063958469 37.22040187891751, -122.0378725316498 37.22040981600868, -122.0378308351875 37.22041896965121, -122.0377265208968 37.22042483955483, -122.0374977849567 37.22043161451061, -122.0356592582584 37.22046762018856, -122.0357167176489 37.21687645599106))",Santa Clara,51724024,VMSC,,254689.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,000000MC GILL95070,_,VA,37980.6421665,1585767,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.036352412,37.2190503053
"POLYGON ((-122.0527676436777 37.22776975407722, -122.0527316342971 37.22749470172956, -122.0527172445091 37.22738479049537, -122.0524763241256 37.22703841712244, -122.0522621358273 37.22665999710611, -122.0521728909359 37.2263902058793, -122.0520988026931 37.22625507518029, -122.0520826118092 37.22603506046431, -122.0519809478169 37.22594465560867, -122.0518619213597 37.22583881118941, -122.0518006315282 37.22560332081304, -122.0517796389467 37.22538976168963, -122.0517312952359 37.22520029544107, -122.0513578970838 37.22450405758246, -122.0511688664915 37.22423486570815, -122.0588340487134 37.22428060007182, -122.0588435327288 37.22522554320545, -122.0575761892917 37.2257703771257, -122.0574064138735 37.2256568429255, -122.0570909383297 37.22527941068666, -122.0569842699415 37.22512203877547, -122.0567807209391 37.22490867691032, -122.0564756191373 37.224797764309, -122.0562637979183 37.22482862118532, -122.0560301909836 37.2247399744728, -122.0557955014215 37.22473810221449, -122.0557223580846 37.22469257928945, -122.0556186693878 37.22476303989065, -122.0554435189384 37.22472629867673, -122.0552634421277 37.22461991485074, -122.054993139051 37.2246257544487, -122.0545784604141 37.22464744039725, -122.0543396986036 37.22473249203427, -122.0539071724838 37.22501659093378, -122.0537646968836 37.22510214617103, -122.0537400403058 37.22518136512274, -122.053820175763 37.22533453864393, -122.0540002250419 37.22544690799962, -122.0540331804593 37.22553586478159, -122.0538036207336 37.22575472799748, -122.0537731792172 37.22582658822516, -122.0538511401144 37.22593200286293, -122.0538527984675 37.22602990083328, -122.0540044392855 37.22623723968422, -122.0539529543088 37.22633237672743, -122.0539010898966 37.22640687138324, -122.0539122971429 37.22652903520021, -122.0537663858687 37.22661449401284, -122.0537059112407 37.22672961258854, -122.0536499747403 37.22693135242722, -122.0534863188278 37.22696611130808, -122.0533506685778 37.22719459692279, -122.0531675959394 37.2273575929023, -122.0530412863407 37.22738487961734, -122.0530398942185 37.22749618741261, -122.0528845478128 37.22766192174939, -122.0528990287385 37.22776900512242, -122.0527676436777 37.22776975407722))",Santa Clara,51737006,ATIM,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,95865.072085,1585942,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.054433915,37.2252541222
"POLYGON ((-122.0551791267477 37.22775297839144, -122.0541485634282 37.22776164036971, -122.0540588896391 37.22776239246705, -122.0528990287385 37.22776900512242, -122.0528845478128 37.22766192174939, -122.0530398942185 37.22749618741261, -122.0530412863407 37.22738487961734, -122.0531675959394 37.2273575929023, -122.0533506685778 37.22719459692279, -122.0534863188278 37.22696611130808, -122.0536499747403 37.22693135242722, -122.0537059112407 37.22672961258854, -122.0537663858687 37.22661449401284, -122.0539122971429 37.22652903520021, -122.0539010898966 37.22640687138324, -122.0539529543088 37.22633237672743, -122.0540044392855 37.22623723968422, -122.0538527984675 37.22602990083328, -122.0538511401144 37.22593200286293, -122.0537731792172 37.22582658822516, -122.0538036207336 37.22575472799748, -122.0540331804593 37.22553586478159, -122.0540002250419 37.22544690799962, -122.053820175763 37.22533453864393, -122.0537400403058 37.22518136512274, -122.0537646968836 37.22510214617103, -122.0539071724838 37.22501659093378, -122.0543396986036 37.22473249203427, -122.0545784604141 37.22464744039725, -122.054993139051 37.2246257544487, -122.0552634421277 37.22461991485074, -122.0554435189384 37.22472629867673, -122.0556186693878 37.22476303989065, -122.0557223580846 37.22469257928945, -122.0557955014215 37.22473810221449, -122.0560301909836 37.2247399744728, -122.0562637979183 37.22482862118532, -122.0564756191373 37.224797764309, -122.0567807209391 37.22490867691032, -122.0569842699415 37.22512203877547, -122.0570909383297 37.22527941068666, -122.0574064138735 37.2256568429255, -122.0575761892917 37.2257703771257, -122.0588435327288 37.22522554320545, -122.0588491854982 37.22578847613982, -122.058866661829 37.22752971076961, -122.0588686131433 37.22772409168201, -122.0551791267477 37.22775297839144))",Santa Clara,51737005,RSFR,single,64850.931,39984.069,1994.0,,0.0,0.0,1.0,0.0,0.0,016100SANBORN95070,_,HS,138852.715184,1585941,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.056078484,37.2264105771
"POLYGON ((-122.0519140947095 37.22777461150697, -122.0517344710074 37.22728222643344, -122.0523346719162 37.22737646728299, -122.0527316342971 37.22749470172956, -122.0527676436777 37.22776975407722, -122.0524391367174 37.22777162485887, -122.0523265861816 37.227772265466, -122.0519140947095 37.22777461150697))",Santa Clara,51737004,RSFR,single,596765.5584,11930.4416,1999.0,1956.0,1745.0,0.0,1.0,1.0,0.0,016500SANBORN95070,_,HS,3552.01119536,1585940,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.052245428,37.2275639383
"POLYGON ((-122.0496205788884 37.22776293945554, -122.0495615248017 37.22640645070259, -122.051535236339 37.22720650130144, -122.0517344710074 37.22728222643344, -122.0519140947095 37.22777461150697, -122.0496205788884 37.22776293945554))",Santa Clara,51737003,ATIM,,210620.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,000000AMBROSE95070,_,VA,19761.8510914,1585939,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.050524206,37.2272790936
"POLYGON ((-122.0544718467704 37.22935760884095, -122.0544211672752 37.22882272530421, -122.0550050413614 37.22943535438269, -122.0553779761136 37.22963340150704, -122.0554102316358 37.23018465090324, -122.0554187247815 37.2305318114464, -122.0552673486207 37.23040584304442, -122.0546567395177 37.22972610407912, -122.0544718467704 37.22935760884095))",Santa Clara,51733009,RSFR,single,620038.6905,212116.3095,1997.0,1966.0,2868.0,0.0,1.0,1.0,0.0,016380SANBORN95070,_,HS,6524.56206692,1585902,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.05496268,37.2296967562
"POLYGON ((-122.0555080333741 37.22963403245744, -122.0557198584228 37.22901076868557, -122.0553269078326 37.22861603543279, -122.0552357161759 37.22859549447915, -122.0551791267477 37.22775297839144, -122.0588686131433 37.22772409168201, -122.0588702192529 37.22788392372109, -122.0588837947004 37.22803602146817, -122.0589541773498 37.22964754516691, -122.0555080333741 37.22963403245744))",Santa Clara,51733008,ATIM,,142286.8968,136052.1032,1985.0,1967.0,2174.0,2174.0,0.0,1.0,0.0,016456SANBORN95070,_,VA,65642.6419686,1585901,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.057161208,37.2286666143
"POLYGON ((-122.0581599146308 37.23110425603147, -122.05744295217 37.23065154144621, -122.0576694130461 37.23033546448077, -122.0571625601485 37.22999928044982, -122.0554102316358 37.23018465090324, -122.0553779761136 37.22963340150704, -122.0555080333741 37.22963403245744, -122.0589541773498 37.22964754516691, -122.0590513188834 37.23159572652543, -122.0581599146308 37.23110425603147))",Santa Clara,51733007,ATIM,,41687.388,22407.612,,1900.0,0.0,0.0,0.0,0.0,0.0,016360SANBORN95070,_,VA,31408.2131192,1585900,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.057748963,37.2302602096
"POLYGON ((-122.0554187247815 37.2305318114464, -122.0554102316358 37.23018465090324, -122.0571625601485 37.22999928044982, -122.0576694130461 37.23033546448077, -122.05744295217 37.23065154144621, -122.0568575226817 37.23032875424112, -122.055833613432 37.23087704772874, -122.0554187247815 37.2305318114464))",Santa Clara,51733006,RSFR,single,228381.1075,1339093.8925,1995.0,1998.0,4601.0,0.0,1.0,2.0,0.0,016398SANBORN95070,_,HS,10491.653489,1585899,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.056417842,37.2303627779
"POLYGON ((-122.057112734812 37.23249219283559, -122.0583692338893 37.23159838828578, -122.0590513188834 37.23159572652543, -122.059082072036 37.23194024868268, -122.05756708913 37.23293367318773, -122.0571518725807 37.23251436993073, -122.057112734812 37.23249219283559))",Santa Clara,51733002,RSFR,single,979745.04,783654.96,2003.0,1979.0,2849.0,0.0,1.0,2.0,0.0,016250SANBORN95070,_,HS,11890.2779799,1585895,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.058129599,37.2321857667
"POLYGON ((-122.05756708913 37.23293367318773, -122.059082072036 37.23194024868268, -122.0592328668503 37.23362944519247, -122.0589436051507 37.23348947526121, -122.0576346139476 37.23298870126801, -122.05756708913 37.23293367318773))",Santa Clara,51733001,RSFR,single,925433.6,642566.4,2009.0,1999.0,2824.0,0.0,1.0,1.0,0.0,016200SANBORN95070,_,HS,13369.584948,1585894,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.058619737,37.2328326512
"POLYGON ((-122.0401093283849 37.21935714088756, -122.0401680074534 37.21685487517993, -122.0450567769346 37.21687880757515, -122.0451405362958 37.21969818035691, -122.0425454834863 37.21972481797293, -122.0425507898481 37.21883210060241, -122.0405819019836 37.21900787078987, -122.0409801928192 37.21986242866373, -122.0409253199804 37.22023251801281, -122.040899738931 37.22013427576078, -122.0408780293687 37.22005366472177, -122.0408691728213 37.21998353507013, -122.0408568075302 37.21993413689828, -122.0408316199984 37.21987165898192, -122.0407839992256 37.21978564842215, -122.0407265428428 37.21970734217803, -122.0406881350292 37.21966292094537, -122.0405664758483 37.21957175710709, -122.0402253826256 37.21938268509681, -122.0401916610626 37.21937257545231, -122.0401596734324 37.21936090564517, -122.0401093283849 37.21935714088756))",Santa Clara,51731001,ATIM,,149054.0,0.0,1978.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000MC GILL95070,_,VA,124095.570667,1585882,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.042736522,37.2181744119
"POLYGON ((-122.0370522425454 37.22052574111742, -122.0370533952304 37.2209627848365, -122.0356500762538 37.22096971124898, -122.0353229896919 37.22118241610632, -122.035290277079 37.22114750688193, -122.0352675627077 37.22112898046593, -122.0352397688345 37.22110837856767, -122.035219553024 37.22109395153637, -122.0352069847806 37.22107958281335, -122.0351034164857 37.22099447661079, -122.0350201172714 37.22092655250427, -122.034984909876 37.22088754839329, -122.034967398182 37.22086091336163, -122.03494988317 37.22083428107971, -122.034932609402 37.22078930912708, -122.0349329736478 37.22076078425243, -122.0349481064347 37.22069878072251, -122.0349906068769 37.22064262863149, -122.0350263135931 37.22061466978007, -122.0350618932906 37.22059698440015, -122.0351136127069 37.22057429303285, -122.035216649567 37.22055972282673, -122.0352873487388 37.22056029850121, -122.0370522425454 37.22052574111742))",Santa Clara,51730010,RSFR,single,636731.2936,713992.7064,2006.0,2007.0,2918.0,0.0,1.0,2.0,0.0,017035BOHLMAN95070,_,HS,9170.38521382,1585876,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.035988336,37.2207754175
"POLYGON ((-122.0353229896919 37.22118241610632, -122.0356500762538 37.22096971124898, -122.0370533952304 37.2209627848365, -122.0401603791621 37.22094738807344, -122.0401620828602 37.22158789209762, -122.0362475498955 37.22150518846784, -122.0360882627257 37.2215716075132, -122.035769141638 37.22186855974665, -122.0357309422281 37.22184884442563, -122.0356606260688 37.22179764782214, -122.035592648872 37.22173241581645, -122.0355528364426 37.22168035063982, -122.0355132118264 37.22161373698445, -122.0354697599242 37.22152563855386, -122.0354195345334 37.22141143094073, -122.0354074359985 37.22136039002954, -122.0353926280621 37.22132155018988, -122.0353777682964 37.22128678671042, -122.035365328775 37.22126223388172, -122.0353454700983 37.22121927628257, -122.0353229896919 37.22118241610632))",Santa Clara,51730009,RSFR,single,734107.65,322162.35,1999.0,1980.0,2628.0,0.0,1.0,1.0,0.0,016971BOHLMAN95070,_,HS,28447.966428,1585875,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.037770351,37.2212699849
"POLYGON ((-122.036471047766 37.22225049560468, -122.0364211076845 37.22218806086892, -122.0363911416271 37.22215709443687, -122.0363610788606 37.22213421369079, -122.0363390045496 37.22211948157155, -122.0363148716302 37.22210796528277, -122.036286707202 37.22209480013861, -122.0362585237598 37.22208325382463, -122.0362303364564 37.22207170755465, -122.0362081820375 37.22206344191223, -122.0361840228432 37.22205354298129, -122.0360026050222 37.22196909155301, -122.0358958947831 37.22192618366535, -122.035851586118 37.22190965263637, -122.0358153733593 37.22189318907028, -122.035769141638 37.22186855974665, -122.0360882627257 37.2215716075132, -122.0362475498955 37.22150518846784, -122.0401620828602 37.22158789209762, -122.0401625370089 37.22175821129763, -122.0401637352355 37.22220932662709, -122.0381202603735 37.22214344270215, -122.036471047766 37.22225049560468))",Santa Clara,51730008,RSFR,single,763877.9711,297211.0289,2000.0,1978.0,1945.0,0.0,1.0,2.0,0.0,016955BOHLMAN95070,_,HS,26037.8043297,1585874,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.038037215,37.2218616555
"POLYGON ((-122.0370598459337 37.22397083462587, -122.0370764071015 37.22395934347097, -122.0370876990878 37.22395050089703, -122.0371070730052 37.2239340628562, -122.0371248101108 37.2239091985479, -122.0371664858161 37.22384918628893, -122.0371891842423 37.22379656049439, -122.0371993951179 37.22373629213975, -122.0371919052759 37.2235821240145, -122.0371894600328 37.2235267809428, -122.0371887587531 37.22346284453514, -122.0372059342221 37.22338537169573, -122.037220672909 37.22334021709973, -122.0372331436983 37.22331444879021, -122.037243444146 37.22329997796623, -122.037251764228 37.22328226231828, -122.0372579764079 37.22327099260454, -122.0372622105875 37.22325647532791, -122.0372644408656 37.22324032322537, -122.0372626210016 37.22322413997629, -122.03725277145 37.22320303967852, -122.0372348292865 37.2231818731151, -122.0372109356189 37.22315095828507, -122.0371849589985 37.22312487627287, -122.037081041923 37.22301199065055, -122.0370275155212 37.22292423907929, -122.0370157814759 37.22288116225798, -122.0369941007304 37.22283571255635, -122.0369642816236 37.22279343163515, -122.0369444354053 37.22276254794549, -122.0369105295066 37.22272346538442, -122.0368805469004 37.2226941167163, -122.0368626078666 37.22267295005761, -122.0368286596187 37.22263710249623, -122.0368106342479 37.22262240357441, -122.0366462957838 37.22247343842412, -122.0366004775126 37.22241647403484, -122.03656456866 37.22237576078505, -122.036524919768 37.22231076055798, -122.036471047766 37.22225049560468, -122.0381202603735 37.22214344270215, -122.0401637352355 37.22220932662709, -122.0402202954751 37.22402487779715, -122.0370598459337 37.22397083462587))",Santa Clara,51730001,VMSC,,541216.0,0.0,2005.0,1900.0,0.0,0.0,0.0,0.0,0.0,016951BOHLMAN95070,_,VA,57007.0054811,1585870,347.0,Hillsides,Unincorporated Santa Clara,1.0,-122.038598734,37.2230594211
