geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8604414662479 37.38465317068937, -121.8604161776931 37.38459341859407, -121.8604697184192 37.38457899024715, -121.8604638653706 37.38456516075699, -121.8605077646067 37.38455333027188, -121.8605227451586 37.38458872856721, -121.8605314915448 37.38458637283812, -121.8605370420166 37.38459948304884, -121.8605418760214 37.38459818066305, -121.8605561415976 37.38463188823631, -121.8604451202027 37.38466180638319, -121.8604414662479 37.38465317068937))",Santa Clara,25466052,RCON,multi,153951.62,230972.38,2005.0,1983.0,1869.0,0.0,2.0,1.0,0.0,002436SEQUESTER95133,merged,HT,85.8747092285,1391276,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860484502,37.3846105838
"POLYGON ((-121.8604722689345 37.38472595254618, -121.8604451202027 37.38466180638319, -121.8605561415976 37.38463188823631, -121.8605699252862 37.38466445647072, -121.8605592985062 37.38466732116408, -121.8605647406252 37.38468017919096, -121.8605553949567 37.3846826981951, -121.8605611076171 37.38469619306689, -121.8605150595892 37.38470860258462, -121.860519424937 37.38471891665415, -121.8604744234906 37.38473104354932, -121.8604722689345 37.38472595254618))",Santa Clara,25466050,RCON,multi,164713.44,165486.56,2006.0,1983.0,1607.0,0.0,2.0,1.0,0.0,002432SEQUESTER95133,merged,HT,72.2589000457,1391274,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860508434,37.3846790252
"POLYGON ((-121.8604879475249 37.38514615347487, -121.8605043894439 37.38514172390474, -121.8604967846584 37.38512375755467, -121.8605119623126 37.38511966767206, -121.8605054302727 37.38510423720302, -121.8605459786061 37.38509330921129, -121.8605419081662 37.38508369322666, -121.8605805326523 37.38507328552211, -121.8605840021194 37.3850814810904, -121.8606113356265 37.38514606618007, -121.8605005465492 37.38517592131336, -121.8604879475249 37.38514615347487))",Santa Clara,25466022,RCON,multi,136602.52,171597.48,2005.0,1983.0,1607.0,0.0,2.0,1.0,0.0,002445SEQUESTER95133,merged,HT,72.110234474,1391246,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860549673,37.3851275399
"POLYGON ((-121.8605137719353 37.38520717156725, -121.8605005465492 37.38517592131336, -121.8606113356265 37.38514606618007, -121.8606134902113 37.38515115756739, -121.8606407608907 37.3852155917026, -121.8605939192839 37.38522821591489, -121.8605984888593 37.38523901127564, -121.8605599115962 37.38524940721621, -121.8605468169012 37.38521846499565, -121.8605342406036 37.38522185531303, -121.8605265658762 37.38520372378292, -121.8605137719353 37.38520717156725))",Santa Clara,25466024,RCON,multi,192220.367,293905.633,2001.0,1983.0,1869.0,0.0,2.0,1.0,0.0,002449SEQUESTER95133,merged,HT,80.7600404356,1391248,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860574709,37.3851950898
"POLYGON ((-121.859805658832 37.38538436864058, -121.8597761792092 37.38536504857588, -121.8598520302565 37.38529135567724, -121.8598941833138 37.385318980877, -121.8599242175187 37.38533866477387, -121.8598948952527 37.38536715245531, -121.8598813369212 37.38535826555827, -121.8598524000526 37.38538637614558, -121.8598375132344 37.38537661896376, -121.859830872111 37.38538307065307, -121.8598166125254 37.38537372640233, -121.859805658832 37.38538436864058))",Santa Clara,25466008,RCON,multi,172214.5444,153948.4556,2008.0,1983.0,1607.0,0.0,2.0,1.0,0.0,002483SEQUESTER95133,merged,HT,70.7740027642,1391232,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.859850067,37.3853437034
"POLYGON ((-121.8597423298283 37.38534286326022, -121.8597555415288 37.38533002648749, -121.8597454013717 37.38532337935069, -121.8597534676332 37.38531554295528, -121.8597341625122 37.3853028901256, -121.8597633070755 37.38527457440761, -121.8597532930412 37.38526800938623, -121.8597787192146 37.38524330853485, -121.8598207652345 37.38527086380633, -121.8598520302565 37.38529135567724, -121.8597761792092 37.38536504857588, -121.8597423298283 37.38534286326022))",Santa Clara,25466006,RCON,multi,167061.2,198091.8,2009.0,1983.0,1607.0,0.0,2.0,1.0,0.0,002479SEQUESTER95133,merged,HT,72.1273284277,1391230,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.859787445,37.3853028574
"POLYGON ((-121.8597423298283 37.38534286326022, -121.8597761792092 37.38536504857588, -121.859703132047 37.38543601549013, -121.8596306042284 37.38538848230434, -121.8596614246351 37.38535853871277, -121.8596507917458 37.38535156800248, -121.8596787900066 37.3853243687356, -121.8597124719854 37.38534644302648, -121.8597190182953 37.38534008337192, -121.85973464713 37.38535032723649, -121.8597423298283 37.38534286326022))",Santa Clara,25466002,RCON,multi,265075.4945,230177.5055,2008.0,1983.0,1869.0,0.0,2.0,1.0,0.0,002487SEQUESTER95133,merged,HT,82.3068842715,1391226,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.859700533,37.3853783991
"POLYGON ((-121.859703132047 37.38543601549013, -121.8597761792092 37.38536504857588, -121.859805658832 37.38538436864058, -121.8597967125082 37.38539305952661, -121.8598135687577 37.38540410750723, -121.8598050155338 37.3854124169653, -121.859837825498 37.38543391938838, -121.8598120147915 37.38545899539007, -121.8598022721709 37.38545261101756, -121.8597725333438 37.38548150164888, -121.859703132047 37.38543601549013))",Santa Clara,25466004,RCON,multi,141979.306,169985.694,2007.0,1983.0,1869.0,0.0,2.0,1.0,0.0,002491SEQUESTER95133,merged,HT,76.2152428348,1391228,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.859771338,37.3854262473
"POLYGON ((-121.8605418760214 37.38459818066305, -121.8605600206268 37.38459328984177, -121.8605561842121 37.38458422135807, -121.8605689746789 37.38458077515575, -121.8605640959936 37.38456924627716, -121.8606128572157 37.38455610646311, -121.8606070076909 37.38454228545138, -121.8606438976454 37.38453234359076, -121.8606479397355 37.38454189489646, -121.8606727313149 37.38460046947602, -121.8605561415976 37.38463188823631, -121.8605418760214 37.38459818066305))",Santa Clara,25466056,RCON,multi,180687.48,159784.52,2008.0,1983.0,1607.0,0.0,2.0,1.0,0.0,002428SEQUESTER95133,merged,HT,69.1967184948,1391280,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860609328,37.3845859114
"POLYGON ((-121.8607444213418 37.38447696977764, -121.8607626681951 37.38447205103983, -121.860756652944 37.38445783806276, -121.8607734155489 37.38445332038083, -121.8607594128964 37.38442023428833, -121.8607979757501 37.38440984424748, -121.8608016540056 37.38441853459283, -121.860831917318 37.38441037979998, -121.8608630460324 37.38448392738044, -121.8607592084158 37.38451191022842, -121.8607444213418 37.38447696977764))",Santa Clara,25466064,RCON,multi,330339.4616,273389.5384,2009.0,1983.0,1869.0,0.0,2.0,1.0,0.0,002410SEQUESTER95133,merged,HT,75.0961947039,1391288,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860802112,37.384460773
"POLYGON ((-121.8607829644577 37.38495245703152, -121.8607556354618 37.38488788430965, -121.8608033951298 37.38487501489674, -121.8607996235666 37.38486610160123, -121.8608439316343 37.38485416100279, -121.8608576729262 37.38488662870785, -121.8608679030958 37.38488387151366, -121.8608745183365 37.38489950065414, -121.8608834891083 37.38489708348182, -121.8608982763306 37.38493202391414, -121.8607870070731 37.38496200832657, -121.8607829644577 37.38495245703152))",Santa Clara,25466034,RCON,multi,132388.755,217861.245,2010.0,1983.0,1869.0,0.0,2.0,1.0,0.0,002415SEQUESTER95133,merged,HT,88.1399400884,1391258,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860823961,37.3849101853
"POLYGON ((-121.8607716569283 37.38454132148743, -121.8607592084158 37.38451191022842, -121.8608630460324 37.38448392738044, -121.8608919792395 37.38455229002147, -121.8608510756112 37.38456331318882, -121.8608554699911 37.38457370158714, -121.8608174962638 37.38458393468056, -121.8608046082379 37.38455347646151, -121.8607925806708 37.38455671727638, -121.8607845892457 37.38453783724393, -121.8607716569283 37.38454132148743))",Santa Clara,25466062,RCON,multi,243300.7,162099.3,2009.0,1983.0,1869.0,0.0,2.0,1.0,0.0,002406SEQUESTER95133,merged,HT,73.8826933614,1391286,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860829844,37.3845313337
"POLYGON ((-121.8608116129352 37.38502014354522, -121.8607870070731 37.38496200832657, -121.8608982763306 37.38493202391414, -121.8609107245042 37.38496143632389, -121.8608984777989 37.38496473579686, -121.8609013838173 37.38497159988818, -121.8608897108445 37.38497474489476, -121.8608979689389 37.38499425793992, -121.860850331758 37.38500709346705, -121.8608541645616 37.38501614689315, -121.8608144510658 37.38502684823703, -121.8608116129352 37.38502014354522))",Santa Clara,25466036,RCON,multi,180676.2372,186357.7628,2005.0,1983.0,1607.0,0.0,2.0,1.0,0.0,002419SEQUESTER95133,merged,HT,65.8701549379,1391260,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860848425,37.3849770466
"POLYGON ((-121.8608834891083 37.38489708348182, -121.8609017355914 37.38489216588865, -121.8608957207648 37.38487795291343, -121.8609124834556 37.38487343521176, -121.8608984806628 37.38484034913662, -121.8609370417466 37.38482995752549, -121.8609407215287 37.38483864978357, -121.8609709873849 37.38483049299268, -121.8610021144722 37.38490404055696, -121.8608982763306 37.38493202391414, -121.8608834891083 37.38489708348182))",Santa Clara,25466038,RCON,multi,107023.2151,214721.7849,2000.0,1983.0,1869.0,0.0,2.0,1.0,0.0,002405SEQUESTER95133,merged,HT,75.0963749718,1391262,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.86094118,37.3848808865
"POLYGON ((-121.8609107245042 37.38496143632389, -121.8608982763306 37.38493202391414, -121.8610021144722 37.38490404055696, -121.8610310479694 37.38497240316196, -121.8609901441385 37.38498342676436, -121.8609945380776 37.38499381516286, -121.860956566601 37.38500404943349, -121.8609436764855 37.38497359009236, -121.8609316483931 37.38497683208762, -121.8609236573445 37.38495795051217, -121.8609107245042 37.38496143632389))",Santa Clara,25466040,RCON,multi,189676.575,159673.425,2002.0,1983.0,1869.0,0.0,2.0,1.0,0.0,002409SEQUESTER95133,merged,HT,73.8832758655,1391264,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860968913,37.3849514473
"POLYGON ((-121.8605805326523 37.38507328552211, -121.8605552438298 37.3850135326846, -121.8606087843667 37.3849991054407, -121.8606029312593 37.38498527595782, -121.8606468312123 37.38497344580215, -121.8606618138465 37.38500884366953, -121.8606705583101 37.38500648640522, -121.8606761074113 37.38501959817332, -121.8606849884328 37.38501720411281, -121.8606990706335 37.38505047347006, -121.8605840021194 37.3850814810904, -121.8605805326523 37.38507328552211))",Santa Clara,25466026,RCON,multi,128487.1149,210453.8851,2005.0,1983.0,1869.0,0.0,2.0,1.0,0.0,002433SEQUESTER95133,merged,HT,86.8149769932,1391250,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860624598,37.3850305395
"POLYGON ((-121.8606113356265 37.38514606618007, -121.8605840021194 37.3850814810904, -121.8606990706335 37.38505047347006, -121.8607130399212 37.38508347986211, -121.8606983655787 37.38508743469625, -121.8607038077593 37.38510029310321, -121.8606944615793 37.38510281328454, -121.8607001747887 37.38511630853037, -121.8606541265179 37.38512871771557, -121.8606584913964 37.38513903023792, -121.8606134902113 37.38515115756739, -121.8606113356265 37.38514606618007))",Santa Clara,25466028,RCON,multi,113423.5628,150744.4372,1999.0,1983.0,1607.0,0.0,2.0,1.0,0.0,002439SEQUESTER95133,merged,HT,74.254498964,1391252,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860648558,37.3850982839
"POLYGON ((-121.8605699252862 37.38466445647072, -121.8605561415976 37.38463188823631, -121.8606727313149 37.38460046947602, -121.860675383453 37.38460673484106, -121.8607045983286 37.38467576635696, -121.8606524192588 37.38468982651819, -121.8606557878988 37.38469778490494, -121.8606176403994 37.38470806638041, -121.8606026360485 37.38467261652404, -121.8605922587464 37.38467541448238, -121.8605858107438 37.38466017728197, -121.8605699252862 37.38466445647072))",Santa Clara,25466054,RCON,multi,170668.6518,178108.3482,2006.0,1983.0,1869.0,0.0,2.0,1.0,0.0,002424SEQUESTER95133,merged,HT,88.8870482598,1391278,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.86063513,37.384651826
"POLYGON ((-121.8606438976454 37.38453234359076, -121.8606165703708 37.38446777043116, -121.8606643263795 37.38445489995338, -121.8606605543692 37.38444598665877, -121.8607048641491 37.38443404609009, -121.8607186053033 37.38446651381227, -121.8607288354204 37.38446375663013, -121.860735450623 37.38447938732623, -121.8607444213418 37.38447696977764, -121.8607592084158 37.38451191022842, -121.8606479397355 37.38454189489646, -121.8606438976454 37.38453234359076))",Santa Clara,25466060,RCON,multi,178643.8873,284113.1127,2004.0,1983.0,1869.0,0.0,2.0,1.0,0.0,002418SEQUESTER95133,merged,HT,88.1406647698,1391284,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860684894,37.384490071
"POLYGON ((-121.8606727313149 37.38460046947602, -121.8606479397355 37.38454189489646, -121.8607592084158 37.38451191022842, -121.8607716569283 37.38454132148743, -121.860759409822 37.38454462211214, -121.860762314364 37.38455148661078, -121.8607506409662 37.38455463160921, -121.8607588994274 37.38457414272479, -121.8607112659194 37.38458698009065, -121.8607150947991 37.38459603317965, -121.860675383453 37.38460673484106, -121.8606727313149 37.38460046947602))",Santa Clara,25466058,RCON,multi,93971.2538,130944.7462,1988.0,1983.0,1607.0,0.0,2.0,1.0,0.0,002414SEQUESTER95133,merged,HT,65.8694983179,1391282,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860709357,37.3845569328
"POLYGON ((-121.8606849884328 37.38501720411281, -121.8606990890481 37.38501340490539, -121.8606952511405 37.38500433644335, -121.8607080416447 37.38500088867856, -121.8607031629175 37.38498936019286, -121.8607519263286 37.38497622029887, -121.860746074799 37.38496239893007, -121.8607829644577 37.38495245703152, -121.8607870070731 37.38496200832657, -121.8608116129352 37.38502014354522, -121.8606990706335 37.38505047347006, -121.8606849884328 37.38501720411281))",Santa Clara,25466030,RCON,multi,160668.3467,153209.6533,2000.0,1983.0,1607.0,0.0,2.0,1.0,0.0,002425SEQUESTER95133,merged,HT,67.1623548211,1391254,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860749635,37.3850051523
"POLYGON ((-121.8607130399212 37.38508347986211, -121.8606990706335 37.38505047347006, -121.8608116129352 37.38502014354522, -121.8608144510658 37.38502684823703, -121.8608436662413 37.38509588010342, -121.8607914864334 37.38510994110551, -121.8607948550931 37.3851178987144, -121.8607567064286 37.3851281802461, -121.8607417034029 37.38509273155206, -121.8607313260265 37.38509552836211, -121.8607248779521 37.38508029078279, -121.8607130399212 37.38508347986211))",Santa Clara,25466032,RCON,multi,126835.7054,211433.2946,1989.0,1983.0,1869.0,0.0,2.0,1.0,0.0,002429SEQUESTER95133,merged,HT,87.9849773229,1391256,627.0,Mixed Use Neighborhood,San Jose,1.0,-121.860775232,37.385071785
