geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0716815747109 37.37712922948171, -122.0717784545424 37.3770037495476, -122.0721544228018 37.37719093755796, -122.0720542478412 37.37731607929546, -122.0716815747109 37.37712922948171))",Santa Clara,19744020,RSFR,single,702111.0044,274942.9956,2001.0,1978.0,2030.0,0.0,1.0,2.0,0.0,001115DOYLE94040,_,HS,642.154147997,1346763,389.0,710 - Low Density Residential,Mountain View,1.0,-122.071917465,37.3771600445
"POLYGON ((-122.070179755513 37.37265233235973, -122.0706751303698 37.37265625792293, -122.0706705988275 37.37286257248036, -122.0701757380994 37.37285879051618, -122.070179755513 37.37265233235973))",Santa Clara,19735027,RSFR,single,38017.4655,57097.5345,1984.0,1950.0,1397.0,0.0,1.0,1.0,0.0,002064SUN MOR94040,_,HS,1004.59777133,1346444,389.0,710 - Low Density Residential,Mountain View,1.0,-122.070425278,37.3727574701
"POLYGON ((-122.0701717373524 37.37306438207778, -122.0701757380994 37.37285879051618, -122.0706705988275 37.37286257248036, -122.0706660363857 37.37307036983357, -122.0701717373524 37.37306438207778))",Santa Clara,19735026,RSFR,single,38019.9336,32807.0664,1973.0,1950.0,1071.0,0.0,1.0,1.0,0.0,002038SUN MOR94040,_,HS,1005.04524317,1346443,389.0,710 - Low Density Residential,Mountain View,1.0,-122.070421469,37.3729640151
"POLYGON ((-122.0667698025901 37.36697057396824, -122.0667698003498 37.36676501478821, -122.0671333381461 37.36676693763599, -122.0671334213902 37.36697346775114, -122.0667698025901 37.36697057396824))",Santa Clara,19726011,RSFR,single,403912.8125,199212.1875,1992.0,1963.0,2113.0,0.0,1.0,2.0,0.0,002541FAIRBROOK94040,_,HS,736.419841426,1345980,389.0,710 - Low Density Residential,Mountain View,1.0,-122.066951733,37.3668690033
"POLYGON ((-122.0686351134824 37.36718179965794, -122.0686475882743 37.36696490393241, -122.0689929731971 37.36696317665925, -122.0689904113478 37.36718210860008, -122.0686351134824 37.36718179965794))",Santa Clara,19727016,RSFR,single,480974.2938,371514.7062,1989.0,1966.0,2566.0,0.0,1.0,2.0,0.0,002527WESTFORD94040,_,HS,750.432328424,1346049,389.0,710 - Low Density Residential,Mountain View,1.0,-122.068816779,37.3670735142
"POLYGON ((-122.0741792257386 37.36912304266053, -122.0741794874777 37.3689327233822, -122.0745318072065 37.36893034701617, -122.074531577686 37.36912484255839, -122.0741792257386 37.36912304266053))",Santa Clara,19730026,RSFR,single,1273480.1439,106088.8561,2005.0,1956.0,1892.0,0.0,1.0,1.0,0.0,002448VILLA NUEVA94040,_,HS,666.396100897,1346235,389.0,710 - Low Density Residential,Mountain View,1.0,-122.074356162,37.3690277401
"POLYGON ((-122.0741797523302 37.36874172381088, -122.0745320282147 37.3687422547512, -122.0745318072065 37.36893034701617, -122.0741794874777 37.3689327233822, -122.0741797523302 37.36874172381088))",Santa Clara,19730025,RSFR,single,573662.5152,224865.4848,2006.0,1956.0,1632.0,0.0,1.0,1.0,0.0,002446VILLA NUEVA94040,_,HS,656.414718444,1346234,389.0,710 - Low Density Residential,Mountain View,1.0,-122.074355319,37.3688367652
"POLYGON ((-122.0741797523302 37.36874172381088, -122.0741800255131 37.36854299993107, -122.0745322589627 37.36854574784857, -122.0745320282147 37.3687422547512, -122.0741797523302 37.36874172381088))",Santa Clara,19730024,RSFR,single,702077.5935,255083.4065,2001.0,1956.0,1598.0,0.0,1.0,1.0,0.0,002444VILLA NUEVA94040,_,HS,684.284358804,1346233,389.0,710 - Low Density Residential,Mountain View,1.0,-122.074355687,37.3686431819
"POLYGON ((-122.076279937008 37.3661308476574, -122.0766357205954 37.3661292308044, -122.0766349075413 37.36635982931826, -122.0762804985171 37.36635858826993, -122.076279937008 37.3661308476574))",Santa Clara,19729055,RSFR,single,123109.5024,307042.4976,1982.0,1966.0,2542.0,0.0,1.0,1.0,0.0,002680LA SALLE94040,_,HS,799.969387606,1346209,389.0,710 - Low Density Residential,Mountain View,1.0,-122.076458135,37.36624455
"POLYGON ((-122.0755444571288 37.36619803724028, -122.0755496163077 37.36589807734642, -122.0758088743574 37.36589899215581, -122.0758042419708 37.36619972120639, -122.0755444571288 37.36619803724028))",Santa Clara,19728036,RSFR,single,34253.464,117310.536,2008.0,1965.0,2202.0,0.0,1.0,2.0,0.0,000320LEVIN94040,_,HS,766.301854691,1346144,389.0,710 - Low Density Residential,Mountain View,1.0,-122.075676852,37.3660487593
"POLYGON ((-122.0659383607866 37.36247478849574, -122.0659370929873 37.36226899004499, -122.0663301052655 37.36226670456669, -122.0663331045524 37.36247325455686, -122.0659383607866 37.36247478849574))",Santa Clara,19707062,RSFR,single,954859.0786,358022.9214,2000.0,1976.0,2127.0,0.0,1.0,1.0,0.0,003378BROWER94040,_,HS,798.382002001,1344923,389.0,710 - Low Density Residential,Mountain View,1.0,-122.066134788,37.362371009
"POLYGON ((-122.0686360656891 37.36470619507485, -122.0686356123226 37.36449918228248, -122.0689943970383 37.36450461125995, -122.0689980956288 37.36470567121474, -122.0686360656891 37.36470619507485))",Santa Clara,19724033,RSFR,single,645993.2476,430482.7524,2003.0,1964.0,1963.0,0.0,1.0,1.0,0.0,002751DOVERTON94040,_,HS,722.854761298,1345859,389.0,710 - Low Density Residential,Mountain View,1.0,-122.068815165,37.3646040649
"POLYGON ((-122.0659370929873 37.36226899004499, -122.0659358090435 37.36206017828397, -122.066327049283 37.36205636366258, -122.0663301052655 37.36226670456669, -122.0659370929873 37.36226899004499))",Santa Clara,19707063,RSFR,single,30489.9364,104064.0636,2004.0,1976.0,2292.0,0.0,1.0,1.0,0.0,003382BROWER94040,_,HS,807.973617482,1344924,389.0,710 - Low Density Residential,Mountain View,1.0,-122.066132756,37.3621631355
"POLYGON ((-122.0771843558725 37.3743160057817, -122.077257186425 37.37434022706417, -122.0772377660381 37.3743785130003, -122.0772486341788 37.37438253923476, -122.0772411461983 37.37439470993608, -122.0772765119977 37.37440670312198, -122.0772346895272 37.37448840304487, -122.0772127447821 37.37448042186536, -122.0771838031571 37.37447400286679, -122.0771152669427 37.37444583768793, -122.0771358242393 37.37440607537685, -122.0771484525064 37.37436859821398, -122.0771843558725 37.3743160057817))",Santa Clara,19746002,RSFR,single,99278.575,261734.425,1981.0,1979.0,2245.0,0.0,1.0,2.0,0.0,001827GRANT94040,_,HS,161.477700452,1346819,389.0,710 - Low Density Residential,Mountain View,1.0,-122.077198393,37.3744061092
"POLYGON ((-122.077287077441 37.37410827126624, -122.0773601428872 37.37413218982752, -122.0773884485206 37.37413646282701, -122.0774102962802 37.3741497955665, -122.0773669482133 37.37422862326444, -122.0773332029697 37.37421759965949, -122.0773270666078 37.37422902743635, -122.0772987674403 37.37426275620589, -122.077217232834 37.37423701641523, -122.0772482382519 37.37417772643356, -122.077287077441 37.37410827126624))",Santa Clara,19746001,RSFR,single,328247.259,238673.741,1999.0,1979.0,2245.0,0.0,1.0,2.0,0.0,001833GRANT94040,_,HS,164.508989558,1346818,389.0,710 - Low Density Residential,Mountain View,1.0,-122.077311563,37.3741852078
"POLYGON ((-122.0741273813339 37.37765814040509, -122.0741982410031 37.37756693272607, -122.0744032211218 37.3773181511447, -122.0749626601281 37.37759258409753, -122.0747538885804 37.37784771975522, -122.0746912210344 37.37781522992371, -122.0746593250563 37.37785813821394, -122.0745984487347 37.37793083339892, -122.0745644757509 37.37795370337123, -122.0745268981493 37.3779653492608, -122.0744912838607 37.37796954717555, -122.0744520186079 37.37796625486995, -122.0744016917615 37.37794869660672, -122.0742892619001 37.37788289359479, -122.0742392768195 37.37783772642396, -122.0741959359551 37.37778514942691, -122.0741502578782 37.37769449515147, -122.0741273813339 37.37765814040509))",Santa Clara,19744062,COFF,,1974021.2739,38027.7261,2005.0,1940.0,1591.0,1591.0,0.0,1.0,0.0,001413GRANT94040,_,OF,3084.70513503,1346800,389.0,710 - Low Density Residential,Mountain View,1.0,-122.074511253,37.3776577442
"POLYGON ((-122.0696031004311 37.36181736493155, -122.0696051268613 37.36163895549527, -122.0696054660628 37.36160907494926, -122.0699546747421 37.36161054906898, -122.0699532684809 37.36182169928875, -122.0696031004311 37.36181736493155))",Santa Clara,19708034,RSFR,single,212971.4385,312235.5615,2006.0,1971.0,2411.0,0.0,1.0,2.0,0.0,003379VILLA ROBLEDA94040,_,HS,721.02481722,1344967,389.0,710 - Low Density Residential,Mountain View,1.0,-122.069779523,37.3617147246
"POLYGON ((-122.0688475078178 37.36201153415158, -122.068847272945 37.36198885807923, -122.0688086179885 37.36182010214795, -122.0688066369946 37.36180204247536, -122.0692037873197 37.36180093250011, -122.0692034776162 37.36183464765683, -122.0692018276683 37.36201309420914, -122.0688475078178 37.36201153415158))",Santa Clara,19708058,RSFR,single,34247.8764,72643.1236,,1963.0,1964.0,0.0,1.0,1.0,0.0,003388TRUMAN94040,_,HS,776.19175072,1344991,389.0,710 - Low Density Residential,Mountain View,1.0,-122.069015715,37.3619046445
"POLYGON ((-122.0704932641195 37.36139198168304, -122.0708012856944 37.36137674998574, -122.0708634564856 37.36139020720468, -122.070890184653 37.36142068159698, -122.0709003564898 37.36147480076862, -122.0708965153982 37.36158738586044, -122.0704925458605 37.3615856807908, -122.0704932641195 37.36139198168304))",Santa Clara,19709026,RSFR,single,538576.52,309575.48,1992.0,1991.0,2925.0,0.0,1.0,2.0,0.0,003383SHADY SPRING94040,_,HS,796.362795346,1345032,389.0,710 - Low Density Residential,Mountain View,1.0,-122.070695054,37.361486356
