geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0938212056745 37.96170385734693, -122.0938667478171 37.96161753448244, -122.0938859347478 37.96159006765315, -122.0939680083406 37.96148590180771, -122.0939802866319 37.96147321439287, -122.0940031488156 37.96146210060501, -122.0940297457652 37.9614593111344, -122.0940532550391 37.96146441611956, -122.0942053064101 37.96151736915925, -122.0940607635811 37.96178146551171, -122.0938212056745 37.96170385734693))",Contra Costa,208170,11.0,single,220800.0,405796.0,2000.0,1985.0,2903.0,0.0,1.0,0.0,0.0,2834ROCKRIDGE94523,_,HS,698.479833181,510634,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.094016243,37.9616154446
"POLYGON ((-122.0933812198625 37.96141877870805, -122.0937474432074 37.96127580078969, -122.0937732879641 37.96130836511959, -122.0938171943119 37.96134612429932, -122.093831033626 37.96135923134523, -122.0938376972339 37.96137678595634, -122.0938347649319 37.96139496956132, -122.0938227450264 37.96141063362056, -122.0937362655982 37.96151980560447, -122.0937070759631 37.96156609550255, -122.0936249478294 37.96172192038354, -122.0933812198625 37.96141877870805))",Contra Costa,207972,11.0,single,123860.0,327145.0,1988.0,1983.0,2883.0,0.0,1.0,0.0,0.0,2830ROCKRIDGE94523,_,HS,951.093802213,510413,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.093623868,37.9614657882
"POLYGON ((-122.0945638334924 37.96160710215848, -122.0950064402619 37.96140518795402, -122.0951024736041 37.96152137891401, -122.0947457993084 37.96175092445044, -122.0947092881669 37.96172571124991, -122.0946695978725 37.96171169767207, -122.0946507622118 37.96170664533698, -122.0946336698852 37.96169860047493, -122.0946098892134 37.96167815396085, -122.0945832578389 37.96163356182434, -122.0945638334924 37.96160710215848))",Contra Costa,208099,11.0,single,185989.0,247988.0,1998.0,1983.0,2483.0,0.0,1.0,0.0,0.0,2843ROCKRIDGE94523,_,HS,830.170022819,510554,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.094833943,37.9615804686
"POLYGON ((-122.0941993529483 37.96136659916861, -122.0942662737747 37.96123428120401, -122.0942278365549 37.96109599841041, -122.0941794004044 37.9609217242266, -122.0941432495856 37.96079165365369, -122.094373229012 37.96067690644465, -122.0943923435763 37.96066736766885, -122.0946653579627 37.96099251655045, -122.0945468648673 37.96104613650301, -122.0943115031784 37.96140752456577, -122.0942744849969 37.96139355453873, -122.0941993529483 37.96136659916861))",Contra Costa,207171,11.0,single,81948.0,289176.0,1985.0,1981.0,3312.0,0.0,1.0,0.0,0.0,2831ROCKRIDGE94523,_,HS,1895.54222787,509524,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.094366171,37.9609963636
"POLYGON ((-122.0932870963958 37.96118448010755, -122.0936913282604 37.96111236371125, -122.0937154036688 37.96119798385089, -122.0937235273875 37.96122810118432, -122.0937474432074 37.96127580078969, -122.0933812198625 37.96141877870805, -122.0932870963958 37.96118448010755))",Contra Costa,207168,11.0,single,202202.0,333798.0,2000.0,1986.0,2056.0,0.0,1.0,0.0,0.0,2826ROCKRIDGE94523,_,HS,820.09243574,509520,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.093513234,37.9612510593
"POLYGON ((-122.0947817951208 37.96183325508474, -122.0947756579459 37.96179520632439, -122.0947633831831 37.96177148727654, -122.0947457993084 37.96175092445044, -122.0951024736041 37.96152137891401, -122.0952968537672 37.96175655912119, -122.095365771547 37.9618543179698, -122.0947817951208 37.96183325508474))",Contra Costa,208416,11.0,single,381819.0,248181.0,2008.0,1988.0,2483.0,0.0,1.0,0.0,0.0,2847ROCKRIDGE94523,_,HS,1113.17017412,510907,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.095052811,37.9617300822
"POLYGON ((-122.0946144465263 37.9622402868612, -122.0946225197942 37.96195212755097, -122.0946548007706 37.96195018976464, -122.0946858680665 37.96194298067822, -122.0947143621555 37.96193081316884, -122.0947343183779 37.96191797264478, -122.0949788590302 37.96212414742279, -122.0946837987056 37.96225896197897, -122.0946144465263 37.9622402868612))",Contra Costa,209453,11.0,single,98538.0,280459.0,1986.0,1986.0,2861.0,0.0,1.0,0.0,0.0,2850ROCKRIDGE94523,_,HS,726.080514035,512059,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.094749636,37.9620946821
"POLYGON ((-122.0941583973675 37.9621174842316, -122.0945031745973 37.96190319706587, -122.0945252193869 37.96192197502194, -122.0945517046225 37.96193670747341, -122.0945814857003 37.96194676230492, -122.0946225197942 37.96195212755097, -122.0946144465263 37.9622402868612, -122.0941583973675 37.9621174842316))",Contra Costa,209391,11.0,single,98538.0,283948.0,2002.0,1986.0,2903.0,0.0,1.0,0.0,0.0,2846ROCKRIDGE94523,_,HS,842.644028459,511990,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.09445489,37.962077737
"POLYGON ((-122.0940607635811 37.96178146551171, -122.0942053064101 37.96151736915925, -122.094244822967 37.9615324728478, -122.0942807831011 37.96155015657336, -122.0943142138242 37.96157071738158, -122.09434474586 37.96159393500429, -122.0943720446994 37.9616195497121, -122.0944033395745 37.96165757489006, -122.0944543778455 37.96172623878413, -122.0940753707712 37.96189892325147, -122.0940607635811 37.96178146551171))",Contra Costa,208493,11.0,single,321210.0,251232.0,2001.0,1986.0,2483.0,0.0,1.0,0.0,0.0,2838ROCKRIDGE94523,_,HS,758.70514124,510992,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.094234533,37.9617081004
"POLYGON ((-122.0937087901916 37.9619520232502, -122.0937170334602 37.96191351141893, -122.0937407278777 37.96185640835128, -122.0938212056745 37.96170385734693, -122.0940607635811 37.96178146551171, -122.0940753707712 37.96189892325147, -122.0940818095808 37.96195149756675, -122.0937087901916 37.9619520232502))",Contra Costa,208632,11.0,single,196076.0,301124.0,2005.0,1985.0,2172.0,0.0,1.0,0.0,0.0,15KAWAI94523,_,HS,657.765081878,511147,1126.0,212 - Single Family Low Density,Pleasant Hill,1.0,-122.093901762,37.9618521089
