geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.861973082999 37.39506142814312, -121.8620051597312 37.39503861484688, -121.8619875092079 37.39502281829673, -121.8620223268416 37.39499805786098, -121.8620689723377 37.39503980885127, -121.8620748174959 37.3950356526631, -121.8621028254266 37.39506072165766, -121.8620300878377 37.39511245198107, -121.861973082999 37.39506142814312))",Santa Clara,58929049,RCON,multi,199404.0,160596.0,2009.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002665SOMERSET PARK95132,merged,HT,72.4713123462,1617594,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.862033996,37.3950566959
"POLYGON ((-121.861987900656 37.39518900507568, -121.8619589199914 37.39516306553439, -121.8620300878377 37.39511245198107, -121.8620884436541 37.39516468628609, -121.8620581957457 37.39518619878737, -121.8620755293447 37.39520171345305, -121.8620410683218 37.39522622096577, -121.861994357671 37.39518441306759, -121.861987900656 37.39518900507568))",Santa Clara,58929051,RCON,multi,225324.0,134676.0,2006.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002669SOMERSET PARK95132,merged,HT,71.9869229218,1617596,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.862027824,37.3951679237
"POLYGON ((-121.8608131421 37.39544244519868, -121.8608315538533 37.39547063963079, -121.8607356946643 37.3955104866193, -121.860688282154 37.39543788049316, -121.8607474162303 37.39541329917748, -121.8607443555389 37.39540861374751, -121.8607746240954 37.39539603170702, -121.8608066846407 37.3954451288045, -121.8608131421 37.39544244519868))",Santa Clara,58929025,RCON,multi,275300.0,224700.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002779SOMERSET PARK95132,merged,HT,85.1463374527,1617570,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.860758447,37.395454603
"POLYGON ((-121.8609830701544 37.39536978830077, -121.86099529339 37.39536470884587, -121.8609628047156 37.39531495704991, -121.8609929875256 37.39530241077084, -121.8609964000102 37.39530763807132, -121.8610492868019 37.39528565381435, -121.8610978120925 37.39535996253473, -121.8610025216354 37.39539957369517, -121.8609830701544 37.39536978830077))",Santa Clara,58929013,RCON,multi,312700.0,187300.0,2008.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002755SOMERSET PARK95132,merged,HT,83.6417654439,1617558,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.86102898,37.3953416829
"POLYGON ((-121.8609652395072 37.39513666410819, -121.8610379793403 37.39508493597566, -121.8610662432961 37.39511023401428, -121.8610576887443 37.39511631600403, -121.8611040024858 37.39515777173794, -121.861068827789 37.39518278522316, -121.8610526076387 37.39516826737906, -121.8610235965371 37.39518889892036, -121.8609652395072 37.39513666410819))",Santa Clara,58929111,RCON,multi,206316.0,153684.0,2006.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002756SOMERSET PARK95132,merged,HT,71.942315614,1617656,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861034125,37.395140759
"POLYGON ((-121.8610099702752 37.39505986519639, -121.8610202574396 37.39505254969073, -121.8609734710313 37.39501067185125, -121.8609988765117 37.39499260378672, -121.8610037918454 37.39499700341558, -121.8610483104296 37.39496534316834, -121.8611181881861 37.39502789368888, -121.8610379793403 37.39508493597566, -121.8610099702752 37.39505986519639))",Santa Clara,58929109,RCON,multi,251800.0,248200.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002752SOMERSET PARK95132,merged,HT,83.6436035478,1617654,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.86104584,37.3950236357
"POLYGON ((-121.8610221468448 37.39542963024346, -121.8610025216354 37.39539957369517, -121.8610978120925 37.39535996253473, -121.8611454295449 37.39543288417827, -121.8610875797282 37.39545693037117, -121.8610911952805 37.39546246872622, -121.8610625069382 37.39547439407603, -121.8610308992299 37.39542599174902, -121.8610221468448 37.39542963024346))",Santa Clara,58929011,RCON,multi,269500.0,230500.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002751SOMERSET PARK95132,merged,HT,84.114284382,1617556,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861075865,37.3954155555
"POLYGON ((-121.8610662432961 37.39511023401428, -121.8610379793403 37.39508493597566, -121.8611181881861 37.39502789368888, -121.8611867604957 37.39508927221623, -121.8611380671221 37.39512390306342, -121.8611432748154 37.39512856356733, -121.8611191270239 37.39514573680069, -121.8610736090293 37.39510499462474, -121.8610662432961 37.39511023401428))",Santa Clara,58929107,RCON,multi,240900.0,259100.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002748SOMERSET PARK95132,merged,HT,84.1123339445,1617652,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861113995,37.395086082
"POLYGON ((-121.8611492562881 37.39485278022776, -121.8612223777688 37.39492436346804, -121.8611876346798 37.39494723999464, -121.8611770534557 37.39493688161988, -121.8611206764656 37.39497354092793, -121.8610989930765 37.39495231327174, -121.8611039996919 37.39494905719062, -121.8610629675706 37.3949088890076, -121.8611492562881 37.39485278022776))",Santa Clara,58929137,RCON,multi,250300.0,249700.0,2009.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002744SOMERSET PARK95132,merged,HT,94.2422519232,1617682,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.86114088,37.3949136434
"POLYGON ((-121.8611876346798 37.39494723999464, -121.8612223777688 37.39492436346804, -121.8612821751871 37.3949829031067, -121.8612118619899 37.39502862360704, -121.8611853849445 37.3950027039622, -121.8611645014915 37.39501628420386, -121.8611343364086 37.39498675356334, -121.861190615646 37.3949501588399, -121.8611876346798 37.39494723999464))",Santa Clara,58929133,RCON,multi,218304.0,141696.0,2007.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002736SOMERSET PARK95132,merged,HT,75.5612635532,1617678,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861210572,37.394979339
"POLYGON ((-121.8611492562881 37.39485278022776, -121.8612315227338 37.39479928767033, -121.8612750889934 37.39484193794944, -121.8612804004339 37.39483848447049, -121.8613027010669 37.39486031627975, -121.8612470699568 37.39489649029471, -121.8612541645681 37.39490343383932, -121.8612223777688 37.39492436346804, -121.8611492562881 37.39485278022776))",Santa Clara,58929135,RCON,multi,248700.0,251300.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002740SOMERSET PARK95132,merged,HT,92.3159626429,1617680,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861225119,37.3948602009
"POLYGON ((-121.8609082353777 37.39508563975281, -121.8609403105273 37.39506282793088, -121.8609226641096 37.39504703156232, -121.860957480133 37.39502226953097, -121.861004125084 37.39506402287891, -121.8610099702752 37.39505986519639, -121.8610379793403 37.39508493597566, -121.8609652395072 37.39513666410819, -121.8609082353777 37.39508563975281))",Santa Clara,58929113,RCON,multi,218916.0,141084.0,2009.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002760SOMERSET PARK95132,merged,HT,72.4717278951,1617658,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.860969149,37.3950809086
"POLYGON ((-121.8609566286607 37.39549755002337, -121.8609161052239 37.3954354945785, -121.8610025216354 37.39539957369517, -121.8610221468448 37.39542963024346, -121.8610119860578 37.39543385154652, -121.8610441465488 37.39548310103262, -121.8610023579922 37.3955004719798, -121.8609910943583 37.3954832229226, -121.8609566286607 37.39549755002337))",Santa Clara,58929015,RCON,multi,243720.0,116280.0,2006.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002759SOMERSET PARK95132,merged,HT,71.9420619251,1617560,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.86098163,37.3954529394
