geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4206283510582 37.61460335001205, -122.4203922676471 37.61406767764371, -122.4206537709322 37.61404222881105, -122.4206745061143 37.61404043983345, -122.4206952944067 37.61403910323735, -122.4207161255966 37.6140382246835, -122.4207369753802 37.61403779907473, -122.4207578334736 37.61403782932591, -122.4207786791669 37.61403831577529, -122.4207995054858 37.61403925578977, -122.4208202883396 37.61404065250969, -122.4208410137799 37.61404250066894, -122.4208616715227 37.61404480318243, -122.4208822372644 37.61404755495319, -122.4209027040311 37.61405075334809, -122.4209230511127 37.61405439870548, -122.4209432680834 37.61405848844864, -122.4209633306397 37.6140630174806, -122.4209832318074 37.61406798316826, -122.4214339681265 37.61418586185498, -122.4214562459972 37.61418992334049, -122.4214786561562 37.61419349095065, -122.4215011847251 37.61419656216511, -122.4215238108513 37.61419913183038, -122.4215465172045 37.61420119748256, -122.4215692865966 37.61420276214938, -122.4215921050784 37.6142038205647, -122.4216149485578 37.61420437586903, -122.4216378030858 37.61420442279626, -122.4216606514741 37.6142039643742, -122.4216834763924 37.61420299813894, -122.4217062572716 37.61420152992048, -122.4217289767108 37.6141995545092, -122.4217516176633 37.61419708042453, -122.42177416618 37.61419410240049, -122.4217966017626 37.61419062901297, -122.4218189037002 37.61418666060035, -122.421841061637 37.61418219733195, -122.4218630515524 37.61417724509425, -122.4218848632322 37.61417180954818, -122.421906472585 37.61416589383446, -122.4219278692549 37.61415949812241, -122.4219465953124 37.61420119904879, -122.4216229551706 37.61429849136724, -122.4216099717158 37.61430266187408, -122.4215972384102 37.61430729253332, -122.4215847792742 37.61431237745881, -122.421572625019 37.61431790241391, -122.4215607926198 37.61432385613351, -122.4215493094777 37.61433022992916, -122.4215381993296 37.61433700693122, -122.4215274826025 37.61434417581818, -122.4215171831042 37.61435172246634, -122.4215073245718 37.61435963000619, -122.4214979203868 37.61436788173727, -122.4214889943573 37.61437646353586, -122.421480563246 37.61438535589941, -122.4214726472672 37.61439453926887, -122.421465256422 37.61440399974609, -122.4214584074022 37.61441371508262, -122.4214521169706 37.61442366577583, -122.4214463984382 37.61443383237953, -122.4214412581419 37.6144441928144, -122.4214367128443 37.61445472757779, -122.4214327653595 37.61446541190095, -122.4214294290696 37.61447622908347, -122.4214267102404 37.6144871543002, -122.4214246083761 37.61449816833038, -122.4214231365751 37.61450924349024, -122.4214222908899 37.61452036061537, -122.4214220776571 37.61453149762644, -122.4214224927875 37.61454262986741, -122.4214235426177 37.61455373525884, -122.4214252162966 37.61456479474914, -122.4214275131157 37.61457578087997, -122.4214304325791 37.61458667443048, -122.4214339671457 37.61459745080109, -122.4214381059641 37.61460809093995, -122.4214428450159 37.61461857293684, -122.4214481698562 37.6146288723048, -122.4214540766082 37.61463897262516, -122.4214605473753 37.61464884946726, -122.4215495692332 37.61477757760929, -122.4214155746234 37.61483621695047, -122.4213990574331 37.61484315917428, -122.4213822559252 37.61484965553439, -122.421365187146 37.61485569751125, -122.4213478716647 37.6148612792749, -122.4213303334316 37.61486639219304, -122.4213125862538 37.61487103604002, -122.4212946540109 37.61487519943783, -122.4212765538911 37.6148788793586, -122.4212583065345 37.61488207271826, -122.4212399394849 37.61488477631981, -122.4212214630271 37.61488698724824, -122.4212029080856 37.61488869950452, -122.4211842885391 37.61488991560883, -122.4211656284793 37.61489063242077, -122.4211469485465 37.61489084685618, -122.4211282695935 37.61489056406856, -122.4211096156414 37.61488977817153, -122.4210910040912 37.61488849437492, -122.421072455654 37.61488671234052, -122.4210539944927 37.61488443167377, -122.4210356415308 37.61488166027392, -122.4210174140986 37.614878400605, -122.4209993363588 37.61487465227248, -122.4209814291642 37.61487042042985, -122.4209637099866 37.61486571303285, -122.4209461996787 37.61486053523496, -122.4209289190223 37.61485488944392, -122.4209118854892 37.61484878361545, -122.4208951234547 37.61484222559256, -122.4208786468679 37.61483522064158, -122.4208624767231 37.61482777940768, -122.4208466270401 37.61481990990305, -122.4208311221943 37.61481161997072, -122.4208159796571 37.61480291756649, -122.4208012101383 37.6147938162505, -122.4207868380132 37.61478432386586, -122.4207728739203 37.61477445122689, -122.4207593354731 37.61476421178112, -122.4207462366911 37.61475361354061, -122.4207335987102 37.61474267264241, -122.4207214251946 37.61473139726769, -122.4207097407319 37.61471980349711, -122.4206985525089 37.61470790220127, -122.4206878747578 37.61469570962996, -122.4206777181171 37.61468323659747, -122.4206680933672 37.61467049940983, -122.42065901805 37.61465750876866, -122.4206504927323 37.61464428664073, -122.4206425348852 37.6146308409818, -122.420635151908 37.61461719090006, -122.4206283510582 37.61460335001205))",San Mateo,19173030,88,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,7097.62987413,1086927,236.0,Public/Quasi-Public,San Bruno,1.0,-122.421034864,37.6144339943
"POLYGON ((-122.4255107508068 37.60582442691179, -122.4270306314276 37.60504814193378, -122.4270522430847 37.60505430370033, -122.427073655232 37.6050608945155, -122.4270948539222 37.60506790911399, -122.427115821828 37.60507534503284, -122.4271365518338 37.60508319414773, -122.4271570266832 37.60509145674163, -122.4271772358093 37.6051001247467, -122.4271971651937 37.60510919015199, -122.4272168010314 37.60511865318377, -122.4272361361357 37.60512850297201, -122.4272551531078 37.60513873430791, -122.4272738415228 37.60514934461551, -122.4272921906716 37.60516032033551, -122.4277653113819 37.60549600639854, -122.427666292562 37.60721456193829, -122.4274288164344 37.60829355716512, -122.4271587780549 37.60850383593873, -122.426819884954 37.60897086317441, -122.4268166890029 37.60895504617038, -122.4268128667989 37.60893931359406, -122.4268084258137 37.60892368729896, -122.4268033697836 37.60890817821166, -122.4267977025868 37.60889280275067, -122.4267914281728 37.60887758007994, -122.4267845571095 37.60886251826735, -122.4267770933462 37.60884763647702, -122.4267690476643 37.60883295101413, -122.4267604203482 37.60881847286191, -122.426751229011 37.60880421546661, -122.426741477602 37.60879019799238, -122.4267311733087 37.60877643130929, -122.426720333744 37.60876292886364, -122.4267089660955 37.60874970152548, -122.4266970777637 37.60873676840244, -122.4266846862905 37.60872414019489, -122.4266718022437 37.60871182497054, -122.4266584364042 37.6086998390346, -122.4266446029334 37.60868819588993, -122.4266303158505 37.60867690354765, -122.4263968854257 37.60849515407708, -122.4263837001307 37.60848347006983, -122.4263709829727 37.60847146249016, -122.4263587480419 37.60845914209543, -122.4263470094993 37.60844652238881, -122.426335774461 37.60843361149488, -122.426325057159 37.60842042566261, -122.4263148717545 37.60840697839515, -122.4263052220538 37.60839328336531, -122.4262961186956 37.60837935138683, -122.4262875759118 37.60836519870879, -122.4262795939863 37.60835083631458, -122.4262721906737 37.60833628314247, -122.4262653628064 37.60832155023237, -122.4262591280677 37.60830665377672, -122.4262534833612 37.60829160756128, -122.4262484394672 37.60827642789153, -122.4262439968117 37.60826113124248, -122.426240166033 37.60824572842789, -122.4262369475571 37.60823023592287, -122.4262343453322 37.60821467289164, -122.4262323630939 37.60819905026106, -122.4262309978875 37.60818338730846, -122.4262302569709 37.60816769764992, -122.4262301372474 37.60815199507117, -122.426230639214 37.60813629879292, -122.4262317667481 37.60812062523363, -122.4262335097791 37.60810498554617, -122.4262358756359 37.60808939609242, -122.4262388579124 37.60807387620615, -122.426276597306 37.60795120389658, -122.4262840043448 37.60793187563659, -122.4262907965645 37.60791240636084, -122.4262969708691 37.60789280985501, -122.4263025239498 37.60787309166742, -122.4263074494017 37.60785327113201, -122.4263117439867 37.6078333565428, -122.4263154046803 37.60781336443132, -122.4263184351477 37.6077933029787, -122.4263208253901 37.60777318608361, -122.4263225827375 37.60775303010804, -122.42632369712 37.60773284620487, -122.426324172203 37.60771264255507, -122.4263240084842 37.60769243837944, -122.426323202797 37.60767224471781, -122.4263217588775 37.60765207249691, -122.4263196770815 37.60763193544591, -122.4263169577648 37.60761184729385, -122.4263136012121 37.60759181902403, -122.4263096112307 37.607571864309, -122.4263049916277 37.60755199682127, -122.4262659445306 37.60735150446598, -122.4262586207721 37.60731360057585, -122.4262518995284 37.60727562913086, -122.4262457842501 37.60723759007454, -122.4262402683176 37.60719949450336, -122.4262353622263 37.60716134773955, -122.4262310591436 37.607123152642, -122.4262273627331 37.60708491739173, -122.4262242731359 37.60704664748044, -122.4262217905644 37.60700835114568, -122.4262199185399 37.60697003107681, -122.4262186538944 37.60693169831362, -122.4262179966268 37.6068933528562, -122.4262179470206 37.60685500568785, -122.4262185085971 37.60681665949785, -122.4262196746658 37.60677832263672, -122.4262214523417 37.60674000322891, -122.4262304653031 37.60657150358596, -122.4262321114902 37.60655479140777, -122.4262331387407 37.60653804541418, -122.4262335474813 37.60652128208014, -122.4262333346164 37.60650451519136, -122.4262325006436 37.60648776396862, -122.426231049228 37.60647103659283, -122.4262289808674 37.60645435228478, -122.4262262923948 37.60643772208425, -122.4262229946623 37.60642116504244, -122.4262190844319 37.60640468945328, -122.4262145656529 37.60638831448096, -122.4262094455124 37.60637205099568, -122.4262037243663 37.60635591272651, -122.4261974096148 37.60633991878108, -122.4261905083744 37.60632407728377, -122.4261830210714 37.60630840470942, -122.4261749584158 37.60629291461743, -122.4261663276657 37.60627762062386, -122.426157132557 37.6062625336553, -122.4261473872507 37.60624766721467, -122.4261370921733 37.60623303777682, -122.4261262648662 37.60621865604235, -122.4261149056136 37.60620453299435, -122.4261030320278 37.60619068207919, -122.4260906512961 37.60617711416706, -122.4260777741277 37.60616384281726, -122.4260644110901 37.60615087609769, -122.4260505764151 37.60613823025697, -122.4260362772187 37.60612591341941, -122.4260215310418 37.60611393628557, -122.4260063485228 37.606102309669, -122.4259907403 37.60609104438333, -122.4259747238433 37.60608014838325, -122.4259583131711 37.60606962968004, -122.4259415189928 37.60605950183308, -122.4259243553268 37.6060497728537, -122.4259068430233 37.60604044789424, -122.4258889927203 37.60603153776832, -122.4258708183653 37.60602304774143, -122.4258523409503 37.60601498845759, -122.4258335709003 37.60600736249299, -122.4258145292784 37.60600018323753, -122.4257952298897 37.60599345046505, -122.4257756867527 37.60598717218685, -122.4257559241686 37.60598135349885, -122.4257359526332 37.60597599972315, -122.4257214607133 37.60597238022744, -122.4257071738718 37.60596827939592, -122.4256931165526 37.60596370781644, -122.4256793096061 37.60595867064171, -122.4256657809276 37.60595317840309, -122.4256525549609 37.60594724168837, -122.4256396491762 37.6059408684526, -122.4256270915395 37.60593407197302, -122.4256149030432 37.60592686289395, -122.4256031081312 37.60591925180331, -122.4255917176548 37.60591125775245, -122.4255807628892 37.60590288847047, -122.4255702581372 37.60589416295225, -122.4255602175594 37.60588509470102, -122.4255506657412 37.60587569979629, -122.4255416169144 37.60586599448715, -122.4255330853813 37.60585599776853, -122.4255250888249 37.60584572583296, -122.4255176414764 37.60583519492945, -122.4255107508068 37.60582442691179))",San Mateo,19170270,05,multi,8044741.0,22788353.0,1985.0,,,0.0,1.0,,0.0, ,_,HM,48615.8449459,1086921,236.0,High Density Residential,San Bruno,1.0,-122.426887795,37.606779675
"POLYGON ((-122.4200360076948 37.61396511664012, -122.4200327696774 37.61396060675396, -122.4197251260527 37.6135320633183, -122.4202424680255 37.61329973699149, -122.4197803057988 37.61265594069216, -122.4195105998509 37.61228022835895, -122.4193043797776 37.6119929597992, -122.4189512319066 37.61150099837034, -122.4188279321409 37.61132923839262, -122.4185162481815 37.61089503313876, -122.4182590584517 37.61053673855884, -122.4182172896982 37.61047854912885, -122.4181356793805 37.61036485831259, -122.4179181734383 37.61006184171165, -122.4177105580525 37.60977260715963, -122.4181851584018 37.60953112188333, -122.4182797693133 37.60948298181641, -122.4183601823058 37.60958869558981, -122.4185603594521 37.60985184138472, -122.4187981379603 37.61016442076664, -122.4188143787592 37.61018576909828, -122.4192111944935 37.60998387452128, -122.4195312569004 37.60982102693983, -122.4197941101397 37.60968728806203, -122.4199893527483 37.60958794845268, -122.4201559552365 37.60950317908542, -122.4202287793859 37.60946612556823, -122.4206848668065 37.60923406324761, -122.4206496640781 37.60850215977025, -122.4205194602979 37.60834020287536, -122.4206298822669 37.60828401773375, -122.4207927423123 37.60820114898326, -122.4209556054465 37.60811827995008, -122.4211184648376 37.60803541349276, -122.4212871415233 37.60794958392415, -122.4214616356049 37.60786079671075, -122.4216361292704 37.60777200923749, -122.4218106225196 37.60768322150441, -122.4218563426153 37.60765995740125, -122.4219851507888 37.60759446864329, -122.422159686041 37.60750573463023, -122.4223342174258 37.60741700041362, -122.422508751775 37.6073282631348, -122.4227353551947 37.60721305599834, -122.4228808039691 37.60713911641547, -122.423477545331 37.60682671777742, -122.4249048401861 37.60607949999073, -122.4253381422986 37.60585265128282, -122.425344961362 37.60586599166488, -122.4253523417641 37.60587914155614, -122.4253602796987 37.60589208728384, -122.4253687608633 37.60590480985312, -122.4253777815229 37.60591729833701, -122.4253873239946 37.60592953654297, -122.4253973810208 37.60594151085468, -122.4254079418925 37.60595320771238, -122.4254189959006 37.60596461355634, -122.4254305255042 37.60597571768562, -122.4254425233747 37.60598650373807, -122.4254549685197 37.60599696106932, -122.4254678536815 37.60600707606301, -122.4254811613901 37.60601684076409, -122.425494877485 37.60602624166923, -122.4255089809738 37.60603526813407, -122.4255234646697 37.60604390928817, -122.4255383041998 37.6060521572894, -122.4255534854745 37.60606000138037, -122.4255689944751 37.60606743354944, -122.4255848067578 37.60607444320873, -122.4256009117551 37.60608102229018, -122.4256172851653 37.60608716569755, -122.4256339095181 37.60609286547579, -122.4256507673434 37.60609811366984, -122.4256678378617 37.60610290787281, -122.4256851035317 37.60610723738382, -122.4257025497567 37.60611200620152, -122.4257197835776 37.60611723998873, -122.4257367842157 37.60612293633869, -122.425753534272 37.60612909004245, -122.4257700093033 37.60613569051235, -122.4257861953621 37.60614273248292, -122.425802068076 37.60615020811237, -122.4258176168069 37.60615810658707, -122.4258328206335 37.60616642000873, -122.4258476586348 37.60617514047909, -122.425862116721 37.60618425724105, -122.4258761772804 37.60619375684814, -122.4258898262944 37.60620363128912, -122.4259030426994 37.60621386717404, -122.4259158193087 37.6062244536328, -122.4259281352009 37.60623538276715, -122.4259399794535 37.60624663278017, -122.4259513347385 37.60625820120873, -122.4259621901334 37.60627006625597, -122.4259725349998 37.60628221710819, -122.4259823551768 37.60629464026253, -122.4259916399549 37.6063073221595, -122.4260003786247 37.60632024923962, -122.4260085603344 37.60633340245182, -122.4260161778259 37.60634676818008, -122.4260232203897 37.60636033286502, -122.4260296806963 37.6063740801447, -122.4260355514166 37.60638799365733, -122.4260408252923 37.60640205978694, -122.4260454948519 37.60641625667999, -122.4260495563596 37.60643057340975, -122.4260530058663 37.60644499081212, -122.4260558394941 37.60645949246862, -122.4260580499137 37.60647406201736, -122.4260596402207 37.60648868567277, -122.4260606063952 37.60650334152478, -122.4260609480815 37.60651801584426, -122.4260606613306 37.60653268946692, -122.4260597492383 37.60654734860713, -122.4260582147583 37.60656197398757, -122.4260490079364 37.60673407259564, -122.4260471501808 37.60677410468556, -122.4260459281919 37.60681415383397, -122.4260453416868 37.60685420905766, -122.4260453906663 37.60689427035663, -122.4260460782277 37.60693432394519, -122.4260473974691 37.60697436993635, -122.4260493516301 37.60701440003623, -122.4260519404983 37.60705440600713, -122.4260551639327 37.60709438235745, -122.4260590217923 37.6071343235955, -122.426063513936 37.60717422422954, -122.4260686367003 37.60721407607855, -122.4260743933955 37.60725387359421, -122.426080780358 37.60729360859555, -122.4260877940663 37.60733327839315, -122.4260954376888 37.60737287194711, -122.426134997707 37.60757599031454, -122.4261391847193 37.6075936865295, -122.4261427661271 37.60761146408362, -122.4261457450974 37.60762931193712, -122.4261481109911 37.60764721927627, -122.426149866833 37.60766516956971, -122.426151008887 37.6076831518906, -122.426151540249 37.60770115245328, -122.4261514571117 37.60771915758524, -122.426150762642 37.60773715624664, -122.4261494564131 37.60775513196239, -122.426147534618 37.60777307106004, -122.4261450039459 37.60779096518891, -122.4261418638991 37.60780879512823, -122.4261381177155 37.60782655258394, -122.4261337718712 37.60784422096799, -122.4261288227013 37.60786179209931, -122.426123276682 37.60787924938995, -122.4261171369091 37.60789657905399, -122.4261104100009 37.60791376999515, -122.4260698007874 37.60804577681446, -122.4260661827463 37.60806341679491, -122.4260631915497 37.60808112891993, -122.4260608269847 37.60809890495214, -122.426059091935 37.60811672286842, -122.4260579861879 37.60813457443141, -122.4260575162204 37.60815244305298, -122.4260576782975 37.60817031780645, -122.4260584719222 37.60818817947102, -122.4260598932883 37.60820601437403, -122.4260619490861 37.60822381416495, -122.4260646353673 37.60824155967959, -122.426067944874 37.60825923730167, -122.4260718772516 37.60827683330205, -122.4260764355967 37.60829433389507, -122.4260816058197 37.60831172832339, -122.4260873943266 37.60832899725312, -122.4260937870987 37.60834613267276, -122.4261007870906 37.6083631153049, -122.4261083836641 37.60837993433573, -122.4261165730838 37.60839657883833, -122.4261253445694 37.6084130325072, -122.426134697837 37.60842928435885, -122.4261446221062 37.60844531808785, -122.4261551101901 37.60846112282371, -122.4261661515214 37.60847669049845, -122.4261777421515 37.60849200194757, -122.426189864539 37.60850704647024, -122.426202518471 37.60852181582887, -122.4262156897864 37.60853629652024, -122.4262293677757 37.60855047498462, -122.4262435418714 37.60856434315389, -122.4262582013639 37.60857788746836, -122.4262733321631 37.60859109717067, -122.4265101279071 37.60877546458391, -122.4265224030421 37.60878519938799, -122.4265342211823 37.60879528779679, -122.4265455578119 37.60880571647705, -122.426556402292 37.60881647461524, -122.4265667403191 37.60882754321681, -122.4265765542804 37.6088389088355, -122.4265858300144 37.6088505579684, -122.426594556669 37.60886247156446, -122.4266027234632 37.60887463331851, -122.4266103196158 37.60888702692524, -122.4266173309654 37.60889963888183, -122.4266237534917 37.60891244727829, -122.4266295695104 37.60892543592245, -122.426634778524 37.60893858559361, -122.4266393732736 37.60895188267587, -122.4266433462876 37.60896530531561, -122.4266466867137 37.60897883446189, -122.4266493976475 37.60899245632906, -122.4266514715463 37.60900614631772, -122.4266529079832 37.60901988795305, -122.4266536995575 37.6090336621273, -122.4266538526743 37.60904744950668, -122.4266533600039 37.60906123372929, -122.4266522278803 37.60907499271543, -122.4266504524253 37.60908871004672, -122.4266480434957 37.60910236633266, -122.426644997071 37.60911593966323, -122.42664132315 37.60912941613961, -122.4266370211641 37.60914277379512, -122.4266321010408 37.60915599598513, -122.4266265691856 37.60916906337576, -122.4266204286233 37.60918195943538, -122.4266136961136 37.60919466466045, -122.4266063746815 37.60920716251941, -122.426598474255 37.60921943636762, -122.4265900082133 37.60923146950379, -122.426580989936 37.60924324522677, -122.4265714258997 37.60925474694839, -122.4265404680021 37.60928762729164, -122.4265100149838 37.60932080427256, -122.4264800702967 37.609354277835, -122.4264506440115 37.6093880368264, -122.4264217360576 37.60942207850135, -122.4263933532672 37.60945640000137, -122.4263654988791 37.60949099303279, -122.4263381728228 37.60952585485018, -122.4263113886916 37.60956097699033, -122.4262851430344 37.60959635951008, -122.4262594390192 37.60963199137004, -122.426234287001 37.60966787240092, -122.4262096832446 37.60970399167634, -122.4261856381052 37.60974034902702, -122.425949735767 37.61010416090337, -122.4252749410478 37.61114530395957, -122.4252597521499 37.61117071498224, -122.4252450827865 37.61119632077609, -122.4252309430998 37.61122211293438, -122.4252173364708 37.61124808865503, -122.4252042660675 37.61127423689836, -122.4251917351289 37.61130054937063, -122.4251797470362 37.61132702326962, -122.4251683050284 37.61135365030161, -122.4251574123446 37.61138042217279, -122.4251470687723 37.61140733064572, -122.4251372811443 37.61143437286184, -122.4251280526286 37.61146153778141, -122.4251193830129 37.61148881716721, -122.4250527587764 37.61172673911183, -122.4250467298367 37.6117486433698, -122.4250400902103 37.61177043400738, -122.4250328431353 37.61179210273047, -122.4250249917078 37.61181363575344, -122.4250165426885 37.61183502747152, -122.425007495722 37.61185626415536, -122.4249978608787 37.61187733465218, -122.4249876379451 37.6118982307243, -122.4249768335401 37.61191894127531, -122.4249654542825 37.61193945520877, -122.4249535067912 37.61195976142821, -122.4249409943754 37.6119798543853, -122.4249279201314 37.61199972029436, -122.4249142975815 37.61201934794586, -122.4249001300349 37.61203873179154, -122.4248854241108 37.61205786073488, -122.424870186428 37.61207672367945, -122.4248544271283 37.61209531221804, -122.4248381495211 37.6121136208024, -122.4248213670578 37.61213163547723, -122.4248040864286 37.61214934789187, -122.4247863143236 37.61216674969565, -122.4247680609556 37.61218383522726, -122.4247493329439 37.61220059339021, -122.424730143882 37.61221701572092, -122.4247104970795 37.61223309667094, -122.4244297237118 37.61243663569928, -122.4244024127484 37.61245639658706, -122.4243755008243 37.61247649980719, -122.4243489949136 37.61249694799284, -122.4243229084682 37.61251772718924, -122.4242972414879 37.61253883739674, -122.4242720006633 37.61256027026516, -122.4242471962784 37.61258202287954, -122.424222831572 37.61260408694623, -122.4241989133766 37.61262645960676, -122.4241754484536 37.61264913525674, -122.4241524434936 37.61267210554617, -122.4241299018065 37.61269536492706, -122.4241078336055 37.61271890773873, -122.4240862387489 37.61274272848979, -122.42406512745 37.61276682151939, -122.4240445030188 37.61279118127977, -122.4240243721459 37.61281579942072, -122.4240047381414 37.6128406703944, -122.4239856077671 37.61286578859651, -122.4239669843328 37.61289114847914, -122.423948871007 37.61291673900278, -122.4239312781448 37.61294255999836, -122.4239142054629 37.6129686004827, -122.423903910803 37.61298406683117, -122.4238930679069 37.61299929766381, -122.4238816901553 37.6130142762796, -122.4238697807157 37.61302899163872, -122.423857353182 37.61304343527771, -122.4238444140315 37.61305759060848, -122.4238309803806 37.613071451857, -122.4238170552551 37.61308500249167, -122.4238026522489 37.61309823404905, -122.4237877883363 37.61311113526337, -122.4237724667563 37.61312369784054, -122.4237567079352 37.61313591045835, -122.4237405184925 37.61314776202047, -122.423723912022 37.61315924406339, -122.4237069055696 37.61317034806723, -122.4236895092066 37.61318106287918, -122.4236717400496 37.61319138272518, -122.42365360817 37.6132012964523, -122.4236351342072 37.61321080097601, -122.4236163247101 37.61321988245407, -122.4219440267323 37.61400195000819, -122.4219264709622 37.61400945043619, -122.4219086346802 37.61401651867416, -122.4218905350034 37.6140231489483, -122.4218721854555 37.61402933004961, -122.4218536067472 37.61403506163963, -122.4218348159248 37.61404033519877, -122.4218158301764 37.61404514769915, -122.4217966666901 37.61404949611283, -122.4217773459642 37.61405337186395, -122.4217578817349 37.61405677198101, -122.4217382981649 37.61405969606913, -122.4217186089906 37.61406214115696, -122.421698834781 37.61406410141436, -122.4216789928662 37.61406557930518, -122.421659107267 37.61406656894307, -122.4216391884098 37.61406707290457, -122.421619263909 37.61406709073858, -122.4215993441202 37.61406662227596, -122.4215794531351 37.61406566437616, -122.4215596083547 37.61406422224889, -122.4215398304897 37.61406229555588, -122.4215201368702 37.61405988676107, -122.4215005413743 37.61405699838471, -122.4214810716164 37.61405362997588, -122.421037146733 37.61393753016414, -122.4210141658141 37.61393177969907, -122.4209910037899 37.61392650466851, -122.4209676814412 37.61392170747998, -122.4209442057419 37.61391739076644, -122.4209206009246 37.61391355687913, -122.4208968809375 37.61391021108411, -122.4208730562063 37.61390735595801, -122.4208491508218 37.61390498836041, -122.4208251718287 37.61390311367015, -122.4208011434596 37.61390173423854, -122.4207770759983 37.61390084715051, -122.4207529902965 37.61390045755957, -122.420728900019 37.61390055974865, -122.4207048191139 37.61390115898387, -122.4206807648394 37.61390225498349, -122.4206567577638 37.61390384191767, -122.4206328083835 37.61390592510902, -122.4200970405138 37.61395806328865, -122.4200360076948 37.61396511664012))",San Mateo,19230020,69,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,384095.027469,1087274,236.0,Parks/Open Space,San Bruno,1.0,-122.422705223,37.6101829044
"POLYGON ((-122.4256439613982 37.6108755907917, -122.4261031587634 37.61016709015354, -122.426338960842 37.60980342794284, -122.4263611313805 37.60976988945577, -122.4263837941796 37.60973655991403, -122.4264069424069 37.60970344217616, -122.4264305796555 37.60967054167706, -122.4264546957125 37.60963786407768, -122.4264792872682 37.60960541492589, -122.4265043577735 37.60957319416482, -122.4265298970157 37.60954120745549, -122.4265559052076 37.60950946303504, -122.4265823788974 37.60947796095972, -122.4266093113237 37.60944670683389, -122.4266367026284 37.6094157061489, -122.4266645459793 37.60938496176337, -122.4267796756223 37.60997928516787, -122.4265369930465 37.61043139864827, -122.426187103904 37.61037374769936, -122.4261597020786 37.61067712885227, -122.4256439613982 37.6108755907917))",San Mateo,19231010,88,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,5311.94995279,1087275,236.0,Parks/Open Space,San Bruno,1.0,-122.426339014,37.610155232
"POLYGON ((-122.4071538214914 37.61385378715073, -122.4072759771206 37.61379163675772, -122.4074852451542 37.61405192839895, -122.4073630892023 37.61411407626135, -122.4071538214914 37.61385378715073))",San Mateo,21112090,01,single,26636.0,75756.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,438.968053452,1093250,236.0,Low Density Residential,San Bruno,1.0,-122.407319533,37.6139528569
"POLYGON ((-122.4065399771443 37.61409563776454, -122.4069167649267 37.6138581276161, -122.4070316621362 37.6139159347265, -122.4069013720917 37.61402789029325, -122.4066407493744 37.6141965270161, -122.4065399771443 37.61409563776454))",San Mateo,21112140,02,multi,292500.0,292500.0,2009.0,,,0.0,1.0,,0.0, ,_,HT,607.433673221,1093255,236.0,Medium Density Residential,San Bruno,1.0,-122.406780876,37.6140234129
"POLYGON ((-122.4064426002952 37.61399814360106, -122.4067682950164 37.61378342681688, -122.4067792375949 37.61378893292846, -122.4069167649267 37.6138581276161, -122.4065399771443 37.61409563776454, -122.4064426002952 37.61399814360106))",San Mateo,21112150,02,multi,38056.0,88521.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,568.633163915,1093256,236.0,Medium Density Residential,San Bruno,1.0,-122.406669969,37.6139335727
"POLYGON ((-122.406349193103 37.61390462582655, -122.4066372468142 37.61372086527069, -122.4066548219936 37.61372633530645, -122.4067682950164 37.61378342681688, -122.4064426002952 37.61399814360106, -122.406349193103 37.61390462582655))",San Mateo,21112160,02,multi,36164.0,77657.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,455.605964298,1093257,236.0,Medium Density Residential,San Bruno,1.0,-122.406550089,37.6138529309
"POLYGON ((-122.406333293885 37.61362629621347, -122.4066372468142 37.61372086527069, -122.406349193103 37.61390462582655, -122.4062715500267 37.61382688935283, -122.4062677225888 37.61382265785714, -122.4062644132063 37.61381815975005, -122.4062616573108 37.61381343016816, -122.4062594802598 37.61380851539907, -122.4062578934634 37.61380345646261, -122.4062569188975 37.61379830244815, -122.4062565645906 37.61379309717726, -122.4062568318084 37.61378789007496, -122.4062577147723 37.61378272518655, -122.4062592112259 37.6137776492471, -122.4062613051761 37.61377271196135, -122.406333293885 37.61362629621347))",San Mateo,21112170,02,multi,201723.0,201723.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,536.665908619,1093258,236.0,Medium Density Residential,San Bruno,1.0,-122.406408694,37.6137570496
"POLYGON ((-122.4066372468142 37.61372086527069, -122.406333293885 37.61362629621347, -122.4063961743029 37.61349840804839, -122.4067177019436 37.61359844697117, -122.4066548219936 37.61372633530645, -122.4066372468142 37.61372086527069))",San Mateo,21112180,01,single,26636.0,75756.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.523628694,1093259,236.0,Medium Density Residential,San Bruno,1.0,-122.406525498,37.6136123712
