geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5731246683691 37.976487504083, -122.573156284285 37.97644717065798, -122.5734341914937 37.97642395449483, -122.5735261959125 37.97662146748205, -122.5734970492345 37.97666056143981, -122.5731246683691 37.976487504083))",Marin,708218,11.0,single,186555.0,145512.0,1992.0,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,473.205841134,749167,1432.0,Single Family,San Anselmo,1.0,-122.573352609,37.9765206334
"POLYGON ((-122.5739760946319 37.9775121481461, -122.5744496981889 37.97745729842992, -122.5744643741895 37.97746528572356, -122.5745435373458 37.97759676328285, -122.5740165191839 37.9776368010818, -122.5738307330467 37.97752898259231, -122.5739760946319 37.9775121481461))",Marin,708306,11.0,single,75802.0,264445.0,1982.0,1916.0,0.0,0.0,1.0,0.0,0.0, ,_,,773.280082219,749178,1432.0,Single Family,San Anselmo,1.0,-122.574217883,37.9775517498
"POLYGON ((-122.5740435527872 37.97774095738893, -122.5740256063758 37.9776643127626, -122.5745493546927 37.97762500204573, -122.5745191021991 37.97778183325341, -122.5740435527872 37.97774095738893))",Marin,708307,11.0,single,70030.0,68629.0,1987.0,1923.0,0.0,0.0,1.0,0.0,0.0, ,_,,568.789822146,749179,1432.0,Single Family,San Anselmo,1.0,-122.574313074,37.9777022151
"POLYGON ((-122.5739220099722 37.97837598432939, -122.5736507757172 37.97809251334554, -122.5737739639982 37.97797006052502, -122.5741612186968 37.9781905705465, -122.5739220099722 37.97837598432939))",Marin,708310,11.0,single,139654.0,88210.0,1989.0,1916.0,0.0,0.0,1.0,0.0,0.0, ,_,,939.403659835,749180,1432.0,Single Family,San Anselmo,1.0,-122.573892233,37.978167314
"POLYGON ((-122.5729429420259 37.97709710515854, -122.5728706919089 37.97701698424189, -122.5727157008673 37.97684510801412, -122.5732416413351 37.97678455651452, -122.5732595987758 37.97686012526132, -122.5733901795841 37.97694756814826, -122.5734476376076 37.97703904469086, -122.5729429420259 37.97709710515854))",Marin,708403,11.0,single,26814.0,40447.0,1975.0,1938.0,0.0,0.0,1.0,0.0,0.0, ,_,,1377.88906815,749200,1432.0,Single Family-Conservation,San Anselmo,1.0,-122.573084137,37.9769425754
"POLYGON ((-122.5727157008673 37.97684510801412, -122.572628817914 37.97674875933296, -122.5726149202904 37.97673334756129, -122.5732161209364 37.97666630517609, -122.5732416413351 37.97678455651452, -122.5727157008673 37.97684510801412))",Marin,708402,11.0,single,21096.0,18459.0,1979.0,1938.0,0.0,0.0,1.0,0.0,0.0, ,_,,671.278299718,749199,1432.0,Single Family-Conservation,San Anselmo,1.0,-122.572945623,37.9767561556
"POLYGON ((-122.572501300632 37.9766073487206, -122.5729961845146 37.97649515288013, -122.5731941825606 37.97658483909277, -122.5732161209364 37.97666630517609, -122.5726149202904 37.97673334756129, -122.572501300632 37.9766073487206))",Marin,708401,11.0,single,93431.0,110003.0,1985.0,1923.0,0.0,0.0,1.0,100.0,0.0, ,_,,1008.7668714,749198,1432.0,Single Family-Conservation,San Anselmo,1.0,-122.572869137,37.9766210802
"POLYGON ((-122.5727687366606 37.97869562290548, -122.572685388955 37.97859698816702, -122.5726076485229 37.97850498885644, -122.5728127879093 37.97835026404223, -122.5729831339997 37.97849132850313, -122.5732499647729 37.97870310965936, -122.572908250548 37.97886072469755, -122.5727687366606 37.97869562290548))",Marin,708336,11.0,single,58661.0,229699.0,1976.0,1907.0,0.0,0.0,1.0,0.0,0.0, ,_,,1498.67637598,749197,1432.0,Single Family,San Anselmo,1.0,-122.572906985,37.9786129896
"POLYGON ((-122.5745191021991 37.97778183325341, -122.5745151783219 37.97780180466211, -122.5744526886961 37.97796839283475, -122.5744091913624 37.97799836222021, -122.5743698695729 37.97791299941054, -122.5738096662392 37.97789342048913, -122.5738087219569 37.97780312697199, -122.5740617633112 37.97784595949017, -122.5740435527872 37.97774095738893, -122.5745191021991 37.97778183325341))",Marin,708335,21.0,multi,19333.0,65063.0,1993.0,,0.0,0.0,2.0,0.0,0.0, ,_,,870.516716536,749196,1432.0,Single Family,San Anselmo,1.0,-122.574208219,37.9778452523
"POLYGON ((-122.5741612186968 37.9781905705465, -122.5737739639982 37.97797006052502, -122.5738096236879 37.97793461363117, -122.5738096662392 37.97789342048913, -122.5743698695729 37.97791299941054, -122.5744091913624 37.97799836222021, -122.5741612186968 37.9781905705465))",Marin,708334,11.0,single,226166.0,278669.0,1989.0,1981.0,0.0,0.0,1.0,200.0,0.0, ,_,,1093.9916098,749195,1432.0,Single Family,San Anselmo,1.0,-122.574107992,37.9780070915
"POLYGON ((-122.5737914707023 37.97723698833135, -122.5738465981783 37.97738316083606, -122.5736703590217 37.9774061124877, -122.5736544943901 37.97737857163153, -122.5736420111716 37.9772580177582, -122.5737914707023 37.97723698833135))",Marin,708331,11.0,single,8788.0,18571.0,1973.0,,0.0,0.0,1.0,0.0,0.0, ,_,,250.233712986,749194,1432.0,Single Family-Conservation,San Anselmo,1.0,-122.573735795,37.9773237809
"POLYGON ((-122.5737914707023 37.97723698833135, -122.574134259581 37.97719116451916, -122.5741190260395 37.97726900439376, -122.5742025449531 37.97732276151588, -122.574223164135 37.97733398552685, -122.5739072823976 37.97737523624014, -122.5738465981783 37.97738316083606, -122.5737914707023 37.97723698833135))",Marin,708330,11.0,single,148916.0,114551.0,1998.0,1916.0,0.0,0.0,1.0,100.0,0.0, ,_,,494.946976555,749193,1432.0,Single Family,San Anselmo,1.0,-122.573985076,37.9772894072
"POLYGON ((-122.5739760946319 37.9775121481461, -122.5738307330467 37.97752898259231, -122.5737216379521 37.97746690254014, -122.5736703590217 37.9774061124877, -122.5738465981783 37.97738316083606, -122.5739072823976 37.97737523624014, -122.5739760946319 37.9775121481461))",Marin,708325,11.0,single,13177.0,78855.0,1973.0,1908.0,0.0,0.0,1.0,100.0,0.0, ,_,,285.539664714,749190,1432.0,Single Family-Conservation,San Anselmo,1.0,-122.573835794,37.9774512891
"POLYGON ((-122.5740256063758 37.9776643127626, -122.5740435527872 37.97774095738893, -122.5740617633112 37.97784595949017, -122.5738087219569 37.97780312697199, -122.5738074414907 37.9776806867587, -122.573927540388 37.97767167298996, -122.5740256063758 37.9776643127626))",Marin,708324,11.0,single,8280.0,59651.0,2003.0,1910.0,0.0,0.0,1.0,0.0,0.0, ,_,,349.259228181,749189,1432.0,Single Family-Conservation,San Anselmo,1.0,-122.573934262,37.9777504333
"POLYGON ((-122.5729831339997 37.97849132850313, -122.5728127879093 37.97835026404223, -122.5727716195514 37.97828439153432, -122.5727211697385 37.97819877076238, -122.5727972284766 37.97816609666305, -122.5729399854144 37.97802160020947, -122.5732115469638 37.97813771818276, -122.5732848890489 37.9781519885867, -122.5732379691014 37.97832433091564, -122.5729831339997 37.97849132850313))",Marin,708323,11.0,single,219975.0,238018.0,1991.0,1901.0,0.0,0.0,1.0,200.0,0.0, ,_,,1487.05074229,749188,1432.0,Single Family,San Anselmo,1.0,-122.573007154,37.9782482638
"POLYGON ((-122.5727972284766 37.97816609666305, -122.5725598116589 37.97787935931203, -122.5726454507363 37.97786965042417, -122.5729399854144 37.97802160020947, -122.5727972284766 37.97816609666305))",Marin,708322,11.0,single,18468.0,252975.0,,1923.0,0.0,0.0,1.0,150.0,0.0, ,_,,444.205345592,749187,1432.0,Single Family,San Anselmo,1.0,-122.572756862,37.9780051376
"POLYGON ((-122.5729831339997 37.97849132850313, -122.5732379691014 37.97832433091564, -122.5734451669788 37.97853985807654, -122.573483743246 37.97858878172025, -122.5732499647729 37.97870310965936, -122.5729831339997 37.97849132850313))",Marin,708313,11.0,single,408000.0,179520.0,2003.0,1920.0,0.0,0.0,1.0,0.0,0.0, ,_,,927.64861287,749183,1432.0,Single Family,San Anselmo,1.0,-122.573238106,37.9785213981
"POLYGON ((-122.5737220934265 37.97848531711425, -122.573483743246 37.97858878172025, -122.5734451669788 37.97853985807654, -122.5732379691014 37.97832433091564, -122.5732848890489 37.9781519885867, -122.5734873662829 37.97818945750618, -122.5737220934265 37.97848531711425))",Marin,708312,11.0,single,34231.0,66338.0,1976.0,1911.0,0.0,0.0,1.0,100.0,0.0, ,_,,1115.17005355,749182,1432.0,Single Family,San Anselmo,1.0,-122.573459401,37.9783655029
"POLYGON ((-122.5739220099722 37.97837598432939, -122.5738674751734 37.97841825475996, -122.5737220934265 37.97848531711425, -122.5734873662829 37.97818945750618, -122.5735859396165 37.97815696214523, -122.5736507757172 37.97809251334554, -122.5739220099722 37.97837598432939))",Marin,708311,11.0,single,512000.0,272000.0,2004.0,1915.0,0.0,0.0,1.0,200.0,0.0, ,_,,758.941290116,749181,1432.0,Single Family,San Anselmo,1.0,-122.57370513,37.9782959564
"POLYGON ((-122.5730218640436 37.97718462455117, -122.5729429420259 37.97709710515854, -122.5734476376076 37.97703904469086, -122.5735427834635 37.97719052191109, -122.5735774972326 37.9774079401919, -122.5736476068564 37.97750712939091, -122.5736736225173 37.97752242133166, -122.5736640629428 37.97755145124441, -122.5733974289724 37.97760109809774, -122.5731831150732 37.97736344066157, -122.5731730368611 37.97735226466133, -122.5730218640436 37.97718462455117))",Marin,708404,11.0,single,58828.0,104246.0,1977.0,1908.0,0.0,0.0,1.0,0.0,0.0, ,_,,2109.24264033,749201,1432.0,Single Family-Conservation,San Anselmo,1.0,-122.573346671,37.9772948919
"POLYGON ((-122.5732848636396 37.97782130876732, -122.5737518839328 37.97787126743393, -122.5737526923822 37.97791534589365, -122.5736066925084 37.97805869617289, -122.573325535144 37.97789702939679, -122.5732848636396 37.97782130876732))",Marin,708407,11.0,single,191831.0,251824.0,1998.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,565.797300639,749202,1432.0,Single Family-Conservation,San Anselmo,1.0,-122.573538598,37.9779199491
"POLYGON ((-122.573325535144 37.97789702939679, -122.5736066925084 37.97805869617289, -122.573540351082 37.97812234987558, -122.573475519348 37.97813952771062, -122.5732353863563 37.97810118158169, -122.5732032528446 37.97808536462077, -122.573325535144 37.97789702939679))",Marin,708408,11.0,single,322435.0,289944.0,1989.0,1989.0,0.0,0.0,1.0,0.0,0.0, ,_,,523.54804439,749203,1432.0,Single Family-Conservation,San Anselmo,1.0,-122.573394801,37.9780404718
"POLYGON ((-122.5732848636396 37.97782130876732, -122.5732441397003 37.9777454903465, -122.5735009834409 37.97771593125588, -122.5737522727845 37.97768703362253, -122.5737518839328 37.97787126743393, -122.5732848636396 37.97782130876732))",Marin,708411,10.0,multi,28788.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,619.040226863,749204,1432.0,Single Family-Conservation,San Anselmo,1.0,-122.573541809,37.9777796927
"POLYGON ((-122.5768545171335 37.97388189278821, -122.576826570928 37.97376683932522, -122.5768330072122 37.97374887146812, -122.577189206189 37.97382914021623, -122.5771087742824 37.97399261997266, -122.5768677623786 37.97393642282982, -122.5768545171335 37.97388189278821))",Marin,714106,11.0,single,107981.0,260923.0,1995.0,1968.0,0.0,0.0,1.0,200.0,0.0, ,_,,535.189096811,749469,1432.0,Very Low Density Residential,San Anselmo,1.0,-122.576998088,37.973870308
"POLYGON ((-122.5764898026369 37.9742568190706, -122.5766372714345 37.97388416072084, -122.5767543087949 37.97391232051918, -122.5767699145661 37.97397385138208, -122.5770074581383 37.97403010966183, -122.5768839455916 37.97426168807852, -122.5767864404591 37.97419193878245, -122.5766702494986 37.97419397992446, -122.5766176422331 37.97429791239615, -122.5764898026369 37.9742568190706))",Marin,714105,11.0,single,510000.0,127500.0,2005.0,1968.0,0.0,0.0,1.0,0.0,0.0, ,_,,1100.77027421,749468,1432.0,Very Low Density Residential,San Anselmo,1.0,-122.576732278,37.9740968565
"POLYGON ((-122.5762692274195 37.97418591596412, -122.5761227298696 37.97459228151509, -122.575811257774 37.97480788811622, -122.5755116540559 37.97501367137521, -122.5753444740462 37.97505368936048, -122.5748267382695 37.97514640644242, -122.5747683446032 37.97480284769961, -122.5753200276481 37.97455281144618, -122.5756958136895 37.97446518066732, -122.5759589273788 37.97407187576363, -122.5762692274195 37.97418591596412))",Marin,714104,11.0,single,295739.0,1112811.0,1999.0,2000.0,0.0,0.0,1.0,0.0,0.0, ,_,,6546.13749849,749467,1432.0,Very Low Density Residential,San Anselmo,1.0,-122.575531334,37.9746758537
"POLYGON ((-122.5732891410594 37.97532735892572, -122.5730766772256 37.97536130061626, -122.5729887951477 37.97507304518627, -122.5733759526757 37.97501955857341, -122.5733080732693 37.97470211021137, -122.5734571381754 37.9746967489219, -122.5735669312922 37.97471405138285, -122.5736935239208 37.97477363580649, -122.5738028087159 37.97489670211672, -122.5739085187042 37.97489210079755, -122.5740431084983 37.97523722080683, -122.5735831899333 37.97529473274368, -122.5735572534987 37.97529793455838, -122.5734361270946 37.97530967315708, -122.5732891410594 37.97532735892572))",Marin,713166,11.0,single,213110.0,158555.0,1998.0,1947.0,0.0,0.0,1.0,0.0,0.0, ,_,,3983.82899968,749466,1432.0,Very Low Density Residential,San Anselmo,1.0,-122.573524667,37.9750666215
"POLYGON ((-122.5719606118617 37.97534653051587, -122.5724459801032 37.97514436727208, -122.5726105440329 37.97507281009612, -122.5726273813824 37.97511646507752, -122.5727398486057 37.97541527724075, -122.5724444872329 37.97546303218815, -122.5722801527548 37.9755428257412, -122.5722985705917 37.97558095928743, -122.5721187812685 37.97566651728761, -122.5720907072055 37.97563404772908, -122.5718731266501 37.97538239985791, -122.5719606118617 37.97534653051587))",Marin,713165,11.0,single,329218.0,371143.0,1994.0,1957.0,0.0,0.0,1.0,0.0,0.0, ,_,,2365.63864056,749465,1432.0,Single Family-Conservation,San Anselmo,1.0,-122.572324448,37.9753682097
"POLYGON ((-122.5743021560817 37.97601971417078, -122.5741828547524 37.97602754125219, -122.5740882185867 37.97598139175528, -122.5739660049776 37.97589228049699, -122.5737516593201 37.97610622944575, -122.5736385462884 37.97562438018633, -122.5735572534987 37.97529793455838, -122.5735831899333 37.97529473274368, -122.5740431084983 37.97523722080683, -122.5740898170708 37.97523228100561, -122.5742350300598 37.97521325189993, -122.5742483030076 37.97556324709984, -122.5743430663142 37.97560141422451, -122.5744344766201 37.9756437604414, -122.5744397654734 37.97594556586591, -122.5743021560817 37.97601971417078))",Marin,713164,11.0,single,87064.0,279135.0,,1987.0,0.0,0.0,1.0,0.0,0.0, ,_,,5086.80996607,749464,1432.0,Very Low Density Residential,San Anselmo,1.0,-122.574000272,37.9756351626
"POLYGON ((-122.5717878366138 37.97578471575071, -122.5720907072055 37.97563404772908, -122.5721187812685 37.97566651728761, -122.5722985705917 37.97558095928743, -122.5723133663363 37.97561366255307, -122.572392701612 37.97578257872376, -122.5724094621636 37.97582348819036, -122.5723210546767 37.97582641139734, -122.5721659339352 37.97586346653555, -122.5719558876952 37.97598389066981, -122.5719247771345 37.97594592620813, -122.5717878366138 37.97578471575071))",Marin,713163,11.0,single,79212.0,243264.0,1993.0,1988.0,0.0,0.0,1.0,0.0,0.0, ,_,,1205.22582623,749463,1432.0,Single Family-Conservation,San Anselmo,1.0,-122.572102403,37.9757780446
"POLYGON ((-122.5743430663142 37.97560141422451, -122.5742483030076 37.97556324709984, -122.5742350300598 37.97521325189993, -122.5743430663142 37.97560141422451))",Marin,713159,10.0,multi,2743.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,159.235173511,749462,1432.0,Very Low Density Residential,San Anselmo,1.0,-122.574275466,37.9754593044
"POLYGON ((-122.5749523847715 37.97538967263085, -122.5751110299405 37.97569682557523, -122.5748036861178 37.97575269072495, -122.5744397654734 37.97594556586591, -122.5744344766201 37.9756437604414, -122.5743430663142 37.97560141422451, -122.5742350300598 37.97521325189993, -122.5746090828 37.97518746005384, -122.5748267382695 37.97514640644242, -122.5749129668867 37.97531335522538, -122.5749523847715 37.97538967263085))",Marin,713158,11.0,single,171148.0,548698.0,,1992.0,0.0,0.0,1.0,0.0,0.0, ,_,,3956.45567679,749461,1432.0,Very Low Density Residential,San Anselmo,1.0,-122.574647706,37.9754982227
"POLYGON ((-122.577189206189 37.97382914021623, -122.5768330072122 37.97374887146812, -122.5768844973737 37.97360512859586, -122.5772599257272 37.97369055306739, -122.577189206189 37.97382914021623))",Marin,714107,11.0,single,18459.0,87055.0,1971.0,1968.0,0.0,0.0,1.0,200.0,0.0, ,_,,552.921897956,749470,1432.0,Very Low Density Residential,San Anselmo,1.0,-122.577041774,37.9737177591
