geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1806212614413 37.75419609420157, -122.1807693973458 37.75412522129199, -122.1809799333032 37.75439841679482, -122.1808323564554 37.75447001223176, -122.1806212614413 37.75419609420157))",Alameda,042 424902600,2100,multi,16569.0,43621.0,1984.0,1950.0,1684.0,0.0,2.0,2.0,0.0, ,_,HS,542.427004057,69186,894.0,Mixed Housing Type,Oakland,1.0,-122.180800704,37.7542974516
"POLYGON ((-122.1807693973458 37.75412522129199, -122.1809175329046 37.7540543454077, -122.1809744337562 37.75412818152734, -122.181023032901 37.75419124476201, -122.1810716321283 37.75425430797593, -122.1811275133619 37.75432682042523, -122.1809799333032 37.75439841679482, -122.1807693973458 37.75412522129199))",Alameda,042 424902500,2200,multi,92779.0,216485.0,2008.0,1994.0,1768.0,0.0,2.0,1.0,0.0, ,_,HT,541.00373761,69185,894.0,Mixed Housing Type,Oakland,1.0,-122.180948562,37.7542262167
"POLYGON ((-122.1803990553898 37.75430240724748, -122.1804328323618 37.75428624718904, -122.1804731253172 37.75426696971176, -122.1806847727558 37.75454160827385, -122.1806109803921 37.75457740762532, -122.1803990553898 37.75430240724748))",Alameda,042 424902800,1000,multi,9441.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,272.474886133,69188,894.0,Mixed Housing Type,Oakland,1.0,-122.180541976,37.7544221024
"POLYGON ((-122.1799540524215 37.75451531270134, -122.1800281192623 37.7544798754966, -122.1801027819483 37.75444415473211, -122.1803158183596 37.75472059538845, -122.1801682368549 37.75479219596372, -122.1799540524215 37.75451531270134))",Alameda,042 424903200,1900,single,34890.0,81412.0,1988.0,1983.0,1446.0,0.0,1.0,1.0,0.0, ,_,HS,549.974932838,69191,894.0,Mixed Housing Type,Oakland,1.0,-122.180135119,37.7546179887
"POLYGON ((-122.1795114191416 37.75472708119644, -122.1796577737711 37.75465705911227, -122.1798730692292 37.75493538545678, -122.1797266675143 37.75500640850424, -122.1795114191416 37.75472708119644))",Alameda,042 424903403,2400,multi,73325.0,171093.0,2008.0,1966.0,3137.0,0.0,4.0,2.0,0.0, ,_,HT,547.619188796,69194,894.0,Mixed Housing Type,Oakland,1.0,-122.179692274,37.7548315935
"POLYGON ((-122.1793614975013 37.75479880472499, -122.1794367523839 37.75476280198306, -122.179652286691 37.75504249273557, -122.1795784863733 37.75507829432529, -122.1793614975013 37.75479880472499))",Alameda,042 424903700,1100,single,7407.0,12916.0,2000.0,1915.0,1025.0,0.0,1.0,1.0,0.0, ,_,HS,279.712271795,69196,894.0,Mixed Housing Type,Oakland,1.0,-122.179506964,37.7549202356
"POLYGON ((-122.1794367523839 37.75476280198306, -122.179509635809 37.75472793340597, -122.1795114191416 37.75472708119644, -122.1797266675143 37.75500640850424, -122.179652286691 37.75504249273557, -122.1794367523839 37.75476280198306))",Alameda,042 424903600,2200,multi,26146.0,39658.0,1978.0,1966.0,2356.0,0.0,2.0,2.0,0.0, ,_,HT,279.338357664,69195,894.0,Mixed Housing Type,Oakland,1.0,-122.179581772,37.7548846985
"POLYGON ((-122.1796577737711 37.75465705911227, -122.1797437000402 37.7546159537624, -122.1798065069375 37.7545859014748, -122.1800206514288 37.75486379082809, -122.1798730692292 37.75493538545678, -122.1796577737711 37.75465705911227))",Alameda,042 424903402,2400,multi,75000.0,175000.0,2008.0,1966.0,3072.0,0.0,4.0,2.0,0.0, ,_,HT,552.839308216,69193,894.0,Mixed Housing Type,Oakland,1.0,-122.179839397,37.7547604576
"POLYGON ((-122.1819613951533 37.75513932841019, -122.181632954307 37.7548204183899, -122.1817668442026 37.75473349495446, -122.1820952817284 37.75505240465658, -122.1819613951533 37.75513932841019))",Alameda,042 424706700,2200,multi,11586.0,24312.0,2005.0,1944.0,1638.0,0.0,2.0,1.0,0.0, ,_,HT,696.774801827,69153,894.0,Mixed Housing Type,Oakland,1.0,-122.181864118,37.7549364113
"POLYGON ((-122.1817668442026 37.75473349495446, -122.1819007337772 37.7546465710172, -122.1822291715564 37.75496548313858, -122.1820952817284 37.75505240465658, -122.1817668442026 37.75473349495446))",Alameda,042 424706600,2200,multi,41700.0,97300.0,2010.0,1944.0,1638.0,0.0,2.0,1.0,0.0, ,_,HT,696.77746592,69152,894.0,Mixed Housing Type,Oakland,1.0,-122.181998008,37.7548494881
"POLYGON ((-122.1819007337772 37.7546465710172, -122.1820346191517 37.75455964977056, -122.1823630601304 37.75487855869218, -122.1822291715564 37.75496548313858, -122.1819007337772 37.7546465710172))",Alameda,042 424706500,2200,multi,52500.0,122500.0,2007.0,1944.0,1638.0,0.0,2.0,1.0,0.0, ,_,HT,696.771103942,69151,894.0,Mixed Housing Type,Oakland,1.0,-122.182131897,37.7547625664
"POLYGON ((-122.1822461989417 37.75433123648556, -122.1823145114213 37.75429809369874, -122.1823883026947 37.75426229362751, -122.1823951736962 37.75425895946415, -122.1827647230395 37.75461778200598, -122.1826308345908 37.7547047097127, -122.1822461989417 37.75433123648556))",Alameda,042 424706301,1100,single,13780.0,21228.0,1975.0,1915.0,1056.0,0.0,1.0,1.0,0.0, ,_,HS,800.003393209,69148,894.0,Mixed Housing Type,Oakland,1.0,-122.182508761,37.7544784377
"POLYGON ((-122.1823951736962 37.75425895946415, -122.1824620900025 37.75422649600536, -122.1825441451599 37.75418668543355, -122.1828986078535 37.75453086255888, -122.1827647230395 37.75461778200598, -122.1823951736962 37.75425895946415))",Alameda,042 424706200,2400,multi,78585.0,183366.0,2000.0,1965.0,3132.0,0.0,4.0,1.0,0.0, ,_,HT,767.966395265,69147,894.0,Mixed Housing Type,Oakland,1.0,-122.182650171,37.7543988485
"POLYGON ((-122.1825441451599 37.75418668543355, -122.1826096682363 37.7541548953388, -122.1826834588339 37.75411909717889, -122.1826931185281 37.75411441118243, -122.183032494869 37.75444393769404, -122.1828986078535 37.75453086255888, -122.1825441451599 37.75418668543355))",Alameda,042 424706100,2400,multi,54551.0,127287.0,2007.0,1966.0,3137.0,0.0,4.0,2.0,0.0, ,_,HT,735.98174028,69146,894.0,Mixed Housing Type,Oakland,1.0,-122.182791579,37.7543192627
"POLYGON ((-122.1826931185281 37.75411441118243, -122.1827572462489 37.75408329727414, -122.1828420924133 37.75404213359352, -122.18316638288 37.75435701230855, -122.183032494869 37.75444393769404, -122.1826931185281 37.75411441118243))",Alameda,042 424706000,1100,single,38965.0,90919.0,2006.0,1915.0,1748.0,0.0,1.0,1.0,0.0, ,_,HS,703.984608005,69145,894.0,Mixed Housing Type,Oakland,1.0,-122.182932986,37.7542396751
"POLYGON ((-122.1828420924133 37.75404213359352, -122.1828679318855 37.75402959900649, -122.1829786142427 37.75397589858755, -122.1829910665185 37.75396985894524, -122.1833002697 37.75427008678222, -122.18316638288 37.75435701230855, -122.1828420924133 37.75404213359352))",Alameda,042 424705900,2200,multi,35001.0,137011.0,2003.0,1926.0,1920.0,0.0,2.0,2.0,0.0, ,_,HT,671.971723743,69144,894.0,Mixed Housing Type,Oakland,1.0,-122.183074392,37.754160089
"POLYGON ((-122.1829910665185 37.75396985894524, -122.183052404046 37.75394010020185, -122.1831400364393 37.75389758660331, -122.1834341531425 37.75418316149484, -122.1833002697 37.75427008678222, -122.1829910665185 37.75396985894524))",Alameda,042 424705800,2200,multi,28107.0,65583.0,2002.0,1956.0,1508.0,0.0,2.0,1.0,0.0, ,_,HT,639.948002422,69143,894.0,Mixed Housing Type,Oakland,1.0,-122.183215792,37.7540805056
"POLYGON ((-122.1810543975304 37.75490942796842, -122.1811338700408 37.75487087487151, -122.1812033746034 37.75483715246048, -122.1816936144881 37.75531317589974, -122.1815597274201 37.75540009953546, -122.1810543975304 37.75490942796842))",Alameda,042 424707001,1100,single,39000.0,91000.0,2010.0,1925.0,814.0,0.0,1.0,1.0,0.0, ,_,HS,1056.04496452,69154,894.0,Mixed Housing Type,Oakland,1.0,-122.181377421,37.7551151647
"POLYGON ((-122.1812814494654 37.75533597668005, -122.1811119733204 37.75517141684024, -122.1809128696718 37.75497808629245, -122.1809862888446 37.75494246845477, -122.1810543975304 37.75490942796842, -122.1815597274201 37.75540009953546, -122.1814325288957 37.75548267544466, -122.1812814494654 37.75533597668005))",Alameda,042 424707100,2100,multi,37500.0,87500.0,2007.0,1919.0,1714.0,0.0,2.0,1.0,0.0, ,_,HS,1032.8877599,69156,894.0,Mixed Housing Type,Oakland,1.0,-122.181239568,37.755192749
"POLYGON ((-122.1812033746034 37.75483715246048, -122.1812076584942 37.75483507525082, -122.1813523510188 37.75476487990573, -122.1814990680559 37.75490734196403, -122.1818275052008 37.75522625240279, -122.1816936144881 37.75531317589974, -122.1812033746034 37.75483715246048))",Alameda,042 424707002,2100,multi,37500.0,87500.0,2003.0,1954.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,1024.03969099,69155,894.0,Mixed Housing Type,Oakland,1.0,-122.181518844,37.7550355732
"POLYGON ((-122.1804461359583 37.7552045099039, -122.1804978190889 37.75517943930297, -122.1810595107159 37.75572484131386, -122.1806471233132 37.75599256331183, -122.1793574303443 37.75537863300533, -122.1801237819997 37.75500686505927, -122.180322165673 37.75526465233104, -122.1804461359583 37.7552045099039))",Alameda,042 424707601,7700,multi,274579.0,4312698.0,1980.0,1983.0,62883.0,0.0,76.0,3.0,0.0, ,_,HM,7537.30368039,69160,894.0,Mixed Housing Type,Oakland,1.0,-122.180268953,37.7555019329
"POLYGON ((-122.1804978190889 37.75517943930297, -122.1805435371872 37.75515725794116, -122.1806911231234 37.75508566207093, -122.1808387044653 37.75501406956215, -122.1809128696718 37.75497808629245, -122.1811119733204 37.75517141684024, -122.1809713894951 37.75526268712284, -122.1811408619629 37.75542724442469, -122.1812919443733 37.75557394332331, -122.1810595107159 37.75572484131386, -122.1804978190889 37.75517943930297))",Alameda,042 424707301,7900,,40112.0,4824485.0,1986.0,1987.0,36052.0,36052.0,0.0,3.0,0.0, ,_,HM,2481.58699353,69159,894.0,Mixed Housing Type,Oakland,1.0,-122.180907285,37.7553340701
"POLYGON ((-122.1811119733204 37.75517141684024, -122.1812814494654 37.75533597668005, -122.1811408619629 37.75542724442469, -122.1809713894951 37.75526268712284, -122.1811119733204 37.75517141684024))",Alameda,042 424707202,1100,single,75300.0,61217.0,2008.0,1947.0,1178.0,0.0,1.0,1.0,0.0, ,_,HS,377.515569785,69158,894.0,Mixed Housing Type,Oakland,1.0,-122.181126419,37.7552993312
"POLYGON ((-122.1818275052008 37.75522625240279, -122.1814990680559 37.75490734196403, -122.181632954307 37.7548204183899, -122.1819613951533 37.75513932841019, -122.1818275052008 37.75522625240279))",Alameda,042 424708500,7390,multi,0.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,696.774507569,69162,894.0,Mixed Housing Type,Oakland,1.0,-122.181730231,37.7550233358
"POLYGON ((-122.1811408619629 37.75542724442469, -122.1812814494654 37.75533597668005, -122.1814325288957 37.75548267544466, -122.1812919443733 37.75557394332331, -122.1811408619629 37.75542724442469))",Alameda,042 424707201,1100,single,50879.0,25439.0,2008.0,1947.0,1178.0,0.0,1.0,1.0,0.0, ,_,HS,336.541258574,69157,894.0,Mixed Housing Type,Oakland,1.0,-122.181286696,37.7554549599
"POLYGON ((-122.1828010261013 37.75315705511571, -122.1828752398105 37.75312164953153, -122.1829522467377 37.75308492129182, -122.1831522907986 37.75334449591882, -122.1830017613846 37.75341752673913, -122.1828010261013 37.75315705511571))",Alameda,042 425002400,2400,multi,56036.0,130750.0,2007.0,1951.0,3400.0,0.0,4.0,2.0,0.0, ,_,HT,525.923536466,69224,894.0,Mixed Housing Type,Oakland,1.0,-122.182976787,37.7532510197
"POLYGON ((-122.1829522467377 37.75308492129182, -122.1829864372265 37.75306861445409, -122.1830976242557 37.75301557349176, -122.1832969134327 37.75327432907587, -122.1831522907986 37.75334449591882, -122.1829522467377 37.75308492129182))",Alameda,042 425002300,1100,single,24174.0,56408.0,2006.0,1907.0,783.0,0.0,1.0,1.0,0.0, ,_,HS,503.732134353,69223,894.0,Mixed Housing Type,Oakland,1.0,-122.183124719,37.7531798363
"POLYGON ((-122.1830976242557 37.75301557349176, -122.1831716596823 37.75298025566065, -122.1833706992665 37.75323852843977, -122.1832969134327 37.75327432907587, -122.1830976242557 37.75301557349176))",Alameda,042 425002200,1100,single,6078.0,9117.0,1962.0,1925.0,487.0,0.0,1.0,1.0,0.0, ,_,HS,256.126268951,69222,894.0,Mixed Housing Type,Oakland,1.0,-122.183234234,37.7531272027
"POLYGON ((-122.1831716596823 37.75298025566065, -122.1832458766678 37.75294485501868, -122.1834444890341 37.75320273013998, -122.1833706992665 37.75323852843977, -122.1831716596823 37.75298025566065))",Alameda,042 425002100,1100,single,10810.0,25224.0,1997.0,1925.0,849.0,0.0,1.0,1.0,0.0, ,_,HS,256.002815698,69221,894.0,Mixed Housing Type,Oakland,1.0,-122.183308151,37.7530915717
"POLYGON ((-122.1826527693316 37.75322777307684, -122.1827269868114 37.75319237276305, -122.1829279716845 37.75345332719335, -122.18285418493 37.75348912511807, -122.1826527693316 37.75322777307684))",Alameda,042 425002600,1100,single,18256.0,42598.0,2009.0,1926.0,660.0,0.0,1.0,1.5,0.0, ,_,HS,259.053288141,69226,894.0,Mixed Housing Type,Oakland,1.0,-122.182790447,37.7533406279
"POLYGON ((-122.1827269868114 37.75319237276305, -122.1828010261013 37.75315705511571, -122.1830017613846 37.75341752673913, -122.1829279716845 37.75345332719335, -122.1827269868114 37.75319237276305))",Alameda,042 425002500,1100,single,6264.0,15928.0,2000.0,1926.0,820.0,0.0,1.0,1.0,0.0, ,_,HS,258.314266613,69225,894.0,Mixed Housing Type,Oakland,1.0,-122.182864446,37.7533051017
"POLYGON ((-122.1834444890341 37.75320273013998, -122.1832458766678 37.75294485501868, -122.1833199154644 37.75290953704389, -122.1835182782366 37.75316692936093, -122.1834444890341 37.75320273013998))",Alameda,042 425002000,1100,single,13830.0,16527.0,2004.0,1925.0,649.0,0.0,1.0,1.0,0.0, ,_,HS,255.263475002,69220,894.0,Mixed Housing Type,Oakland,1.0,-122.183382149,37.7530560439
"POLYGON ((-122.1833199154644 37.75290953704389, -122.1833941287423 37.75287413391909, -122.1834681673348 37.75283881306312, -122.1836658534035 37.75309532979813, -122.1835182782366 37.75316692936093, -122.1833199154644 37.75290953704389))",Alameda,042 425001900,2600,multi,52500.0,122500.0,2006.0,1915.0,1492.0,0.0,3.0,1.0,0.0, ,_,HT,509.521101098,69219,894.0,Mixed Housing Type,Oakland,1.0,-122.183493011,37.7530026724
"POLYGON ((-122.1825787329807 37.75326309093523, -122.1826527693316 37.75322777307684, -122.18285418493 37.75348912511807, -122.1827803950877 37.75352492547946, -122.1825787329807 37.75326309093523))",Alameda,042 425002700,1100,single,40000.0,20000.0,2010.0,1907.0,988.0,0.0,1.0,1.0,0.0, ,_,HS,259.182934058,69227,894.0,Mixed Housing Type,Oakland,1.0,-122.182716531,37.7533762606
"POLYGON ((-122.1825221366191 37.75365022436825, -122.1823191956977 37.7533868913911, -122.1823563510669 37.75336916872275, -122.1824303872535 37.75333385379855, -122.1826328182144 37.75359652392837, -122.1825221366191 37.75365022436825))",Alameda,042 425002901,1100,single,29928.0,69834.0,2008.0,1925.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,391.131363582,69230,894.0,Mixed Housing Type,Oakland,1.0,-122.182476111,37.7534918847
"POLYGON ((-122.1824303872535 37.75333385379855, -122.1824675421939 37.75331613388889, -122.1825045158458 37.75329849323968, -122.1827066082542 37.75356072609899, -122.1826328182144 37.75359652392837, -122.1824303872535 37.75333385379855))",Alameda,042 425002802,2200,multi,53240.0,75626.0,1986.0,1965.0,2189.0,0.0,2.0,2.0,0.0, ,_,HT,260.211479029,69229,894.0,Mixed Housing Type,Oakland,1.0,-122.182568572,37.7534474045
"POLYGON ((-122.1825045158458 37.75329849323968, -122.1825787329807 37.75326309093523, -122.1827803950877 37.75352492547946, -122.1827066082542 37.75356072609899, -122.1825045158458 37.75329849323968))",Alameda,042 425002801,2200,multi,40291.0,93879.0,1992.0,1965.0,2189.0,0.0,2.0,2.0,0.0, ,_,HT,259.930255141,69228,894.0,Mixed Housing Type,Oakland,1.0,-122.182642532,37.7534117874
"POLYGON ((-122.1842486102521 37.75300569811378, -122.1843902854486 37.75293696210191, -122.1845905394452 37.75319383660022, -122.1844488679572 37.75326257558098, -122.1842486102521 37.75300569811378))",Alameda,042 424707900,1590,,0.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,490.535563723,69161,894.0,Mixed Housing Type,Oakland,1.0,-122.184419575,37.753099768
"POLYGON ((-122.1835623821956 37.75333864124492, -122.1836656854684 37.75328852250328, -122.1838640767787 37.75354630110177, -122.1837607733445 37.75359642280271, -122.1835623821956 37.75333864124492))",Alameda,042 424704000,1100,single,31440.0,73360.0,1990.0,1928.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,357.677956578,69124,894.0,Mixed Housing Type,Oakland,1.0,-122.18371323,37.7534424723
"POLYGON ((-122.1834207094172 37.7534073762005, -122.1835623821956 37.75333864124492, -122.1837607733445 37.75359642280271, -122.1837359233944 37.75360847916477, -122.1836191002581 37.75366515799373, -122.1834207094172 37.7534073762005))",Alameda,042 424703900,1100,single,20689.0,48276.0,1995.0,,1650.0,0.0,1.0,1.0,0.0, ,_,HS,490.528415393,69123,894.0,Mixed Housing Type,Oakland,1.0,-122.183590741,37.7535018996
"POLYGON ((-122.1825588572815 37.75382551404874, -122.1826695431243 37.75377181630721, -122.1828679318855 37.75402959900649, -122.1828420924133 37.75404213359352, -122.1827572462489 37.75408329727414, -122.1825588572815 37.75382551404874))",Alameda,042 424703302,2500,multi,52500.0,122500.0,2006.0,1912.0,1743.0,0.0,2.0,1.0,0.0, ,_,HT,383.229799219,69116,894.0,Mixed Housing Type,Oakland,1.0,-122.182713394,37.7539275565
"POLYGON ((-122.1824112796529 37.75389711465575, -122.1824850704738 37.75386131417301, -122.1826834588339 37.75411909717889, -122.1826096682363 37.7541548953388, -122.1824112796529 37.75389711465575))",Alameda,042 424703100,1100,single,39292.0,93945.0,1999.0,1929.0,784.0,0.0,1.0,1.0,0.0, ,_,HS,255.487573918,69114,894.0,Mixed Housing Type,Oakland,1.0,-122.182547369,37.7540081049
"POLYGON ((-122.1822637021158 37.75396871228324, -122.1824112796529 37.75389711465575, -122.1826096682363 37.7541548953388, -122.1825441451599 37.75418668543355, -122.1824620900025 37.75422649600536, -122.1822637021158 37.75396871228324))",Alameda,042 424703000,2100,multi,37526.0,87562.0,2005.0,1924.0,1790.0,0.0,2.0,1.0,0.0, ,_,HS,510.967324572,69113,894.0,Mixed Housing Type,Oakland,1.0,-122.182436685,37.754061805
"POLYGON ((-122.1821899110185 37.7540045098391, -122.1822637021158 37.75396871228324, -122.1824620900025 37.75422649600536, -122.1823951736962 37.75425895946415, -122.1823883026947 37.75426229362751, -122.1821899110185 37.7540045098391))",Alameda,042 424702900,1100,single,22500.0,52500.0,2010.0,1910.0,868.0,0.0,1.0,1.0,0.0, ,_,HS,255.481624813,69112,894.0,Mixed Housing Type,Oakland,1.0,-122.182326001,37.754115502
"POLYGON ((-122.1821220260648 37.75403744603143, -122.1821899110185 37.7540045098391, -122.1823883026947 37.75426229362751, -122.1823145114213 37.75429809369874, -122.1822117102258 37.75416451502369, -122.1822176133193 37.75416165130654, -122.1821220260648 37.75403744603143))",Alameda,042 424702800,2500,multi,52500.0,122500.0,2007.0,1916.0,1684.0,0.0,4.0,1.5,0.0, ,_,HT,245.640013049,69111,894.0,Mixed Housing Type,Oakland,1.0,-122.182255634,37.7541533199
"POLYGON ((-122.1830015921532 37.75361071907802, -122.1831491682683 37.75353912052226, -122.1833475584558 37.75379689997912, -122.1832741107108 37.75383253402614, -122.1831999816441 37.75386850157398, -122.1830015921532 37.75361071907802))",Alameda,042 424703600,1100,single,10826.0,14245.0,2004.0,1925.0,744.0,0.0,1.0,1.5,0.0, ,_,HS,510.966117833,69120,894.0,Mixed Housing Type,Oakland,1.0,-122.183174575,37.7537038104
"POLYGON ((-122.1828540153226 37.75368231780283, -122.1830015921532 37.75361071907802, -122.1831999816441 37.75386850157398, -122.1831400364393 37.75389758660331, -122.183052404046 37.75394010020185, -122.1828540153226 37.75368231780283))",Alameda,042 424703503,1100,single,19507.0,57465.0,2003.0,1955.0,1335.0,0.0,1.0,1.0,0.0, ,_,HS,510.968969686,69119,894.0,Mixed Housing Type,Oakland,1.0,-122.183026999,37.7537754101
"POLYGON ((-122.1826695431243 37.75377181630721, -122.1827802248494 37.75371811816918, -122.1829786142427 37.75397589858755, -122.1828679318855 37.75402959900649, -122.1826695431243 37.75377181630721))",Alameda,042 424703403,1100,single,11966.0,29631.0,1964.0,1959.0,990.0,0.0,1.0,1.0,0.0, ,_,HS,383.222487216,69118,894.0,Mixed Housing Type,Oakland,1.0,-122.182824079,37.7538738584
"POLYGON ((-122.1827802248494 37.75371811816918, -122.1828540153226 37.75368231780283, -122.183052404046 37.75394010020185, -122.1829910665185 37.75396985894524, -122.1829786142427 37.75397589858755, -122.1827802248494 37.75371811816918))",Alameda,042 424703402,1900,single,16050.0,72386.0,1985.0,1927.0,483.0,0.0,1.0,1.0,0.0, ,_,HS,255.487261939,69117,894.0,Mixed Housing Type,Oakland,1.0,-122.182916314,37.7538291085
"POLYGON ((-122.183305600341 37.75346322574951, -122.1834207094172 37.7534073762005, -122.1836191002581 37.75366515799373, -122.1835869481049 37.75368075479657, -122.1835039944426 37.75372100768388, -122.183305600341 37.75346322574951))",Alameda,042 424703800,1100,single,33066.0,76965.0,2010.0,1928.0,1008.0,0.0,1.0,1.5,0.0, ,_,HS,398.553097981,69122,894.0,Mixed Housing Type,Oakland,1.0,-122.18346235,37.7535641909
"POLYGON ((-122.1831491682683 37.75353912052226, -122.183305600341 37.75346322574951, -122.1835039944426 37.75372100768388, -122.1834379821887 37.75375303044967, -122.1833475584558 37.75379689997912, -122.1831491682683 37.75353912052226))",Alameda,042 424703700,2600,multi,29128.0,20354.0,1972.0,1925.0,2332.0,0.0,3.0,0.0,0.0, ,_,HT,541.628078011,69121,894.0,Mixed Housing Type,Oakland,1.0,-122.18332658,37.7536300633
"POLYGON ((-122.1843902854486 37.75293696210191, -122.1844596460891 37.75290330843702, -122.1846599037536 37.75316018311722, -122.1845905394452 37.75319383660022, -122.1843902854486 37.75293696210191))",Alameda,042 424704700,2200,multi,52500.0,122500.0,2006.0,1966.0,1520.0,0.0,2.0,2.0,0.0, ,_,HT,240.162833077,69130,894.0,Mixed Housing Type,Oakland,1.0,-122.184525094,37.7530485733
"POLYGON ((-122.1841054606631 37.75307515284759, -122.1842486102521 37.75300569811378, -122.1844488679572 37.75326257558098, -122.1843057175584 37.75333202777359, -122.1841054606631 37.75307515284759))",Alameda,042 424704500,1100,single,24000.0,56000.0,2007.0,1906.0,815.0,0.0,1.0,1.0,0.0, ,_,HS,495.648272509,69129,894.0,Mixed Housing Type,Oakland,1.0,-122.184277164,37.7531688634
